xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M279T425,279.15939722222186,425.395422,655198.75,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,0.08446760294239763,0.9886926116185814,0.985665707803901,0.6,0,0.00031246992302979,57.0707_98831.7578125_15711.33984375 71.0862_0_15673.8974609375 149.0233_411097.5_121892.859375 167.0340_21529.83984375_10680.208984375 279.1314_42187.96875_0,L75
M245T431,245.12649833333325,430.84970999999996,463719.41,C04081,227.0946,C14H13NO2,N-Hydroxy-4-acetylaminobiphenyl,[M+NH4]+,245.12842542010003,6.630935907565109,0.9983900646444872,0.9005455833599441,0.14285714285714285,0,0.000473664818748213,72.0815_0_9063.5712890625 85.0290_0_10803.5595703125 86.0970_18660.84765625_0 90.9773_0_11232.955078125 107.9675_0_2995.9140625 118.0865_0_4936.36474609375 139.9823_0_3499.408935546875 161.1322_0_2769.404541015625 180.0134_0_9572.052734375 182.0297_0_2657.2646484375 185.0807_0_2985.35009765625 199.1434_0_7251.46533203125 204.0604_0_2938.96044921875 204.9274_0_3422.91650390625 222.9379_0_5626.13818359375 244.1541_0_2761.3994140625 245.1312_332375.46875_50577.2578125 246.1351_16997.6015625_3050.06689453125,L75
M245T437,245.13634374999998,437.02734,463719.41,C04081,227.0946,C14H13NO2,N-Hydroxy-4-acetylaminobiphenyl,[M+NH4]+,245.12842542010003,6.630935907565109,0.9983900646444872,0.9005455833599441,0.14285714285714285,0,0.000473664818748213,72.0815_0_9063.5712890625 85.0290_0_10803.5595703125 86.0970_18660.84765625_0 90.9773_0_11232.955078125 107.9675_0_2995.9140625 118.0865_0_4936.36474609375 139.9823_0_3499.408935546875 161.1322_0_2769.404541015625 180.0134_0_9572.052734375 182.0297_0_2657.2646484375 185.0807_0_2985.35009765625 199.1434_0_7251.46533203125 204.0604_0_2938.96044921875 204.9274_0_3422.91650390625 222.9379_0_5626.13818359375 244.1541_0_2761.3994140625 245.1312_332375.46875_50577.2578125 246.1351_16997.6015625_3050.06689453125,L75
M180T463,180.0686368932038,463.29508200000004,1506651.6,C01586,179.0582,C9H9NO3,Hippurate,[M+H]+,180.0654764201,0.6863048799518343,0.989406967556948,0.818604999422964,0.14285714285714285,0,0.000437743354787048,53.0394_0_338121.8125 56.9656_87590.15625_0 95.0496_0_516791.96875 105.0338_855086.625_880203.4375 116.0021_44684.921875_0 137.9868_57541.859375_0 139.9817_52540.47265625_0,L75
M180T463_1,180.0704128205128,463.29508200000004,1506651.6,C01586,179.0582,C9H9NO3,Hippurate,[M+H]+,180.0654764201,0.6863048799518343,0.989406967556948,0.818604999422964,0.14285714285714285,0,0.000437743354787048,53.0394_0_338121.8125 56.9656_87590.15625_0 95.0496_0_516791.96875 105.0338_855086.625_880203.4375 116.0021_44684.921875_0 137.9868_57541.859375_0 139.9817_52540.47265625_0,L75
M439T475_1,439.3284283950618,474.864234,4030622,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,9.162678036137736,0.982875820989338,0.9831635709224836,0.6666666666666666,0,0.000363913387597845,86.0607_0_21134.4765625 98.0604_162016.140625_0 112.0756_0_9319.814453125 121.1013_368805.90625_45398.42578125 124.0758_130694.859375_0 150.0914_184355.40625_39213.25390625 206.1539_1607803_178934.703125 207.1571_97076.4140625_11770.4150390625 209.1282_171106.75_11364.5771484375 235.1440_260615.9375_14385.7265625 291.2064_286230.21875_46082.62890625 376.2593_474046.34375_50652.44140625,L75
M505T484,505.33909886363614,484.185216,71262184,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,3.070062979689311,0.9943101655608404,0.9945437216028272,1,0,0.000284285727818403,86.0606_1006336.4375_401508.90625 98.0605_1935388_276058.40625 124.0758_2474829.25_345336.84375 147.1167_14528642_1983161.625 150.0913_5238206_734714.6875 176.1069_4089202.5_553395.1875 209.1284_3265520.75_516200.53125 232.1694_15783182_2503698 233.1727_1028407_0 235.1439_6238080_913701.875 261.1595_4799828_697522.375 273.6877_0_131047.765625 317.2221_2071327.875_299906.78125 402.2747_1202894.375_172532.28125 487.3273_1873993.25_300658.59375,L75
M504T502,504.3312210227272,501.55527,11937328,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M+H-H2O]+,504.3320114201,3.393450879162106,0.9945437216028272,0.9943101655608404,1,0,0.000285841843784152,86.0606_401508.90625_1006336.4375 98.0605_276058.40625_1935388 124.0758_345336.84375_2474829.25 147.1167_1983161.625_14528642 150.0913_734714.6875_5238206 176.1069_553395.1875_4089202.5 209.1284_516200.53125_3265520.75 232.1694_2503698_15783182 233.1727_0_1028407 235.1439_913701.875_6238080 261.1595_697522.375_4799828 273.6877_131047.765625_0 317.2221_299906.78125_2071327.875 402.2747_172532.28125_1202894.375 487.3273_300658.59375_1873993.25,L75
M585T550,585.2717528301887,549.7027860000001,1494534.6,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,0.040288850979048704,0.9885525350271054,0.9917238978562588,0.6666666666666666,0,0.000314352526570741,227.1181_26770.990234375_0 241.1331_19900.05078125_0 267.1127_51513.6640625_34305.23046875 282.1120_47407.74609375_40661.79296875 285.1231_203962_197903.875 286.1293_37634.30859375_23967.38671875 287.1387_105099.9140625_92983.015625 299.1387_321689.125_269801.84375 300.1433_36939.1015625_28216.50390625 301.1548_27848.322265625_25124.552734375 490.2123_32301.978515625_22372.818359375 495.2162_19565.82421875_13798.5068359375 508.2220_23915.39453125_15578.8818359375 550.2337_23634.240234375_25185.513671875 568.2440_73327.40625_98071.8671875 585.2675_24929.259765625_39847.76171875,L75
M585T550_1,585.271762962963,549.7027860000001,1494534.6,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,0.040288850979048704,0.9885525350271054,0.9917238978562588,0.6666666666666666,0,0.000314352526570741,227.1181_26770.990234375_0 241.1331_19900.05078125_0 267.1127_51513.6640625_34305.23046875 282.1120_47407.74609375_40661.79296875 285.1231_203962_197903.875 286.1293_37634.30859375_23967.38671875 287.1387_105099.9140625_92983.015625 299.1387_321689.125_269801.84375 300.1433_36939.1015625_28216.50390625 301.1548_27848.322265625_25124.552734375 490.2123_32301.978515625_22372.818359375 495.2162_19565.82421875_13798.5068359375 508.2220_23915.39453125_15578.8818359375 550.2337_23634.240234375_25185.513671875 568.2440_73327.40625_98071.8671875 585.2675_24929.259765625_39847.76171875,L75
M204T570,204.02142033333308,569.817546,438834.03,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.0267254201,8.947045679112339,0.9996771123143292,0.9996771123143292,1,0,0.000312925624462681,116.9664_19336.576171875_17808.6796875 121.9582_12957.3251953125_13636.998046875 138.9859_11128.6279296875_13328.7080078125 139.9821_221394.421875_207326.53125 149.0232_22123.931640625_17305.189453125 163.0718_20365.478515625_20523.849609375 204.1379_19302.201171875_16002.7802734375,L75
M204T592,204.02516909090917,592.114524,389891.88,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.437186557612833,0.9996771123143292,0.9996771123143292,1,0,0.000315692126674071,116.9664_17808.6796875_19336.576171875 121.9582_13636.998046875_12957.3251953125 138.9859_13328.7080078125_11128.6279296875 139.9821_207326.53125_221394.421875 149.0232_17305.189453125_22123.931640625 163.0718_20523.849609375_20365.478515625 204.1379_16002.7802734375_19302.201171875,L75
M204T592_1,204.02516909090917,592.114524,389891.88,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.437186557612833,0.9996771123143292,0.9996771123143292,1,0,0.000315692126674071,116.9664_17808.6796875_19336.576171875 121.9582_13636.998046875_12957.3251953125 138.9859_13328.7080078125_11128.6279296875 139.9821_207326.53125_221394.421875 149.0232_17305.189453125_22123.931640625 163.0718_20523.849609375_20365.478515625 204.1379_16002.7802734375_19302.201171875,L75
M192T597,192.0657887755105,597.484374,1448280.5,C17694,192.0634,C7H12O6,5-epi-Valiolone,[M]+,192.0628514201,13.789982583977372,0.9657251817738968,0.965861415557,0.6666666666666666,0,0.000403869987857794,94.0656_67614.1328125_125391.8359375 99.0080_26785.783203125_55620.8125 104.0499_18935.5625_34935.49609375 105.9633_78166.8046875_64391.98046875 107.9602_82023.640625_73291.328125 116.9664_20227.849609375_28602.435546875 128.0193_67526.6328125_26322.197265625 132.0444_13749.857421875_27450.283203125 139.9821_40563.94921875_58462.3984375 146.0599_232015.859375_367010.96875 150.0549_103850.375_124493.078125 151.9495_14256.876953125_0 154.9693_0_19021.0625 164.0704_19119.568359375_19327.3125 167.9768_93712.6796875_136156.125 168.9778_20735.61328125_33259.87109375 169.9601_36273.0703125_30825.955078125 174.0548_89843.859375_172747.203125 192.0654_69737.421875_65012.16015625,L75
M144T619,144.04435838709685,619.02198,4211657.5,C06451,126.0082,C2H7O4P,2-Hydroxyethylphosphonate,[M+NH4]+,144.0420254201,6.071662678268883,0.906324714452726,0.9867989021294898,0.14285714285714285,0,0.000467709463866337,79.0184_289713.8125_0 88.0236_562289.625_0 90.5263_89278.359375_0 97.0080_280940.875_0 99.5315_134077.296875_0 120.0523_1559557_37951344 121.0843_0_5626085 122.0194_96956.5546875_0 143.0404_119909.796875_0 166.0861_0_2672236.25,L75
M144T619_1,144.04438823529418,619.02198,4211657.5,C06451,126.0082,C2H7O4P,2-Hydroxyethylphosphonate,[M+NH4]+,144.0420254201,6.071662678268883,0.906324714452726,0.9867989021294898,0.14285714285714285,0,0.000467709463866337,79.0184_289713.8125_0 88.0236_562289.625_0 90.5263_89278.359375_0 97.0080_280940.875_0 99.5315_134077.296875_0 120.0523_1559557_37951344 121.0843_0_5626085 122.0194_96956.5546875_0 143.0404_119909.796875_0 166.0861_0_2672236.25,L75
M164T619,164.06729072847682,619.02198,1026968.7,C20836,164.0685,C6H12O5,beta-L-Fucopyranose,[M]+,164.0679514201,6.408483978168741,0.991307845660755,0.990129701412007,1,0,0.000324540358676811,82.0143_16589.0546875_15368.2158203125 100.0247_217721.015625_203548.578125 116.9664_37129.6875_53135.96484375 118.0351_286555.84375_262729.875 121.9578_0_13184.8505859375 123.0403_28735.05078125_29904.576171875 139.9820_133200.375_173048.3125 141.0508_36495.30078125_40963.640625 141.9787_0_13262.4873046875 163.0388_31766.3203125_28925.810546875,L75
M169T650_1,169.0523164835164,649.6195200000001,2613236.2,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H]+,169.0495764201,0.4520575335341678,0.9414347242513692,0.9389679511374606,1,0,0.000313469942251793,85.0289_465721.65625_116181.9609375 127.0390_888382.6875_220391.40625 128.9508_80114.390625_58987.76953125 146.9612_133932.015625_142299.125 151.0389_71956.734375_18276.927734375 152.0580_0_15530.423828125 169.0492_770860.8125_180304.21875 169.9773_0_19570.40625,L75
M169T650_2,169.05871304347824,649.6195200000001,2613236.2,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H]+,169.0495764201,0.4520575335341678,0.9414347242513692,0.9389679511374606,1,0,0.000313469942251793,85.0289_465721.65625_116181.9609375 127.0390_888382.6875_220391.40625 128.9508_80114.390625_58987.76953125 146.9612_133932.015625_142299.125 151.0389_71956.734375_18276.927734375 152.0580_0_15530.423828125 169.0492_770860.8125_180304.21875 169.9773_0_19570.40625,L75
M282T661_1,282.1415019607843,661.15152,980488,C17227,264.1031,C11H20O5S,3-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,11.786685811252896,0.9848700533297008,0.9937326804625966,0.6666666666666666,0,0.000378173679171024,86.0970_176065.75_129334.625 152.1069_26718.876953125_18853.69921875 180.1382_0_10466.91015625 196.0966_55572.3515625_0 198.1122_39280.4453125_38164.33984375 236.1279_270122.40625_160819.109375 237.1313_14889.1630859375_8221.3095703125 282.1334_224309.390625_159888.21875 283.1366_15999.251953125_10160.126953125,L75
M282T661_1,282.1415019607843,661.15152,672653.38,C17226,264.1031,C11H20O5S,2-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,12.1411321235252,0.9937326804625966,0.9848700533297008,0.6666666666666666,0,0.000383016724222279,86.0970_129334.625_176065.75 152.1069_18853.69921875_26718.876953125 180.1382_10466.91015625_0 196.0966_0_55572.3515625 198.1122_38164.33984375_39280.4453125 236.1279_160819.109375_270122.40625 237.1313_8221.3095703125_14889.1630859375 282.1334_159888.21875_224309.390625 283.1366_10160.126953125_15999.251953125,L75
M328T703,328.24869565217386,703.26432,201743.83,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+NH4]+,328.2482254201,0.07744170426604037,0.9096723870440984,0.946608262955149,0.25,0,0.000401832752508588,60.0816_12426.31640625_29174.970703125 69.0706_11655.5537109375_0 71.0862_0_18774.158203125 83.0859_7163.56689453125_0 85.0290_81607.7109375_265615.34375 98.9845_5831.8935546875_0 107.9672_5997.3271484375_0 149.1324_5523.7587890625_0 167.1425_4973.52783203125_0 269.1758_11206.6083984375_0 271.1901_0_43276.41796875 328.2473_31115.1328125_0 330.2631_0_76928.4453125,L75
M181T713_2,181.08615238095229,712.8678,13556997,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.13021389305604178,0.9767272208149712,1,0.25,0,0.00038282766121141,139.0388_785095.75_0 153.0545_683120.6875_0 163.0751_1201942.875_0 181.0857_7239994_16888808,L75
M223T713_2,223.09686119402986,712.8678,19402388,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.3425429545935492,1,0.9767272208149712,0.25,0,0.000384422599464662,139.0388_0_785095.75 153.0545_0_683120.6875 163.0751_0_1201942.875 181.0857_16888808_7239994,L75
M330T720,330.26450967741937,719.97042,574860.5,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M+NH4]+,330.2639254201,0.6825457960923329,0.946608262955149,0.9096723870440984,0.25,0,0.000406750091447807,60.0816_29174.970703125_12426.31640625 69.0706_0_11655.5537109375 71.0862_18774.158203125_0 83.0859_0_7163.56689453125 85.0290_265615.34375_81607.7109375 98.9845_0_5831.8935546875 107.9672_0_5997.3271484375 149.1324_0_5523.7587890625 167.1425_0_4973.52783203125 269.1758_0_11206.6083984375 271.1901_43276.41796875_0 328.2473_0_31115.1328125 330.2631_76928.4453125_0,L75
M617T730,617.2614648936171,730.37232,2743493.2,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,0.34251346286078527,0.9764703528307218,0.9757839251692612,0.6666666666666666,0,0.000316802711271662,285.1231_36761.33984375_23563.25390625 297.1230_383717.21875_156708.515625 298.1267_0_12094.2353515625 299.1390_117425.078125_12786.4892578125 313.1179_314378.78125_130175.4765625 508.2093_0_12026.90234375 553.2448_43473.67578125_21491.033203125 581.2390_643119.875_214930.078125 582.2418_88716.6484375_26940.853515625 599.2500_319761.9375_63403.671875 600.2543_38303.16015625_11333.869140625 616.3718_36534.13671875_0,L75
M599T732,599.2508119266055,731.86332,877004.12,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.18593252031231897,0.9757839251692612,0.9764703528307218,0.6666666666666666,0,0.000315921840176176,285.1231_23563.25390625_36761.33984375 297.1230_156708.515625_383717.21875 298.1267_12094.2353515625_0 299.1390_12786.4892578125_117425.078125 313.1179_130175.4765625_314378.78125 508.2093_12026.90234375_0 553.2448_21491.033203125_43473.67578125 581.2390_214930.078125_643119.875 582.2418_26940.853515625_88716.6484375 599.2500_63403.671875_319761.9375 600.2543_11333.869140625_38303.16015625 616.3718_0_36534.13671875,L75
M599T732_1,599.2508333333333,731.86332,877004.12,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.18593252031231897,0.9757839251692612,0.9764703528307218,0.6666666666666666,0,0.000315921840176176,285.1231_23563.25390625_36761.33984375 297.1230_156708.515625_383717.21875 298.1267_12094.2353515625_0 299.1390_12786.4892578125_117425.078125 313.1179_130175.4765625_314378.78125 508.2093_12026.90234375_0 553.2448_21491.033203125_43473.67578125 581.2390_214930.078125_643119.875 582.2418_26940.853515625_88716.6484375 599.2500_63403.671875_319761.9375 600.2543_11333.869140625_38303.16015625 616.3718_0_36534.13671875,L75
M153T747,152.99519363636364,746.54106,7019688,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0.9941981729793088,0.9941981729793088,1,0,0.000276261464391142,78.9995_62469.33203125_23827.505859375 88.0047_257166.875_84054.9375 89.0024_151783.640625_52263.33984375 90.5073_79135.6796875_28192.205078125 91.5049_64460.72265625_23167.443359375 97.0099_442778.34375_167274.265625 98.0076_263209.21875_93670 99.5126_1202839_408336.03125 100.0143_112626.1796875_36566.73046875 100.5103_914128_294541.71875 101.0115_86406.5625_23653.71484375 106.0151_63985.46484375_34863.5703125 108.5178_530046.1875_217786.21875 109.0197_62588.234375_25246.501953125 109.5154_398189.46875_171709.671875 111.0205_373040.03125_116956.5234375 112.0181_277401.28125_82924.890625 129.9789_116216.421875_73240.1953125,L75
M153T747_1,152.99519363636364,746.54106,7019688,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0.9941981729793088,0.9941981729793088,1,0,0.000276261464391142,78.9995_62469.33203125_23827.505859375 88.0047_257166.875_84054.9375 89.0024_151783.640625_52263.33984375 90.5073_79135.6796875_28192.205078125 91.5049_64460.72265625_23167.443359375 97.0099_442778.34375_167274.265625 98.0076_263209.21875_93670 99.5126_1202839_408336.03125 100.0143_112626.1796875_36566.73046875 100.5103_914128_294541.71875 101.0115_86406.5625_23653.71484375 106.0151_63985.46484375_34863.5703125 108.5178_530046.1875_217786.21875 109.0197_62588.234375_25246.501953125 109.5154_398189.46875_171709.671875 111.0205_373040.03125_116956.5234375 112.0181_277401.28125_82924.890625 129.9789_116216.421875_73240.1953125,L75
M560T741,560.3390833333333,740.8381199999999,227123.16,C08795,560.3349,C32H48O8,Cucurbitacin C,[M]+,560.3343514200999,0.2702317650478427,0.988244331782214,0.9983955311712688,0.5,0,0.000354287325604795,59.0500_4802.2314453125_0 86.0969_10213.5537109375_8873383 89.0600_10310.4736328125_0 104.1073_55516.61328125_52774516 146.9816_0_4042321.5 184.0732_80483.9296875_71220728 559.9962_6452.45263671875_0 560.3287_4336.24267578125_0 560.6699_5482.85986328125_0,L75
M560T745_1,560.341486904762,744.60144,227123.16,C08795,560.3349,C32H48O8,Cucurbitacin C,[M]+,560.3343514200999,0.2702317650478427,0.988244331782214,0.9983955311712688,0.5,0,0.000354287325604795,59.0500_4802.2314453125_0 86.0969_10213.5537109375_8873383 89.0600_10310.4736328125_0 104.1073_55516.61328125_52774516 146.9816_0_4042321.5 184.0732_80483.9296875_71220728 559.9962_6452.45263671875_0 560.3287_4336.24267578125_0 560.6699_5482.85986328125_0,L75
M269T808,269.2266212962962,808.0789199999999,415604.06,C00899,286.2297,C20H30O,11-cis-Retinol,[M+H-H2O]+,269.2264114201,0.41385295561266194,0.9861615740258878,0.966062131998244,1,0,0.000347112293146487,55.0550_3244.567626953125_0 57.0706_6098.14990234375_6875.6337890625 67.0549_5110.10888671875_7243.74169921875 69.0706_13759.2646484375_21674.486328125 71.0862_3333.9443359375_0 79.0548_3541.852783203125_5679.23876953125 81.0705_21555.279296875_36270.1796875 83.0860_7189.72705078125_8422.9130859375 93.0704_24201.994140625_52335.578125 95.0860_25004.5546875_42339.44140625 97.1016_2933.59912109375_0 105.0702_5981.5283203125_11170.349609375 107.0859_15833.09765625_36417.01953125 109.1015_13748.056640625_19434.67578125 119.0858_11179.5556640625_24409.69140625 121.1012_11486.0830078125_24412.908203125 123.1170_5268.05224609375_6760.21533203125 131.0856_3254.1474609375_0 133.1013_7210.16455078125_14591.4501953125 135.1169_8265.107421875_10674.861328125 137.1325_3726.524169921875_0 145.1010_7533.48779296875_16230.0380859375 147.1167_5261.5791015625_9686.46484375 149.1326_0_6302.341796875 157.1012_8399.28515625_13451.26953125 159.1170_6013.6689453125_13147.7958984375 161.1328_5521.865234375_7739.23486328125 171.1167_5388.126953125_8784.064453125 173.1326_5494.84765625_10629.04296875 175.1479_7115.61572265625_14360.875 177.1635_4304.19775390625_10118.3125 185.1322_5492.3173828125_9786.4658203125 187.1479_6825.89990234375_11711.8740234375 189.1635_7986.86083984375_13217.623046875 199.1479_8588.0302734375_14647.28515625 201.1633_4557.3427734375_0 209.1172_0_35815.91015625 213.1637_13045.3857421875_26106.939453125 214.1719_4898.0341796875_8147.39794921875 227.1790_3103.992919921875_5453.779296875 228.2503_7020.689453125_9460.7919921875 268.2996_3621.342041015625_0 269.2263_55094.37890625_104893.796875 270.2300_3697.649169921875_7035.419921875,L75
M498T816,498.3560741935486,815.74758,920186.12,C08607,498.3498,C35H46O2,Neurosporaxanthin,[M]+,498.3492514201,12.538398592949664,0.9974530954118352,0.99381560715703,0.5,0,0.000423428106310084,86.0969_34991.28515625_6171.7978515625 104.1074_476247.875_102016.9140625 184.0733_112914.484375_20786.91015625 341.3048_0_8941.9619140625 482.3595_0_6568.09912109375 498.3655_30855.705078125_0,L75
M159T814_1,158.9863015625001,814.2648,718035.44,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,11.249913671661533,0.9961579667259688,0.9956496791187576,1,0,0.000340156516906732,72.0451_11326.9033203125_0 76.9336_33258.89453125_43658.67578125 90.9771_0_26873.498046875 94.9440_31679.880859375_42835.12109375 106.5202_15531.4541015625_0 112.9544_14396.5244140625_17367.859375 115.5256_11443.48046875_0 117.9597_156304.78125_195212.484375 133.9745_0_13104.9921875 135.9701_192944.671875_241825.359375 158.1539_30112.052734375_38422.046875 158.9860_34447.53125_42301.90234375,L75
M159T814,158.9863637500001,814.2648,718035.44,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,11.249913671661533,0.9961579667259688,0.9956496791187576,1,0,0.000340156516906732,72.0451_11326.9033203125_0 76.9336_33258.89453125_43658.67578125 90.9771_0_26873.498046875 94.9440_31679.880859375_42835.12109375 106.5202_15531.4541015625_0 112.9544_14396.5244140625_17367.859375 115.5256_11443.48046875_0 117.9597_156304.78125_195212.484375 133.9745_0_13104.9921875 135.9701_192944.671875_241825.359375 158.1539_30112.052734375_38422.046875 158.9860_34447.53125_42301.90234375,L75
M282T816_2,282.27952842105276,816.35544,12172117,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,0.27072532119871534,0.8391222861244034,0.8775994344418583,0.42857142857142855,0,0.000393185028672183,55.0551_142057.09375_9812.5986328125 57.0707_449338.65625_16115.3857421875 59.0499_0_3403.401123046875 67.0549_117271.3203125_11699.263671875 69.0706_652051.75_33405.83984375 71.0862_356908.84375_8384.330078125 72.0813_64545.01171875_0 79.0549_41455.63671875_3261.014404296875 81.0705_396559.03125_27603.431640625 83.0861_829037.6875_35713.7578125 85.1017_173097.734375_6289.1513671875 86.0605_119378.359375_4724.134765625 93.0704_107692.2265625_7063.67626953125 95.0860_399328.1875_31319.70703125 97.1016_706056.25_34694.25390625 98.0605_0_24572.708984375 99.0812_0_3081.031982421875 100.0489_284509.84375_2577.8974609375 107.0859_159643.0625_6796.8203125 109.1014_298033.4375_21471.513671875 111.1171_413240.46875_14077.1376953125 113.0963_0_2639.971435546875 114.0917_342974.65625_0 121.1013_320419.4375_21741.59375 123.1168_155141.8125_7204.78759765625 124.0760_0_8076.27294921875 125.1143_207458.609375_3270.00634765625 128.1069_228418.15625_0 135.1168_386882.09375_20330.31640625 137.1325_84514.84375_3154.875 139.1118_136086.828125_3094.66845703125 142.1227_129805.9609375_0 149.1325_330743.9375_14039.7021484375 151.1480_76703.3359375_3782.1240234375 153.1275_86368.3359375_2694.959228515625 156.1384_73767.8828125_0 163.1481_165571.5625_5707.62451171875 165.1636_61631.921875_3863.896728515625 167.1430_63510.82421875_0 170.1541_58833.43359375_0 177.1634_120924.9453125_3570.476806640625 178.9977_0_2087.7451171875 180.1383_0_18976.673828125 184.1697_54009.015625_0 191.1793_89528.5_2153.50439453125 205.1955_48216.28515625_0 212.2021_48647.625_0 247.2421_506777.90625_24727.08984375 264.2676_0_12173.5791015625 265.2517_305811.84375_41248.37890625 266.1839_0_2551.912109375 282.2788_764871.0625_0 283.2825_57421.68359375_0,L75
M282T816_1,282.27953068181824,816.35544,12172117,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,0.27072532119871534,0.8391222861244034,0.8775994344418583,0.42857142857142855,0,0.000393185028672183,55.0551_142057.09375_9812.5986328125 57.0707_449338.65625_16115.3857421875 59.0499_0_3403.401123046875 67.0549_117271.3203125_11699.263671875 69.0706_652051.75_33405.83984375 71.0862_356908.84375_8384.330078125 72.0813_64545.01171875_0 79.0549_41455.63671875_3261.014404296875 81.0705_396559.03125_27603.431640625 83.0861_829037.6875_35713.7578125 85.1017_173097.734375_6289.1513671875 86.0605_119378.359375_4724.134765625 93.0704_107692.2265625_7063.67626953125 95.0860_399328.1875_31319.70703125 97.1016_706056.25_34694.25390625 98.0605_0_24572.708984375 99.0812_0_3081.031982421875 100.0489_284509.84375_2577.8974609375 107.0859_159643.0625_6796.8203125 109.1014_298033.4375_21471.513671875 111.1171_413240.46875_14077.1376953125 113.0963_0_2639.971435546875 114.0917_342974.65625_0 121.1013_320419.4375_21741.59375 123.1168_155141.8125_7204.78759765625 124.0760_0_8076.27294921875 125.1143_207458.609375_3270.00634765625 128.1069_228418.15625_0 135.1168_386882.09375_20330.31640625 137.1325_84514.84375_3154.875 139.1118_136086.828125_3094.66845703125 142.1227_129805.9609375_0 149.1325_330743.9375_14039.7021484375 151.1480_76703.3359375_3782.1240234375 153.1275_86368.3359375_2694.959228515625 156.1384_73767.8828125_0 163.1481_165571.5625_5707.62451171875 165.1636_61631.921875_3863.896728515625 167.1430_63510.82421875_0 170.1541_58833.43359375_0 177.1634_120924.9453125_3570.476806640625 178.9977_0_2087.7451171875 180.1383_0_18976.673828125 184.1697_54009.015625_0 191.1793_89528.5_2153.50439453125 205.1955_48216.28515625_0 212.2021_48647.625_0 247.2421_506777.90625_24727.08984375 264.2676_0_12173.5791015625 265.2517_305811.84375_41248.37890625 266.1839_0_2551.912109375 282.2788_764871.0625_0 283.2825_57421.68359375_0,L75
