ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M208T581,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4217] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T581[208.0394,581.08][208.0394,581.08]",208.0394,581.084478,1011411.1,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,2.6505560966318704,0,Ms2,0.9969578394940122,0.9967981623234414,1,1,0,0.9967981623234414,2,17.695102703867043,106.25781265689153,0.000281586410803268,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4396] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T606[208.0394,606.05][208.0394,606.05]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9603_290507.65625_293873.40625 102.9707_92865.390625_103001.265625 120.9810_63842.53515625_82513.40625 125.9863_43799.140625_52394.11328125 138.9914_19853.3046875_23355.240234375 143.9968_153910.203125_174793.28125 162.0072_54470.1640625_58440.140625 166.0499_0_19406.951171875 167.0127_17067.60546875_0 184.9692_110376.6015625_118604.5390625
M127T585,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4245] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T585[127.0392,584.99][127.0392,584.99]",127.0392,584.99289,504324.34,C02814,126.0317,C6H6O3,"Benzene-1,2,4-triol",[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.8242314012061613,0.8247576085102227,0.6666666666666666,0.6190476190476191,0,0.8242314012061613,2,11.262685265442395,64.22782708866598,0.000383603443260395,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4759] FTMS + p ESI d Full ms2 128.0707@hcd30.00 [50.0000-150.0000] M128T657[128.0707,657.36][128.0707,657.36]: C00530",C00530,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0550_0_10634.38671875 71.0499_8201.4267578125_7876.67578125 81.0705_8389.248046875_0 82.0657_19546.7265625_84954.9453125 83.0861_0_7426.99853515625 84.9946_27434.162109375_18924.958984375 86.0606_24176.328125_17596.798828125 96.5154_0_13415.4208984375 99.0446_7632.6416015625_8594.1220703125 100.0762_0_19129.20703125 102.9707_10138.1357421875_0 109.1015_8687.1298828125_6489.2314453125 110.0603_0_7789.03271484375 120.0237_17544.33984375_12826.791015625 120.9812_8793.2978515625_0 126.0664_15680.166015625_0 127.0392_130545.796875_122220.7734375 128.0707_22938.591796875_97146.796875
M164T586,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4255] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T586[164.0669,586.46][164.0669,586.46]",164.0669,586.456854,1050921,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9966323850451504,0.9966323850451504,1,1,0,0.9932761109207848,3,17.49140722824579,105.32573425481124,0.000300633427055512,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4081] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T562[164.0670,561.82][164.0670,561.82]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,82.0143_17174.201171875_13982.4599609375 100.0248_194392.703125_163605.1875 116.9664_49663.3828125_56971.9453125 118.0352_240446.546875_220110.609375 121.9581_18027.240234375_13553.189453125 123.0403_25214.2578125_22749.15625 123.9550_13100.078125_11073.0078125 139.9821_177652.734375_181773.875 141.0164_42775.12890625_32119.822265625 141.9790_14048.734375_16051.7080078125 163.0388_35039.45703125_32092.435546875
M192T592,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4298] FTMS + p ESI d Full ms2 192.0656@hcd30.00 [50.0000-215.0000] M192T592[192.0656,592.42][192.0656,592.42]",192.0656,592.423638,1831078,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,0.6434254754180605,0,Ms2,0.9762520119295116,0.9743550784104335,0.6666666666666666,0.6274509803921569,0,0.9743550784104335,2,13.639864969454052,85.42247570512357,0.000316434487616904,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2419] FTMS + p ESI d Full ms2 192.0657@hcd30.00 [50.0000-215.0000] M192T332[192.0657,332.47][192.0657,332.47]: C16591",C16591,R08311,"5-Phenyl-1,3-oxazinane-2,4-dione + H2O <=> 3-Carbamoyl-2-phenylpropionic acid",n/a,94.0656_109666.171875_131717.375 99.0081_38633.3046875_54758.72265625 104.0498_31086.978515625_37949.875 105.9633_75927.4375_63947.80859375 107.9603_81210_86105.0625 116.9664_22519.998046875_29531.064453125 128.0194_66718.2890625_25263.943359375 132.0444_0_31798.330078125 139.9821_40034.5859375_60960.44140625 146.0600_363986.65625_373967.5625 150.0549_158677.078125_132197.265625 164.0705_31756.4375_22583.404296875 167.9770_88931.6640625_153480.5 168.9779_22221.984375_35395.49609375 169.9601_29829.779296875_31505.53125 174.0550_130857.4765625_180535.8125 192.0654_108594.890625_68408.7578125
M268T593,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4305] FTMS + p ESI d Full ms2 268.1180@hcd30.00 [50.0000-290.0000] M268T593[268.1180,593.38][268.1180,593.38]",268.118,593.3751480000001,7380381.5,C07541,268.1212,C16H16N2O2,Lysergic acid,[M]+,268.1206514201,9.889004468159856,0,Ms2,0.8561703122885741,0.7709193170665202,0.25,0.1590909090909091,0,0.5943165934263098,3,9.513506765217976,65.33951423783124,0.000628789700433192,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4505] FTMS + p ESI d Full ms2 268.1179@hcd30.00 [50.0000-290.0000] M268T621[268.1179,621.49][268.1179,621.49]: C22432",C22432,R12829,Paspalic acid <=> Lysergic acid,n/a,72.0814_1453439.375_2018.5966796875 84.0813_0_4186.39453125 86.0968_0_6943.85986328125 90.9771_0_20202.7734375 95.0857_0_2319.794677734375 138.0913_199583.390625_0 139.0389_0_3338.430419921875 154.0495_0_2155.747314453125 182.0812_279370.03125_0 184.0968_345922.625_0 222.1123_2194510.25_19763.375 263.1077_0_2788.38671875 268.1176_2061168.875_39222.41796875 269.1204_120293.65625_2028.122802734375
M99T600,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4355] FTMS + p ESI d Full ms2 98.9847@hcd30.00 [50.0000-120.0000] M99T600[98.9847,600.29][98.9847,600.29]",98.9847,600.29106,476835.69,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,5.289503327329715,0,Ms2,0.8339964522280706,0.8930119636958296,0.1111111111111111,0.08888888888888889,0,0.8339964522280706,2,10.604609199937734,60.216881527632154,0.000662440367107112,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_702] FTMS + p ESI d Full ms2 335.0736@hcd30.00 [50.0000-360.0000] M335T94[335.0736,94.39][335.0736,94.39]: C10517",C10517,R05791,2-(alpha-D-Glucosyl)-sn-glycerol 3-phosphate + H2O <=> 2-O-(alpha-D-Glucopyranosyl)glycerol + Orthophosphate,n/a,56.9656_101620.796875_0 69.0342_15130.798828125_0 70.0659_34584.13671875_0 71.0499_9263.275390625_0 81.0524_17668.88671875_17163.251953125 98.0605_22873.880859375_0 98.9846_167160.90625_238973.265625 109.0287_0_56527.03515625 116.9948_10247.8662109375_17721.98828125 127.0392_0_14512.470703125 160.0343_0_21778.896484375 163.0599_0_18852.744140625 173.0209_0_81002.671875 261.0368_0_57060.375 335.0971_0_22618.806640625
M204T604,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4378] FTMS + p ESI d Full ms2 204.0248@hcd30.00 [50.0000-225.0000] M204T604[204.0248,603.54][204.0248,603.54]",204.0248,603.53598,407983.19,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.02672542009998,9.437186557612833,0,Ms2,0.9985773613603134,0.9985773613603134,0.6666666666666666,0.6666666666666666,0,0.9985773613603134,2,6.884656819718071,38.62734656276724,0.000357081560368581,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4553] FTMS + p ESI d Full ms2 204.0247@hcd30.00 [50.0000-225.0000] M204T628[204.0247,628.37][204.0247,628.37]: C00197",C00197,R01518,2-Phospho-D-glycerate <=> 3-Phospho-D-glycerate,n/a,116.9665_17285.388671875_13537.2685546875 121.9581_17749.677734375_21970.015625 139.9821_230419.25_203822.109375 149.0231_16189.0458984375_19783.14453125 162.9980_21030.7890625_13531.4228515625 204.1381_18412.505859375_21331.083984375
M208T606,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4396] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T606[208.0394,606.05][208.0394,606.05]",208.0394,606.05094,1077241.1,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,2.6505560966318704,0,Ms2,0.9967981623234414,0.9969578394940122,1,1,0,0.9936065764113898,3,17.636134667189822,106.38668291829744,0.000281888205235987,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4217] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T581[208.0394,581.08][208.0394,581.08]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9603_293873.40625_290507.65625 102.9707_103001.265625_92865.390625 120.9810_82513.40625_63842.53515625 125.9863_52394.11328125_43799.140625 138.9914_23355.240234375_19853.3046875 143.9968_174793.28125_153910.203125 162.0072_58440.140625_54470.1640625 166.0499_19406.951171875_0 167.0127_0_17067.60546875 184.9692_118604.5390625_110376.6015625
M164T611,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4429] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T611[164.0669,610.81][164.0669,610.81]",164.0669,610.81374,1037472.4,C02431,164.0685,C6H12O5,L-Rhamnofuranose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9922917295988974,0.9909277927638106,1,0.8181818181818182,0,0.9842649041997552,4,17.181221798155644,103.36182747156933,0.000322716829354116,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4255] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T586[164.0669,586.46][164.0669,586.46]: C00507",C00507,R02438,L-Rhamnose <=> L-Rhamnofuranose,n/a,82.0143_16291.72265625_17174.201171875 100.0248_208262.171875_194392.703125 116.9664_45870.6640625_49663.3828125 118.0352_276916.375_240446.546875 121.9580_15433.8369140625_18027.240234375 123.0403_28191.951171875_25214.2578125 123.9549_0_13100.078125 139.9821_147145.953125_177652.734375 141.0509_38169.25_42775.12890625 141.9790_0_14048.734375 163.0387_34048.91015625_35039.45703125
M190T617,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4472] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T617[190.0499,616.88][190.0499,616.88]",190.0499,616.87512,1114686.1,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,0.12407215166415281,0,Ms2,0.9998082647321137,0.9998082647321137,1,1,0,0.9998082647321137,2,14.27673934106834,86.33362121974675,0.000269234490578817,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4810] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T665[190.0500,664.62][190.0500,664.62]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9633_118396.7578125_113328.125 139.9821_39078.94921875_35183.5859375 149.0233_534650.5625_495148.8125 167.9771_108060.9921875_90629.765625
M268T621,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4505] FTMS + p ESI d Full ms2 268.1179@hcd30.00 [50.0000-290.0000] M268T621[268.1179,621.49][268.1179,621.49]",268.1179,621.49236,116054.79,C22432,268.1212,C16H16N2O2,Paspalic acid,[M]+,268.1206514201,10.261978405652819,0,Ms2,0.7709193170665202,0.8561703122885741,0.25,0.1590909090909091,0,0.7709193170665202,2,12.470463468346678,63.15869579469772,0.000581809979905786,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4305] FTMS + p ESI d Full ms2 268.1180@hcd30.00 [50.0000-290.0000] M268T593[268.1180,593.38][268.1180,593.38]: C07541",C07541,R12829,Paspalic acid <=> Lysergic acid,n/a,72.0814_2018.5966796875_1453439.375 84.0813_4186.39453125_0 86.0968_6943.85986328125_0 90.9771_20202.7734375_0 95.0857_2319.794677734375_0 138.0913_0_199583.390625 139.0389_3338.430419921875_0 154.0495_2155.747314453125_0 182.0812_0_279370.03125 184.0968_0_345922.625 222.1123_19763.375_2194510.25 263.1077_2788.38671875_0 268.1176_39222.41796875_2061168.875 269.1204_2028.122802734375_120293.65625
M204T628,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4553] FTMS + p ESI d Full ms2 204.0247@hcd30.00 [50.0000-225.0000] M204T628[204.0247,628.37][204.0247,628.37]",204.0247,628.36572,389769.25,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.02672542009998,9.927327916585426,0,Ms2,0.9985773613603134,0.9985773613603134,0.6666666666666666,0.6666666666666666,0,0.9971567466213258,3,6.866356858614286,38.38847992688625,0.00036060549577702,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4378] FTMS + p ESI d Full ms2 204.0248@hcd30.00 [50.0000-225.0000] M204T604[204.0248,603.54][204.0248,603.54]: C00631",C00631,R01518,2-Phospho-D-glycerate <=> 3-Phospho-D-glycerate,n/a,116.9665_13537.2685546875_17285.388671875 121.9581_21970.015625_17749.677734375 139.9821_203822.109375_230419.25 149.0231_19783.14453125_16189.0458984375 162.9980_13531.4228515625_21030.7890625 204.1381_21331.083984375_18412.505859375
M164T636,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4605] FTMS + p ESI d Full ms2 164.0668@hcd30.00 [50.0000-185.0000] M164T636[164.0668,635.60][164.0668,635.60]",164.0668,635.6044199999999,995521.44,C20651,163.0593,C4H9N3O4,O-Ureido-D-serine,[M+H]+,164.0665764201,1.3627370070896407,0,Ms2,0.9983958810401,0.9983958810401,1,1,0,0.9983958810401,2,14.218710822310344,85.28454722961169,0.000275176287371001,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4784] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T661[164.0669,660.90][164.0669,660.90]: C20639",C20639,R10488,O-Ureido-L-serine <=> O-Ureido-D-serine,n/a,82.0144_16471.6953125_17174.869140625 100.0248_209170.546875_198004.3125 116.9664_37088.7421875_33615.2578125 118.0351_260590.46875_265739.28125 121.9580_14619.8046875_17224.6328125 123.0404_28409.5078125_31192.91015625 139.9821_122847.3671875_106800.6484375 141.0509_44075.7578125_39366.65625 163.0387_30968.68359375_25410.19921875
M85T645,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4674] FTMS + p ESI d Full ms2 85.0289@hcd30.00 [50.0000-105.0000] M85T645[85.0289,645.23][85.0289,645.23]",85.0289,645.23334,578113.62,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H-H2O]+,85.0284114201,5.7460451680972495,0,Ms2,0.9780162385908792,0.9999970328243646,0.6666666666666666,0.4444444444444444,0,0.9565157629474514,3,9.845003453807793,56.72703986675457,0.000370803673228333,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4816] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T665[84.0450,665.30][84.0450,665.30]: C01234",C01234,R00997,1-Aminocyclopropane-1-carboxylate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,56.0503_60002.34765625_94152.6328125 84.0450_318085.8125_492534.09375 85.0290_69012.390625_0
M282T649,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4701] FTMS + p ESI d Full ms2 282.1336@hcd30.00 [50.0000-305.0000] M282T649[282.1336,649.14][282.1336,649.14]",282.1336,649.14024,2420636,C17226,264.1031,C11H20O5S,2-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,11.786685811252896,0,Ms2,0.9886933137061026,0.9971211848091429,0.6666666666666666,0.5833333333333333,0,0.9886933137061026,2,6.742915225201318,43.04629534044985,0.000389032992405786,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4864] FTMS + p ESI d Full ms2 282.1335@hcd30.00 [50.0000-305.0000] M282T672[282.1335,672.09][282.1335,672.09]: C17227",C17227,R08641,2-(6'-Methylthio)hexylmalic acid <=> 3-(6'-Methylthio)hexylmalic acid,n/a,86.0970_450664.34375_206382.609375 152.1069_60421.99609375_32135.453125 196.0967_131048.953125_0 198.1124_99653.46875_71803.4375 236.1280_666401.8125_285833.53125 237.1314_35940.4140625_18515.0703125 282.1334_582586.8125_277948.9375 283.1368_40066.37890625_19923.158203125
M153T653,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4730] FTMS + p ESI d Full ms2 152.9950@hcd30.00 [50.0000-175.0000] M153T653[152.9950,653.23][152.9950,653.23]",152.995,653.2293,1166244.4,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.8862047779417348,0,Ms2,0.9909703279121238,0.992863635908352,1,0.8888888888888888,0,0.9820221908022623,3,10.417436655189315,63.200396060331634,0.000291038668762865,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4905] FTMS + p ESI d Full ms2 152.9949@hcd30.00 [50.0000-175.0000] M153T678[152.9949,677.84][152.9949,677.84]: C00118",C00118,R01015,D-Glyceraldehyde 3-phosphate <=> Glycerone phosphate,n/a,70.9425_12217.3955078125_14952.13671875 78.9994_7099.3212890625_7306.22998046875 88.0048_29774.5_31782.587890625 88.5124_11243.0888671875_9660.828125 89.0023_14842.0830078125_16711.72265625 90.5073_9095.474609375_9307.474609375 91.5051_8152.82421875_0 93.0704_0_7814.99951171875 97.0100_54189.8984375_61296.3359375 97.5265_11366.5927734375_9012.5654296875 98.0077_38099.49609375_38013.09375 99.5126_124529.1171875_143979.3125 100.0137_11626.138671875_12034.20703125 100.5103_95381.359375_93767.09375 101.0110_7154.3955078125_0 101.5087_7809.802734375_0 106.0151_14353.0673828125_12414.6123046875 107.0128_6890.55419921875_8994.6767578125 108.5178_72743.5234375_96244.7890625 109.0196_9294.59765625_9479.98828125 109.5155_65189.36328125_59781.21875 111.0205_27949.115234375_36189.05859375 111.9686_32825.71484375_34438.3359375 115.9644_6579.86767578125_0 129.9790_45740.21875_58404.72265625 152.0705_9878.1484375_8486.98046875 153.0785_15650.8857421875_18922.4140625 154.1226_15504.2041015625_14804.3623046875
M128T657,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4759] FTMS + p ESI d Full ms2 128.0707@hcd30.00 [50.0000-150.0000] M128T657[128.0707,657.36][128.0707,657.36]",128.0707,657.3552000000001,623820.5,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,0.5823338203155078,0,Ms2,0.8247576085102227,0.8242314012061613,0.6666666666666666,0.6190476190476191,0,0.8242314012061613,2,5.647755538832017,32.729080193499634,0.000374909119993118,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4245] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T585[127.0392,584.99][127.0392,584.99]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0550_10634.38671875_0 71.0499_7876.67578125_8201.4267578125 81.0705_0_8389.248046875 82.0657_84954.9453125_19546.7265625 83.0861_7426.99853515625_0 84.9946_18924.958984375_27434.162109375 86.0606_17596.798828125_24176.328125 96.5154_13415.4208984375_0 99.0446_8594.1220703125_7632.6416015625 100.0762_19129.20703125_0 102.9707_0_10138.1357421875 109.1015_6489.2314453125_8687.1298828125 110.0603_7789.03271484375_0 120.0237_12826.791015625_17544.33984375 120.9812_0_8793.2978515625 126.0664_0_15680.166015625 127.0392_122220.7734375_130545.796875 128.0707_97146.796875_22938.591796875
M164T661,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4784] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T661[164.0669,660.90][164.0669,660.90]",164.0669,660.9040200000001,943968.56,C20639,163.0593,C4H9N3O4,O-Ureido-L-serine,[M+H]+,164.0665764201,1.9722436396256304,0,Ms2,0.9983958810401,0.9983958810401,1,1,0,0.9967943352778376,3,14.177428991943707,84.70953610922386,0.000278127665853135,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4605] FTMS + p ESI d Full ms2 164.0668@hcd30.00 [50.0000-185.0000] M164T636[164.0668,635.60][164.0668,635.60]: C20651",C20651,R10488,O-Ureido-L-serine <=> O-Ureido-D-serine,n/a,82.0144_17174.869140625_16471.6953125 100.0248_198004.3125_209170.546875 116.9664_33615.2578125_37088.7421875 118.0351_265739.28125_260590.46875 121.9580_17224.6328125_14619.8046875 123.0404_31192.91015625_28409.5078125 139.9821_106800.6484375_122847.3671875 141.0509_39366.65625_44075.7578125 163.0387_25410.19921875_30968.68359375
M236T662,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4793] FTMS + p ESI d Full ms2 236.1284@hcd30.00 [50.0000-260.0000] M236T662[236.1284,662.23][236.1284,662.23]",236.1284,662.2288199999999,233956.5,C20958,218.0903,C8H14N2O5,L-Alanyl-L-glutamate,[M+NH4]+,236.12412542010003,18.102777556492047,0,Ms2,0.5798486022242959,0.6100690802591751,0.8,0.21333333333333335,0,0.5798486022242959,2,3.4848222555378183,18.710481544091973,0.000988686265971863,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_3130] FTMS + p ESI d Full ms2 236.1257@hcd30.00 [50.0000-260.0000] M236T430[236.1257,430.17][236.1257,430.17]: C20957",C20957,R10938,L-Alanyl-D-glutamate <=> L-Alanyl-L-glutamate,n/a,57.0706_2697.670654296875_0 86.0969_2681.636474609375_0 109.9590_10170.2392578125_0 152.1067_3778.615234375_0 153.9482_3477.57421875_0 171.9596_8260.044921875_0 172.9773_3603.585205078125_0 191.1175_4268.56689453125_0 194.1152_20457.482421875_461727.21875 195.1166_25968.619140625_105947.7890625 196.0965_6551.2685546875_0 212.9642_10151.9111328125_0 235.1502_18049.1796875_40681.70703125 236.1265_48010.89453125_108880.953125 237.1287_2927.08544921875_0
M169T664,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4809] FTMS + p ESI d Full ms2 169.0496@hcd30.00 [50.0000-190.0000] M169T664[169.0496,664.49][169.0496,664.49]",169.0496,664.49238,4165336.2,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H]+,169.0495764201,0.13948509779458435,0,Ms2,0.9910257671210243,0.9910257671210243,0.6666666666666666,0.6666666666666666,0,0.9910257671210243,2,13.941461735212414,92.28759802179727,0.000304139510669385,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4974] FTMS + p ESI d Full ms2 169.0495@hcd30.00 [50.0000-190.0000] M169T688[169.0495,687.79][169.0495,687.79]: C03198",C03198,R04161,(S)-4-Hydroxymandelate <=> (R)-4-Hydroxymandelate,n/a,85.0290_828282.375_243959.109375 127.0391_1520836.625_490755.03125 128.9508_77175.4765625_59864.52734375 146.9612_92007_112831.703125 151.0389_136431.71875_39861.25390625 169.0494_1279408.375_432438.03125
M84T665,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4816] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T665[84.0450,665.30][84.0450,665.30]",84.045,665.30394,725578.38,C01234,101.0477,C4H7NO2,1-Aminocyclopropane-1-carboxylate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999970328243646,0.9780162385908792,0.6666666666666666,0.4444444444444444,0,0.9780162385908792,2,10.045928469708052,58.87601559895914,0.000376778994958269,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4674] FTMS + p ESI d Full ms2 85.0289@hcd30.00 [50.0000-105.0000] M85T645[85.0289,645.23][85.0289,645.23]: C00109",C00109,R00997,1-Aminocyclopropane-1-carboxylate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,56.0503_94152.6328125_60002.34765625 84.0450_492534.09375_318085.8125 85.0290_0_69012.390625
M282T672,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4864] FTMS + p ESI d Full ms2 282.1335@hcd30.00 [50.0000-305.0000] M282T672[282.1335,672.09][282.1335,672.09]",282.1335,672.08544,1113392.1,C17227,264.1031,C11H20O5S,3-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,12.141132123525201,0,Ms2,0.9971211848091429,0.9886933137061026,0.6666666666666666,0.5833333333333333,0,0.9775144685671537,3,6.656970344967732,40.25235732430539,0.000393505203394848,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4701] FTMS + p ESI d Full ms2 282.1336@hcd30.00 [50.0000-305.0000] M282T649[282.1336,649.14][282.1336,649.14]: C17226",C17226,R08641,2-(6'-Methylthio)hexylmalic acid <=> 3-(6'-Methylthio)hexylmalic acid,n/a,86.0970_206382.609375_450664.34375 152.1069_32135.453125_60421.99609375 196.0967_0_131048.953125 198.1124_71803.4375_99653.46875 236.1280_285833.53125_666401.8125 237.1314_18515.0703125_35940.4140625 282.1334_277948.9375_582586.8125 283.1368_19923.158203125_40066.37890625
M169T688,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4974] FTMS + p ESI d Full ms2 169.0495@hcd30.00 [50.0000-190.0000] M169T688[169.0495,687.79][169.0495,687.79]",169.0495,687.79398,1582415.6,C03198,168.0423,C8H8O4,(S)-4-Hydroxymandelate,[M+H]+,169.0495764201,0.4520575335341678,0,Ms2,0.9910257671210243,0.9910257671210243,0.6666666666666666,0.6666666666666666,0,0.9821320710978148,3,13.80172695735449,85.56132963087737,0.000306757052074407,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4809] FTMS + p ESI d Full ms2 169.0496@hcd30.00 [50.0000-190.0000] M169T664[169.0496,664.49][169.0496,664.49]: C05343",C05343,R04161,(S)-4-Hydroxymandelate <=> (R)-4-Hydroxymandelate,n/a,85.0290_243959.109375_828282.375 127.0391_490755.03125_1520836.625 128.9508_59864.52734375_77175.4765625 146.9612_112831.703125_92007 151.0389_39861.25390625_136431.71875 169.0494_432438.03125_1279408.375
