ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M164T635,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_4579] FTMS + p ESI d Full ms2 164.0668@hcd30.00 [50.0000-185.0000] M164T635[164.0668,634.68][164.0668,634.68]",164.0668,634.6845,885030.88,C20651,163.0593,C4H9N3O4,O-Ureido-D-serine,[M+H]+,164.0665764201,1.3627370070896407,0,Ms2,0.9977255334935952,0.9976007269597232,1,1,0,0.9976007269597232,2,14.206086832243443,84.48300776080653,0.00027538274719817,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_4409] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T610[164.0669,610.35][164.0669,610.35]: C20639",C20639,R10488,O-Ureido-L-serine <=> O-Ureido-D-serine,n/a,82.0143_13882.6611328125_14045.27734375 100.0248_180652.359375_205321.296875 116.9664_40200.9453125_40659.88671875 118.0351_227674.796875_248731.90625 121.9580_14212.1982421875_13189.59375 123.0404_23576.62890625_28370.822265625 123.9550_11759.4482421875_0 139.9821_111780.2890625_143413.890625 141.0509_35306.41796875_38064.2578125 154.9693_0_14460.9130859375 163.0388_30476.125_31640.67578125
M292T640,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_4613] FTMS + p ESI d Full ms2 292.1906@hcd30.00 [50.0000-315.0000] M292T640[292.1906,639.58][292.1906,639.58]",292.1906,639.58068,537600.69,C04883,291.1834,C17H25NO3,"(+/-)-5-[(tert-Butylamino)-2'-hydroxypropoxy]-3,4-dihydro-1(2H)-naphthalenone",[M+H]+,292.19067642010003,0.2615419524624827,0,Ms2,0.8021050727145216,0.9712818164449929,0.125,0.1,0,0.8021050727145216,2,10.767270990697792,61.70141375583852,0.000440614151600166,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_4881] FTMS + p ESI d Full ms2 294.2065@hcd30.00 [50.0000-320.0000] M294T678[294.2065,677.69][294.2065,677.69]: C04875",C04875,R04623,"(+/-)-5-[(tert-Butylamino)-2'-hydroxypropoxy]-1,2,3,4-tetrahydro-1-naphthol + NADP+ <=> (+/-)-5-[(tert-Butylamino)-2'-hydroxypropoxy]-3,4-dihydro-1(2H)-naphthalenone + NADPH + H+",n/a,72.0815_0_6070.77490234375 116.0709_180612.453125_0 118.0863_0_13102.96875 177.1274_248754.328125_63241.05078125 292.1902_23604.564453125_0 293.1720_33495.078125_0 294.1972_0_3400.603759765625 295.0761_0_4460.375
M84T640,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_4619] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T640[84.0450,640.34][84.0450,640.34]",84.045,640.34238,688937.25,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999074022767591,0.9999074022767591,1,1,0,0.9999061825160952,3,10.557409664008993,61.636054438316116,0.000302366211051861,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_4223] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T584[84.0450,583.89][84.0450,583.89]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,56.0503_85836.8671875_98298.7890625 84.0450_445043.96875_474814.1875
M169T643,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_4641] FTMS + p ESI d Full ms2 169.0496@hcd30.00 [50.0000-190.0000] M169T643[169.0496,643.43][169.0496,643.43]",169.0496,643.42782,1414326.9,C21895,168.0423,C8H8O4,2-Acetylphloroglucinol,[M+H]+,169.0495764201,0.13948509779458435,0,Ms2,0.775743991508509,0.9483797098494922,0.25,0.125,0,0.775743991508509,2,10.388108201205451,63.89257683572487,0.000448963665420843,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2735] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T376[127.0392,376.33][127.0392,376.33]: C02183",C02183,R12087,"2 2-Acetylphloroglucinol <=> 2,4-Diacetylphloroglucinol + Phloroglucinol",n/a,71.0498_0_12606.2138671875 81.0705_0_10778.564453125 82.0657_0_22169.12109375 84.9946_237152.671875_58259.8828125 86.0606_0_12521.615234375 99.0446_0_12011.05859375 102.9707_0_18243.5625 109.1015_0_14717.951171875 120.9809_0_12329.37890625 126.0552_0_18310.7421875 127.0391_431654_196250.609375 128.0708_0_22004.21875 128.9509_39730.078125_0 146.9613_96726.3671875_0 151.0390_36827.7421875_0 169.0495_360663.1875_0
M282T649,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_4683] FTMS + p ESI d Full ms2 282.1336@hcd30.00 [50.0000-305.0000] M282T649[282.1336,649.46][282.1336,649.46]",282.1336,649.4584199999999,938317.12,C17227,264.1031,C11H20O5S,3-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,11.786685811252896,0,Ms2,0.98971387417897,0.998411127832849,0.6666666666666666,0.6666666666666666,0,0.98971387417897,2,6.779008037846111,40.486606216339105,0.000376070064588917,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_4842] FTMS + p ESI d Full ms2 282.1335@hcd30.00 [50.0000-305.0000] M282T672[282.1335,672.38][282.1335,672.38]: C17226",C17226,R08641,2-(6'-Methylthio)hexylmalic acid <=> 3-(6'-Methylthio)hexylmalic acid,n/a,86.0970_169701.484375_202563.21875 152.1069_21243.58203125_29792.69921875 196.0968_52373.109375_0 198.1125_36228.2421875_57501.87109375 236.1280_253615.40625_284533.5625 282.1335_224875.984375_258663.75 283.1364_0_15124.00390625
M180T656,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_4729] FTMS + p ESI d Full ms2 180.0444@hcd30.00 [50.0000-200.0000] M180T656[180.0444,656.03][180.0444,656.03]",180.0444,656.0271,888182.31,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M]+,180.0417514201,14.710704137328936,0,Ms2,0.9975516540832319,0.9982872069580404,1,1,0,0.995109302564192,3,17.20450939077212,102.34106056813648,0.000348487339369772,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_4520] FTMS + p ESI d Full ms2 180.0445@hcd30.00 [50.0000-200.0000] M180T626[180.0445,626.08][180.0445,626.08]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,56.9656_305584.4375_315775.09375 97.9918_103803.2421875_108274.65625 116.0021_136639.421875_132393.53125 116.9726_33756.3359375_26423.44921875 134.0125_38745.46875_46298.484375 137.9865_0_16488.193359375 139.9898_21085.029296875_0 179.0634_17007.984375_19022.744140625
M164T659,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_4748] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T659[164.0670,658.78][164.0670,658.78]",164.067,658.7834399999999,949199.5,C01019,164.0685,C6H12O5,L-Fucose,[M]+,164.0679514201,5.798972980517065,0,Ms2,0.9510485614001207,0.9486980009977857,1,0.7272727272727273,0,0.93371269237841,5,16.154634969819146,96.56202850915562,0.000346496591660039,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_4055] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T560[164.0670,560.10][164.0670,560.10]: C01721",C01721,R03163,L-Fucose <=> L-Fuculose,n/a,82.0144_0_13628.0908203125 100.0248_199233.109375_169307.90625 116.9664_31208.091796875_61939.60546875 118.0352_269272.65625_224463.03125 121.9581_16418.708984375_11919.3251953125 123.0403_30893.1875_22080.826171875 139.9821_100717.953125_191779.96875 141.0509_42784.99609375_37257.47265625 141.9789_0_15992.029296875 163.0387_29257.23828125_31055.20703125 164.0698_0_12924.431640625
M153T661,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_4762] FTMS + p ESI d Full ms2 152.9949@hcd30.00 [50.0000-175.0000] M153T661[152.9949,660.70][152.9949,660.70]",152.9949,660.7029,1057022.1,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0,Ms2,0.9900077673370923,0.988909376898107,1,0.9259259259259259,0,0.9779417557170023,3,10.400406670962921,62.65292412250298,0.000285102699657015,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_4212] FTMS + p ESI d Full ms2 152.9949@hcd30.00 [50.0000-175.0000] M153T582[152.9949,582.36][152.9949,582.36]: C00118",C00118,R01015,D-Glyceraldehyde 3-phosphate <=> Glycerone phosphate,n/a,69.0706_0_5250.46630859375 70.9425_12376.572265625_9341.2490234375 88.0047_28191.3515625_19222.029296875 88.5212_12330.0654296875_10870.4677734375 89.0024_17846.509765625_13845.078125 90.5073_8747.75390625_7690.8232421875 93.0704_0_5317.65185546875 97.0099_54249.19921875_44396.85546875 97.5265_8098.9775390625_14431.125 98.0077_33577.2421875_28905.0546875 99.5127_121145.1796875_87982.0546875 100.0137_9847.841796875_8626.6484375 100.5104_89057.6015625_61035.46484375 101.0114_8319.384765625_5699.732421875 101.5092_6711.0576171875_0 106.0150_11742.767578125_7232.47802734375 107.0129_6240.212890625_6879.21044921875 108.5179_73567.59375_58554.046875 109.0191_8185.85009765625_4625.6669921875 109.5155_47993.984375_46035.78125 110.0164_0_4985.5732421875 111.0205_27396.423828125_26042.896484375 111.9687_32666.298828125_21612.708984375 125.0600_0_5726.3359375 129.9790_43539.8515625_40187.015625 133.9745_7314.26025390625_0 152.0708_8383.646484375_8947.7021484375 153.1274_13354.0693359375_14860.2607421875 154.1225_8791.849609375_13215.4658203125
M116T662,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_4774] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T662[116.0709,662.43][116.0709,662.43]",116.0709,662.43366,820736.19,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,2.78777798740334,0,Ms2,0.9973014654875615,0.9974423742938661,1,1,0,0.994610213063638,3,14.120333233134124,83.51052541282543,0.000282349609146076,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_4411] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T611[116.0709,610.62][116.0709,610.62]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,56.9656_14260.3798828125_21026.423828125 70.0659_222020.90625_207664.859375 71.0298_0_10883.154296875 71.5303_17604.591796875_17587.7265625 72.0286_32812.15234375_27307.736328125 74.0607_14264.90625_11919.501953125 80.5356_16238.3525390625_16243.009765625 81.0338_25353.07421875_22483.908203125 83.5365_11523.576171875_10923.00390625 88.0762_26534.58984375_17356.55859375 92.0001_45170.3359375_44451.81640625 92.5008_12806.01171875_14904.568359375 92.9995_63496.7421875_63735.08984375 101.0054_12427.455078125_0 102.0047_12672.814453125_12879.5205078125 104.5074_14581.384765625_10698.755859375 116.0709_88772.234375_80024.0234375
M282T672,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_4842] FTMS + p ESI d Full ms2 282.1335@hcd30.00 [50.0000-305.0000] M282T672[282.1335,672.38][282.1335,672.38]",282.1335,672.37872,1040550.5,C17226,264.1031,C11H20O5S,2-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,12.141132123525201,0,Ms2,0.998411127832849,0.98971387417897,0.6666666666666666,0.6666666666666666,0,0.9795335527423461,3,6.700048399796185,40.31595442132015,0.000380172014497873,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_4683] FTMS + p ESI d Full ms2 282.1336@hcd30.00 [50.0000-305.0000] M282T649[282.1336,649.46][282.1336,649.46]: C17227",C17227,R08641,2-(6'-Methylthio)hexylmalic acid <=> 3-(6'-Methylthio)hexylmalic acid,n/a,86.0970_202563.21875_169701.484375 152.1069_29792.69921875_21243.58203125 196.0968_0_52373.109375 198.1125_57501.87109375_36228.2421875 236.1280_284533.5625_253615.40625 282.1335_258663.75_224875.984375 283.1364_15124.00390625_0
M190T673,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_4846] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T673[190.0499,672.85][190.0499,672.85]",190.0499,672.85152,918523.5,C00944,190.0477,C7H10O6,3-Dehydroquinate,[M]+,190.0471514201,14.46241171405324,0,Ms2,0.984756242782086,0.9560746469608076,0.8,0.6400000000000001,0,0.9560746469608076,2,16.172490204908865,96.43801901503562,0.000413902462021372,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_4070] FTMS + p ESI d Full ms2 190.0715@hcd30.00 [50.0000-210.0000] M190T562[190.0715,562.20][190.0715,562.20]: C02637",C02637,R03084,3-Dehydroquinate <=> 3-Dehydroshikimate + H2O,n/a,105.9633_97658.9609375_114298.59375 139.9821_30183.12109375_52783.01953125 149.0233_483854.125_433186.28125 167.0554_0_116453.9140625 167.9771_70719.7890625_138526.03125
M294T678,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_4881] FTMS + p ESI d Full ms2 294.2065@hcd30.00 [50.0000-320.0000] M294T678[294.2065,677.69][294.2065,677.69]",294.2065,677.69448,115132.13,C04875,293.1991,C17H27NO3,"(+/-)-5-[(tert-Butylamino)-2'-hydroxypropoxy]-1,2,3,4-tetrahydro-1-naphthol",[M+H]+,294.2063764201,0.4200447644476074,0,Ms2,0.9712818164449929,0.8021050727145216,0.125,0.1,0,0.8021050727145216,2,10.762632685173584,54.47179930096952,0.000442083298631732,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_4613] FTMS + p ESI d Full ms2 292.1906@hcd30.00 [50.0000-315.0000] M292T640[292.1906,639.58][292.1906,639.58]: C04883",C04883,R04623,"(+/-)-5-[(tert-Butylamino)-2'-hydroxypropoxy]-1,2,3,4-tetrahydro-1-naphthol + NADP+ <=> (+/-)-5-[(tert-Butylamino)-2'-hydroxypropoxy]-3,4-dihydro-1(2H)-naphthalenone + NADPH + H+",n/a,72.0815_6070.77490234375_0 116.0709_0_180612.453125 118.0863_13102.96875_0 177.1274_63241.05078125_248754.328125 292.1902_0_23604.564453125 293.1720_0_33495.078125 294.1972_3400.603759765625_0 295.0761_4460.375_0
M369T696,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5008] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T696[369.3516,696.03][369.3516,696.03]",369.3516,696.0322199999999,860491,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.35161142009997,0.030919319022632733,0,Ms2,0.9970310398989323,0.9970029696010587,1,1,0,0.9970029696010587,2,10.675920622362161,63.35888075790021,0.000269564302306714,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5843] FTMS + p ESI d Full ms2 369.3515@hcd30.00 [50.0000-395.0000] M369T814[369.3515,813.90][369.3515,813.90]: C01189",C01189,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,55.0551_4743.2509765625_24663.669921875 57.0707_16485.56640625_84199.1640625 67.0549_8433.18359375_38806.91796875 69.0706_15014.712890625_79103.015625 71.0862_11819.861328125_83076.296875 79.0550_4267.7568359375_0 81.0705_27913.712890625_165858.921875 83.0862_21828.05859375_126701.6171875 85.1018_5032.96337890625_35113.77734375 93.0704_6488.3017578125_38428.0546875 95.0860_34250.87109375_232751.125 97.1016_16527.794921875_100850.9765625 105.0703_6483.4013671875_36359.734375 107.0858_10690.9365234375_65215.8671875 109.1015_47556.94140625_262193.71875 111.1171_12290.787109375_74869.265625 119.0855_9464.0107421875_58651.20703125 121.1015_15070.16796875_78863.2421875 123.1170_19863.5_132800.046875 125.1328_5753.2119140625_31748.888671875 133.1012_12130.9697265625_90653.953125 135.1168_42356.64453125_246567.375 137.1326_8712.533203125_53332.53515625 147.1168_69556.8828125_397153.53125 149.1325_23242.837890625_141451.09375 151.1480_4420.94482421875_40884.98828125 161.1324_58628.18359375_338825.1875 163.1482_10423.0341796875_56776.7421875 165.1638_6158.783203125_35257.08984375 173.1325_5720.55078125_25545.84375 175.1480_24334.58984375_143601.984375 177.1639_6149.2333984375_25439.248046875 179.1794_4848.560546875_32815.21875 184.0733_0_26064.90234375 187.1482_4849.16455078125_27864.390625 189.1640_11566.490234375_67205.875 193.1950_6923.1962890625_37711.30078125 201.1638_8885.1552734375_53463.86328125 203.1797_9658.8515625_64157.69140625 205.1951_6311.09521484375_33913.55078125 215.1791_13416.5400390625_100719.4296875 217.1951_6658.11181640625_40418.421875 219.2105_4865.701171875_39076.640625 229.1954_8098.43994140625_47615.58203125 233.2267_11201.33203125_44142.2265625 243.2106_13790.673828125_81526.8203125 245.2265_4525.56201171875_32604.8359375 247.2420_6055.76318359375_41431.46875 257.2264_7897.44189453125_54131.80859375 259.2422_11176.150390625_73052.6015625 273.2577_6338.599609375_38890.9453125 287.2731_8499.994140625_51880.671875 369.3514_74787.1328125_438090.65625 370.3541_10743.48828125_64934.33203125
M190T696,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5010] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T696[190.0499,696.30][190.0499,696.30]",190.0499,696.29748,885708.06,C22843,190.0477,C7H10O6,Demethylgadusol,[M]+,190.0471514201,14.46241171405324,0,Ms2,0.988416015135647,0.8678610637160183,0.14285714285714285,0.03571428571428571,0,0.8678610637160183,2,13.431646113730183,79.8819026317777,0.000802888447724438,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1353] FTMS + p ESI d Full ms2 204.0632@hcd30.00 [50.0000-225.0000] M204T184[204.0632,183.91][204.0632,183.91]: C22846",C22846,R13236,S-Adenosyl-L-methionine + Demethylgadusol <=> S-Adenosyl-L-homocysteine + Gadusol,n/a,57.0707_0_25222.208984375 60.0451_0_3878.496337890625 105.9633_68675.609375_0 139.9821_0_24768.806640625 142.9815_0_3711.781494140625 149.0233_548869.0625_74139.8046875 167.9771_48850.34375_0 180.0131_0_14795.7197265625 181.0107_0_5777.41796875 181.9505_0_3827.14892578125 203.1792_0_7383.955078125 204.1369_0_11250.759765625 204.9270_0_7166.1572265625 222.9382_0_4837.06005859375
M292T699,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5032] FTMS + p ESI d Full ms2 292.2059@hcd30.00 [50.0000-315.0000] M292T699[292.2059,699.45][292.2059,699.45]",292.2059,699.45234,1156585.2,C04672,292.2038,C18H28O3,"(9Z,15Z)-(13S)-12,13-Epoxyoctadeca-9,11,15-trienoic acid",[M]+,292.2032514201,9.064087686055984,0,Ms2,0.8483006467092107,0.8467830746052054,0.42857142857142855,0.35714285714285715,0,0.8467830746052054,2,14.03770207798868,85.11308122491779,0.000483574326116438,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_4441] FTMS + p ESI d Full ms2 292.2020@hcd30.00 [50.0000-315.0000] M292T615[292.2020,614.89][292.2020,614.89]: C01226",C01226,R03402,"(9Z,15Z)-(13S)-12,13-Epoxyoctadeca-9,11,15-trienoic acid <=> (9S,13S,15Z)-12-Oxophyto-10,15-dienoate",n/a,84.0814_57135.0390625_0 107.9676_0_2846.29443359375 209.1283_0_6417.40185546875 232.1244_49883.7265625_0 247.0360_339941.625_2766.62451171875 248.1512_25606.0078125_0 292.2038_494334.75_47661.23046875 293.1909_40444.015625_5138.76025390625
M181T709,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5097] FTMS + p ESI d Full ms2 181.0859@hcd30.00 [50.0000-205.0000] M181T709[181.0859,708.65][181.0859,708.65]",181.0859,708.6477,19499320,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.13021389305604178,0,Ms2,0.9785539449443587,1,0.25,0.0625,0,0.9785539449443587,2,13.377291118995387,97.52071266611749,0.000382281088481446,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5098] FTMS + p ESI d Full ms2 223.0965@hcd30.00 [50.0000-245.0000] M223T709[223.0965,708.72][223.0965,708.72]: C20225",C20225,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,139.0390_1179735.625_0 153.0546_1120687.25_0 163.0753_1714086.375_0 181.0858_11227424_14184052
M223T709,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5098] FTMS + p ESI d Full ms2 223.0965@hcd30.00 [50.0000-245.0000] M223T709[223.0965,708.72][223.0965,708.72]",223.0965,708.72312,16399778,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.10569372441134382,0,Ms2,1,0.9785539449443587,0.25,0.0625,0,0.9785539449443587,2,13.378105762132975,96.52086540785548,0.000382097934196028,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5097] FTMS + p ESI d Full ms2 181.0859@hcd30.00 [50.0000-205.0000] M181T709[181.0859,708.65][181.0859,708.65]: C00590",C00590,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,139.0390_0_1179735.625 153.0546_0_1120687.25 163.0753_0_1714086.375 181.0858_14184052_11227424
M153T712,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5124] FTMS + p ESI d Full ms2 152.9949@hcd30.00 [50.0000-175.0000] M153T712[152.9949,712.42][152.9949,712.42]",152.9949,712.4244600000001,3136265,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0,Ms2,0.9884446772813118,0.977385934362454,1,0.6,0,0.9558265166635209,4,10.00854902308487,65.01966549711625,0.000323322129985391,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_4762] FTMS + p ESI d Full ms2 152.9949@hcd30.00 [50.0000-175.0000] M153T661[152.9949,660.70][152.9949,660.70]: C00111",C00111,R01015,D-Glyceraldehyde 3-phosphate <=> Glycerone phosphate,n/a,70.9425_0_12376.572265625 88.0047_95682.3515625_28191.3515625 88.5213_0_12330.0654296875 89.0024_55309.21484375_17846.509765625 90.5073_31833.794921875_8747.75390625 97.0100_214161.59375_54249.19921875 97.5266_0_8098.9775390625 98.0077_114671.5_33577.2421875 99.5126_515614.15625_121145.1796875 100.0137_49935.65234375_9847.841796875 100.5103_341508_89057.6015625 101.0114_32151.06640625_8319.384765625 101.5092_0_6711.0576171875 106.0150_36489.07421875_11742.767578125 107.0127_0_6240.212890625 108.5178_272496.8125_73567.59375 109.0197_0_8185.85009765625 109.5155_199594.59375_47993.984375 111.0205_133074.671875_27396.423828125 111.9934_102635.703125_32666.298828125 129.9790_72224_43539.8515625 133.9745_0_7314.26025390625 152.0706_0_8383.646484375 153.1273_0_13354.0693359375 154.1224_0_8791.849609375
M618T731,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5253] FTMS + p ESI d Full ms2 618.4427@hcd30.00 [50.0000-650.0000] M618T731[618.4427,730.78][618.4427,730.78]",618.4427,730.77876,281258.56,C13431,600.4179,C40H56O4,9'-cis-Neoxanthin,[M+NH4]+,618.4517254200999,14.593785487302169,0,Ms2,0.9124693964036591,0.9309808782481398,0.6666666666666666,0.6666666666666666,0,0.9124693964036591,2,6.134494656373305,33.427510098714365,0.00043503112169694,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_4298] FTMS + p ESI d Full ms2 400.2904@hcd30.00 [50.0000-425.0000] M400T595[400.2904,594.55][400.2904,594.55]: C14044",C14044,R06952,9'-cis-Neoxanthin + Oxygen <=> Xanthoxin + C25-Allenic-apo-aldehyde,n/a,54.5776_0_1303.070068359375 58.0661_0_1775.0960693359375 59.0499_25704.4140625_3754.21728515625 65.4059_0_1381.59033203125 67.8334_0_1507.4412841796875 73.1682_3941.959228515625_1628.034912109375 75.5998_0_1495.2633056640625 76.1930_0_1463.96240234375 84.0284_0_1608.758056640625 85.0654_4583.96875_0 87.0446_6468.77099609375_1875.002197265625 89.0603_62414.640625_19429.703125 101.0603_7433.515625_2075.828369140625 103.0757_13063.578125_3707.002197265625 104.1074_6885.59912109375_0 107.9670_4590.49267578125_0 133.0860_27045.52734375_13707.1357421875 147.1015_11523.869140625_3451.389404296875 177.1134_0_2095.119873046875 202.9192_0_1664.1954345703125 228.1972_0_3316.141845703125 283.0186_6570.19921875_0 297.1229_8264.1962890625_0 308.0214_0_1811.686767578125 313.1178_7021.38720703125_0 314.1203_4287.41162109375_0 337.2722_3173.513671875_0 359.1953_0_1961.78955078125 581.2393_4524.0517578125_0 582.2431_14892.9580078125_0 600.2505_9403.228515625_0 617.3720_4749.48974609375_0
M726T739,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5309] FTMS + p ESI d Full ms2 725.5570@hcd30.00 [50.6667-760.0000] M726T739[725.5570,738.64][725.5570,738.64]",725.557,738.64134,718914.31,C21121,707.5336,C41H73NO8,Bacteriohopanetetrol-glucosamine,[M+NH4]+,725.5674254200999,14.368850551871063,0,Ms2,0.9729368138595859,0.9746754480674925,1,1,0,0.9466060437632424,3,6.521749549462431,38.1957814230701,0.000359081781253565,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5705] FTMS + p ESI d Full ms2 725.5572@hcd30.00 [50.6667-760.0000] M726T795[725.5572,794.70][725.5572,794.70]: C21122",C21122,R11117,Bacteriohopanetetrol-glucosamine <=> Bacteriohopanetetrol cyclitol ether,n/a,86.0970_73081.0859375_135002.84375 146.9817_77591.28125_152744.90625 502.4972_14586.9912109375_24169.73046875 542.4905_254121.765625_456193.65625 543.4936_42359.86328125_73473.328125 666.4836_36680.29296875_60066.546875 725.4459_101440.6484375_66055.2421875 725.9451_0_28623.34765625 726.4496_24491.8828125_0
M268T739,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5312] FTMS + p ESI d Full ms2 268.1882@hcd30.00 [50.0000-290.0000] M268T739[268.1882,739.04][268.1882,739.04]",268.1882,739.044,145644,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,9.416596628889662,0,Ms2,0.7932126437688356,0.9958476273827496,0.14285714285714285,0.04285714285714285,0,0.7932126437688356,2,5.168598999057471,26.686988953803183,0.000552057076769324,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_5431] FTMS + p ESI d Full ms2 250.1779@hcd30.00 [50.0000-275.0000] M250T756[250.1779,755.94][250.1779,755.94]: C09382",C09382,R12132,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> Costunolide + H2O",n/a,57.0706_3147.024169921875_0 71.0862_2932.730224609375_0 81.0704_0_3389.527099609375 89.0603_0_4878.810546875 90.9771_14924.4443359375_0 95.0859_5000.35888671875_0 190.9888_2513.99072265625_0 227.1253_5855.03173828125_0 250.1776_45636.984375_64985.6171875 254.1053_5346.73193359375_0 268.1877_29645.275390625_0 269.1288_3631.78662109375_0
