ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M84T629,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4543] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T629[84.0814,629.10][84.0814,629.10]",84.0814,629.0990400000001,768781.56,C21525,83.0735,C5H9N,2-Methylbutanenitrile,[M+H]+,84.0807764201,7.416383409506184,0,Ms2,0.9999998301872233,0.9999998301872233,1,1,0,0.9999974072049836,6,0,0,0.000304520806739096,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4356] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T603[84.0814,602.63][84.0814,602.63]: C20312",C20312,R11639,(Z)-2-Methylbutanal oxime <=> 2-Methylbutanenitrile + H2O,n/a,56.0503_92900.9765625_98268.7265625 84.0449_480862.84375_507059.9375
M84T629,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4543] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T629[84.0814,629.10][84.0814,629.10]",84.0814,629.0990400000001,768781.56,C06181,83.0735,C5H9N,Piperideine,[M+H]+,84.0807764201,7.416383409506184,0,Ms2,0.9999998301872233,0.9999998301872233,1,1,0,0.9999974072049836,6,0,0,0.000304520806739096,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4356] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T603[84.0814,602.63][84.0814,602.63]: C12455",C12455,R06741,5-Aminopentanal <=> Piperideine,n/a,56.0503_92900.9765625_98268.7265625 84.0449_480862.84375_507059.9375
M84T629,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4543] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T629[84.0814,629.10][84.0814,629.10]",84.0814,629.0990400000001,768781.56,C10974,101.0841,C5H11NO,4-Methylaminobutanal,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9999998301872233,0.9999998301872233,1,1,0,0.9999974072049836,6,0,0,0.000302321254778944,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4356] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T603[84.0814,602.63][84.0814,602.63]: C06178",C06178,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,56.0503_92900.9765625_98268.7265625 84.0449_480862.84375_507059.9375
M84T629,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4543] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T629[84.0814,629.10][84.0814,629.10]",84.0814,629.0990400000001,768781.56,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,7.7137143292306956,0,Ms2,0.9999998301872233,0.9999998301872233,1,1,0,0.9999974072049836,6,0,0,0.000306106642768299,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4356] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T603[84.0814,602.63][84.0814,602.63]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,56.0503_92900.9765625_98268.7265625 84.0449_480862.84375_507059.9375
M84T629,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4543] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T629[84.0814,629.10][84.0814,629.10]",84.0814,629.0990400000001,768781.56,C12455,101.0841,C5H11NO,5-Aminopentanal,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9999998301872233,0.9999998301872233,1,1,0,0.9999974072049836,6,0,0,0.000302321254778944,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4356] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T603[84.0814,602.63][84.0814,602.63]: C06181",C06181,R06741,5-Aminopentanal <=> Piperideine,n/a,56.0503_92900.9765625_98268.7265625 84.0449_480862.84375_507059.9375
M114T630,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4552] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T630[114.0917,630.38][114.0917,630.38]",114.0917,630.38208,2532058.2,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,2.8361388251563815,0,Ms2,0.9981914500296548,0.9953993094261733,1,0.9375,0,0.1341294272854245,11,0,0,0.000396044628714422,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4365] FTMS + p ESI d Full ms2 114.0916@hcd30.00 [50.0000-135.0000] M114T604[114.0916,603.87][114.0916,603.87]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,62.0245_20205.568359375_23759.73046875 68.0502_22361.697265625_25850.5703125 71.0298_398511.40625_382749.34375 71.5302_28945.6875_25697.234375 72.9378_41597.3828125_41129.20703125 80.0350_236899.078125_245085.40625 82.5377_150657.875_144938.859375 91.0016_271590.0625_235279.78125 91.5428_0_43532.4375 92.0000_91396.0625_89802.53125 94.0456_20367.5859375_25303.001953125 100.0068_39964.88671875_42611.8203125 102.5095_54249.45703125_44975.24609375 108.9587_23606.490234375_20438.185546875 113.0348_54045.296875_54761.59765625 114.0916_207617.21875_186686.234375
M116T632,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4562] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T632[116.0709,631.87][116.0709,631.87]",116.0709,631.87446,801739.81,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,2.78777798740334,0,Ms2,0.9966007013160757,0.9966007013160757,1,1,0,0.9966007013160757,2,0,0,0.000282307108323705,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4939] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T685[116.0709,685.08][116.0709,685.08]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,56.9656_18525.580078125_10773.7373046875 70.0658_175792.734375_211539.78125 71.0298_8861.8935546875_12955.5244140625 71.5302_17175.435546875_26092.80859375 72.0285_31957.857421875_42477.87109375 74.0608_11125.8076171875_15419.88671875 80.5356_15686.1181640625_19361.08203125 81.0337_26389.240234375_28181.681640625 83.5364_15359.0576171875_11796.6943359375 88.0762_23046.4453125_34433.2578125 92.0001_54688.296875_55873.640625 92.5009_17206.5546875_22141.625 92.9995_78336.421875_92677.421875 101.0052_11188.2568359375_11338.4013671875 102.0047_14309.994140625_18227.625 103.5079_9707.767578125_12877.8017578125 104.5073_16525.91015625_18837.70703125 116.0708_74524.6015625_79086.75
M116T632,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4562] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T632[116.0709,631.87][116.0709,631.87]",116.0709,631.87446,801739.81,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,2.78777798740334,0,Ms2,0.9966007013160757,0.9966007013160757,1,1,0,0.9966007013160757,2,0,0,0.000282307108323705,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4939] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T685[116.0709,685.08][116.0709,685.08]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,56.9656_18525.580078125_10773.7373046875 70.0658_175792.734375_211539.78125 71.0298_8861.8935546875_12955.5244140625 71.5302_17175.435546875_26092.80859375 72.0285_31957.857421875_42477.87109375 74.0608_11125.8076171875_15419.88671875 80.5356_15686.1181640625_19361.08203125 81.0337_26389.240234375_28181.681640625 83.5364_15359.0576171875_11796.6943359375 88.0762_23046.4453125_34433.2578125 92.0001_54688.296875_55873.640625 92.5009_17206.5546875_22141.625 92.9995_78336.421875_92677.421875 101.0052_11188.2568359375_11338.4013671875 102.0047_14309.994140625_18227.625 103.5079_9707.767578125_12877.8017578125 104.5073_16525.91015625_18837.70703125 116.0708_74524.6015625_79086.75
M132T632,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4563] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T632[132.1020,632.01][132.1020,632.01]",132.102,632.00658,1145446.4,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H]+,132.1018764201,0.9354884861050932,0,Ms2,0.9864528441323028,0.9883911730500149,1,0.9285714285714286,0,0.022250541331934725,21,0,0,0.0004031549261936,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4389] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T607[132.1020,607.32][132.1020,607.32]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,57.0343_19209.203125_21105.54296875 72.9378_9825.40234375_9402.736328125 77.0135_8476.974609375_8397.306640625 84.0451_0_7948.98876953125 86.0970_138505.84375_144823.140625 87.0045_33065.18359375_25294.029296875 87.5062_24910.05859375_20481.921875 88.0047_46245.69921875_35595.6875 88.5036_48741.87890625_40742.984375 89.0024_23437.759765625_16691.01171875 91.0016_6955.689453125_8618.986328125 96.0098_11198.4482421875_7983.466796875 97.0099_120898.0078125_93312.6171875 97.5264_12326.8154296875_13290.4404296875 98.0076_54098.9453125_44808.0703125 98.5127_9076.751953125_10525.119140625 99.0143_10114.5302734375_0 99.5126_51627.94921875_48690.57421875 100.0112_15828.9462890625_13960.814453125 100.5103_22474.322265625_20559.041015625 106.0151_21969.412109375_23755.62109375 107.0128_10682.8759765625_0 108.5178_33148.625_26920.169921875 109.5155_19506.859375_16837.794921875 111.0203_13265.896484375_10686.1025390625 113.9638_9850.0205078125_8717.126953125 115.9645_8511.5947265625_0 132.0655_67828.734375_76911.921875 133.9746_14319.326171875_12468.1416015625
M132T632,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4563] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T632[132.1020,632.01][132.1020,632.01]",132.102,632.00658,1145446.4,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H]+,132.1018764201,0.9354884861050932,0,Ms2,0.9864528441323028,0.9883911730500149,1,0.9285714285714286,0,0.022250541331934725,21,0,0,0.0004031549261936,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4389] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T607[132.1020,607.32][132.1020,607.32]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,57.0343_19209.203125_21105.54296875 72.9378_9825.40234375_9402.736328125 77.0135_8476.974609375_8397.306640625 84.0451_0_7948.98876953125 86.0970_138505.84375_144823.140625 87.0045_33065.18359375_25294.029296875 87.5062_24910.05859375_20481.921875 88.0047_46245.69921875_35595.6875 88.5036_48741.87890625_40742.984375 89.0024_23437.759765625_16691.01171875 91.0016_6955.689453125_8618.986328125 96.0098_11198.4482421875_7983.466796875 97.0099_120898.0078125_93312.6171875 97.5264_12326.8154296875_13290.4404296875 98.0076_54098.9453125_44808.0703125 98.5127_9076.751953125_10525.119140625 99.0143_10114.5302734375_0 99.5126_51627.94921875_48690.57421875 100.0112_15828.9462890625_13960.814453125 100.5103_22474.322265625_20559.041015625 106.0151_21969.412109375_23755.62109375 107.0128_10682.8759765625_0 108.5178_33148.625_26920.169921875 109.5155_19506.859375_16837.794921875 111.0203_13265.896484375_10686.1025390625 113.9638_9850.0205078125_8717.126953125 115.9645_8511.5947265625_0 132.0655_67828.734375_76911.921875 133.9746_14319.326171875_12468.1416015625
M132T632,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4563] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T632[132.1020,632.01][132.1020,632.01]",132.102,632.00658,1145446.4,C00123,131.0946,C6H13NO2,L-Leucine,[M+H]+,132.1018764201,0.9354884861050932,0,Ms2,0.9864528441323028,0.9883911730500149,1,0.9285714285714286,0,0.022250541331934725,21,0,0,0.0004031549261936,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4389] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T607[132.1020,607.32][132.1020,607.32]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,57.0343_19209.203125_21105.54296875 72.9378_9825.40234375_9402.736328125 77.0135_8476.974609375_8397.306640625 84.0451_0_7948.98876953125 86.0970_138505.84375_144823.140625 87.0045_33065.18359375_25294.029296875 87.5062_24910.05859375_20481.921875 88.0047_46245.69921875_35595.6875 88.5036_48741.87890625_40742.984375 89.0024_23437.759765625_16691.01171875 91.0016_6955.689453125_8618.986328125 96.0098_11198.4482421875_7983.466796875 97.0099_120898.0078125_93312.6171875 97.5264_12326.8154296875_13290.4404296875 98.0076_54098.9453125_44808.0703125 98.5127_9076.751953125_10525.119140625 99.0143_10114.5302734375_0 99.5126_51627.94921875_48690.57421875 100.0112_15828.9462890625_13960.814453125 100.5103_22474.322265625_20559.041015625 106.0151_21969.412109375_23755.62109375 107.0128_10682.8759765625_0 108.5178_33148.625_26920.169921875 109.5155_19506.859375_16837.794921875 111.0203_13265.896484375_10686.1025390625 113.9638_9850.0205078125_8717.126953125 115.9645_8511.5947265625_0 132.0655_67828.734375_76911.921875 133.9746_14319.326171875_12468.1416015625
M132T632,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4563] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T632[132.1020,632.01][132.1020,632.01]",132.102,632.00658,1145446.4,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H]+,132.1018764201,0.9354884861050932,0,Ms2,0.9864528441323028,0.9883911730500149,1,0.9285714285714286,0,0.013727531888627399,21,0,0,0.000404537903209938,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4389] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T607[132.1020,607.32][132.1020,607.32]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,57.0343_19209.203125_21105.54296875 72.9378_9825.40234375_9402.736328125 77.0135_8476.974609375_8397.306640625 84.0451_0_7948.98876953125 86.0970_138505.84375_144823.140625 87.0045_33065.18359375_25294.029296875 87.5062_24910.05859375_20481.921875 88.0047_46245.69921875_35595.6875 88.5036_48741.87890625_40742.984375 89.0024_23437.759765625_16691.01171875 91.0016_6955.689453125_8618.986328125 96.0098_11198.4482421875_7983.466796875 97.0099_120898.0078125_93312.6171875 97.5264_12326.8154296875_13290.4404296875 98.0076_54098.9453125_44808.0703125 98.5127_9076.751953125_10525.119140625 99.0143_10114.5302734375_0 99.5126_51627.94921875_48690.57421875 100.0112_15828.9462890625_13960.814453125 100.5103_22474.322265625_20559.041015625 106.0151_21969.412109375_23755.62109375 107.0128_10682.8759765625_0 108.5178_33148.625_26920.169921875 109.5155_19506.859375_16837.794921875 111.0203_13265.896484375_10686.1025390625 113.9638_9850.0205078125_8717.126953125 115.9645_8511.5947265625_0 132.0655_67828.734375_76911.921875 133.9746_14319.326171875_12468.1416015625
M118T633,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4572] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T633[118.0654,633.30][118.0654,633.30]",118.0654,633.30246,289162.66,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,2.7406835533364924,0,Ms2,0.9969646429605644,0.9965780325333321,0.6666666666666666,0.6666666666666666,0,0.9945060843416654,5,0,0,0.00031672288782443,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_5142] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T714[118.0654,713.86][118.0654,713.86]: C16075",C16075,R07638,(Z)-Phenylacetaldehyde oxime <=> Phenylacetonitrile + H2O,n/a,55.0551_13286.2470703125_9683.826171875 72.0815_142777.953125_137926.796875 91.0548_7965.9052734375_10296.365234375 95.0496_0_8242.865234375 118.0652_34347.58203125_41021.91015625 119.0859_7341.85791015625_0
M118T633,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4572] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T633[118.0654,633.30][118.0654,633.30]",118.0654,633.30246,289162.66,C19714,135.0684,C8H9NO,(E)-Phenylacetaldoxime,[M+H-H2O]+,118.0651114201,2.444237685225271,0,Ms2,0.9969646429605644,0.9965780325333321,0.6666666666666666,0.6666666666666666,0,0.9945060843416654,5,0,0,0.000315058914751799,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_5142] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T714[118.0654,713.86][118.0654,713.86]: C16075",C16075,R10041,(E)-Phenylacetaldoxime <=> (Z)-Phenylacetaldehyde oxime,n/a,55.0551_13286.2470703125_9683.826171875 72.0815_142777.953125_137926.796875 91.0548_7965.9052734375_10296.365234375 95.0496_0_8242.865234375 118.0652_34347.58203125_41021.91015625 119.0859_7341.85791015625_0
M118T633,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4572] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T633[118.0654,633.30][118.0654,633.30]",118.0654,633.30246,289162.66,C16075,135.0684,C8H9NO,(Z)-Phenylacetaldehyde oxime,[M+H-H2O]+,118.0651114201,2.444237685225271,0,Ms2,0.9969646429605644,0.9965780325333321,0.6666666666666666,0.6666666666666666,0,0.9945060843416654,5,0,0,0.000315058914751799,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_5142] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T714[118.0654,713.86][118.0654,713.86]: C16074",C16074,R07638,(Z)-Phenylacetaldehyde oxime <=> Phenylacetonitrile + H2O,n/a,55.0551_13286.2470703125_9683.826171875 72.0815_142777.953125_137926.796875 91.0548_7965.9052734375_10296.365234375 95.0496_0_8242.865234375 118.0652_34347.58203125_41021.91015625 119.0859_7341.85791015625_0
M118T633,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4572] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T633[118.0654,633.30][118.0654,633.30]",118.0654,633.30246,289162.66,C02505,135.0684,C8H9NO,2-Phenylacetamide,[M+H-H2O]+,118.0651114201,2.444237685225271,0,Ms2,0.9969646429605644,0.9965780325333321,0.6666666666666666,0.6666666666666666,0,0.9945060843416654,5,0,0,0.000315058914751799,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_5142] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T714[118.0654,713.86][118.0654,713.86]: C16074",C16074,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,55.0551_13286.2470703125_9683.826171875 72.0815_142777.953125_137926.796875 91.0548_7965.9052734375_10296.365234375 95.0496_0_8242.865234375 118.0652_34347.58203125_41021.91015625 119.0859_7341.85791015625_0
M128T636,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4595] FTMS + p ESI d Full ms2 128.0707@hcd30.00 [50.0000-150.0000] M128T636[128.0707,636.36][128.0707,636.36]",128.0707,636.3615000000001,523197.38,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,0.964934992870774,0,Ms2,0.9916272763502701,0.9932501311184564,1,1,0,0.9868605795951514,3,0,0,0.000275501477443681,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4058] FTMS + p ESI d Full ms2 128.0707@hcd30.00 [50.0000-150.0000] M128T561[128.0707,560.89][128.0707,560.89]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0551_10098.1728515625_8123.16259765625 71.0498_5587.92333984375_9459.521484375 81.0705_0_5670.0478515625 82.0657_85818.09375_86230.0859375 83.0860_0_5721.46142578125 85.0073_17152.404296875_10353 86.0606_20418.12109375_20737.509765625 94.0125_6731.11767578125_0 96.5152_9035.4892578125_0 100.0761_17827.744140625_14519.0029296875 109.1015_6203.3974609375_6899.74658203125 110.0604_5803.23095703125_0 120.0238_11587.23828125_9723.353515625 127.0391_58930.34375_72167.9296875 128.0707_101753.078125_102514.296875 146.9612_0_5300.287109375
M128T636,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4595] FTMS + p ESI d Full ms2 128.0707@hcd30.00 [50.0000-150.0000] M128T636[128.0707,636.36][128.0707,636.36]",128.0707,636.3615000000001,523197.38,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,0.964934992870774,0,Ms2,0.9916272763502701,0.9932501311184564,1,1,0,0.9868605795951514,3,0,0,0.000275501477443681,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4058] FTMS + p ESI d Full ms2 128.0707@hcd30.00 [50.0000-150.0000] M128T561[128.0707,560.89][128.0707,560.89]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0551_10098.1728515625_8123.16259765625 71.0498_5587.92333984375_9459.521484375 81.0705_0_5670.0478515625 82.0657_85818.09375_86230.0859375 83.0860_0_5721.46142578125 85.0073_17152.404296875_10353 86.0606_20418.12109375_20737.509765625 94.0125_6731.11767578125_0 96.5152_9035.4892578125_0 100.0761_17827.744140625_14519.0029296875 109.1015_6203.3974609375_6899.74658203125 110.0604_5803.23095703125_0 120.0238_11587.23828125_9723.353515625 127.0391_58930.34375_72167.9296875 128.0707_101753.078125_102514.296875 146.9612_0_5300.287109375
M128T636,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4595] FTMS + p ESI d Full ms2 128.0707@hcd30.00 [50.0000-150.0000] M128T636[128.0707,636.36][128.0707,636.36]",128.0707,636.3615000000001,523197.38,C03239,145.0739,C6H11NO3,6-Amino-2-oxohexanoate,[M+H-H2O]+,128.07061142010002,0.6916484407919586,0,Ms2,0.9916272763502701,0.9932501311184564,1,1,0,0.9868605795951514,3,0,0,0.000274256276672109,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4058] FTMS + p ESI d Full ms2 128.0707@hcd30.00 [50.0000-150.0000] M128T561[128.0707,560.89][128.0707,560.89]: C04092",C04092,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0551_10098.1728515625_8123.16259765625 71.0498_5587.92333984375_9459.521484375 81.0705_0_5670.0478515625 82.0657_85818.09375_86230.0859375 83.0860_0_5721.46142578125 85.0073_17152.404296875_10353 86.0606_20418.12109375_20737.509765625 94.0125_6731.11767578125_0 96.5152_9035.4892578125_0 100.0761_17827.744140625_14519.0029296875 109.1015_6203.3974609375_6899.74658203125 110.0604_5803.23095703125_0 120.0238_11587.23828125_9723.353515625 127.0391_58930.34375_72167.9296875 128.0707_101753.078125_102514.296875 146.9612_0_5300.287109375
M128T636,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4595] FTMS + p ESI d Full ms2 128.0707@hcd30.00 [50.0000-150.0000] M128T636[128.0707,636.36][128.0707,636.36]",128.0707,636.3615000000001,523197.38,C04076,145.0739,C6H11NO3,L-2-Aminoadipate 6-semialdehyde,[M+H-H2O]+,128.07061142010002,0.6916484407919586,0,Ms2,0.9916272763502701,0.9932501311184564,1,1,0,0.9868605795951514,3,0,0,0.000274256276672109,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4058] FTMS + p ESI d Full ms2 128.0707@hcd30.00 [50.0000-150.0000] M128T561[128.0707,560.89][128.0707,560.89]: C00450",C00450,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0551_10098.1728515625_8123.16259765625 71.0498_5587.92333984375_9459.521484375 81.0705_0_5670.0478515625 82.0657_85818.09375_86230.0859375 83.0860_0_5721.46142578125 85.0073_17152.404296875_10353 86.0606_20418.12109375_20737.509765625 94.0125_6731.11767578125_0 96.5152_9035.4892578125_0 100.0761_17827.744140625_14519.0029296875 109.1015_6203.3974609375_6899.74658203125 110.0604_5803.23095703125_0 120.0238_11587.23828125_9723.353515625 127.0391_58930.34375_72167.9296875 128.0707_101753.078125_102514.296875 146.9612_0_5300.287109375
M391T637,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4601] FTMS + p ESI d Full ms2 391.2841@hcd30.00 [50.0000-420.0000] M391T637[391.2841,637.29][391.2841,637.29]",391.2841,637.29108,232817.22,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,0.45087469690202653,0,Ms2,0.9758383486877477,0.9883377456687426,0.6,0.36,0,0.7438482421005925,14,0,0,0.000377487125676249,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4226] FTMS + p ESI d Full ms2 279.1591@hcd30.00 [50.0000-305.0000] M279T585[279.1591,584.68][279.1591,584.68]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_13389.1796875_90016.9921875 71.0862_18689.357421875_0 149.0233_128567.2109375_355065.09375 167.0337_13638.251953125_19776.505859375 391.2134_9289.06640625_0
M224T638,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4607] FTMS + p ESI d Full ms2 224.0759@hcd30.00 [50.0000-245.0000] M224T638[224.0759,638.09][224.0759,638.09]",224.0759,638.08692,925841.75,C05662,206.0427,C7H10O7,Homoisocitrate,[M+NH4]+,224.07652542009998,2.791108280691206,0,Ms2,0.9081893421082146,0.9024112808135982,0.42857142857142855,0.3214285714285714,0,0.05544448398963667,25,0,0,0.000580712522907429,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4062] FTMS + p ESI d Full ms2 224.0760@hcd30.00 [50.0000-245.0000] M224T562[224.0760,561.58][224.0760,561.58]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,72.9378_13168.490234375_6928.52294921875 90.9481_11858.666015625_5663.96630859375 101.9503_29794.982421875_23547.234375 113.9639_40948.015625_20698.7734375 116.9664_11769.0244140625_26379.439453125 119.9605_22200.521484375_18026.693359375 131.9742_66120.1171875_34665.0078125 137.9710_40975.20703125_31812.662109375 139.9821_18414.61328125_34223.1484375 141.9585_38786.28515625_20842.990234375 142.9828_0_10387.3818359375 149.0232_18406.513671875_20232.072265625 153.9588_0_5241.88525390625 154.9900_0_4960.89990234375 155.9819_25298.751953125_25505.900390625 156.9974_40229.28125_72370.65625 159.0126_0_9148.6875 159.9691_138158.296875_82988.9609375 160.9868_45958.9921875_43374.88671875 174.9926_0_4330.26611328125 177.9564_32031.7890625_23128.533203125 178.9977_47468.40234375_33827.77734375 182.9852_17622.3671875_10189.2314453125 185.0288_0_7792.412109375 197.0286_12953.595703125_26242.5078125 199.0442_32334.66015625_55017.4375 200.9723_32869.58203125_23705.404296875 202.0138_0_4908.09716796875
