ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M111T587,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4244] FTMS + p ESI d Full ms2 111.1172@hcd30.00 [50.0000-130.0000] M111T587[111.1172,587.12][111.1172,587.12]",111.1172,587.12454,850864,C07288,128.1201,C8H16O,Sulcatol,[M+H-H2O]+,111.1168114201,3.497027462807779,0,Ms2,0.7552188753739498,0.8489937284342608,0.25,0.11956521739130435,0,0.7552188753739499,2,7.449612611983668,44.1751609538445,0.000515158679590172,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2373] FTMS + p ESI d Full ms2 109.1015@hcd30.00 [50.0000-130.0000] M109T326[109.1015,326.15][109.1015,326.15]: C07287",C07287,R05678,Sulcatol + NAD+ <=> Sulcatone + NADH + H+,n/a,55.0551_25658.08984375_0 56.9655_8942.4140625_0 67.0550_0_71901.90625 68.0502_7859.986328125_0 69.0706_77480.6328125_0 77.0133_8985.1005859375_0 77.9993_0_8613.3427734375 81.0705_0_22921.42578125 86.0127_11382.3173828125_19575.552734375 87.0046_131166.046875_163256.28125 87.5062_26158.69921875_0 88.0048_18375.529296875_0 88.5037_55643.875_0 96.0098_50960.8515625_59562.91015625 96.5107_8554.734375_0 97.0100_55326.859375_0 97.5090_7574.73583984375_0 98.0075_15541.2861328125_0 98.5124_21451.822265625_32403.98046875 99.5126_6782.00146484375_0 106.0150_11039.43359375_0 108.0811_0_36613.96875 109.1015_0_73172.421875 110.0602_14363.853515625_26161.244140625 111.0808_29505.85546875_0 112.0621_14929.9873046875_0 113.9639_25202.287109375_23968.732421875 115.9642_8461.3193359375_0
M176T594,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4290] FTMS + p ESI d Full ms2 176.0707@hcd30.00 [50.0000-200.0000] M176T594[176.0707,593.54][176.0707,593.54]",176.0707,593.542596,1949594.9,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,0.7018765756679279,0,Ms2,0.9779195551507858,0.9896808081752162,0.5,0.5,0,0.9779195551507857,2,13.246244770328005,83.31814285048785,0.00041083465456931,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_807] FTMS + p ESI d Full ms2 176.0923@hcd30.00 [50.0000-200.0000] M176T108[176.0923,107.62][176.0923,107.62]: C00780",C00780,R02908,Serotonin + H2O + Oxygen <=> 5-Hydroxyindoleacetaldehyde + Ammonia + Hydrogen peroxide,n/a,84.0815_0_144580.15625 125.0027_215146.46875_148771.28125 130.0758_1083441.875_1091713.625 176.0704_225927.125_0
M99T598,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4323] FTMS + p ESI d Full ms2 98.9846@hcd30.00 [50.0000-120.0000] M99T598[98.9846,597.98][98.9846,597.98]",98.9846,597.977448,751518.62,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,4.279250509689527,0,Ms2,0.9761732149895854,0.9035059260477065,0.125,0.05,0,0.9035059260477065,2,11.673426872093993,68.59235292220689,0.0005887947702825,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_700] FTMS + p ESI d Full ms2 335.0743@hcd30.00 [50.0000-360.0000] M335T94[335.0743,93.92][335.0743,93.92]: C10517",C10517,R05791,2-(alpha-D-Glucosyl)-sn-glycerol 3-phosphate + H2O <=> 2-O-(alpha-D-Glucopyranosyl)glycerol + Orthophosphate,n/a,56.9656_94900.484375_0 70.0659_29252.73828125_0 81.0343_0_18525.185546875 98.9847_447795.96875_234883.796875 109.0289_0_51977.765625 116.9950_30848.951171875_21151.171875 127.0392_0_13283.3447265625 160.0347_0_14771.8798828125 163.0604_0_21822.462890625 173.0213_0_76008.1796875 261.0373_0_49964.59375 335.0995_0_17167.7578125
M164T601,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4342] FTMS + p ESI d Full ms2 164.0668@hcd30.00 [50.0000-185.0000] M164T601[164.0668,600.72][164.0668,600.72]",164.0668,600.71736,1025304.6,C20639,163.0593,C4H9N3O4,O-Ureido-L-serine,[M+H]+,164.0665764201,1.3627370070896407,0,Ms2,0.9920411924009515,0.9911254969899836,1,0.9,0,0.9895228660479738,3,14.021779709860292,84.28285531389615,0.000286707588822968,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4146] FTMS + p ESI d Full ms2 164.0668@hcd30.00 [50.0000-185.0000] M164T573[164.0668,573.32][164.0668,573.32]: C20651",C20651,R10488,O-Ureido-L-serine <=> O-Ureido-D-serine,n/a,82.0144_16354.1025390625_15714.154296875 100.0247_202276.25_193970.734375 116.9664_47388.66796875_54784.63671875 118.0351_270143.875_243897.34375 121.9581_16176.849609375_13541.4501953125 123.0402_31269.13671875_26939.509765625 139.9820_156911.921875_194563.90625 141.0508_40822.3828125_34818.61328125 141.9790_0_16159.390625 163.0387_28144.98046875_30288.11328125
M180T604,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4367] FTMS + p ESI d Full ms2 180.0444@hcd30.00 [50.0000-200.0000] M180T604[180.0444,604.14][180.0444,604.14]",180.0444,604.13526,797940.81,C01197,180.0423,C9H8O4,Caffeate,[M]+,180.0417514201,14.710704137328936,0,Ms2,0.9943306916921151,0.9977959125330002,1,0.8,0,0.9886935244409201,3,16.921810213408172,99.87202768570718,0.000377515822314592,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4714] FTMS + p ESI d Full ms2 180.0445@hcd30.00 [50.0000-200.0000] M180T653[180.0445,653.44][180.0445,653.44]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,56.9656_245571.21875_357129.28125 97.9918_93329.640625_122459.7265625 116.0021_121600.6875_163010.375 116.9726_22033.216796875_49350.8515625 134.0124_35227.55078125_45903.421875 137.9867_21104.400390625_0 139.0178_15552.431640625_18160.373046875 139.9858_16006.2392578125_34098.48828125 155.9745_12539.7578125_0 179.0637_16893.962890625_19507.75390625
M190T619,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4470] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T619[190.0499,618.90][190.0499,618.90]",190.0499,618.89952,1077547.6,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,0.12407215166415281,0,Ms2,0.9986215795149089,0.9986215795149089,1,1,0,0.9982586460682508,3,14.252378786206274,85.97656948789741,0.000269581367005201,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4799] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T665[190.0499,665.29][190.0499,665.29]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9633_116596.1015625_105491.1328125 139.9821_38458.78515625_30974.5703125 149.0233_505295.3125_536524.3125 167.9771_107706.7578125_91929.3125
M288T619,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4473] FTMS + p ESI d Full ms2 288.2168@hcd30.00 [50.0000-315.0000] M288T619[288.2168,619.30][288.2168,619.30]",288.2168,619.299,387308.34,C16506,270.1831,C15H26O4,(10S)-Juvenile hormone III acid diol,[M+NH4]+,288.21692542010004,0.4351588806134876,0,Ms2,0.8942666056399543,0.9449490058671599,0.1111111111111111,0.09523809523809523,0,0.8942666056399543,2,6.048633140344067,33.800105846082104,0.00041505351540904,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4672] FTMS + p ESI d Full ms2 302.2325@hcd30.00 [50.0000-325.0000] M302T647[302.2325,647.46][302.2325,647.46]: C16505",C16505,R08150,(10S)-Juvenile hormone III diol + H2O <=> (10S)-Juvenile hormone III acid diol + Methanol,n/a,60.0816_16370.201171875_16508.197265625 71.0862_0_10434.361328125 85.0290_154282.609375_148769.21875 90.9771_23370.140625_0 107.9673_0_9090.908203125 127.1119_13302.0947265625_0 229.1434_27764.091796875_0 243.1590_0_25643.1875 287.1824_45421.98046875_0 288.2165_49706.93359375_0 302.2321_0_42859.01171875
M153T622,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4495] FTMS + p ESI d Full ms2 152.9949@hcd30.00 [50.0000-175.0000] M153T622[152.9949,622.39][152.9949,622.39]",152.9949,622.39134,1042419.6,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0,Ms2,0.9928607562739662,0.992229145384458,1,0.967741935483871,0,0.992229145384458,2,10.579392907519573,63.6672368670159,0.000279201301624009,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4684] FTMS + p ESI d Full ms2 152.9949@hcd30.00 [50.0000-175.0000] M153T649[152.9949,649.15][152.9949,649.15]: C00111",C00111,R01015,D-Glyceraldehyde 3-phosphate <=> Glycerone phosphate,n/a,70.9425_12493.2734375_13879.3427734375 71.9409_0_5944.54150390625 78.9998_6296.955078125_6212.71337890625 88.0047_20445.857421875_20092.734375 88.5213_12641.05859375_10875.328125 89.0023_12809.4111328125_14703.2216796875 90.5073_6952.71923828125_7786.486328125 91.5054_5984.5791015625_0 93.0704_0_6301.3984375 97.0100_49516.65625_48668.609375 97.5265_12047.734375_10916.7001953125 98.0077_33525.984375_27944.4140625 99.5126_89270.6640625_100967.6328125 100.0130_8050.748046875_10447.8935546875 100.5103_83263.4453125_86145.859375 101.0113_8244.9013671875_8817.5087890625 101.5090_4990.59130859375_5808.44677734375 106.0153_10769.4775390625_7120.90380859375 106.9634_5364.02880859375_6147.73779296875 108.5178_67509.6953125_67755.671875 109.0197_8752.5126953125_9070.775390625 109.5155_60033.36328125_56762.30859375 110.0164_4598.2822265625_6423.42333984375 111.0205_29272.349609375_19848.65234375 111.5204_5107.94384765625_0 111.9686_30211.982421875_32136.1640625 113.0009_4738.32373046875_5956.029296875 129.9790_50053.671875_54001.515625 130.9776_0_5678.8095703125 133.9742_5266.10986328125_0 135.1169_0_5677.81005859375 152.0433_17885.529296875_8985.5625 153.0965_13992.9794921875_17013.6171875 154.1225_13471.4931640625_12342.7841796875
M164T627,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4530] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T627[164.0669,627.30][164.0669,627.30]",164.0669,627.30156,962441.88,C02338,164.0685,C6H12O5,beta-L-Rhamnose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9980040344721427,0.9980040344721427,1,1,0,0.9960120528226737,3,17.543693269640578,104.97048716942632,0.000300063144569612,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4706] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T652[164.0670,652.28][164.0670,652.28]: C02476",C02476,R10819,alpha-L-Rhamnose <=> beta-L-Rhamnose,n/a,82.0143_15019.91796875_15377.1630859375 100.0248_200926.484375_214891.765625 116.9665_35906.11328125_37261.2421875 118.0351_264199.6875_274280.75 121.9581_16387.1953125_17615.29296875 123.0404_27368.724609375_32460.912109375 139.9821_135066.28125_117357.375 141.0509_44448.625_46706.859375 163.0387_29624.6875_32789.82421875
M208T627,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4531] FTMS + p ESI d Full ms2 208.0395@hcd30.00 [50.0000-230.0000] M208T627[208.0395,627.43][208.0395,627.43]",208.0395,627.4336800000001,1093929.8,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,2.169876874373937,0,Ms2,0.99912546540835,0.99912546540835,1,1,0,0.9991254654083499,2,17.758821575179848,107.2453361939914,0.00027869349080536,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4707] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T652[208.0394,652.41][208.0394,652.41]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9603_314872.65625_310423.59375 102.9707_109524.4375_117208.625 120.9810_82587.921875_83027.515625 125.9864_53711.265625_53452.1640625 138.9914_22231.490234375_24357.1484375 143.9968_177013.9375_182588.765625 162.0074_58554.6640625_59608.6875 167.0129_16222.556640625_22926.15625 184.9693_106621.71875_95092.0546875
M116T632,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4562] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T632[116.0709,631.87][116.0709,631.87]",116.0709,631.87446,801739.81,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,2.78777798740334,0,Ms2,0.9966007013160757,0.9966007013160757,1,1,0,0.9966007013160757,2,14.148852519090891,83.53529853504733,0.000282307108323705,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4939] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T685[116.0709,685.08][116.0709,685.08]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,56.9656_18525.580078125_10773.7373046875 70.0658_175792.734375_211539.78125 71.0298_8861.8935546875_12955.5244140625 71.5302_17175.435546875_26092.80859375 72.0285_31957.857421875_42477.87109375 74.0608_11125.8076171875_15419.88671875 80.5356_15686.1181640625_19361.08203125 81.0337_26389.240234375_28181.681640625 83.5364_15359.0576171875_11796.6943359375 88.0762_23046.4453125_34433.2578125 92.0001_54688.296875_55873.640625 92.5009_17206.5546875_22141.625 92.9995_78336.421875_92677.421875 101.0052_11188.2568359375_11338.4013671875 102.0047_14309.994140625_18227.625 103.5079_9707.767578125_12877.8017578125 104.5073_16525.91015625_18837.70703125 116.0708_74524.6015625_79086.75
M128T636,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4595] FTMS + p ESI d Full ms2 128.0707@hcd30.00 [50.0000-150.0000] M128T636[128.0707,636.36][128.0707,636.36]",128.0707,636.3615000000001,523197.38,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,0.964934992870774,0,Ms2,0.9916272763502701,0.9932501311184564,1,1,0,0.9868605795951514,3,14.052405438208913,80.36100702192203,0.000275501477443681,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4058] FTMS + p ESI d Full ms2 128.0707@hcd30.00 [50.0000-150.0000] M128T561[128.0707,560.89][128.0707,560.89]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0551_10098.1728515625_8123.16259765625 71.0498_5587.92333984375_9459.521484375 81.0705_0_5670.0478515625 82.0657_85818.09375_86230.0859375 83.0860_0_5721.46142578125 85.0073_17152.404296875_10353 86.0606_20418.12109375_20737.509765625 94.0125_6731.11767578125_0 96.5152_9035.4892578125_0 100.0761_17827.744140625_14519.0029296875 109.1015_6203.3974609375_6899.74658203125 110.0604_5803.23095703125_0 120.0238_11587.23828125_9723.353515625 127.0391_58930.34375_72167.9296875 128.0707_101753.078125_102514.296875 146.9612_0_5300.287109375
M204T638,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4609] FTMS + p ESI d Full ms2 204.0247@hcd30.00 [50.0000-225.0000] M204T638[204.0247,638.35][204.0247,638.35]",204.0247,638.35326,360346.38,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.02672542009998,9.927327916585426,0,Ms2,0.9978569371821626,0.9978569371821626,0.6666666666666666,0.6666666666666666,0,0.9957184670825664,3,6.855507246136484,38.09413534592104,0.000361000024036638,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4122] FTMS + p ESI d Full ms2 204.0247@hcd30.00 [50.0000-225.0000] M204T570[204.0247,569.96][204.0247,569.96]: C00631",C00631,R01518,2-Phospho-D-glycerate <=> 3-Phospho-D-glycerate,n/a,116.9663_13788.2646484375_16851.859375 121.9580_21740.626953125_13177.970703125 138.9858_10779.7919921875_14699.2744140625 139.9820_183644.484375_225741.703125 149.0232_19639.232421875_20755.787109375 162.9981_15589.984375_15345.3095703125 204.1380_19538.814453125_19456.978515625
M302T647,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4672] FTMS + p ESI d Full ms2 302.2325@hcd30.00 [50.0000-325.0000] M302T647[302.2325,647.46][302.2325,647.46]",302.2325,647.46114,306732.84,C16505,284.1988,C16H28O4,(10S)-Juvenile hormone III diol,[M+NH4]+,302.2326254201,0.41497886562549696,0,Ms2,0.9449490058671599,0.8942666056399543,0.1111111111111111,0.09523809523809523,0,0.8942666056399543,2,6.048952349291117,33.189151459769846,0.00041488298234419,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4473] FTMS + p ESI d Full ms2 288.2168@hcd30.00 [50.0000-315.0000] M288T619[288.2168,619.30][288.2168,619.30]: C16506",C16506,R08150,(10S)-Juvenile hormone III diol + H2O <=> (10S)-Juvenile hormone III acid diol + Methanol,n/a,60.0816_16508.197265625_16370.201171875 71.0862_10434.361328125_0 85.0290_148769.21875_154282.609375 90.9771_0_23370.140625 107.9673_9090.908203125_0 127.1119_0_13302.0947265625 229.1434_0_27764.091796875 243.1590_25643.1875_0 287.1824_0_45421.98046875 288.2165_0_49706.93359375 302.2321_42859.01171875_0
M190T649,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4680] FTMS + p ESI d Full ms2 190.0863@hcd30.00 [50.0000-210.0000] M190T649[190.0863,648.62][190.0863,648.62]",190.0863,648.62496,1680946.8,C14091,172.0524,C11H8O2,1-Naphthoic acid,[M+NH4]+,190.0862254201,0.39234758108017936,0,Ms2,0.8657430974115063,0.867700242176911,0.1111111111111111,0.059829059829059825,0,0.8657430974115062,2,5.803485107897694,36.12990974602277,0.000444901340200836,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_3230] FTMS + p ESI d Full ms2 206.0601@hcd30.00 [50.0000-230.0000] M206T444[206.0601,443.96][206.0601,443.96]: C14092",C14092,R06919,"1-Naphthoic acid + Oxygen + NADH + H+ <=> cis-1,2-Dihydroxy-1,2-dihydro-8-carboxynaphthalene + NAD+",n/a,57.0707_0_49202.265625 105.9633_141810.78125_0 116.9666_0_8890.69921875 121.1016_0_7070.72021484375 130.0652_243362.734375_0 139.9821_49194.921875_22391.599609375 140.9821_0_9812.001953125 141.9786_0_15691.869140625 149.0233_575972.8125_141327.75 150.0268_0_23351.05859375 160.0280_0_38781.98046875 167.9769_138367.40625_0 172.0756_76098.2734375_0 178.0385_0_19922.462890625 180.0133_0_32553.064453125 181.0142_0_7567.138671875 190.0860_71443.3359375_0 206.0805_0_11119.5751953125
M153T649,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4684] FTMS + p ESI d Full ms2 152.9949@hcd30.00 [50.0000-175.0000] M153T649[152.9949,649.15][152.9949,649.15]",152.9949,649.14756,1039099.4,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0,Ms2,0.992229145384458,0.9928607562739662,1,0.967741935483871,0,0.9845186769503718,3,10.493875336611383,63.13804948810558,0.000279921970228547,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4495] FTMS + p ESI d Full ms2 152.9949@hcd30.00 [50.0000-175.0000] M153T622[152.9949,622.39][152.9949,622.39]: C00118",C00118,R01015,D-Glyceraldehyde 3-phosphate <=> Glycerone phosphate,n/a,70.9425_13879.3427734375_12493.2734375 71.9409_5944.54150390625_0 78.9998_6212.71337890625_6296.955078125 88.0047_20092.734375_20445.857421875 88.5213_10875.328125_12641.05859375 89.0023_14703.2216796875_12809.4111328125 90.5073_7786.486328125_6952.71923828125 91.5054_0_5984.5791015625 93.0704_6301.3984375_0 97.0100_48668.609375_49516.65625 97.5265_10916.7001953125_12047.734375 98.0077_27944.4140625_33525.984375 99.5126_100967.6328125_89270.6640625 100.0130_10447.8935546875_8050.748046875 100.5103_86145.859375_83263.4453125 101.0113_8817.5087890625_8244.9013671875 101.5090_5808.44677734375_4990.59130859375 106.0153_7120.90380859375_10769.4775390625 106.9634_6147.73779296875_5364.02880859375 108.5178_67755.671875_67509.6953125 109.0197_9070.775390625_8752.5126953125 109.5155_56762.30859375_60033.36328125 110.0164_6423.42333984375_4598.2822265625 111.0205_19848.65234375_29272.349609375 111.5204_0_5107.94384765625 111.9686_32136.1640625_30211.982421875 113.0009_5956.029296875_4738.32373046875 129.9790_54001.515625_50053.671875 130.9776_5678.8095703125_0 133.9742_0_5266.10986328125 135.1169_5677.81005859375_0 152.0433_8985.5625_17885.529296875 153.0965_17013.6171875_13992.9794921875 154.1225_12342.7841796875_13471.4931640625
M164T652,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4706] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T652[164.0670,652.28][164.0670,652.28]",164.067,652.2779400000001,1017493,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,5.798972980517065,0,Ms2,0.9980040344721427,0.9980040344721427,1,1,0,0.9980040344721427,2,17.603082739482275,105.75107282429605,0.000296716958824174,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4530] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T627[164.0669,627.30][164.0669,627.30]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,82.0143_15377.1630859375_15019.91796875 100.0248_214891.765625_200926.484375 116.9665_37261.2421875_35906.11328125 118.0351_274280.75_264199.6875 121.9581_17615.29296875_16387.1953125 123.0404_32460.912109375_27368.724609375 139.9821_117357.375_135066.28125 141.0509_46706.859375_44448.625 163.0387_32789.82421875_29624.6875
M180T653,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4714] FTMS + p ESI d Full ms2 180.0445@hcd30.00 [50.0000-200.0000] M180T653[180.0445,653.44][180.0445,653.44]",180.0445,653.4424200000001,1051855.6,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M]+,180.0417514201,15.266114210576973,0,Ms2,0.9977959125330002,0.9943306916921151,1,0.8,0,0.9943306916921151,2,16.999686658078826,102.37136716720771,0.000380782933058814,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4367] FTMS + p ESI d Full ms2 180.0444@hcd30.00 [50.0000-200.0000] M180T604[180.0444,604.14][180.0444,604.14]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,56.9656_357129.28125_245571.21875 97.9918_122459.7265625_93329.640625 116.0021_163010.375_121600.6875 116.9726_49350.8515625_22033.216796875 134.0124_45903.421875_35227.55078125 137.9867_0_21104.400390625 139.0178_18160.373046875_15552.431640625 139.9858_34098.48828125_16006.2392578125 155.9745_0_12539.7578125 179.0637_19507.75390625_16893.962890625
M145T654,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4719] FTMS + p ESI d Full ms2 145.0353@hcd30.00 [50.0000-165.0000] M145T654[145.0353,654.11][145.0353,654.11]",145.0353,654.10542,1083141.2,C00940,145.0375,C5H7NO4,2-Oxoglutaramate,[M]+,145.0369514201,11.386332154925794,0,Ms2,0.9889353583283952,0.8865710845527213,0.42857142857142855,0.40178571428571425,0,0.8865710845527213,2,14.82117577759351,89.44112826835378,0.000453437275183265,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4180] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T578[145.0496,578.05][145.0496,578.05]: C17209",C17209,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,62.9299_20100.4921875_14588.2001953125 71.0498_17211.314453125_16579.732421875 81.0149_39840.65625_19391.64453125 84.9603_0_9937.1005859375 89.0216_10587.548828125_0 90.0201_65371.6796875_46315.9375 97.0080_25429.8359375_24416.83203125 98.0604_19396.619140625_18220.8671875 99.0445_59988.67578125_64826.125 101.5279_17262.685546875_0 118.0653_0_89801.53125 120.0237_44112.5703125_48183.80078125 121.0273_26745.810546875_31000.21875 122.0194_205909.71875_187015.59375 127.0390_20154.509765625_22501.595703125 144.0732_13184.138671875_14607.9189453125 145.0087_21318.232421875_17995.33984375 146.0600_0_62024.796875
M185T658,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4747] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T658[185.1148,658.02][185.1148,658.02]",185.1148,658.0245,220112.36,C19084,184.1099,C10H16O3,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.8443318770934316,0.9017644538897421,0.42857142857142855,0.15838509316770186,0,0.029812672596371947,15,0.36509600435501205,1.9505781341689394,0.000867792737154307,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4100] FTMS + p ESI d Full ms2 185.1147@hcd30.00 [50.0000-205.0000] M185T567[185.1147,566.82][185.1147,566.82]: C11419",C11419,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,60.9583_4231.42626953125_0 69.0706_1796.6209716796875_0 72.0452_1585.0850830078125_0 76.1885_1271.3868408203125_0 83.0865_1673.997802734375_0 84.9602_16715.623046875_20369.666015625 98.0603_2133.824951171875_0 100.3289_1250.4913330078125_0 101.9502_5212.68115234375_6735.9560546875 102.9707_4612.5546875_9100.955078125 105.0335_2228.6103515625_0 106.0373_2273.51806640625_0 107.0859_1745.7669677734375_0 113.9636_2623.45361328125_0 114.9561_2321.8427734375_0 115.9641_2300.586669921875_0 116.9723_3383.837158203125_0 117.9803_6402.837890625_6444.74072265625 118.9630_2090.034423828125_4758.05126953125 119.9606_4508.79248046875_6142.38525390625 120.9729_6074.09326171875_7007.58056640625 126.0911_2174.077880859375_0 131.0180_2455.517333984375_0 131.9742_2838.552490234375_0 132.9669_6595.22119140625_3945.828125 133.9739_2963.494873046875_0 137.9709_6267.98193359375_8282.240234375 139.0388_8684.51953125_7405.28857421875 141.9792_3764.199462890625_6108.50244140625 142.5257_2963.755126953125_0 143.0335_1707.0699462890625_0 143.9968_4975.7822265625_7838.89208984375 149.0706_3144.876708984375_3799.400634765625 150.9778_2460.474365234375_0 151.9763_1772.395751953125_0 152.9542_1825.1593017578125_0 155.9815_7112.23974609375_8659.384765625 160.9869_1634.332275390625_0 161.9699_4860.44580078125_0 163.0292_3272.364990234375_0 167.0815_2369.179931640625_0 174.8311_1385.581787109375_0 178.9978_1718.489990234375_0 184.1038_5358.3505859375_3896.58984375 185.1150_22676.48828125_67068.4765625 186.0582_4238.9033203125_3535.53125
