ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M179T376,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1893] FTMS - p ESI d Full ms2 179.0342@hcd30.00 [50.0000-200.0000] M179T376[179.0342,376.46][179.0342,376.46]",179.0342,376.45730399999997,165535.91,C09263,178.0266,C9H6O4,Esculetin,[M+H]+,179.0338764201,1.8073636210181871,0,Ms2,0.9783116788325672,0.79814436791912,0.3333333333333333,0.041666666666666664,0,0.79814436791912,2,10.63350683659045,55.49512610726452,0.000466985535985729,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1685] FTMS - p ESI d Full ms2 210.0767@hcd30.00 [50.0000-235.0000] M210T338[210.0767,338.30][210.0767,338.30]: C01752",C01752,R12844,S-Adenosyl-L-methionine + Esculetin <=> S-Adenosyl-L-homocysteine + Scopoletin,n/a,61.9869_0_4594.56201171875 62.8750_0_1406.41455078125 65.0984_0_1141.092529296875 66.0397_0_1101.5274658203125 69.5984_0_1100.563720703125 70.5249_0_1217.4901123046875 71.9846_0_1310.5093994140625 78.8494_0_1275.6234130859375 88.5985_0_1261.0875244140625 89.9243_0_2059.9384765625 90.9221_0_2777.32861328125 94.8232_0_1446.047607421875 97.0285_0_6906.04736328125 99.3281_0_1380.5870361328125 106.9172_0_2662.106201171875 108.0805_0_3647.97119140625 108.9328_0_2332.2880859375 110.0602_0_2342.099609375 121.0283_124260.125_20815.626953125 122.0316_8980.3515625_5487.39453125 123.0440_0_3339.1826171875 166.0866_0_9722.193359375 179.0341_11979.4013671875_0 212.6301_0_1713.3089599609375 214.9106_0_1566.61572265625
M190T389,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1955] FTMS - p ESI d Full ms2 190.0503@hcd30.00 [50.0000-210.0000] M190T389[190.0503,388.91][190.0503,388.91]",190.0503,388.91325,126167.58,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,2.228777855133162,0,Ms2,0.9980414318153135,0.9957982845969461,1,0.8888888888888888,0,0.9916142236062204,3,14.027037753147304,71.55118698880156,0.000290793688429771,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1544] FTMS - p ESI d Full ms2 190.0503@hcd30.00 [50.0000-210.0000] M190T310[190.0503,309.81][190.0503,309.81]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,102.9473_10182.0595703125_9953.9677734375 118.0649_9204.2255859375_7159.33251953125 128.0494_5579.38916015625_4203.2392578125 131.0366_9062.9208984375_6483.18115234375 144.0444_53582.50390625_42343.890625 145.0477_3768.083251953125_4605.52978515625 146.0600_8471.5390625_7877.5126953125 146.9376_0_3079.22509765625 172.0395_5624.021484375_3988.7001953125
M93T390,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1960] FTMS - p ESI d Full ms2 93.0330@hcd30.00 [50.0000-115.0000] M93T390[93.0330,389.65][93.0330,389.65]",93.033,389.654184,61449.633,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,5.497190244289014,0,Ms2,0.9987260352054517,0.9280966885768641,0.25,0.16666666666666666,0,0.9280966885768642,2,9.386326970250504,44.94660779179188,0.000425427687832114,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1841] FTMS - p ESI d Full ms2 137.0233@hcd30.00 [50.0000-160.0000] M137T368[137.0233,368.45][137.0233,368.45]: C00196",C00196,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,91.9299_2234.003173828125_0 93.0332_44215.52734375_143757.71875 94.0365_0_7458.65966796875 137.0233_0_57189.234375
M151T403,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2026] FTMS - p ESI d Full ms2 151.0391@hcd30.00 [50.0000-175.0000] M151T403[151.0391,403.45][151.0391,403.45]",151.0391,403.453674,94708.734,C03198,168.0423,C8H8O4,(S)-4-Hydroxymandelate,[M+H-H2O]+,151.03901142010002,0.5864699933072608,0,Ms2,0.7853950763434187,0.9139218813654486,0.42857142857142855,0.21428571428571427,0,0.6047300274159416,3,6.029908958091884,30.007178828733174,0.000474518268192168,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_3066] FTMS - p ESI d Full ms2 151.0391@hcd30.00 [50.0000-175.0000] M151T600[151.0391,600.44][151.0391,600.44]: C05343",C05343,R04161,(S)-4-Hydroxymandelate <=> (R)-4-Hydroxymandelate,n/a,69.7456_1230.8797607421875_0 90.9222_7218.7255859375_8967.0439453125 91.9301_6523.23583984375_3900.193115234375 92.9275_4095.1591796875_4034.810546875 93.9456_3472.47021484375_3872.70166015625 94.9251_1805.0928955078125_0 107.0490_14081.39453125_0 107.9249_2328.8173828125_3107.47900390625 109.9413_1380.785888671875_0 119.6730_1235.650146484375_0 121.7576_1268.0106201171875_0 123.0441_7437.97509765625_0 136.0154_3818.839111328125_26049.09375 151.0391_24557.65234375_44578.9296875 152.0431_1442.04541015625_3463.860107421875 169.8133_1286.1953125_0
M121T406,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2040] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T406[121.0283,406.36][121.0283,406.36]",121.0283,406.355208,101847.78,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9999661146377871,0.9999661146377871,1,1,0,0.9997066201179592,6,10.689482040824386,53.53240833698342,0.000272768146922028,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1570] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T315[121.0283,314.66][121.0283,314.66]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_3538.454833984375_2796.33740234375 94.0284_5405.587890625_4406.43212890625 121.0283_64326.9296875_54053.828125 122.0235_9877.8037109375_8696.16015625
M167T409,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2051] FTMS - p ESI d Full ms2 167.0341@hcd30.00 [50.0000-190.0000] M167T409[167.0341,408.62][167.0341,408.62]",167.0341,408.621054,85586.75,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,1.3385284800814605,0,Ms2,0.9698010394878945,0.8431799644424235,0.14285714285714285,0.14285714285714285,0,0.8431799644424235,2,11.361172858785764,56.03792325567451,0.000428006905741516,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_986] FTMS - p ESI d Full ms2 183.0291@hcd30.00 [50.0000-205.0000] M183T187[183.0291,187.49][183.0291,187.49]: C14097",C14097,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,83.0125_51099.92578125_32616.193359375 90.9221_2749.653076171875_0 99.0074_0_18528.98828125 123.0440_12037.896484375_0 139.0390_0_9202.7021484375 167.0336_3561.270751953125_0 183.0288_0_2120.376220703125
M161T417,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2093] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T417[161.0446,416.94][161.0446,416.94]",161.0446,416.94025800000003,186582.48,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.9993529534648903,0.9993529534648903,1,1,0,0.9993529534648903,2,14.251085994746132,75.11563391150169,0.000272221065654857,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_3176] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T623[161.0446,622.92][161.0446,622.92]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0125_6701.18359375_8567.0859375 71.0124_4035.9443359375_6205.1728515625 73.0281_25947.15234375_31888.330078125 85.0281_3942.846923828125_4366.29150390625 115.9194_5600.78271484375_5911.56005859375 116.9273_59557.84375_75147.46875 117.9273_9838.4541015625_10638.1708984375 131.0336_3408.166015625_4187.16552734375 142.9240_14258.947265625_17738.798828125 160.9347_17013.6015625_20113.53515625 162.0186_7976.33447265625_8429.0205078125
M142T418,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2096] FTMS - p ESI d Full ms2 142.0652@hcd30.00 [50.0000-165.0000] M142T418[142.0652,417.67][142.0652,417.67]",142.0652,417.66816,140728.72,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,0.6235158222742543,0,Ms2,0.996871141041127,0.9997115776965484,0.6666666666666666,0.4444444444444444,0,0.9937520718406384,3,10.379271159987477,53.436460468465135,0.000329982361977606,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2097] FTMS - p ESI d Full ms2 186.0553@hcd30.00 [50.0000-210.0000] M186T418[186.0553,417.80][186.0553,417.80]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,113.9250_8008.6015625_0 142.0651_105213.34375_259158.71875 143.0686_12997.232421875_25712.419921875
M186T418,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2097] FTMS - p ESI d Full ms2 186.0553@hcd30.00 [50.0000-210.0000] M186T418[186.0553,417.80][186.0553,417.80]",186.0553,417.80100600000003,337600.28,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,2.0885183059880243,0,Ms2,0.9997115776965484,0.996871141041127,0.6666666666666666,0.4444444444444444,0,0.996871141041127,2,10.378551610201422,57.376813762584966,0.000338551296325588,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2096] FTMS - p ESI d Full ms2 142.0652@hcd30.00 [50.0000-165.0000] M142T418[142.0652,417.67][142.0652,417.67]: C00637",C00637,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,113.9250_0_8008.6015625 142.0651_259158.71875_105213.34375 143.0686_25712.419921875_12997.232421875
M209T448,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2241] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T448[209.0450,448.20][209.0450,448.20]",209.045,448.203828,158570.53,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,2.504627711623392,0,Ms2,0.9980594108520836,0.9968436984382186,0.75,0.5625,0,0.9968436984382187,2,13.898029282840875,72.27284427324255,0.000326957544376277,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1556] FTMS - p ESI d Full ms2 209.0451@hcd30.00 [50.0000-230.0000] M209T312[209.0451,311.66][209.0451,311.66]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0283_120581.8125_47940.2890625 122.0318_9484.1357421875_4526.15966796875 165.0902_0_2397.525634765625 209.0450_7798.26708984375_6036.85888671875
M273T451,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2255] FTMS - p ESI d Full ms2 273.1246@hcd30.00 [50.0000-295.0000] M273T451[273.1246,451.38][273.1246,451.38]",273.1246,451.38087,145624.09,C19490,290.1307,C20H18O2,"trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,10.293544045421127,0,Ms2,0.9654872207108197,0.9935538734565001,0.42857142857142855,0.1978021978021978,0,0.9654872207108197,2,9.691279093733039,50.0383342045395,0.000450917646560024,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2260] FTMS - p ESI d Full ms2 255.1138@hcd30.00 [50.0000-280.0000] M255T452[255.1138,452.16][255.1138,452.16]: C19489",C19489,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,95.0487_3357.892333984375_0 134.0597_7300.51123046875_0 138.0546_3802.599853515625_0 152.0705_3503.470703125_0 159.0550_6244.23876953125_0 197.0838_0_2772.945556640625 201.0793_3728.4853515625_0 212.1075_19783.8046875_17593.869140625 225.0666_2421.781494140625_0 226.0747_6206.0322265625_4026.464111328125 230.1175_3637.184814453125_0 239.0822_0_2635.408935546875 240.0900_17272.80859375_16575.26953125 255.1732_46625.1015625_36853.796875 256.1174_5554.5947265625_0
M255T452,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2260] FTMS - p ESI d Full ms2 255.1138@hcd30.00 [50.0000-280.0000] M255T452[255.1138,452.16][255.1138,452.16]",255.1138,452.160564,121311.79,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,11.804222664531148,0,Ms2,0.9935538734565001,0.9654872207108197,0.42857142857142855,0.1978021978021978,0,0.9654872207108197,2,9.65061334874772,49.06278226121259,0.000465733022647741,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2255] FTMS - p ESI d Full ms2 273.1246@hcd30.00 [50.0000-295.0000] M273T451[273.1246,451.38][273.1246,451.38]: C19490",C19490,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,95.0487_0_3357.892333984375 134.0597_0_7300.51123046875 138.0546_0_3802.599853515625 152.0705_0_3503.470703125 159.0550_0_6244.23876953125 197.0838_2772.945556640625_0 201.0793_0_3728.4853515625 212.1075_17593.869140625_19783.8046875 225.0666_0_2421.781494140625 226.0747_4026.464111328125_6206.0322265625 230.1175_0_3637.184814453125 239.0822_2635.408935546875_0 240.0900_16575.26953125_17272.80859375 255.1732_36853.796875_46625.1015625 256.1174_0_5554.5947265625
M232T454,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2271] FTMS - p ESI d Full ms2 232.0590@hcd30.00 [50.0000-495.0000] M232T454[232.0590,454.27][232.0590,454.27]",232.059,454.271292,140952.67,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,4.199707401887084,0,Ms2,0.9737842142783365,0.8914012393031248,0.25,0.125,0,0.7945961694311466,3,5.307621667417074,27.32933305093404,0.000457274157791976,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2500] FTMS - p ESI d Full ms2 232.0589@hcd30.00 [50.0000-495.0000] M232T494[232.0589,494.22][232.0589,494.22]: C00673",C00673,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,79.9559_0_13564.8662109375 80.9639_0_7762.5380859375 96.9588_27897.080078125_13050.7578125 232.0588_56193.86328125_39492.87109375 232.5607_18270.658203125_6748.583984375 233.1544_5495.619140625_5565.2294921875 367.1589_14030.576171875_3336.14453125 369.1370_0_8668.580078125 370.1413_0_2635.08154296875 383.1531_0_5014.84033203125
M255T480,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2410] FTMS - p ESI d Full ms2 255.1138@hcd30.00 [50.0000-280.0000] M255T480[255.1138,480.11][255.1138,480.11]",255.1138,480.108996,492356.03,C19604,272.1201,C20H16O,"7,12-Dimethylbenz[a]anthracene 5,6-oxide",[M+H-H2O]+,255.1168114201,11.804222664531148,0,Ms2,0.8484867013043653,0.833983876520264,0.42857142857142855,0.3956043956043956,0,0.8052007750591851,3,7.9373614294688775,45.18167785357194,0.000517758725101475,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2255] FTMS - p ESI d Full ms2 273.1246@hcd30.00 [50.0000-295.0000] M273T451[273.1246,451.38][273.1246,451.38]: C19607",C19607,R09443,"7,12-Dimethylbenz[a]anthracene 5,6-oxide + H2O <=> trans-5,6-Dihydro-5,6-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,95.0487_0_3357.892333984375 134.0597_0_7300.51123046875 138.0546_0_3802.599853515625 146.0602_8032.43408203125_0 152.0705_0_3503.470703125 159.0550_0_6244.23876953125 197.0842_14829.9892578125_0 201.0793_0_3728.4853515625 212.1076_102794.5390625_19783.8046875 213.1112_7399.63427734375_0 225.0663_13994.6376953125_2421.781494140625 226.0743_26327.13671875_6206.0322265625 227.1183_9709.7744140625_0 230.1175_0_3637.184814453125 239.0814_7905.98486328125_0 240.0900_117224.53125_17272.80859375 241.0934_9862.4677734375_0 255.1137_89278.734375_46625.1015625 256.1167_7158.14697265625_5554.5947265625
M116T488,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2464] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T488[116.0705,488.40][116.0705,488.40]",116.0705,488.40110400000003,2237037.8,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9990931278468982,0.9990931278468982,1,1,0,0.9921822889957734,13,14.147555068767758,89.83235299992036,0.000272422511682393,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2735] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T535[116.0705,535.06][116.0705,535.06]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_357500_322363.5 115.9195_927392.625_895233.0625 116.9272_722570.875_749689.9375
M232T494,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2500] FTMS - p ESI d Full ms2 232.0589@hcd30.00 [50.0000-495.0000] M232T494[232.0589,494.22][232.0589,494.22]",232.0589,494.220822,123554.64,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,3.7687841318354742,0,Ms2,0.8914012393031248,0.9737842142783365,0.25,0.125,0,0.8914012393031246,2,5.992935146181535,30.51518111792802,0.000434985695239658,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2271] FTMS - p ESI d Full ms2 232.0590@hcd30.00 [50.0000-495.0000] M232T454[232.0590,454.27][232.0590,454.27]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,79.9559_13564.8662109375_0 80.9639_7762.5380859375_0 96.9588_13050.7578125_27897.080078125 232.0588_39492.87109375_56193.86328125 232.5607_6748.583984375_18270.658203125 233.1544_5565.2294921875_5495.619140625 367.1589_3336.14453125_14030.576171875 369.1370_8668.580078125_0 370.1413_2635.08154296875_0 383.1531_5014.84033203125_0
M129T502,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2546] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T502[129.0546,502.00][129.0546,502.00]",129.0546,502.00154399999997,295241.09,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.1827125882233982,0,Ms2,0.9990227630922411,0.9990227630922411,1,1,0,0.9953534858552898,6,14.208041736070097,77.72050027849558,0.0002700275357018,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2689] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T526[129.0546,526.37][129.0546,526.37]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9870_213908.53125_189628.5 99.9243_20986.62890625_10984.888671875 130.0861_34800.9453125_34696.55078125
M185T505,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2566] FTMS - p ESI d Full ms2 185.1175@hcd30.00 [50.0000-205.0000] M185T505[185.1175,504.96][185.1175,504.96]",185.1175,504.96099,75777.836,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,1.7479703431501308,0,Ms2,0.9038065797783074,0.9877536555363339,0.14285714285714285,0.07142857142857142,0,0.9038065797783074,2,12.208640241686101,59.57257525046953,0.000419753379826698,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_3014] FTMS - p ESI d Full ms2 187.1332@hcd30.00 [50.0000-210.0000] M187T590[187.1332,590.22][187.1332,590.22]: C11404",C11404,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0125_32235.7421875_49145.703125 61.9869_0_4731.74072265625 99.9244_2993.83154296875_0 115.9195_11336.3125_0 116.9271_6513.94091796875_0 141.0911_3821.515869140625_0 185.1167_6201.25634765625_0 187.1327_0_6154.06640625
M180T508,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2584] FTMS - p ESI d Full ms2 180.1022@hcd30.00 [50.0000-200.0000] M180T508[180.1022,507.77][180.1022,507.77]",180.1022,507.774588,64688.531,C05588,197.1052,C10H15NO3,L-Metanephrine,[M+H-H2O]+,180.1019114201,1.6023119095779825,0,Ms2,0.9693832512546372,0.9583115524324725,0.25,0.16666666666666666,0,0.9583115524324726,2,9.805559847108219,47.17285489578919,0.000388412295835518,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_3908] FTMS - p ESI d Full ms2 182.0577@hcd30.00 [50.0000-205.0000] M182T755[182.0577,754.96][182.0577,754.96]: C05583",C05583,R04894,L-Metanephrine + H2O + Oxygen <=> 3-Methoxy-4-hydroxyphenylglycolaldehyde + Hydrogen peroxide + Methylamine,n/a,68.9943_0_25825.19140625 112.9843_36119.4921875_98551.1484375 180.1022_9149.361328125_0 182.0577_0_14016.07421875
M148T515,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2631] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T515[148.0605,514.93][148.0605,514.93]",148.0605,514.93053,845283.56,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,5,14.278802245592228,84.6304954989282,0.000269339121095115,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2346] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T468[148.0605,468.41][148.0605,468.41]: C05574",C05574,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_627392.3125_614726.125
M337T515,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2632] FTMS - p ESI d Full ms2 337.1423@hcd30.00 [50.0000-360.0000] M337T515[337.1423,515.09][337.1423,515.09]",337.1423,515.0947679999999,81174.031,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,3.2965904901783545,0,Ms2,0.9877317754372981,0.9877317754372981,1,1,0,0.9877317754372981,2,10.494602512225336,51.52238116784948,0.000287309110566167,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2938] FTMS - p ESI d Full ms2 321.1472@hcd30.00 [50.0000-345.0000] M321T575[321.1472,574.93][321.1472,574.93]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9576_17756.66796875_28381.25390625 96.9682_44130.7421875_47417.47265625
M129T526,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2689] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T526[129.0546,526.37][129.0546,526.37]",129.0546,526.3688159999999,261824.12,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.1827125882233982,0,Ms2,0.9964653644819884,0.9980818163429656,0.6666666666666666,0.4444444444444444,0,0.9963271335023499,5,13.889054496306779,75.2510313254974,0.000327292611848746,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2125] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T424[129.0546,423.76][129.0546,423.76]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9870_189628.5_116119.2421875 99.9244_10984.888671875_0 130.0861_34696.55078125_28775.666015625
M148T538,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2747] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T538[148.0605,537.65][148.0605,537.65]",148.0605,537.646368,918863.5,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,6,14.278802245592228,85.1480817754868,0.000269339121095115,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2631] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T515[148.0605,514.93][148.0605,514.93]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_688814.5625_627392.3125
M121T544,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2778] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T544[121.0283,543.95][121.0283,543.95]",121.0283,543.952308,105378.33,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9999896296207634,0.9999896296207634,1,1,0,0.9999792593490717,3,10.69253480662437,53.70594322579591,0.000272739353185062,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2148] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T429[121.0283,429.23][121.0283,429.23]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_3367.903076171875_3118.94091796875 94.0285_6131.61767578125_5664.9833984375 121.0283_60482.31640625_55484.859375 122.0235_11020.099609375_9852.86328125
M631T555,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2834] FTMS - p ESI d Full ms2 631.2415@hcd30.00 [50.0000-660.0000] M631T555[631.2415,555.35][631.2415,555.35]",631.2415,555.350778,101405.04,C18156,630.2329,C35H34MgN4O6,Bacteriochlorophyllide b,[M+H]+,631.2401764200999,2.096788471656713,0,Ms2,0.9027680487802623,0.8118713600034104,0.25,0.125,0,0.8118713600034104,2,10.82901784664877,54.21070810757765,0.000462822542753094,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_3006] FTMS - p ESI d Full ms2 615.2463@hcd30.00 [50.0000-645.0000] M615T589[615.2463,588.96][615.2463,588.96]: C18155",C18155,R09056,Bacteriochlorophyllide a <=> Bacteriochlorophyllide b,n/a,54.5822_1760.14501953125_0 62.0592_1889.006591796875_0 110.0233_1852.1212158203125_0 110.7206_1770.152099609375_0 152.0348_2641.81982421875_0 188.0708_2881.355224609375_0 189.8642_2179.363525390625_0 213.1038_2168.947021484375_0 227.1185_3721.796630859375_8554.486328125 232.3681_2299.20263671875_0 239.1185_19226.18359375_33012.546875 241.1351_4383.943359375_9069.427734375 243.1129_2362.8251953125_0 253.1333_4419.38427734375_0 255.1135_3292.701416015625_33760.484375 257.1294_0_8312.1083984375 263.8357_2339.900146484375_0 271.1086_5296.30517578125_0 272.1104_2343.166748046875_0 273.1240_0_22457.849609375 285.1246_27946.4453125_81782.8203125 286.1271_3952.42724609375_6476.38427734375 301.1193_0_50549.56640625 302.1224_0_5171.91162109375
