ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M134T491,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2291] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T491[134.0455,490.52][134.0455,490.52]",134.0455,490.523226,90524.359,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9936273972984331,0.9936273972984331,1,1,0,0.9899354400996307,20,0,0,0.000294531487246011,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2631] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T559[134.0455,559.25][134.0455,559.25]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0345_5054.0546875_6263.494140625 134.0454_43680.93359375_51402.1328125 134.9531_14996.4599609375_11355.1474609375
M134T491,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2291] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T491[134.0455,490.52][134.0455,490.52]",134.0455,490.523226,90524.359,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9936273972984331,0.9936273972984331,1,1,0,0.9899354400996307,20,0,0,0.000294531487246011,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2631] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T559[134.0455,559.25][134.0455,559.25]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0345_5054.0546875_6263.494140625 134.0454_43680.93359375_51402.1328125 134.9531_14996.4599609375_11355.1474609375
M134T491,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2291] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T491[134.0455,490.52][134.0455,490.52]",134.0455,490.523226,90524.359,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9936273972984331,0.9936273972984331,1,1,0,0.9899354400996307,20,0,0,0.000296387546746073,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2631] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T559[134.0455,559.25][134.0455,559.25]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0345_5054.0546875_6263.494140625 134.0454_43680.93359375_51402.1328125 134.9531_14996.4599609375_11355.1474609375
M134T491,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2291] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T491[134.0455,490.52][134.0455,490.52]",134.0455,490.523226,90524.359,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9936273972984331,0.9936273972984331,1,1,0,0.9899354400996307,20,0,0,0.000296387546746073,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2631] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T559[134.0455,559.25][134.0455,559.25]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0345_5054.0546875_6263.494140625 134.0454_43680.93359375_51402.1328125 134.9531_14996.4599609375_11355.1474609375
M121T492,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2298] FTMS - p ESI d Full ms2 121.0277@hcd30.00 [50.0000-140.0000] M121T492[121.0277,491.82][121.0277,491.82]",121.0277,491.82400200000006,350939.62,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.878159297446611,0,Ms2,0.9992011529474119,0.9992011529474119,1,1,0,0.9987199223368518,8,0,0,0.000296803764387092,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2080] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T446[121.0278,446.24][121.0278,446.24]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_288546.78125_102924.9921875 122.0271_21201.208984375_11713.41796875
M121T492,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2298] FTMS - p ESI d Full ms2 121.0277@hcd30.00 [50.0000-140.0000] M121T492[121.0277,491.82][121.0277,491.82]",121.0277,491.82400200000006,350939.62,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.878159297446611,0,Ms2,0.9992011529474119,0.9992011529474119,1,1,0,0.9987199223368518,8,0,0,0.000296803764387092,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2080] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T446[121.0278,446.24][121.0278,446.24]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_288546.78125_102924.9921875 122.0271_21201.208984375_11713.41796875
M129T492,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2299] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T492[129.0540,491.99][129.0540,491.99]",129.054,491.9922839999999,245735.62,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,4.737707471293098,0,Ms2,0.9991076208337987,0.9991076208337987,1,1,0,0.9837403755521741,8,0,0,0.000292570076798603,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2590] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T550[129.0540,550.48][129.0540,550.48]: C06761",C06761,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9867_194201.515625_151375.125 130.0856_31619.0703125_31260.763671875
M129T492,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2299] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T492[129.0540,491.99][129.0540,491.99]",129.054,491.9922839999999,245735.62,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9991076208337987,0.9991076208337987,1,1,0,0.9837403755521741,8,0,0,0.000291217886714798,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2590] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T550[129.0540,550.48][129.0540,550.48]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9867_194201.515625_151375.125 130.0856_31619.0703125_31260.763671875
M129T492,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2299] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T492[129.0540,491.99][129.0540,491.99]",129.054,491.9922839999999,245735.62,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,4.737707471293098,0,Ms2,0.9991076208337987,0.9991076208337987,1,1,0,0.9837403755521741,8,0,0,0.000292570076798603,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2590] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T550[129.0540,550.48][129.0540,550.48]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9867_194201.515625_151375.125 130.0856_31619.0703125_31260.763671875
M129T492,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2299] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T492[129.0540,491.99][129.0540,491.99]",129.054,491.9922839999999,245735.62,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9991076208337987,0.9991076208337987,1,1,0,0.9837403755521741,8,0,0,0.000291217886714798,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2590] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T550[129.0540,550.48][129.0540,550.48]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9867_194201.515625_151375.125 130.0856_31619.0703125_31260.763671875
M129T492,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2299] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T492[129.0540,491.99][129.0540,491.99]",129.054,491.9922839999999,245735.62,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9991076208337987,0.9991076208337987,1,1,0,0.9837403755521741,8,0,0,0.000291217886714798,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2590] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T550[129.0540,550.48][129.0540,550.48]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9867_194201.515625_151375.125 130.0856_31619.0703125_31260.763671875
M129T492,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2299] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T492[129.0540,491.99][129.0540,491.99]",129.054,491.9922839999999,245735.62,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9991076208337987,0.9991076208337987,1,1,0,0.9837403755521741,8,0,0,0.000291217886714798,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2590] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T550[129.0540,550.48][129.0540,550.48]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9867_194201.515625_151375.125 130.0856_31619.0703125_31260.763671875
M129T492,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2299] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T492[129.0540,491.99][129.0540,491.99]",129.054,491.9922839999999,245735.62,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,4.737707471293098,0,Ms2,0.9991076208337987,0.9991076208337987,1,1,0,0.9837403755521741,8,0,0,0.000292570076798603,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2590] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T550[129.0540,550.48][129.0540,550.48]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9867_194201.515625_151375.125 130.0856_31619.0703125_31260.763671875
M129T492,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2299] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T492[129.0540,491.99][129.0540,491.99]",129.054,491.9922839999999,245735.62,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,4.737707471293098,0,Ms2,0.9991076208337987,0.9991076208337987,1,1,0,0.9837403755521741,8,0,0,0.000292570076798603,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2590] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T550[129.0540,550.48][129.0540,550.48]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9867_194201.515625_151375.125 130.0856_31619.0703125_31260.763671875
M174T493,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2307] FTMS - p ESI d Full ms2 174.0003@hcd30.00 [50.0000-195.0000] M174T493[174.0003,493.47][174.0003,493.47]",174.0003,493.470312,274450.78,C00850,173.9987,C6H6O4S,Aryl sulfate,[M]+,173.99815142010002,12.348139054902372,0,Ms2,0.9999178389254098,0.9999178389254098,1,1,0,0.9999178389254098,2,0,0,0.000332544946674105,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2748] FTMS - p ESI d Full ms2 174.0004@hcd30.00 [50.0000-195.0000] M174T585[174.0004,584.84][174.0004,584.84]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,61.9867_107916.8515625_72298.6796875 89.0227_7168.994140625_4758.90087890625 118.9646_12811.8369140625_8983.640625 146.9595_115979.671875_76232.265625 174.9543_11727.763671875_7001.83837890625
M130T495,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2316] FTMS - p ESI d Full ms2 130.0856@hcd30.00 [50.0000-150.0000] M130T495[130.0856,494.83][130.0856,494.83]",130.0856,494.82525,242389.61,C22300,147.0895,C6H13NO3,3(1)-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,4.700136679234745,0,Ms2,0.9794941734909545,0.8493804331190224,0.16666666666666666,0.041666666666666664,0,0.7214471201654582,11,0,0,0.000503026120540571,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2224] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T478[101.0227,477.55][101.0227,477.55]: C00042",C00042,R12651,"3(1)-Hydroxy-L-isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-31,4-Dihydroxy-L-isoleucine + Succinate + CO2",n/a,57.0331_0_2115.23046875 59.0122_0_3362.7255859375 61.9867_168705.453125_36169.44921875 71.0121_0_4207.9453125 73.0277_0_4026.55517578125 99.9240_0_4714.81005859375 100.9591_0_12038.2080078125 115.9191_0_16978.255859375 130.0856_34701.08203125_0
M89T499,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2336] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T499[89.0227,498.86][89.0227,498.86]",89.0227,498.85625999999996,449298.19,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,22,0,0,0.000299579909326405,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2216] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T476[89.0227,476.07][89.0227,476.07]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_405086.3125_480660.59375
M89T499,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2336] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T499[89.0227,498.86][89.0227,498.86]",89.0227,498.85625999999996,449298.19,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,22,0,0,0.000299579909326405,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2216] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T476[89.0227,476.07][89.0227,476.07]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_405086.3125_480660.59375
M103T500,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2342] FTMS - p ESI d Full ms2 103.0383@hcd30.00 [50.0000-125.0000] M103T500[103.0383,499.73][103.0383,499.73]",103.0383,499.731918,108014,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,6.564744371679944,0,Ms2,0.7543913195178725,0.7517468439243983,1,0.5555555555555556,0,0.5622384230948992,7,0,0,0.000517139755088138,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1477] FTMS - p ESI d Full ms2 103.0383@hcd30.00 [50.0000-125.0000] M103T316[103.0383,316.25][103.0383,316.25]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,51.0251_0_811.1942138671875 57.0330_13456.3662109375_11630.802734375 59.0122_13326.1669921875_13378.0546875 61.4792_0_891.6829833984375 61.9868_43906.80859375_8191.583984375 65.8908_0_1260.241943359375 73.0278_6431.05810546875_5144.62060546875 98.5810_0_1109.005615234375 103.0383_14954.1103515625_14078.7353515625
M232T502,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2356] FTMS - p ESI d Full ms2 232.0579@hcd30.00 [50.0000-495.0000] M232T502[232.0579,502.39][232.0579,502.39]",232.0579,502.388922,68441.391,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,0.5404689951670671,0,Ms2,0.9476161490834866,0.9387385345784288,0.6666666666666666,0.6296296296296295,0,0.8812300363024561,3,0,0,0.000334023786716381,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2120] FTMS - p ESI d Full ms2 232.0580@hcd30.00 [50.0000-495.0000] M232T455[232.0580,454.91][232.0580,454.91]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,56.5656_1340.7100830078125_0 61.0280_0_1155.17578125 61.9866_1585.6318359375_3183.281494140625 62.3431_0_1385.23291015625 63.9015_1356.722412109375_0 65.6995_0_1223.8734130859375 66.5994_0_1321.33984375 73.3818_1525.459228515625_0 73.8777_0_1308.8555908203125 74.4308_1239.299072265625_0 79.9554_2085.72119140625_0 80.9633_2257.32177734375_0 82.2522_1662.53857421875_0 82.8679_0_1251.939697265625 87.7064_0_1271.3663330078125 92.3233_0_1423.3603515625 96.9583_2694.669677734375_6871.5908203125 99.5942_1550.3721923828125_0 101.3988_1362.0203857421875_0 134.5815_1505.6378173828125_0 201.5038_0_1602.8890380859375 203.5306_0_1682.032958984375 232.0577_20145.0703125_17251.900390625 232.5594_3182.861328125_4073.389404296875 233.1534_15644.3076171875_15179.9912109375 322.7422_0_1354.321533203125 337.7263_1496.8167724609375_0 367.1558_0_5585.46826171875 369.1342_3222.966064453125_0 383.1501_2302.634521484375_0
M232T502,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2356] FTMS - p ESI d Full ms2 232.0579@hcd30.00 [50.0000-495.0000] M232T502[232.0579,502.39][232.0579,502.39]",232.0579,502.388922,68441.391,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,0.5404689951670671,0,Ms2,0.9476161490834866,0.9387385345784288,0.6666666666666666,0.6296296296296295,0,0.8812300363024561,3,0,0,0.000334023786716381,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2120] FTMS - p ESI d Full ms2 232.0580@hcd30.00 [50.0000-495.0000] M232T455[232.0580,454.91][232.0580,454.91]: C00673",C00673,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,56.5656_1340.7100830078125_0 61.0280_0_1155.17578125 61.9866_1585.6318359375_3183.281494140625 62.3431_0_1385.23291015625 63.9015_1356.722412109375_0 65.6995_0_1223.8734130859375 66.5994_0_1321.33984375 73.3818_1525.459228515625_0 73.8777_0_1308.8555908203125 74.4308_1239.299072265625_0 79.9554_2085.72119140625_0 80.9633_2257.32177734375_0 82.2522_1662.53857421875_0 82.8679_0_1251.939697265625 87.7064_0_1271.3663330078125 92.3233_0_1423.3603515625 96.9583_2694.669677734375_6871.5908203125 99.5942_1550.3721923828125_0 101.3988_1362.0203857421875_0 134.5815_1505.6378173828125_0 201.5038_0_1602.8890380859375 203.5306_0_1682.032958984375 232.0577_20145.0703125_17251.900390625 232.5594_3182.861328125_4073.389404296875 233.1534_15644.3076171875_15179.9912109375 322.7422_0_1354.321533203125 337.7263_1496.8167724609375_0 367.1558_0_5585.46826171875 369.1342_3222.966064453125_0 383.1501_2302.634521484375_0
M249T504,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2363] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T504[248.9592,503.92][248.9592,503.92]",248.9592,503.92323600000003,90525.969,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,12.807640368430652,0,Ms2,1,1,1,1,0,0.9207647644402686,25,0,0,0.000345261930115855,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2239] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T481[248.9592,480.99][248.9592,480.99]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_72139.1328125_51706.765625
M249T504,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2363] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T504[248.9592,503.92][248.9592,503.92]",248.9592,503.92323600000003,90525.969,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,12.807640368430652,0,Ms2,1,1,1,1,0,0.9207647644402686,25,0,0,0.000345261930115855,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2239] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T481[248.9592,480.99][248.9592,480.99]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_72139.1328125_51706.765625
M249T504,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2363] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T504[248.9592,503.92][248.9592,503.92]",248.9592,503.92323600000003,90525.969,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,12.94822565307528,0,Ms2,1,1,1,1,0,0.9207647644402686,25,0,0,0.000346165374829547,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2239] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T481[248.9592,480.99][248.9592,480.99]: C03339",C03339,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_72139.1328125_51706.765625
M249T504,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2363] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T504[248.9592,503.92][248.9592,503.92]",248.9592,503.92323600000003,90525.969,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,12.807640368430652,0,Ms2,1,1,1,1,0,0.9207647644402686,25,0,0,0.000345261930115855,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2239] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T481[248.9592,480.99][248.9592,480.99]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_72139.1328125_51706.765625
M180T506,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2376] FTMS - p ESI d Full ms2 180.1014@hcd30.00 [50.0000-200.0000] M180T506[180.1014,506.16][180.1014,506.16]",180.1014,506.163276,70552.203,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+H]+,180.1018764201,2.6452881543399505,0,Ms2,0.974697816233502,0.8706211197840803,0.3333333333333333,0.0909090909090909,0,0.8706211197840803,2,0,0,0.000518961341660278,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_902] FTMS - p ESI d Full ms2 180.0649@hcd30.00 [50.0000-200.0000] M180T181[180.0649,181.28][180.0649,181.28]: C00355",C00355,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,93.0328_0_2615.966552734375 112.9839_44447.24609375_29859.220703125 119.0485_0_7095.06787109375 130.9898_0_1753.541259765625 135.0437_0_1639.0787353515625 150.9521_0_2222.18212890625 163.0385_0_14232.0673828125 166.0260_2707.361572265625_1995.641357421875 180.0831_10297.548828125_14552.642578125 181.0488_0_2777.593505859375 187.4982_0_1556.662353515625
M148T507,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2378] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T507[148.0599,506.51][148.0599,506.51]",148.0599,506.50611599999996,1018499.6,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,1,1,1,1,0,1,4,0,0,0.000284967055398915,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2252] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T483[148.0599,483.23][148.0599,483.23]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_853655.4375_838071.3125
M148T507,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2378] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T507[148.0599,506.51][148.0599,506.51]",148.0599,506.50611599999996,1018499.6,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,4,0,0,0.000286630959921717,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2252] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T483[148.0599,483.23][148.0599,483.23]: C03618",C03618,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_853655.4375_838071.3125
M148T507,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2378] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T507[148.0599,506.51][148.0599,506.51]",148.0599,506.50611599999996,1018499.6,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,1,1,1,1,0,1,4,0,0,0.000284967055398915,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2252] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T483[148.0599,483.23][148.0599,483.23]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_853655.4375_838071.3125
M148T507,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2378] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T507[148.0599,506.51][148.0599,506.51]",148.0599,506.50611599999996,1018499.6,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,4,0,0,0.000286630959921717,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2252] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T483[148.0599,483.23][148.0599,483.23]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_853655.4375_838071.3125
