ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M195T561,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2640] FTMS - p ESI d Full ms2 195.1375@hcd30.00 [50.0000-220.0000] M195T561[195.1375,561.23][195.1375,561.23]",195.1375,561.230064,130784.29,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,2.108360002675252,0,Ms2,0.9977761784546912,0.9997754927661127,0.6666666666666666,0.4444444444444444,0,0.9977761784546912,2,10.388395821377614,53.152804597078436,0.00033844147855659,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3539] FTMS - p ESI d Full ms2 195.1375@hcd30.00 [50.0000-220.0000] M195T753[195.1375,752.60][195.1375,752.60]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,130.9909_5696.158203125_0 195.1375_88916.2890625_330733.28125 196.1409_13493.7685546875_43043.61328125
M185T562,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2645] FTMS - p ESI d Full ms2 185.1167@hcd30.00 [50.0000-205.0000] M185T562[185.1167,561.97][185.1167,561.97]",185.1167,561.9739979999999,102297.88,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,2.5736203162655835,0,Ms2,0.9873806830888764,0.9914751687835911,1,0.6153846153846154,0,0.9873806830888764,2,13.78090057541841,69.04047397342876,0.000324147602620118,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3701] FTMS - p ESI d Full ms2 185.1167@hcd30.00 [50.0000-205.0000] M185T779[185.1167,778.55][185.1167,778.55]: C19079",C19079,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0121_0_1815.662109375 68.9940_0_2586.810546875 72.9914_9293.3447265625_9648.1455078125 80.3903_1429.3946533203125_0 122.0295_1468.457275390625_0 126.0670_1431.1937255859375_0 138.5078_1530.458984375_0 139.1109_10652.5029296875_15348.953125 141.0904_2934.249755859375_0 161.7491_1571.2216796875_0 167.1060_28093.904296875_35758.7109375 168.1097_2960.433837890625_3269.444580078125 175.6520_1482.5882568359375_0 185.1166_27529.65234375_28625.173828125 186.1199_2015.5587158203125_3182.696533203125
M103T568,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2671] FTMS - p ESI d Full ms2 103.0383@hcd30.00 [50.0000-125.0000] M103T568[103.0383,567.97][103.0383,567.97]",103.0383,567.965604,99039.008,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,6.564744371679944,0,Ms2,0.9518596952449299,0.9659003066567082,0.16666666666666666,0.06666666666666667,0,0.9518556176628442,3,12.739540393289705,63.64427592268316,0.000450842658551048,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1976] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T422[129.0540,422.27][129.0540,422.27]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0330_7872.2392578125_0 59.0122_11285.060546875_0 61.9867_56023.8984375_122513.8984375 73.0277_4827.396484375_0 103.0383_10624.3544921875_0 130.0856_0_32840.4453125
M101T570,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2679] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T570[101.0227,569.69][101.0227,569.69]",101.0227,569.687598,100074.62,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.8847719678620125,0.9782771934972687,0.25,0.15625,0,0.8847719678620125,2,8.878047901280263,44.39311554728265,0.000452106408627954,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2671] FTMS - p ESI d Full ms2 103.0383@hcd30.00 [50.0000-125.0000] M103T568[103.0383,567.97][103.0383,567.97]: C00164",C00164,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,57.0329_2584.943603515625_7872.2392578125 59.0122_5078.80517578125_11285.060546875 61.9867_38171.0625_56023.8984375 71.0121_5888.904296875_0 73.0277_4802.04150390625_4827.396484375 99.9240_3879.8974609375_0 100.9591_10228.337890625_0 103.0383_0_10624.3544921875 115.9190_15637.4248046875_0
M144T575,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2703] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T575[144.0439,574.91][144.0439,574.91]",144.0439,574.914414,161283.98,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.999406405603265,0.999406405603265,1,1,0,0.9988131635608378,3,17.265634908632894,89.91236896458732,0.000348955342340233,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1813] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T384[144.0439,384.21][144.0439,384.21]: C19822",C19822,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,144.0438_124223.7109375_49732.2890625 145.0475_12618.6181640625_3325.830322265625
M321T576,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2707] FTMS - p ESI d Full ms2 321.1459@hcd30.00 [50.0000-345.0000] M321T576[321.1459,575.56][321.1459,575.56]",321.1459,575.5605840000001,66741.469,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.14851142009996,8.131569171461905,0,Ms2,0.9929541253089202,0.9960563089594054,0.4,0.16000000000000003,0,0.9929541253089202,2,10.036206848923394,48.41863378225287,0.000427424264399012,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2422] FTMS - p ESI d Full ms2 337.1409@hcd30.00 [50.0000-360.0000] M337T515[337.1409,514.68][337.1409,514.68]: C22153",C22153,R12876,Bergamottin <=> Epoxybergamottin,n/a,61.9865_1934.6368408203125_0 78.9573_18785.19140625_20870.728515625 96.9679_37907.6875_53611.93359375 133.4459_1899.1851806640625_0 163.7912_1962.5482177734375_0
M211T578,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2716] FTMS - p ESI d Full ms2 211.0346@hcd30.00 [50.0000-235.0000] M211T578[211.0346,577.51][211.0346,577.51]",211.0346,577.5127080000001,219763.09,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,9.365384159720692,0,Ms2,0.9982144023976784,0.9996010478237712,0.6666666666666666,0.4444444444444444,0,0.9964319931541543,3,13.59269401998222,72.61155642468661,0.00038873923235948,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2566] FTMS - p ESI d Full ms2 211.0347@hcd30.00 [50.0000-235.0000] M211T546[211.0347,546.15][211.0347,546.15]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,180.0285_7878.01611328125_0 211.0346_149029.71875_89679.046875 212.0383_10656.28125_8964.4990234375
M187T590,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2771] FTMS - p ESI d Full ms2 187.1324@hcd30.00 [50.0000-210.0000] M187T590[187.1324,589.95][187.1324,589.95]",187.1324,589.94775,127165.57,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,2.5458985189098264,0,Ms2,0.9861351202967162,0.9679917026097655,0.4,0.30000000000000004,0,0.9679917026097655,2,13.286200802790358,67.81767871015631,0.000370354029464475,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2360] FTMS - p ESI d Full ms2 185.1167@hcd30.00 [50.0000-205.0000] M185T503[185.1167,503.22][185.1167,503.22]: C11405",C11405,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0122_81496.8125_48565.9609375 61.9866_8829.4501953125_2991.861083984375 141.0903_0_6140.4931640625 185.1166_0_10771.54296875 187.1323_13244.6708984375_0
M615T591,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2774] FTMS - p ESI d Full ms2 615.2439@hcd30.00 [50.0000-645.0000] M615T591[615.2439,590.70][615.2439,590.70]",615.2439,590.702628,642164.5,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,2.237194224880693,0,Ms2,0.8034646232360165,0.9949858391429615,0.25,0.1388888888888889,0,0.8034646232360165,2,10.765846093500508,62.5242261593695,0.00044686920186566,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3163] FTMS - p ESI d Full ms2 581.2386@hcd30.00 [50.0000-610.0000] M581T676[581.2386,676.20][581.2386,676.20]: C04536",C04536,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1019_0_6456.7197265625 227.1173_18090.412109375_0 239.1175_72282.0625_50782.5078125 241.1334_18068.7578125_20190.58984375 255.1124_56864.21484375_0 257.1280_9959.3515625_0 273.1231_36287.9921875_0 285.1231_172060.125_111266.6171875 286.1257_17742.060546875_6214.00634765625 301.1181_118726.7890625_0
M161T621,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2916] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T621[161.0439,621.03][161.0439,621.03]",161.0439,621.02652,128909.32,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.99711612818416,0.9965746963318262,1,1,0,0.9965746963318262,2,14.125659637895865,72.18613692181096,0.000286053553148318,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3871] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T804[161.0439,803.69][161.0439,803.69]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0122_12236.51171875_9918.4755859375 61.9867_2091.11328125_0 71.0121_9650.58203125_8993.8408203125 73.0278_41211.3984375_35995.0625 85.0277_8171.21923828125_8561.4013671875 89.0227_3572.85546875_2740.43310546875 116.9268_0_2274.228759765625 131.0333_6697.86181640625_4469.1494140625 161.0437_7520.0380859375_5820.2451171875 162.0179_8447.7109375_8266.15234375
M148T622,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2921] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T622[148.0599,622.13][148.0599,622.13]",148.0599,622.1317799999999,954684.56,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,6,14.170707607506573,84.73884616015427,0.000286630959921717,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2710] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T576[148.0599,576.07][148.0599,576.07]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_771394.6875_712572.9375
M103T636,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2984] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T636[103.0384,636.41][103.0384,636.41]",103.0384,636.40968,96958.453,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9996961641045633,0.9996961641045633,1,1,0,0.9996961641045633,2,14.115491208943666,70.38810629458334,0.000295158078004375,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3202] FTMS - p ESI d Full ms2 103.0383@hcd30.00 [50.0000-125.0000] M103T684[103.0383,684.25][103.0383,684.25]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_10305.0615234375_9184.1904296875 59.0122_11011.9765625_10818.8251953125 61.9867_49947.984375_48586.66796875 73.0277_3941.5283203125_3891.531005859375 103.0384_10468.0849609375_9179.0615234375
M197T661,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3098] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T661[196.9828,661.19][196.9828,661.19]",196.9828,661.1907,780500.5,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,9.018148285102939,0,Ms2,0.9737078290975157,0.9726536794629415,1,0.8333333333333334,0,0.969300934491335,3,13.433361241307384,79.15437757094472,0.000343001904074058,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3311] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T708[196.9828,707.78][196.9828,707.78]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_34077.36328125_36483.5 103.9748_33703.63671875_40574.5546875 112.9838_24667.4296875_23681.412109375 130.9908_190778.140625_66390.6640625 196.9826_443170.375_154204 197.9859_0_8294.7578125
M148T668,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3126] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T668[148.0599,667.60][148.0599,667.60]",148.0599,667.5962400000001,848965.62,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,7,14.170707607506573,84.01656809038307,0.000286630959921717,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2921] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T622[148.0599,622.13][148.0599,622.13]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_681202.125_771394.6875
M581T676,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3163] FTMS - p ESI d Full ms2 581.2386@hcd30.00 [50.0000-610.0000] M581T676[581.2386,676.20][581.2386,676.20]",581.2386,676.1978999999999,234121.03,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.9121581050536118,0,Ms2,0.9949858391429615,0.8034646232360165,0.25,0.1388888888888889,0,0.8034646232360165,2,8.081562585618434,43.39346885324629,0.000443815515925663,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2774] FTMS - p ESI d Full ms2 615.2439@hcd30.00 [50.0000-645.0000] M615T591[615.2439,590.70][615.2439,590.70]: C11829",C11829,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1019_6456.7197265625_0 227.1173_0_18090.412109375 239.1175_50782.5078125_72282.0625 241.1334_20190.58984375_18068.7578125 255.1124_0_56864.21484375 257.1280_0_9959.3515625 273.1231_0_36287.9921875 285.1231_111266.6171875_172060.125 286.1257_6214.00634765625_17742.060546875 301.1181_0_118726.7890625
M309T684,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3199] FTMS - p ESI d Full ms2 309.1695@hcd30.00 [50.0000-335.0000] M309T684[309.1695,683.85][309.1695,683.85]",309.1695,683.85132,352775.84,C16488,308.1584,C12H24N2O7,Fructoselysine,[M+H]+,309.1656764201,12.367261000936432,0,Ms2,0.8193643174868419,0.8417808048222428,0.6666666666666666,0.5057471264367815,0,0.6713578847706781,3,8.784835284702147,48.73386350439079,0.000535434433020231,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3915] FTMS - p ESI d Full ms2 309.1695@hcd30.00 [50.0000-335.0000] M309T810[309.1695,810.13][309.1695,810.13]: C21616",C21616,R11720,Fructoselysine <=> Psicoselysine,n/a,55.7888_0_1207.670166015625 59.0122_15109.2998046875_1496.263671875 59.7210_0_1223.7166748046875 69.0329_3104.10595703125_0 71.0120_2687.7958984375_0 80.2021_0_1555.9056396484375 91.0603_0_1595.913330078125 97.0274_2602.84375_0 98.4815_0_1778.052490234375 101.0590_9830.2900390625_1743.4700927734375 101.8496_0_1499.9102783203125 104.5871_0_1588.33837890625 113.0223_2281.189453125_0 115.0749_11992.7236328125_0 148.1836_0_1609.8001708984375 151.1111_5113.5283203125_0 161.0952_2912.8759765625_0 162.1034_39774.1484375_8070.42822265625 163.1100_5694.61083984375_0 167.1065_13805.6220703125_0 179.1061_10053.6396484375_0 180.0774_8432.0185546875_0 183.1371_27866.232421875_4567.60791015625 188.3315_0_1611.57763671875 190.0980_11384.6533203125_0 193.0859_5061.32470703125_0 208.1088_17564.470703125_0 209.1527_11996.6845703125_2358.365478515625 219.1739_40183.7578125_10029.3916015625 220.1761_4659.7314453125_0 224.1033_2811.40087890625_0 237.1480_4100.3115234375_0 241.2154_0_4284.83935546875 247.1687_14536.83203125_2057.049072265625 252.0974_2853.232666015625_0 262.0779_0_1535.3648681640625 263.1639_2619.7548828125_0 265.1977_4258.603515625_7508.8984375 267.6803_0_1575.0721435546875 281.1754_19082.853515625_2056.635009765625 309.1706_24341.435546875_7747.5078125
M116T692,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3237] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T692[116.0700,692.18][116.0700,692.18]",116.07,692.1771,112323.06,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.99877438852521,0.99877438852521,1,1,0,0.9975502791739074,3,14.101473671268323,71.21905459269846,0.000292397870643909,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2704] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T575[116.0700,575.05][116.0700,575.05]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0121_3964.787109375_3010.9619140625 71.0485_7946.38916015625_6402.57275390625 73.0278_2100.409912109375_1943.9442138671875 99.9239_8471.43359375_8716.7109375 116.0699_31401.953125_26565.291015625 116.9266_18066.830078125_15201.66796875
M207T706,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3302] FTMS - p ESI d Full ms2 207.0496@hcd30.00 [50.0000-230.0000] M207T706[207.0496,705.74][207.0496,705.74]",207.0496,705.7361999999999,42368.203,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+H]+,207.0499764201,1.818018967419988,0,Ms2,0.9727055093360003,0.9049089707721363,0.25,0.25,0,0.8188602453838869,3,11.105228908826195,51.384338861993825,0.000406955513647538,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2440] FTMS - p ESI d Full ms2 207.0496@hcd30.00 [50.0000-230.0000] M207T519[207.0496,518.73][207.0496,518.73]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,52.6982_0_1361.2552490234375 54.2910_0_1521.647705078125 59.0425_1199.298828125_0 61.2492_0_1170.015869140625 70.3208_1229.86767578125_0 73.7045_1338.2825927734375_0 75.8122_1171.8544921875_0 77.0889_1492.2010498046875_0 96.1374_1375.13671875_0 99.0193_0_1296.3721923828125 124.0495_1505.598876953125_0 126.0436_0_1527.2193603515625 140.2610_0_1380.5101318359375 145.4789_0_1379.896728515625 154.9843_0_1330.74462890625 161.0437_2392.495849609375_1988.5303955078125 162.9517_2681.108154296875_0 166.0604_23030.99609375_8810.2919921875 180.2463_0_1233.8333740234375 196.8370_1704.87939453125_0
M130T724,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3392] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T724[130.0857,724.26][130.0857,724.26]",130.0857,724.26,265270.5,C22300,147.0895,C6H13NO3,3(1)-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,3.9314090633862127,0,Ms2,0.9834335952212778,0.92320735120005,0.16666666666666666,0.05555555555555555,0,0.9232073512000499,2,9.307989057908717,50.48363745573594,0.00043576926147863,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2570] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T547[101.0227,546.76][101.0227,546.76]: C00042",C00042,R12651,"3(1)-Hydroxy-L-isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-31,4-Dihydroxy-L-isoleucine + Succinate + CO2",n/a,61.9867_195517.75_51910.6640625 71.0122_0_5380.89453125 73.0278_0_5255.64599609375 99.9240_0_3882.531005859375 100.9591_0_8917.8720703125 115.9189_0_17769.6640625 130.0856_36038.28515625_0
M464T750,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3524] FTMS - p ESI d Full ms2 464.3126@hcd30.00 [50.0000-490.0000] M464T750[464.3126,750.14][464.3126,750.14]",464.3126,750.1435200000001,5100632.5,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,10.173275289048002,0,Ms2,0.9993010663760329,0.9993010663760329,1,1,0,0.9993010663760329,2,13.969884743399513,93.7047346540977,0.000319952937143435,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3828] FTMS - p ESI d Full ms2 464.3127@hcd30.00 [50.0000-490.0000] M464T797[464.3127,797.31][464.3127,797.31]: C02033",C02033,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9867_72512.5546875_67262.265625 78.9573_554913.375_266316.3125 140.0101_672635.75_307480.8125 196.0365_1221448.5_588196.625 267.2681_580133_273557.6875 403.2602_168884.53125_76632.765625 464.3127_1277582.25_602065.6875 465.3153_179389.328125_80890.0703125
M195T753,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3539] FTMS - p ESI d Full ms2 195.1375@hcd30.00 [50.0000-220.0000] M195T753[195.1375,752.60][195.1375,752.60]",195.1375,752.60316,433214.31,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,2.108360002675252,0,Ms2,0.9997754927661127,0.9977761784546912,0.6666666666666666,0.4444444444444444,0,0.9955573022916478,3,10.364234982751501,58.42011228360703,0.000338717882388453,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2640] FTMS - p ESI d Full ms2 195.1375@hcd30.00 [50.0000-220.0000] M195T561[195.1375,561.23][195.1375,561.23]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,130.9909_0_5696.158203125 195.1375_330733.28125_88916.2890625 196.1409_43043.61328125_13493.7685546875
M364T760,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3584] FTMS - p ESI d Full ms2 364.2094@hcd30.00 [50.0000-390.0000] M364T760[364.2094,760.36][364.2094,760.36]",364.2094,760.3585800000001,92593.305,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,6.659411042098982,0,Ms2,1,0.9232073512000502,0.2,0.03333333333333333,0,0.9232073512000502,2,6.157064293474341,30.57954982942483,0.000462801414735355,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2570] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T547[101.0227,546.76][101.0227,546.76]: C00042",C00042,R06335,Gibberellin A24 + 2-Oxoglutarate + Oxygen <=> Gibberellin A36 + Succinate + CO2,n/a,61.9867_73158.1953125_51910.6640625 71.0122_0_5380.89453125 73.0278_0_5255.64599609375 99.9240_0_3882.531005859375 100.9591_0_8917.8720703125 115.9189_0_17769.6640625
M313T763,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3597] FTMS - p ESI d Full ms2 313.2373@hcd30.00 [50.0000-340.0000] M313T763[313.2373,762.55][313.2373,762.55]",313.2373,762.5544600000001,98465.656,C07354,312.2301,C18H32O4,"(7S,8S)-DiHODE",[M+H]+,313.2373764201,0.24396871003288653,0,Ms2,0.8919236667395022,0.817004990515298,0.25,0.20833333333333334,0,0.6674971545269021,3,8.916181771980304,44.52103472538181,0.000457711519179638,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_4007] FTMS - p ESI d Full ms2 313.2373@hcd30.00 [50.0000-340.0000] M313T824[313.2373,823.57][313.2373,823.57]: C14831",C14831,R07062,"8(R)-HPODE <=> (7S,8S)-DiHODE",n/a,74.0231_0_48420.5390625 129.0904_7873.1484375_0 183.1373_13266.2158203125_0 251.2367_0_27062.3515625 295.2256_6175.81982421875_49211.640625 312.2532_0_9820.3740234375 313.2368_51870.40625_90826.125 314.2407_3946.9013671875_8954.1025390625
M464T773,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3663] FTMS - p ESI d Full ms2 464.3125@hcd30.00 [50.0000-490.0000] M464T773[464.3125,772.91][464.3125,772.91]",464.3125,772.9122600000001,4805605.5,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,9.957905290076686,0,Ms2,0.9993360430014556,0.9971029663538319,1,0.875,0,0.9946214383246087,5,13.828822812586507,92.40071077433477,0.000334271190941905,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3405] FTMS - p ESI d Full ms2 464.3127@hcd30.00 [50.0000-490.0000] M464T727[464.3127,726.97][464.3127,726.97]: C21270",C21270,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9867_0_44173.39453125 78.9573_509213.375_178129.390625 140.0101_606373.5_194967.234375 196.0364_1158987_379267.5 267.2681_546797.0625_180340.984375 403.2599_157778.578125_52295.66015625 464.3125_1217950.75_427857.25 465.3158_173816.03125_56984.50390625
M197T777,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3691] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T777[196.9828,777.08][196.9828,777.08]",196.9828,777.0756,400546.38,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,9.018148285102939,0,Ms2,0.9943976183948686,0.9942361165563839,0.6666666666666666,0.6666666666666666,0,0.9637139968831389,4,13.274365525586934,74.37166132732008,0.000360127409227164,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_3098] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T661[196.9828,661.19][196.9828,661.19]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_33245.98828125_34077.36328125 103.9748_20530.044921875_33703.63671875 112.9838_0_24667.4296875 130.9908_77532.171875_190778.140625 196.9825_194439.890625_443170.375 197.9855_10129.0751953125_0
