ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M148T456,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_2285] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T456[148.0605,455.59][148.0605,455.59]",148.0605,455.592942,757947.31,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,6,14.278802245592228,83.95420278435772,0.000269339121095115,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_2168] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T432[148.0605,431.91][148.0605,431.91]: C05574",C05574,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_550661.375_570762.5625
M167T461,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_2310] FTMS - p ESI d Full ms2 167.0341@hcd30.00 [50.0000-190.0000] M167T461[167.0341,460.61][167.0341,460.61]",167.0341,460.609722,86032.609,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,1.3385284800814605,0,Ms2,0.9617142156754217,0.8346120840600794,0.1111111111111111,0.1111111111111111,0,0.8346120840600794,2,11.211359886916604,55.32428386067118,0.000438273567297265,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_900] FTMS - p ESI d Full ms2 183.0291@hcd30.00 [50.0000-205.0000] M183T171[183.0291,171.31][183.0291,171.31]: C14097",C14097,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,61.9869_4328.11328125_0 81.0331_0_20516.44140625 83.0125_49934.73046875_352639.6875 90.9220_4001.1357421875_0 99.0074_0_194412.515625 123.0439_11965.51953125_0 139.0389_0_121732.7578125 167.0335_4956.48974609375_0 183.0291_0_33641.765625
M325T461,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_2312] FTMS - p ESI d Full ms2 325.1195@hcd30.00 [50.0000-350.0000] M325T461[325.1195,460.92][325.1195,460.92]",325.1195,460.916136,109295.14,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,3.763477429067003,0,Ms2,0.9448319923501918,0.9770391294207471,0.25,0.21428571428571427,0,0.9448319923501917,2,12.83819635563788,64.68654707914494,0.000400910866411089,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_2579] FTMS - p ESI d Full ms2 309.1244@hcd30.00 [50.0000-335.0000] M309T505[309.1244,505.34][309.1244,505.34]: C20516",C20516,R10323,Cyclo(L-tyrosyl-L-tyrosyl) + 2 Reduced ferredoxin + 2 H+ + Oxygen <=> Mycocyclosin + 2 Oxidized ferredoxin + 2 H2O,n/a,99.0074_10473.9970703125_0 116.0495_0_3158.58251953125 122.0595_0_2668.117431640625 123.0444_2955.24560546875_0 138.0549_8459.900390625_0 157.0761_46212.80859375_53004.45703125 158.0791_2551.306640625_2796.9580078125 166.0498_0_5854.037109375 182.0444_2418.298828125_0 225.1029_12396.2236328125_24927.09375
M273T467,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_2344] FTMS - p ESI d Full ms2 273.1245@hcd30.00 [50.0000-295.0000] M273T467[273.1245,467.44][273.1245,467.44]",273.1245,467.440608,56209.746,C19490,290.1307,C20H18O2,"trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,10.65968120751864,0,Ms2,0.888231964182283,0.9845985809290877,0.25,0.109375,0,0.8882319641822831,2,8.779102554056482,41.699083349116904,0.000507459867029585,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_2491] FTMS - p ESI d Full ms2 255.1137@hcd30.00 [50.0000-280.0000] M255T491[255.1137,491.02][255.1137,491.02]: C19489",C19489,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,54.8632_1224.6322021484375_0 61.9870_2366.640869140625_0 63.7073_1187.8978271484375_0 64.5421_1305.9912109375_0 96.3070_1332.4183349609375_0 116.6424_1301.226318359375_0 120.9673_1360.1480712890625_0 134.0597_3235.08349609375_6660.78369140625 159.0546_2436.21240234375_0 191.8972_1457.36572265625_0 201.0796_3547.175048828125_0 212.1074_2713.4892578125_20928.251953125 226.0741_1769.6300048828125_10841.5107421875 230.1180_8233.703125_0 239.0834_0_8015.609375 240.0898_2825.667236328125_28597.673828125 255.1136_19912.470703125_127061.421875 256.1171_0_12611.3583984375
M121T469,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_2356] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T469[121.0283,469.34][121.0283,469.34]",121.0283,469.34448599999996,88851.211,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9946387248195958,0.9951511018486512,0.5,0.5,0,0.9943883586243332,3,10.402121755419135,51.47659870794864,0.000325880682345611,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1614] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T325[209.0450,325.10][209.0450,325.10]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0285_4325.66162109375_0 121.0282_60746.921875_92639.1875 122.0276_9382.60546875_7151.8935546875 209.0458_0_5815.78759765625
M151T470,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_2358] FTMS - p ESI d Full ms2 151.0390@hcd30.00 [50.0000-175.0000] M151T470[151.0390,469.61][151.0390,469.61]",151.039,469.61286,69421.922,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H-H2O]+,151.03901142010002,0.07561027308963225,0,Ms2,0.8118431289464604,0.7860075222943677,0.42857142857142855,0.3482142857142857,0,0.7860075222943677,2,7.9415049129580595,38.44876929928644,0.000428680398394431,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_2021] FTMS - p ESI d Full ms2 151.0390@hcd30.00 [50.0000-175.0000] M151T402[151.0390,402.45][151.0390,402.45]: C03198",C03198,R04161,(S)-4-Hydroxymandelate <=> (R)-4-Hydroxymandelate,n/a,50.8630_1058.79736328125_0 64.0236_1288.8106689453125_0 69.6307_1226.4671630859375_0 90.9221_9924.904296875_8129.09228515625 91.9300_4148.3037109375_5133.77783203125 92.9276_3906.9423828125_4396.5009765625 93.9456_3885.32421875_3934.058349609375 94.9252_2951.45361328125_2079.352294921875 107.0490_1715.1212158203125_22460.953125 107.9247_1322.3929443359375_2458.839599609375 109.9407_0_2381.764404296875 119.9253_1912.8433837890625_0 123.0438_0_10728.1328125 130.9910_2025.5811767578125_0 133.0281_0_3660.98095703125 135.0997_1343.3790283203125_0 136.0155_8451.654296875_3959.830078125 151.0390_20522.943359375_28880.85546875 152.0441_1477.3240966796875_2959.515380859375
M517T471,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_2365] FTMS - p ESI d Full ms2 517.2515@hcd30.00 [50.0000-545.0000] M517T471[517.2515,470.66][517.2515,470.66]",517.2515,470.656302,110343.73,C07031,499.2179,C23H29N7O6,N-Acetyl-O-demethylpuromycin,[M+NH4]+,517.2517254200999,0.4358036659598137,0,Ms2,1,1,1,1,0,1,3,7.135455321401301,35.98230062878806,0.000270565450600324,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_2401] FTMS - p ESI d Full ms2 531.2669@hcd30.00 [50.0000-560.0000] M531T476[531.2669,475.84][531.2669,475.84]: C07032",C07032,R05676,N-Acetyl-O-demethylpuromycin + S-Adenosyl-L-methionine <=> N-Acetylpuromycin + S-Adenosyl-L-homocysteine,n/a,61.9870_91337.2734375_63806.94921875
M531T476,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_2401] FTMS - p ESI d Full ms2 531.2669@hcd30.00 [50.0000-560.0000] M531T476[531.2669,475.84][531.2669,475.84]",531.2669,475.84081799999996,81326.047,C07032,513.2336,C24H31N7O6,N-Acetylpuromycin,[M+NH4]+,531.2674254200999,0.9889946088521481,0,Ms2,1,1,1,1,0,1,2,7.127535295037298,34.99783523078569,0.000273043820755978,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_2227] FTMS - p ESI d Full ms2 517.2516@hcd30.00 [50.0000-545.0000] M517T445[517.2516,445.13][517.2516,445.13]: C07031",C07031,R05676,N-Acetyl-O-demethylpuromycin + S-Adenosyl-L-methionine <=> N-Acetylpuromycin + S-Adenosyl-L-homocysteine,n/a,61.9870_63806.94921875_66192.1015625
M255T491,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_2491] FTMS - p ESI d Full ms2 255.1137@hcd30.00 [50.0000-280.0000] M255T491[255.1137,491.02][255.1137,491.02]",255.1137,491.02088399999997,283934.69,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,12.196209376438764,0,Ms2,0.9845985809290877,0.888231964182283,0.25,0.109375,0,0.7889560221951166,3,7.714695683051333,42.0699208821874,0.000550233216639032,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_2344] FTMS - p ESI d Full ms2 273.1245@hcd30.00 [50.0000-295.0000] M273T467[273.1245,467.44][273.1245,467.44]: C19490",C19490,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,54.8632_0_1224.6322021484375 61.9870_0_2366.640869140625 63.7073_0_1187.8978271484375 64.5421_0_1305.9912109375 96.3070_0_1332.4183349609375 116.6424_0_1301.226318359375 120.9673_0_1360.1480712890625 134.0597_6660.78369140625_3235.08349609375 159.0546_0_2436.21240234375 191.8972_0_1457.36572265625 201.0796_0_3547.175048828125 212.1074_20928.251953125_2713.4892578125 226.0741_10841.5107421875_1769.6300048828125 230.1180_0_8233.703125 239.0834_8015.609375_0 240.0898_28597.673828125_2825.667236328125 255.1136_127061.421875_19912.470703125 256.1171_12611.3583984375_0
M309T505,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_2579] FTMS - p ESI d Full ms2 309.1244@hcd30.00 [50.0000-335.0000] M309T505[309.1244,505.34][309.1244,505.34]",309.1244,505.33821,104142.46,C20516,326.1267,C18H18N2O4,Cyclo(L-tyrosyl-L-tyrosyl),[M+H-H2O]+,309.1234114201,3.198000222459275,0,Ms2,0.9770391294207471,0.9448319923501918,0.25,0.21428571428571427,0,0.9448319923501917,2,9.642541777227144,48.382685994019205,0.000396411179864785,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_2312] FTMS - p ESI d Full ms2 325.1195@hcd30.00 [50.0000-350.0000] M325T461[325.1195,460.92][325.1195,460.92]: C20517",C20517,R10323,Cyclo(L-tyrosyl-L-tyrosyl) + 2 Reduced ferredoxin + 2 H+ + Oxygen <=> Mycocyclosin + 2 Oxidized ferredoxin + 2 H2O,n/a,99.0074_0_10473.9970703125 116.0495_3158.58251953125_0 122.0595_2668.117431640625_0 123.0444_0_2955.24560546875 138.0549_0_8459.900390625 157.0761_53004.45703125_46212.80859375 158.0791_2796.9580078125_2551.306640625 166.0498_5854.037109375_0 182.0444_0_2418.298828125 225.1029_24927.09375_12396.2236328125
M129T507,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_2588] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T507[129.0546,506.65][129.0546,506.65]",129.0546,506.65471199999996,374477.75,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.1827125882233982,0,Ms2,0.9971374125937063,0.9971374125937063,1,1,0,0.9904983271238835,7,14.133857027326172,78.77400650105736,0.000270794509172678,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_2737] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T534[129.0546,534.02][129.0546,534.02]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9870_269511.03125_176633.046875 99.9244_27838.302734375_10361.095703125 130.0862_36227.1328125_34888.98828125
M337T517,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_2645] FTMS - p ESI d Full ms2 337.1422@hcd30.00 [50.0000-360.0000] M337T517[337.1422,517.09][337.1422,517.09]",337.1422,517.093932,62517.164,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,3.593202215539187,0,Ms2,0.9966143768121004,0.9966143768121004,1,1,0,0.9966143768121004,2,10.594175192649892,50.80965647598346,0.000286161821460589,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_2952] FTMS - p ESI d Full ms2 321.1473@hcd30.00 [50.0000-345.0000] M321T577[321.1473,577.38][321.1473,577.38]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9577_16335.521484375_17926.232421875 96.9682_41078.02734375_36108.48828125
M119T517,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_2646] FTMS - p ESI d Full ms2 119.0490@hcd30.00 [50.0000-140.0000] M119T517[119.0490,517.23][119.0490,517.23]",119.049,517.226616,101616.95,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H-H2O]+,119.0491114201,0.9359179833335186,0,Ms2,0.9240321409822859,0.7986079078004391,0.25,0.175,0,0.7986079078004391,2,7.832011793164177,39.214617978327716,0.000538236653537832,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_774] FTMS - p ESI d Full ms2 163.0391@hcd30.00 [50.0000-185.0000] M163T147[163.0391,146.81][163.0391,146.81]: C01179",C01179,R03341,3-(4-Hydroxyphenyl)pyruvate <=> 4-Hydroxyphenylacetaldehyde + CO2,n/a,59.0124_2708.023681640625_0 61.9870_9570.97265625_4566.38720703125 70.0284_5406.11474609375_0 90.9221_1868.5982666015625_0 91.9299_2594.929443359375_0 100.9244_2485.178955078125_0 101.9230_4226.4619140625_0 115.9192_1891.8232421875_0 117.9272_7755.69384765625_0 119.0490_30053.484375_34327.78515625 120.0525_0_3071.18359375 149.0106_0_23818.935546875 162.0181_0_1889.0426025390625 163.0392_0_5418.798828125 164.0341_0_3704.328857421875
M129T534,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_2737] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T534[129.0546,534.02][129.0546,534.02]",129.0546,534.018942,246488.34,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.1827125882233982,0,Ms2,0.9936824018006628,0.9953264103664685,0.6666666666666666,0.4444444444444444,0,0.9933418550081744,6,13.84211425650628,74.63386154018332,0.00032830409390755,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1496] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T301[129.0545,300.63][129.0545,300.63]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9870_176633.046875_95912.65625 99.9245_10361.095703125_0 130.0862_34888.98828125_28802.4296875
M148T549,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_2812] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T549[148.0605,548.78][148.0605,548.78]",148.0605,548.780958,940315.44,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,8,14.278802245592228,85.29119202618463,0.000269339121095115,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_2427] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T480[148.0605,479.90][148.0605,479.90]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_719978.875_666950.5
M121T560,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_2866] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T560[121.0283,560.21][121.0283,560.21]",121.0283,560.209578,107062.87,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9996974980058684,0.9996974980058684,1,1,0,0.9942394990595946,16,10.628454298515765,53.45728698683251,0.000273309828540283,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_2122] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T423[121.0283,423.11][121.0283,423.11]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_5774.58447265625_4571.49267578125 94.0284_5165.90283203125_4503.54736328125 121.0282_61798.5703125_56744.47265625 122.0234_9888.4736328125_10286.2333984375
M195T561,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_2869] FTMS - p ESI d Full ms2 195.1384@hcd30.00 [50.0000-220.0000] M195T561[195.1384,560.61][195.1384,560.61]",195.1384,560.6108220000001,157897.39,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,2.503760920348908,0,Ms2,0.9925098050137482,0.9999866961800914,0.6666666666666666,0.4444444444444444,0,0.9850757130484284,3,10.238386928227536,53.222974149420146,0.000343161970107797,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3849] FTMS - p ESI d Full ms2 195.1383@hcd30.00 [50.0000-220.0000] M195T752[195.1383,751.99][195.1383,751.99]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9275_12580.904296875_0 195.1383_101542.8203125_418340 196.1419_12446.2998046875_53468.4765625
M116T576,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_2947] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T576[116.0705,576.40][116.0705,576.40]",116.0705,576.400458,1675195.9,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9987666700920256,0.9987666700920256,1,1,0,0.9984729687706881,4,14.240479929577067,88.63368127726724,0.000271916329319107,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3275] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T645[116.0705,644.80][116.0705,644.80]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_262785.75_243984.015625 115.9195_600562.3125_535480.75 116.9272_645576.875_638659.6875
M211T577,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_2951] FTMS - p ESI d Full ms2 211.0355@hcd30.00 [50.0000-235.0000] M211T577[211.0355,577.25][211.0355,577.25]",211.0355,577.249746,125554.94,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,5.100658893842683,0,Ms2,0.9999025066478622,0.9984813701915489,0.6666666666666666,0.4444444444444444,0,0.996965046619593,3,13.743297890489865,70.0747918740561,0.000357862520769145,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_2797] FTMS - p ESI d Full ms2 211.0355@hcd30.00 [50.0000-235.0000] M211T546[211.0355,545.64][211.0355,545.64]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,61.9869_0_3323.800537109375 211.0354_69344.6171875_62039.72265625 212.0385_7028.994140625_5414.5107421875
M321T577,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_2952] FTMS - p ESI d Full ms2 321.1473@hcd30.00 [50.0000-345.0000] M321T577[321.1473,577.38][321.1473,577.38]",321.1473,577.3834559999999,63079.602,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.14851142009996,3.772163427784558,0,Ms2,0.9966143768121004,0.9966143768121004,1,1,0,0.9966143768121004,2,10.590242111162407,50.83198602883696,0.000287029921605081,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_2645] FTMS - p ESI d Full ms2 337.1422@hcd30.00 [50.0000-360.0000] M337T517[337.1422,517.09][337.1422,517.09]: C22153",C22153,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9577_17926.232421875_16335.521484375 96.9682_36108.48828125_41078.02734375
M615T589,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3011] FTMS - p ESI d Full ms2 615.2463@hcd30.00 [50.0000-645.0000] M615T589[615.2463,589.50][615.2463,589.50]",615.2463,589.4983679999999,206633.19,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.6636912728982038,0,Ms2,0.8056996288470457,0.9942542576715911,0.25,0.11363636363636363,0,0.8056996288470457,2,10.800026482478946,57.4043016277672,0.000445519781797852,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3422] FTMS - p ESI d Full ms2 581.2409@hcd30.00 [50.0000-610.0000] M581T675[581.2409,675.09][581.2409,675.09]: C04536",C04536,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1033_0_5278.982421875 227.1190_4499.84375_0 239.1185_23884.5859375_34478.375 241.1345_6287.9306640625_13423.66796875 253.1328_3344.864013671875_0 255.1134_16357.185546875_0 257.1290_3779.663818359375_0 273.1243_14343.361328125_0 285.1244_60197.8359375_74339.6171875 286.1274_3453.11474609375_3741.910400390625 301.1193_41397.953125_0 553.2427_3608.286865234375_0
M148T595,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3038] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T595[148.0605,594.80][148.0605,594.80]",148.0605,594.79569,940785.81,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,10,14.278802245592228,85.29429325305126,0.000269339121095115,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_2925] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T572[148.0605,571.52][148.0605,571.52]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_708471_663066.6875
M161T612,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3122] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T612[161.0446,612.36][161.0446,612.36]",161.0446,612.36468,247185.06,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.995618533953176,0.997841810085152,1,1,0,0.9925089935723911,6,14.146605261879241,76.29295648962304,0.000273310079880429,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3582] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T706[161.0446,705.65][161.0446,705.65]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0125_7867.42724609375_8085.88818359375 71.0124_5218.6474609375_7308.7568359375 73.0281_31315.6484375_37228.29296875 85.0280_4599.5654296875_5005.4765625 115.9194_7477.90625_0 116.9273_79421.4609375_98683.8671875 117.9274_12162.4404296875_15963.126953125 131.0336_0_5362.83837890625 142.9238_20254.26953125_25438.798828125 160.9345_19334.388671875_28448.3671875 162.0183_5693.2919921875_7811.6201171875
M148T618,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3148] FTMS - p ESI d Full ms2 148.0606@hcd30.00 [50.0000-170.0000] M148T618[148.0606,617.61][148.0606,617.61]",148.0606,617.60604,870872.06,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.8346575658308492,0,Ms2,1,1,1,1,0,1,14,14.259497137653721,84.70076215712311,0.000272348956478379,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_2568] FTMS - p ESI d Full ms2 148.0606@hcd30.00 [50.0000-170.0000] M148T503[148.0606,503.16][148.0606,503.16]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_647950.9375_537290.25
M103T623,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3170] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T623[103.0388,622.70][103.0388,622.70]",103.0388,622.7031,152763.61,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.9984530029588836,0.9984530029588836,1,1,0,0.9984530029588836,2,14.209556592257757,73.6626243257269,0.000276762217528735,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3391] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T668[103.0388,668.32][103.0388,668.32]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_11778.1220703125_11241.0615234375 59.0125_14692.2685546875_12914.3984375 61.9870_41207.73046875_37991.58203125 73.0281_3637.190673828125_4941.11376953125 89.9243_4568.32763671875_5007.9638671875 100.9245_3990.946044921875_3187.36572265625 101.9227_4631.71728515625_5331.8447265625 103.0388_13146.9912109375_12441.576171875 116.9195_17209.806640625_18053.576171875 117.9176_26976.001953125_25871.830078125
M239T626,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3183] FTMS - p ESI d Full ms2 239.0671@hcd30.00 [50.0000-260.0000] M239T626[239.0671,625.78][239.0671,625.78]",239.0671,625.7802,149641.05,C22557,256.0736,C15H12O4,(S)-Dihydrodaidzein,[M+H-H2O]+,239.0703114201,13.433132789920927,0,Ms2,0.9998488467061672,0.9979886640017356,0.6666666666666666,0.4444444444444444,0,0.9979886640017355,2,10.104890931072473,52.29332336009414,0.000421613581282915,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_3555] FTMS - p ESI d Full ms2 239.0671@hcd30.00 [50.0000-260.0000] M239T701[239.0671,701.19][239.0671,701.19]: C22556",C22556,R13055,(R)-Dihydrodaidzein <=> (S)-Dihydrodaidzein,n/a,223.0286_0_3238.230224609375 239.0671_111145.6171875_52813.671875 240.0704_7700.67236328125_4583.06591796875
