ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T332,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1643] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T332[121.0283,332.01][121.0283,332.01]",121.0283,332.007474,78685.641,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.999939514051005,0.999939514051005,1,1,0,0.9998494096992033,4,0,0,0.000272760076916999,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_2231] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T446[121.0283,445.89][121.0283,445.89]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_5088.5673828125_5053.7216796875 121.0283_53865.640625_60664.51171875 122.0235_8575.6806640625_9576.884765625
M148T333,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1651] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T333[148.0605,333.41][148.0605,333.41]",148.0605,333.40580400000005,636222.56,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999943616407793,0.9999943616407793,1,1,0,0.9967170635727045,22,0,0,0.000269630524952697,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1939] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T385[148.0605,385.39][148.0605,385.39]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_436385.21875_466233.9375 120.0654_25460.650390625_25631.4765625
M148T333,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1651] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T333[148.0605,333.41][148.0605,333.41]",148.0605,333.40580400000005,636222.56,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9999943616407793,0.9999943616407793,1,1,0,0.9967170635727045,22,0,0,0.000271161758533128,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1939] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T385[148.0605,385.39][148.0605,385.39]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_436385.21875_466233.9375 120.0654_25460.650390625_25631.4765625
M148T333,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1651] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T333[148.0605,333.41][148.0605,333.41]",148.0605,333.40580400000005,636222.56,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999943616407793,0.9999943616407793,1,1,0,0.9967170635727045,22,0,0,0.000269630524952697,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1939] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T385[148.0605,385.39][148.0605,385.39]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_436385.21875_466233.9375 120.0654_25460.650390625_25631.4765625
M148T333,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1651] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T333[148.0605,333.41][148.0605,333.41]",148.0605,333.40580400000005,636222.56,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999943616407793,0.9999943616407793,1,1,0,0.9967170635727045,22,0,0,0.000269630524952697,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1939] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T385[148.0605,385.39][148.0605,385.39]: C05574",C05574,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_436385.21875_466233.9375 120.0654_25460.650390625_25631.4765625
M148T333,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1651] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T333[148.0605,333.41][148.0605,333.41]",148.0605,333.40580400000005,636222.56,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999943616407793,0.9999943616407793,1,1,0,0.9967170635727045,22,0,0,0.000269630524952697,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1939] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T385[148.0605,385.39][148.0605,385.39]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_436385.21875_466233.9375 120.0654_25460.650390625_25631.4765625
M148T333,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1651] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T333[148.0605,333.41][148.0605,333.41]",148.0605,333.40580400000005,636222.56,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9999943616407793,0.9999943616407793,1,1,0,0.9967170635727045,22,0,0,0.000271161758533128,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1939] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T385[148.0605,385.39][148.0605,385.39]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_436385.21875_466233.9375 120.0654_25460.650390625_25631.4765625
M148T333,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1651] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T333[148.0605,333.41][148.0605,333.41]",148.0605,333.40580400000005,636222.56,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999943616407793,0.9999943616407793,1,1,0,0.9967170635727045,22,0,0,0.000269630524952697,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1939] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T385[148.0605,385.39][148.0605,385.39]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_436385.21875_466233.9375 120.0654_25460.650390625_25631.4765625
M161T335,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1658] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T335[161.0446,334.56][161.0446,334.56]",161.0446,334.55676,124694.43,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.9734784645780667,0.9763959649117482,0.6666666666666666,0.5,0,0.924235437180209,12,0,0,0.000338268829130819,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1905] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T380[161.0446,379.96][161.0446,379.96]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0125_6411.373046875_8898.2861328125 71.0125_6492.1953125_7225.23486328125 73.0281_22363.32421875_24756.771484375 81.0333_1514.3248291015625_0 85.0282_3349.80224609375_3060.267333984375 89.0230_1480.1259765625_0 96.7255_1341.6978759765625_0 115.9193_4384.35595703125_4456.8125 116.9273_26184.798828125_42971.02734375 117.9275_4079.6513671875_7615.74609375 131.0337_2976.512939453125_2397.884765625 132.9801_4295.896484375_2373.25244140625 142.9238_9092.998046875_10552.7705078125 155.3763_1633.7481689453125_0 160.9347_6895.2197265625_14661.6455078125 162.0186_4222.33447265625_7130.3623046875
M161T335,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1658] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T335[161.0446,334.56][161.0446,334.56]",161.0446,334.55676,124694.43,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.9734784645780667,0.9763959649117482,0.6666666666666666,0.5,0,0.924235437180209,12,0,0,0.000338268829130819,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1905] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T380[161.0446,379.96][161.0446,379.96]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0125_6411.373046875_8898.2861328125 71.0125_6492.1953125_7225.23486328125 73.0281_22363.32421875_24756.771484375 81.0333_1514.3248291015625_0 85.0282_3349.80224609375_3060.267333984375 89.0230_1480.1259765625_0 96.7255_1341.6978759765625_0 115.9193_4384.35595703125_4456.8125 116.9273_26184.798828125_42971.02734375 117.9275_4079.6513671875_7615.74609375 131.0337_2976.512939453125_2397.884765625 132.9801_4295.896484375_2373.25244140625 142.9238_9092.998046875_10552.7705078125 155.3763_1633.7481689453125_0 160.9347_6895.2197265625_14661.6455078125 162.0186_4222.33447265625_7130.3623046875
M161T335,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1658] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T335[161.0446,334.56][161.0446,334.56]",161.0446,334.55676,124694.43,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9734784645780667,0.9763959649117482,0.6666666666666666,0.5,0,0.924235437180209,12,0,0,0.000340793310208613,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1905] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T380[161.0446,379.96][161.0446,379.96]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0125_6411.373046875_8898.2861328125 71.0125_6492.1953125_7225.23486328125 73.0281_22363.32421875_24756.771484375 81.0333_1514.3248291015625_0 85.0282_3349.80224609375_3060.267333984375 89.0230_1480.1259765625_0 96.7255_1341.6978759765625_0 115.9193_4384.35595703125_4456.8125 116.9273_26184.798828125_42971.02734375 117.9275_4079.6513671875_7615.74609375 131.0337_2976.512939453125_2397.884765625 132.9801_4295.896484375_2373.25244140625 142.9238_9092.998046875_10552.7705078125 155.3763_1633.7481689453125_0 160.9347_6895.2197265625_14661.6455078125 162.0186_4222.33447265625_7130.3623046875
M161T335,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1658] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T335[161.0446,334.56][161.0446,334.56]",161.0446,334.55676,124694.43,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9734784645780667,0.9763959649117482,0.6666666666666666,0.5,0,0.924235437180209,12,0,0,0.000340793310208613,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1905] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T380[161.0446,379.96][161.0446,379.96]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0125_6411.373046875_8898.2861328125 71.0125_6492.1953125_7225.23486328125 73.0281_22363.32421875_24756.771484375 81.0333_1514.3248291015625_0 85.0282_3349.80224609375_3060.267333984375 89.0230_1480.1259765625_0 96.7255_1341.6978759765625_0 115.9193_4384.35595703125_4456.8125 116.9273_26184.798828125_42971.02734375 117.9275_4079.6513671875_7615.74609375 131.0337_2976.512939453125_2397.884765625 132.9801_4295.896484375_2373.25244140625 142.9238_9092.998046875_10552.7705078125 155.3763_1633.7481689453125_0 160.9347_6895.2197265625_14661.6455078125 162.0186_4222.33447265625_7130.3623046875
M161T335,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1658] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T335[161.0446,334.56][161.0446,334.56]",161.0446,334.55676,124694.43,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9734784645780667,0.9763959649117482,0.6666666666666666,0.5,0,0.924235437180209,12,0,0,0.000340793310208613,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1905] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T380[161.0446,379.96][161.0446,379.96]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0125_6411.373046875_8898.2861328125 71.0125_6492.1953125_7225.23486328125 73.0281_22363.32421875_24756.771484375 81.0333_1514.3248291015625_0 85.0282_3349.80224609375_3060.267333984375 89.0230_1480.1259765625_0 96.7255_1341.6978759765625_0 115.9193_4384.35595703125_4456.8125 116.9273_26184.798828125_42971.02734375 117.9275_4079.6513671875_7615.74609375 131.0337_2976.512939453125_2397.884765625 132.9801_4295.896484375_2373.25244140625 142.9238_9092.998046875_10552.7705078125 155.3763_1633.7481689453125_0 160.9347_6895.2197265625_14661.6455078125 162.0186_4222.33447265625_7130.3623046875
M161T335,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1658] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T335[161.0446,334.56][161.0446,334.56]",161.0446,334.55676,124694.43,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9734784645780667,0.9763959649117482,0.6666666666666666,0.5,0,0.9251548712032195,12,0,0,0.00034067768151165,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1905] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T380[161.0446,379.96][161.0446,379.96]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0125_6411.373046875_8898.2861328125 71.0125_6492.1953125_7225.23486328125 73.0281_22363.32421875_24756.771484375 81.0333_1514.3248291015625_0 85.0282_3349.80224609375_3060.267333984375 89.0230_1480.1259765625_0 96.7255_1341.6978759765625_0 115.9193_4384.35595703125_4456.8125 116.9273_26184.798828125_42971.02734375 117.9275_4079.6513671875_7615.74609375 131.0337_2976.512939453125_2397.884765625 132.9801_4295.896484375_2373.25244140625 142.9238_9092.998046875_10552.7705078125 155.3763_1633.7481689453125_0 160.9347_6895.2197265625_14661.6455078125 162.0186_4222.33447265625_7130.3623046875
M161T335,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1658] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T335[161.0446,334.56][161.0446,334.56]",161.0446,334.55676,124694.43,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9734784645780667,0.9763959649117482,0.6666666666666666,0.5,0,0.924235437180209,12,0,0,0.000340793310208613,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1905] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T380[161.0446,379.96][161.0446,379.96]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0125_6411.373046875_8898.2861328125 71.0125_6492.1953125_7225.23486328125 73.0281_22363.32421875_24756.771484375 81.0333_1514.3248291015625_0 85.0282_3349.80224609375_3060.267333984375 89.0230_1480.1259765625_0 96.7255_1341.6978759765625_0 115.9193_4384.35595703125_4456.8125 116.9273_26184.798828125_42971.02734375 117.9275_4079.6513671875_7615.74609375 131.0337_2976.512939453125_2397.884765625 132.9801_4295.896484375_2373.25244140625 142.9238_9092.998046875_10552.7705078125 155.3763_1633.7481689453125_0 160.9347_6895.2197265625_14661.6455078125 162.0186_4222.33447265625_7130.3623046875
M161T335,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1658] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T335[161.0446,334.56][161.0446,334.56]",161.0446,334.55676,124694.43,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9734784645780667,0.9763959649117482,0.6666666666666666,0.5,0,0.924235437180209,12,0,0,0.000340793310208613,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1905] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T380[161.0446,379.96][161.0446,379.96]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0125_6411.373046875_8898.2861328125 71.0125_6492.1953125_7225.23486328125 73.0281_22363.32421875_24756.771484375 81.0333_1514.3248291015625_0 85.0282_3349.80224609375_3060.267333984375 89.0230_1480.1259765625_0 96.7255_1341.6978759765625_0 115.9193_4384.35595703125_4456.8125 116.9273_26184.798828125_42971.02734375 117.9275_4079.6513671875_7615.74609375 131.0337_2976.512939453125_2397.884765625 132.9801_4295.896484375_2373.25244140625 142.9238_9092.998046875_10552.7705078125 155.3763_1633.7481689453125_0 160.9347_6895.2197265625_14661.6455078125 162.0186_4222.33447265625_7130.3623046875
M89T335,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1662] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T335[89.0231,335.07][89.0231,335.07]",89.0231,335.074176,454783.94,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,15,0,0,0.000277577615268791,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1549] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T312[89.0231,311.90][89.0231,311.90]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_385377.53125_420240.5
M89T335,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1662] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T335[89.0231,335.07][89.0231,335.07]",89.0231,335.074176,454783.94,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,15,0,0,0.000277577615268791,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1549] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T312[89.0231,311.90][89.0231,311.90]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_385377.53125_420240.5
M134T340,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1689] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T340[134.0461,340.24][134.0461,340.24]",134.0461,340.239018,119802.45,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.9955454710041749,0.9955454710041749,1,1,0,0.992182869993953,5,0,0,0.00031991504810984,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1944] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T387[134.0461,386.57][134.0461,386.57]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0351_4897.73974609375_5024.5283203125 115.9195_14918.8974609375_10824.853515625 116.9195_12103.4375_11752.9111328125 117.9178_3605.13232421875_3047.635498046875 134.0460_38345.296875_38172.21875 134.8935_22496.13671875_24486.296875
M134T340,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1689] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T340[134.0461,340.24][134.0461,340.24]",134.0461,340.239018,119802.45,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.9955454710041749,0.9955454710041749,1,1,0,0.992182869993953,5,0,0,0.00031991504810984,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1944] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T387[134.0461,386.57][134.0461,386.57]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0351_4897.73974609375_5024.5283203125 115.9195_14918.8974609375_10824.853515625 116.9195_12103.4375_11752.9111328125 117.9178_3605.13232421875_3047.635498046875 134.0460_38345.296875_38172.21875 134.8935_22496.13671875_24486.296875
M134T340,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1689] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T340[134.0461,340.24][134.0461,340.24]",134.0461,340.239018,119802.45,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.9955454710041749,0.9955454710041749,1,1,0,0.992182869993953,5,0,0,0.000317834082254615,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1944] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T387[134.0461,386.57][134.0461,386.57]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0351_4897.73974609375_5024.5283203125 115.9195_14918.8974609375_10824.853515625 116.9195_12103.4375_11752.9111328125 117.9178_3605.13232421875_3047.635498046875 134.0460_38345.296875_38172.21875 134.8935_22496.13671875_24486.296875
M134T340,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1689] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T340[134.0461,340.24][134.0461,340.24]",134.0461,340.239018,119802.45,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.9955454710041749,0.9955454710041749,1,1,0,0.992182869993953,5,0,0,0.000317834082254615,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1944] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T387[134.0461,386.57][134.0461,386.57]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0351_4897.73974609375_5024.5283203125 115.9195_14918.8974609375_10824.853515625 116.9195_12103.4375_11752.9111328125 117.9178_3605.13232421875_3047.635498046875 134.0460_38345.296875_38172.21875 134.8935_22496.13671875_24486.296875
M101T342,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1698] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T342[101.0231,341.94][101.0231,341.94]",101.0231,341.93780999999996,681502,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.5595708762136392,0.5595708762136392,1,1,0,0.4176696017398935,25,0,0,0.00048648589259699,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_936] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T177[116.0705,177.10][116.0705,177.10]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9245_114716.03125_124695.0078125 115.9195_459243.8125_210043.140625 116.9234_42263.30078125_416316.4375
M103T348,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1726] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T348[103.0388,348.28][103.0388,348.28]",103.0388,348.27844200000004,90054.023,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.9479736258791921,0.946237166682127,0.6666666666666666,0.6222222222222222,0,0.9361840569296824,3,0,0,0.000334412582506635,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_874] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T165[103.0388,165.40][103.0388,165.40]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_13450.1171875_15875.158203125 59.0125_15232.623046875_19268.154296875 61.9869_9185.3095703125_3132.39501953125 68.0792_0_1022.9280395507812 73.0281_6878.7294921875_8094.556640625 76.9895_913.359619140625_0 80.7930_943.9209594726562_0 82.1482_970.8536987304688_0 86.6791_0_1012.3837890625 89.9244_4437.7509765625_5468.8955078125 90.9222_0_2126.814453125 100.9245_1281.126220703125_2006.2159423828125 101.9227_1662.837890625_1342.225830078125 103.0387_13409.8388671875_18908.419921875 107.1915_0_1020.8648071289062 115.9195_1607.9539794921875_1343.7857666015625 116.9196_6757.3095703125_5208.62109375 117.9173_10561.49609375_5704.6298828125
M129T351,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1739] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T351[129.0546,351.37][129.0546,351.37]",129.0546,351.36975,158504.34,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.08849045294598765,0,Ms2,0.9999996170029767,0.9999996170029767,1,1,0,0.9999996170029768,2,0,0,0.000269026743446575,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1878] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T375[129.0546,375.46][129.0546,375.46]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9870_110317.78125_108824.5703125 130.0861_29708.4765625_29204.228515625
M129T351,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1739] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T351[129.0546,351.37][129.0546,351.37]",129.0546,351.36975,158504.34,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.08849045294598765,0,Ms2,0.9999996170029767,0.9999996170029767,1,1,0,0.9999996170029768,2,0,0,0.000269026743446575,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1878] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T375[129.0546,375.46][129.0546,375.46]: C06761",C06761,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9870_110317.78125_108824.5703125 130.0861_29708.4765625_29204.228515625
