ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T412,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2049] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T412[161.0445,412.44][161.0445,412.44]",161.0445,412.444188,149389.27,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.8965410288700505,0.8919789263122653,0.6666666666666666,0.47058823529411764,0,0.674012935729218,7,0,0,0.000395668746312018,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1665] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T342[161.0445,342.11][161.0445,342.11]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_7103.830078125_7310.85205078125 60.8738_0_1190.601318359375 71.0124_5813.724609375_5099.822265625 73.0281_25243.828125_23587.048828125 85.0281_3473.872802734375_3484.531005859375 89.0226_0_1614.1641845703125 103.2210_0_1426.1534423828125 113.0227_0_1503.0087890625 115.9194_3756.65869140625_2613.825927734375 116.9272_39075.9375_14568.8388671875 117.9273_6296.83740234375_1702.0496826171875 119.3092_0_1324.3165283203125 131.0335_3817.98583984375_2177.160888671875 132.9797_2501.588134765625_2343.974365234375 142.9239_9409.3251953125_2485.44921875 160.9343_11496.802734375_5172.982421875 162.0188_6949.60107421875_8295.287109375
M161T412,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2049] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T412[161.0445,412.44][161.0445,412.44]",161.0445,412.444188,149389.27,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8965410288700505,0.8919789263122653,0.6666666666666666,0.47058823529411764,0,0.674012935729218,7,0,0,0.000398863637501992,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1665] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T342[161.0445,342.11][161.0445,342.11]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_7103.830078125_7310.85205078125 60.8738_0_1190.601318359375 71.0124_5813.724609375_5099.822265625 73.0281_25243.828125_23587.048828125 85.0281_3473.872802734375_3484.531005859375 89.0226_0_1614.1641845703125 103.2210_0_1426.1534423828125 113.0227_0_1503.0087890625 115.9194_3756.65869140625_2613.825927734375 116.9272_39075.9375_14568.8388671875 117.9273_6296.83740234375_1702.0496826171875 119.3092_0_1324.3165283203125 131.0335_3817.98583984375_2177.160888671875 132.9797_2501.588134765625_2343.974365234375 142.9239_9409.3251953125_2485.44921875 160.9343_11496.802734375_5172.982421875 162.0188_6949.60107421875_8295.287109375
M161T412,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2049] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T412[161.0445,412.44][161.0445,412.44]",161.0445,412.444188,149389.27,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8965410288700505,0.8919789263122653,0.6666666666666666,0.47058823529411764,0,0.674012935729218,7,0,0,0.000398863637501992,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1665] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T342[161.0445,342.11][161.0445,342.11]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_7103.830078125_7310.85205078125 60.8738_0_1190.601318359375 71.0124_5813.724609375_5099.822265625 73.0281_25243.828125_23587.048828125 85.0281_3473.872802734375_3484.531005859375 89.0226_0_1614.1641845703125 103.2210_0_1426.1534423828125 113.0227_0_1503.0087890625 115.9194_3756.65869140625_2613.825927734375 116.9272_39075.9375_14568.8388671875 117.9273_6296.83740234375_1702.0496826171875 119.3092_0_1324.3165283203125 131.0335_3817.98583984375_2177.160888671875 132.9797_2501.588134765625_2343.974365234375 142.9239_9409.3251953125_2485.44921875 160.9343_11496.802734375_5172.982421875 162.0188_6949.60107421875_8295.287109375
M161T412,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2049] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T412[161.0445,412.44][161.0445,412.44]",161.0445,412.444188,149389.27,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8965410288700505,0.8919789263122653,0.6666666666666666,0.47058823529411764,0,0.674012935729218,7,0,0,0.000398863637501992,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1665] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T342[161.0445,342.11][161.0445,342.11]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_7103.830078125_7310.85205078125 60.8738_0_1190.601318359375 71.0124_5813.724609375_5099.822265625 73.0281_25243.828125_23587.048828125 85.0281_3473.872802734375_3484.531005859375 89.0226_0_1614.1641845703125 103.2210_0_1426.1534423828125 113.0227_0_1503.0087890625 115.9194_3756.65869140625_2613.825927734375 116.9272_39075.9375_14568.8388671875 117.9273_6296.83740234375_1702.0496826171875 119.3092_0_1324.3165283203125 131.0335_3817.98583984375_2177.160888671875 132.9797_2501.588134765625_2343.974365234375 142.9239_9409.3251953125_2485.44921875 160.9343_11496.802734375_5172.982421875 162.0188_6949.60107421875_8295.287109375
M167T414,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2057] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T414[167.0340,414.15][167.0340,414.15]",167.034,414.148596,237562.22,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,0.7398487732524817,0,Ms2,0.9658596500994909,0.8285141769863346,0.125,0.1,0,0.8285141769863346,2,0,0,0.000436304071712754,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_983] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T193[183.0289,192.86][183.0289,192.86]: C14097",C14097,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0331_0_27555.30859375 83.0124_141342.640625_433413.125 99.0073_0_247479.921875 123.0438_33092.19140625_0 124.0140_7326.720703125_0 139.0388_0_147263.3125 167.0200_16985.216796875_0 183.0289_0_46005.47265625
M167T414,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2057] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T414[167.0340,414.15][167.0340,414.15]",167.034,414.148596,237562.22,C01606,166.0266,C8H6O4,Phthalate,[M+H]+,167.0338764201,0.7398487732524817,0,Ms2,0.9658596500994909,0.8285141769863346,0.125,0.1,0,0.8285141769863346,2,0,0,0.000436304071712754,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_983] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T193[183.0289,192.86][183.0289,192.86]: C04783",C04783,R03630,"Phthalate + Oxygen + NADH + H+ <=> cis-4,5-Dihydroxycyclohexa-1(6),2-diene-1,2-dicarboxylate + NAD+",n/a,81.0331_0_27555.30859375 83.0124_141342.640625_433413.125 99.0073_0_247479.921875 123.0438_33092.19140625_0 124.0140_7326.720703125_0 139.0388_0_147263.3125 167.0200_16985.216796875_0 183.0289_0_46005.47265625
M167T414,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2057] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T414[167.0340,414.15][167.0340,414.15]",167.034,414.148596,237562.22,C06337,166.0266,C8H6O4,Terephthalate,[M+H]+,167.0338764201,0.7398487732524817,0,Ms2,0.9658596500994909,0.8285141769863346,0.125,0.1,0,0.8285141769863346,2,0,0,0.000436304071712754,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_983] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T193[183.0289,192.86][183.0289,192.86]: C06318",C06318,R05148,"Terephthalate + Oxygen + NADH + H+ <=> (3S,4R)-3,4-Dihydroxycyclohexa-1,5-diene-1,4-dicarboxylate + NAD+",n/a,81.0331_0_27555.30859375 83.0124_141342.640625_433413.125 99.0073_0_247479.921875 123.0438_33092.19140625_0 124.0140_7326.720703125_0 139.0388_0_147263.3125 167.0200_16985.216796875_0 183.0289_0_46005.47265625
M134T414,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2058] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T414[134.0460,414.28][134.0460,414.28]",134.046,414.281586,106852.96,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9709614427944294,0.9733363195338354,1,0.8333333333333334,0,0.9645080135997598,6,0,0,0.000344576251093993,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1454] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T299[134.0460,298.67][134.0460,298.67]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0348_4041.96435546875_3609.4794921875 115.9197_11357.41796875_6558.3017578125 116.9196_6829.04150390625_4956.9794921875 117.9177_3345.267822265625_0 134.0459_38614.68359375_39665.2265625 134.8935_24531.900390625_14334.4580078125
M134T414,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2058] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T414[134.0460,414.28][134.0460,414.28]",134.046,414.281586,106852.96,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9709614427944294,0.9733363195338354,1,0.8333333333333334,0,0.9645080135997598,6,0,0,0.000344576251093993,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1454] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T299[134.0460,298.67][134.0460,298.67]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0348_4041.96435546875_3609.4794921875 115.9197_11357.41796875_6558.3017578125 116.9196_6829.04150390625_4956.9794921875 117.9177_3345.267822265625_0 134.0459_38614.68359375_39665.2265625 134.8935_24531.900390625_14334.4580078125
M134T414,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2058] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T414[134.0460,414.28][134.0460,414.28]",134.046,414.281586,106852.96,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9709614427944294,0.9733363195338354,1,0.8333333333333334,0,0.9645080135997598,6,0,0,0.000342250554247937,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1454] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T299[134.0460,298.67][134.0460,298.67]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0348_4041.96435546875_3609.4794921875 115.9197_11357.41796875_6558.3017578125 116.9196_6829.04150390625_4956.9794921875 117.9177_3345.267822265625_0 134.0459_38614.68359375_39665.2265625 134.8935_24531.900390625_14334.4580078125
M89T415,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2061] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T415[89.0230,414.72][89.0230,414.72]",89.023,414.721254,469906.25,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,19,0,0,0.000282845206989936,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1946] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T391[89.0230,391.50][89.0230,391.50]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_415362.21875_461266.96875
M89T415,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2061] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T415[89.0230,414.72][89.0230,414.72]",89.023,414.721254,469906.25,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,19,0,0,0.000282845206989936,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1946] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T391[89.0230,391.50][89.0230,391.50]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_415362.21875_461266.96875
M103T418,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2073] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T418[103.0387,417.70][103.0387,417.70]",103.0387,417.702906,105059.44,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9814403351979769,0.9813350260017414,1,1,0,0.8421863775578438,4,0,0,0.000300143011894065,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1963] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T395[103.0387,394.92][103.0387,394.92]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.5488_0_875.8828125 53.0303_0_1088.4949951171875 57.0332_12455.13671875_13056.259765625 59.0124_16406.984375_16446.70703125 61.2339_982.1726684570312_0 61.9869_17600.62109375_15469.16796875 65.9167_977.9969482421875_0 73.0281_6520.54248046875_8095.85498046875 89.9243_3827.447021484375_5299.36181640625 90.9222_1363.2945556640625_2230.697509765625 97.4993_0_1211.4190673828125 100.9247_2159.957763671875_1522.8551025390625 101.3257_1112.0399169921875_0 101.9227_4754.005859375_2326.35888671875 103.0387_12942.8720703125_16940.46875 116.9194_8201.251953125_6424.61083984375 117.9175_13017.0166015625_10446.8701171875
M103T418,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2073] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T418[103.0387,417.70][103.0387,417.70]",103.0387,417.702906,105059.44,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9814403351979769,0.9813350260017414,1,1,0,0.8421863775578438,4,0,0,0.000300143011894065,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1963] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T395[103.0387,394.92][103.0387,394.92]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.5488_0_875.8828125 53.0303_0_1088.4949951171875 57.0332_12455.13671875_13056.259765625 59.0124_16406.984375_16446.70703125 61.2339_982.1726684570312_0 61.9869_17600.62109375_15469.16796875 65.9167_977.9969482421875_0 73.0281_6520.54248046875_8095.85498046875 89.9243_3827.447021484375_5299.36181640625 90.9222_1363.2945556640625_2230.697509765625 97.4993_0_1211.4190673828125 100.9247_2159.957763671875_1522.8551025390625 101.3257_1112.0399169921875_0 101.9227_4754.005859375_2326.35888671875 103.0387_12942.8720703125_16940.46875 116.9194_8201.251953125_6424.61083984375 117.9175_13017.0166015625_10446.8701171875
M121T426,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2112] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T426[121.0282,426.10][121.0282,426.10]",121.0282,426.096138,72048.156,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9998647441622427,0.9998647441622427,1,1,0,0.9961966384022098,11,0,0,0.000276869747805801,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1887] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T380[121.0282,380.50][121.0282,380.50]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_3654.252685546875_3101.180419921875 94.0285_5092.92236328125_5396.63037109375 121.0282_47455.546875_48154.76953125 122.0233_8596.306640625_8225.5791015625
M121T426,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2112] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T426[121.0282,426.10][121.0282,426.10]",121.0282,426.096138,72048.156,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9998647441622427,0.9998647441622427,1,1,0,0.9961966384022098,11,0,0,0.000276869747805801,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1887] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T380[121.0282,380.50][121.0282,380.50]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_3654.252685546875_3101.180419921875 94.0285_5092.92236328125_5396.63037109375 121.0282_47455.546875_48154.76953125 122.0233_8596.306640625_8225.5791015625
M101T430,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2132] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T430[101.0230,430.41][101.0230,430.41]",101.023,430.40947800000004,817330.94,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,3.0826653336815517,0,Ms2,0.7579194646015586,0.7579194646015586,1,1,0,0.7554878021662187,11,0,0,0.000367186634729999,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1901] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T383[116.0704,383.27][116.0704,383.27]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_137122.515625_140018.921875 115.9194_540071.375_313745.84375 116.9234_59773.125_355118.46875
M286T431,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2133] FTMS - p ESI d Full ms2 286.1083@hcd30.00 [50.0000-310.0000] M286T431[286.1083,430.54][286.1083,430.54]",286.1083,430.543236,174519.84,C00858,268.0736,C16H12O4,Formononetin,[M+NH4]+,286.1074254201,3.0568141503451494,0,Ms2,0.9752962074381261,0.9004773252162371,0.2857142857142857,0.09523809523809523,0,0.9004773252162371,2,0,0,0.000430396867636244,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1920] FTMS - p ESI d Full ms2 302.1032@hcd30.00 [50.0000-325.0000] M302T386[302.1032,386.48][302.1032,386.48]: C01562",C01562,R03006,Formononetin + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Calycosin + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,82.8084_0_1658.5343017578125 89.0828_0_1671.7608642578125 97.0282_0_4369.32421875 99.0075_0_9105.2021484375 107.0487_11538.1083984375_0 123.0439_0_7800.08056640625 134.0599_76941.9296875_32951.46875 138.0547_0_2587.101318359375 151.0390_7733.7578125_0 167.0338_0_5929.35498046875 200.1066_0_4587.0322265625 202.0865_38870.80078125_10625.185546875 258.1118_0_3036.7626953125 308.0940_0_1866.4512939453125
M129T434,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2149] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T434[129.0545,433.94][129.0545,433.94]",129.0545,433.937148,187273.25,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999994118885953,0.9999994118885953,1,1,0,0.9999988237775365,3,0,0,0.000271262698653644,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1531] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T315[129.0545,314.97][129.0545,314.97]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_131371.703125_118518.2578125 130.0861_31322.859375_28122.412109375
M129T434,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2149] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T434[129.0545,433.94][129.0545,433.94]",129.0545,433.937148,187273.25,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999994118885953,0.9999994118885953,1,1,0,0.9999988237775365,3,0,0,0.000271262698653644,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1531] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T315[129.0545,314.97][129.0545,314.97]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_131371.703125_118518.2578125 130.0861_31322.859375_28122.412109375
M129T434,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2149] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T434[129.0545,433.94][129.0545,433.94]",129.0545,433.937148,187273.25,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999994118885953,0.9999994118885953,1,1,0,0.9999988237775365,3,0,0,0.000271262698653644,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1531] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T315[129.0545,314.97][129.0545,314.97]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_131371.703125_118518.2578125 130.0861_31322.859375_28122.412109375
M129T434,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2149] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T434[129.0545,433.94][129.0545,433.94]",129.0545,433.937148,187273.25,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999994118885953,0.9999994118885953,1,1,0,0.9999988237775365,3,0,0,0.000272478179047963,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1531] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T315[129.0545,314.97][129.0545,314.97]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_131371.703125_118518.2578125 130.0861_31322.859375_28122.412109375
M129T434,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2149] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T434[129.0545,433.94][129.0545,433.94]",129.0545,433.937148,187273.25,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999994118885953,0.9999994118885953,1,1,0,0.9999988237775365,3,0,0,0.000272478179047963,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1531] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T315[129.0545,314.97][129.0545,314.97]: C06761",C06761,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_131371.703125_118518.2578125 130.0861_31322.859375_28122.412109375
M129T434,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2149] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T434[129.0545,433.94][129.0545,433.94]",129.0545,433.937148,187273.25,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999994118885953,0.9999994118885953,1,1,0,0.9999988237775365,3,0,0,0.000272478179047963,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1531] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T315[129.0545,314.97][129.0545,314.97]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_131371.703125_118518.2578125 130.0861_31322.859375_28122.412109375
M129T434,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2149] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T434[129.0545,433.94][129.0545,433.94]",129.0545,433.937148,187273.25,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999994118885953,0.9999994118885953,1,1,0,0.9999988237775365,3,0,0,0.000272478179047963,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1531] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T315[129.0545,314.97][129.0545,314.97]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_131371.703125_118518.2578125 130.0861_31322.859375_28122.412109375
M129T434,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2149] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T434[129.0545,433.94][129.0545,433.94]",129.0545,433.937148,187273.25,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999994118885953,0.9999994118885953,1,1,0,0.9999988237775365,3,0,0,0.000271262698653644,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1531] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T315[129.0545,314.97][129.0545,314.97]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_131371.703125_118518.2578125 130.0861_31322.859375_28122.412109375
M116T435,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2154] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T435[116.0704,434.90][116.0704,434.90]",116.0704,434.899272,1004643.4,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9999704306817387,0.9999704306817387,1,1,0,0.9968889070101641,9,0,0,0.000275744725370366,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3130] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T620[116.0704,619.82][116.0704,619.82]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_152789.65625_304480.75 115.9194_348517.125_711421.1875 116.9271_383088.6875_771953
