ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T366,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1796] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T366[161.0445,366.44][161.0445,366.44]",161.0445,366.43946400000004,165646.17,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.8441812541471595,0.8814729612457243,0.25,0.22058823529411764,0,0.40208168715387915,10,5.299906790192073,27.66117493454569,0.000506649566482399,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1552] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T319[161.0445,319.34][161.0445,319.34]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_6611.57177734375_7963.82958984375 61.9869_2038.13818359375_0 65.8633_0_1209.621337890625 71.0124_8333.720703125_4692.31103515625 73.0281_27011.93359375_23661.091796875 85.0280_3865.885498046875_3259.432861328125 89.0229_2277.8857421875_1974.8721923828125 91.1074_0_1380.174072265625 101.0231_15203.4208984375_0 104.9851_0_1726.8287353515625 115.9196_0_1954.1043701171875 116.9273_36746.52734375_11459.98828125 117.9272_5450.65673828125_0 131.0335_3735.514404296875_2840.364501953125 132.9797_4005.632080078125_3729.952880859375 135.9405_0_1284.71875 142.9236_9749.0458984375_3709.104736328125 143.9235_2159.87158203125_0 160.9893_10799.23828125_3797.8173828125 162.0187_8141.07275390625_5226.57958984375 166.7577_0_1205.978515625
M302T386,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1920] FTMS - p ESI d Full ms2 302.1032@hcd30.00 [50.0000-325.0000] M302T386[302.1032,386.48][302.1032,386.48]",302.1032,386.47722600000003,94672.062,C01562,284.0685,C16H12O5,Calycosin,[M+NH4]+,302.1023254201,2.8949706591258835,0,Ms2,0.9004773252162371,0.9752962074381261,0.2857142857142857,0.09523809523809523,0,0.9004773252162371,2,6.064872182053544,30.180149387001183,0.000428955858611289,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2133] FTMS - p ESI d Full ms2 286.1083@hcd30.00 [50.0000-310.0000] M286T431[286.1083,430.54][286.1083,430.54]: C00858",C00858,R03006,Formononetin + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Calycosin + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,82.8084_1658.5343017578125_0 89.0828_1671.7608642578125_0 97.0282_4369.32421875_0 99.0075_9105.2021484375_0 107.0487_0_11538.1083984375 123.0439_7800.08056640625_0 134.0599_32951.46875_76941.9296875 138.0547_2587.101318359375_0 151.0390_0_7733.7578125 167.0338_5929.35498046875_0 200.1066_4587.0322265625_0 202.0865_10625.185546875_38870.80078125 258.1118_3036.7626953125_0 308.0940_1866.4512939453125_0
M167T391,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1945] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T391[167.0340,391.40][167.0340,391.40]",167.034,391.40260800000004,421736.72,C01606,166.0266,C8H6O4,Phthalate,[M+H]+,167.0338764201,0.7398487732524817,0,Ms2,0.9716411678722954,0.8285141769863344,0.14285714285714285,0.0857142857142857,0,0.6864357414673432,3,9.150081845513611,51.4695893412349,0.000465091946598324,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_983] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T193[183.0289,192.86][183.0289,192.86]: C04783",C04783,R03630,"Phthalate + Oxygen + NADH + H+ <=> cis-4,5-Dihydroxycyclohexa-1(6),2-diene-1,2-dicarboxylate + NAD+",n/a,81.0331_0_27555.30859375 83.0124_267938.0625_433413.125 99.0073_0_247479.921875 123.0439_61441.46484375_0 139.0388_0_147263.3125 167.0201_21834.61328125_0 183.0289_0_46005.47265625
M123T395,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1965] FTMS - p ESI d Full ms2 123.0439@hcd30.00 [50.0000-145.0000] M123T395[123.0439,395.23][123.0439,395.23]",123.0439,395.22582,73399.625,C00180,122.0368,C7H6O2,Benzoate,[M+H]+,123.0440764201,1.4337980184657109,0,Ms2,0.8585973021058986,0.9921077350557329,0.14285714285714285,0.06122448979591836,0,0.8585973021058986,2,11.54832175545066,56.19059804057719,0.000433955550213037,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_974] FTMS - p ESI d Full ms2 139.0389@hcd30.00 [50.0000-160.0000] M139T191[139.0389,191.04][139.0389,191.04]: C00156",C00156,R01295,Benzoate + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> 4-Hydroxybenzoate + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,81.0332_25553.09765625_28174.3203125 94.0284_3922.461669921875_0 95.0127_2289.64306640625_0 97.0277_0_2070.950927734375 122.0235_2040.02978515625_0 123.0439_12526.44140625_0 124.0389_6509.84619140625_0 138.9876_1351.9788818359375_4421.55810546875
M151T404,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2008] FTMS - p ESI d Full ms2 151.0390@hcd30.00 [50.0000-175.0000] M151T404[151.0390,403.74][151.0390,403.74]",151.039,403.738746,107284.67,C03198,168.0423,C8H8O4,(S)-4-Hydroxymandelate,[M+H-H2O]+,151.03901142010002,0.07561027308963225,0,Ms2,0.7802754609241273,0.8846640790316317,0.42857142857142855,0.2795031055900621,0,0.6088297949203593,3,6.091547055153731,30.643756927592328,0.000462261566178746,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2335] FTMS - p ESI d Full ms2 151.0389@hcd30.00 [50.0000-175.0000] M151T470[151.0389,470.02][151.0389,470.02]: C05343",C05343,R04161,(S)-4-Hydroxymandelate <=> (R)-4-Hydroxymandelate,n/a,51.5663_0_1238.1795654296875 66.3975_0_932.2576293945312 66.8316_0_1203.142578125 67.4468_0_1089.0986328125 71.3024_0_1059.1798095703125 74.7197_0_1170.6375732421875 90.9222_7760.734375_9371.576171875 91.9299_5968.61865234375_5655.322265625 92.9275_4890.23046875_4227.06591796875 93.9455_5383.333984375_4081.683349609375 94.9250_1827.5323486328125_1771.1434326171875 101.3380_0_1343.8138427734375 102.3971_0_1414.1331787109375 107.0487_15299.6640625_0 107.9250_2116.9189453125_2538.162353515625 108.9326_0_1736.695556640625 109.9407_2288.427978515625_1832.2440185546875 117.9451_0_1150.0167236328125 123.0439_8034.9697265625_0 126.2060_0_1351.783935546875 130.9914_0_2462.49072265625 133.0279_2762.313232421875_0 136.0150_3472.54931640625_10542.6005859375 144.2428_0_1186.1751708984375 150.0538_1520.663818359375_0 151.0389_26853.4375_15739.810546875 152.0336_1634.6094970703125_1974.018310546875 165.9681_1422.365478515625_0
M167T414,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2057] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T414[167.0340,414.15][167.0340,414.15]",167.034,414.148596,237562.22,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,0.7398487732524817,0,Ms2,0.9658596500994909,0.8285141769863346,0.125,0.1,0,0.8285141769863346,2,11.13592892324052,59.864274755957865,0.000436304071712754,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_983] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T193[183.0289,192.86][183.0289,192.86]: C14097",C14097,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0331_0_27555.30859375 83.0124_141342.640625_433413.125 99.0073_0_247479.921875 123.0438_33092.19140625_0 124.0140_7326.720703125_0 139.0388_0_147263.3125 167.0200_16985.216796875_0 183.0289_0_46005.47265625
M286T431,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2133] FTMS - p ESI d Full ms2 286.1083@hcd30.00 [50.0000-310.0000] M286T431[286.1083,430.54][286.1083,430.54]",286.1083,430.543236,174519.84,C00858,268.0736,C16H12O4,Formononetin,[M+NH4]+,286.1074254201,3.0568141503451494,0,Ms2,0.9752962074381261,0.9004773252162371,0.2857142857142857,0.09523809523809523,0,0.9004773252162371,2,6.0622490948259085,31.777368931320485,0.000430396867636244,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1920] FTMS - p ESI d Full ms2 302.1032@hcd30.00 [50.0000-325.0000] M302T386[302.1032,386.48][302.1032,386.48]: C01562",C01562,R03006,Formononetin + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Calycosin + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,82.8084_0_1658.5343017578125 89.0828_0_1671.7608642578125 97.0282_0_4369.32421875 99.0075_0_9105.2021484375 107.0487_11538.1083984375_0 123.0439_0_7800.08056640625 134.0599_76941.9296875_32951.46875 138.0547_0_2587.101318359375 151.0390_7733.7578125_0 167.0338_0_5929.35498046875 200.1066_0_4587.0322265625 202.0865_38870.80078125_10625.185546875 258.1118_0_3036.7626953125 308.0940_0_1866.4512939453125
M129T434,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2149] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T434[129.0545,433.94][129.0545,433.94]",129.0545,433.937148,187273.25,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999994118885953,0.9999994118885953,1,1,0,0.9999988237775365,3,14.266422907442053,75.21936878219613,0.000271262698653644,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1531] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T315[129.0545,314.97][129.0545,314.97]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_131371.703125_118518.2578125 130.0861_31322.859375_28122.412109375
M209T448,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2220] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T448[209.0449,448.22][209.0449,448.22]",209.0449,448.217244,118328.8,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,2.0262627789599934,0,Ms2,0.9998074754139874,0.9998074754139874,1,1,0,0.9996864784298981,3,14.220309261859803,72.1409152582352,0.000277848298485466,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1501] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T308[209.0448,308.29][209.0448,308.29]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0282_89299.328125_44059.1171875 122.0315_5097.27587890625_3377.696044921875 209.0446_6430.1630859375_3059.88134765625
M273T451,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2238] FTMS - p ESI d Full ms2 273.1244@hcd30.00 [50.0000-295.0000] M273T451[273.1244,451.49][273.1244,451.49]",273.1244,451.490286,61003.375,C19490,290.1307,C20H18O2,"trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,11.02581863793446,0,Ms2,0.95030944507007,0.9790653116613309,0.6666666666666666,0.19607843137254902,0,0.95030944507007,2,9.494813654483586,45.43604319932346,0.000467273619485268,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2446] FTMS - p ESI d Full ms2 255.1136@hcd30.00 [50.0000-280.0000] M255T490[255.1136,490.03][255.1136,490.03]: C19489",C19489,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,51.6029_1259.44189453125_0 58.8123_1562.449462890625_0 59.8461_1474.3406982421875_0 69.2303_1549.4073486328125_0 71.8439_1377.21630859375_0 134.0596_2587.945556640625_0 138.0558_1686.0992431640625_0 142.2715_1532.7928466796875_0 152.0700_1557.302734375_0 185.7385_1501.223388671875_0 201.0795_1780.0501708984375_0 212.1074_8539_45736.06640625 226.0739_2487.1533203125_21296.849609375 230.1188_2066.04345703125_0 240.0899_6278.6689453125_57082.17578125 255.1135_20847.37890625_241815.390625 256.1168_2916.866455078125_19535.482421875
M129T458,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2273] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T458[129.0545,458.28][129.0545,458.28]",129.0545,458.275572,184495.5,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9994957326229711,0.9994957326229711,1,1,0,0.9994102209997641,8,14.25711299159724,75.07775424648902,0.000271405331750796,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1989] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T400[129.0545,400.29][129.0545,400.29]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_127671.2265625_130809.28125 130.0861_32083.205078125_28488.60546875
M325T461,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2285] FTMS - p ESI d Full ms2 325.1193@hcd30.00 [50.0000-350.0000] M325T461[325.1193,460.61][325.1193,460.61]",325.1193,460.608696,136877.64,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,3.148320939399507,0,Ms2,0.9151320743180665,0.95219327213805,0.42857142857142855,0.36734693877551017,0,0.9151320743180665,2,12.497388224306377,64.19074140950705,0.000385394804660713,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2535] FTMS - p ESI d Full ms2 309.1244@hcd30.00 [50.0000-335.0000] M309T505[309.1244,504.72][309.1244,504.72]: C20516",C20516,R10323,Cyclo(L-tyrosyl-L-tyrosyl) + 2 Reduced ferredoxin + 2 H+ + Oxygen <=> Mycocyclosin + 2 Oxidized ferredoxin + 2 H2O,n/a,99.0072_15684.8037109375_0 116.0493_3193.6591796875_4682.80078125 122.0597_0_7381.40576171875 138.0552_13271.9970703125_0 157.0760_61979.375_79508.2578125 158.0794_3941.3134765625_4936.498046875 166.0499_0_11202.5947265625 182.0454_3109.832275390625_0 225.1025_13908.423828125_43019.73046875
M151T470,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2335] FTMS - p ESI d Full ms2 151.0389@hcd30.00 [50.0000-175.0000] M151T470[151.0389,470.02][151.0389,470.02]",151.0389,470.017392,81707.023,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H-H2O]+,151.03901142010002,0.7376914160000033,0,Ms2,0.8846640790316317,0.7802754609241273,0.42857142857142855,0.2795031055900621,0,0.7802754609241273,2,7.8664925504394825,38.642251875574125,0.000435951168692206,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2008] FTMS - p ESI d Full ms2 151.0390@hcd30.00 [50.0000-175.0000] M151T404[151.0390,403.74][151.0390,403.74]: C03198",C03198,R04161,(S)-4-Hydroxymandelate <=> (R)-4-Hydroxymandelate,n/a,51.5663_1238.1795654296875_0 66.3975_932.2576293945312_0 66.8316_1203.142578125_0 67.4468_1089.0986328125_0 71.3024_1059.1798095703125_0 74.7197_1170.6375732421875_0 90.9222_9371.576171875_7760.734375 91.9299_5655.322265625_5968.61865234375 92.9275_4227.06591796875_4890.23046875 93.9455_4081.683349609375_5383.333984375 94.9250_1771.1434326171875_1827.5323486328125 101.3380_1343.8138427734375_0 102.3971_1414.1331787109375_0 107.0487_0_15299.6640625 107.9250_2538.162353515625_2116.9189453125 108.9326_1736.695556640625_0 109.9407_1832.2440185546875_2288.427978515625 117.9451_1150.0167236328125_0 123.0439_0_8034.9697265625 126.2060_1351.783935546875_0 130.9914_2462.49072265625_0 133.0279_0_2762.313232421875 136.0150_10542.6005859375_3472.54931640625 144.2428_1186.1751708984375_0 150.0538_0_1520.663818359375 151.0389_15739.810546875_26853.4375 152.0336_1974.018310546875_1634.6094970703125 165.9681_0_1422.365478515625
M255T490,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2446] FTMS - p ESI d Full ms2 255.1136@hcd30.00 [50.0000-280.0000] M255T490[255.1136,490.03][255.1136,490.03]",255.1136,490.0345980000001,511236.53,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,12.588196395650039,0,Ms2,0.9790653116613309,0.95030944507007,0.6666666666666666,0.19607843137254902,0,0.9030880413893843,3,8.958395951803908,51.140095126072325,0.000493652073502168,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2238] FTMS - p ESI d Full ms2 273.1244@hcd30.00 [50.0000-295.0000] M273T451[273.1244,451.49][273.1244,451.49]: C19490",C19490,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,51.6029_0_1259.44189453125 58.8123_0_1562.449462890625 59.8461_0_1474.3406982421875 69.2303_0_1549.4073486328125 71.8439_0_1377.21630859375 134.0596_0_2587.945556640625 138.0558_0_1686.0992431640625 142.2715_0_1532.7928466796875 152.0700_0_1557.302734375 185.7385_0_1501.223388671875 201.0795_0_1780.0501708984375 212.1074_45736.06640625_8539 226.0739_21296.849609375_2487.1533203125 230.1188_0_2066.04345703125 240.0899_57082.17578125_6278.6689453125 255.1135_241815.390625_20847.37890625 256.1168_19535.482421875_2916.866455078125
M232T494,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2472] FTMS - p ESI d Full ms2 232.0587@hcd30.00 [50.0000-495.0000] M232T494[232.0587,494.19][232.0587,494.19]",232.0587,494.190228,96415.172,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,2.906936477557428,0,Ms2,0.8875577230161822,0.9882390889786855,0.42857142857142855,0.1978021978021978,0,0.8875577230161822,2,6.006031463939726,29.934933975226308,0.000413561747993615,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2253] FTMS - p ESI d Full ms2 232.0588@hcd30.00 [50.0000-495.0000] M232T454[232.0588,454.43][232.0588,454.43]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,61.9866_1752.832763671875_0 64.0720_1285.23876953125_0 79.9559_10390.6220703125_0 80.9636_5225.5986328125_0 91.2167_1392.1585693359375_0 96.9587_10545.140625_17749.62890625 231.1232_1877.6439208984375_0 232.0585_25539.525390625_35039.3046875 232.5602_7088.55078125_9768.2880859375 233.1543_7034.59326171875_6814.90625 367.1581_3327.17724609375_9014.818359375 369.1360_7645.65771484375_0 383.1531_2828.196533203125_0 471.6730_0_1942.706298828125
M121T495,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2474] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T495[121.0282,494.53][121.0282,494.53]",121.0282,494.53303800000003,383778.66,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9998356048562168,0.9913260235491888,0.6666666666666666,0.4444444444444444,0,0.9622221693622737,28,9.822946956958098,54.852129719249966,0.000395486216656714,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_4278] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T817[121.0282,816.81][121.0282,816.81]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_0_7488.30224609375 121.0282_332950.75_56852.16796875 122.0317_20182.337890625_4482.11474609375
M185T503,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2526] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T503[185.1174,503.37][185.1174,503.37]",185.1174,503.36954999999995,90422.406,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,1.207773553403271,0,Ms2,0.9243578322834475,0.9900009570496714,0.125,0.0625,0,0.9243578322834475,2,12.526402687681767,62.08430974327761,0.000409386751064338,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2977] FTMS - p ESI d Full ms2 187.1331@hcd30.00 [50.0000-210.0000] M187T589[187.1331,588.80][187.1331,588.80]: C11404",C11404,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0124_41536.00390625_74898.578125 61.9868_2733.52734375_6747.65966796875 99.9244_3986.45263671875_0 115.9195_11414.1015625_0 116.9271_7574.63037109375_0 125.0955_0_4528.47998046875 141.0910_4628.69677734375_0 185.1177_7758.3662109375_0 185.9616_2973.17236328125_0 187.1330_0_9536.677734375
M309T505,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2535] FTMS - p ESI d Full ms2 309.1244@hcd30.00 [50.0000-335.0000] M309T505[309.1244,504.72][309.1244,504.72]",309.1244,504.72496199999995,176277.19,C20516,326.1267,C18H18N2O4,Cyclo(L-tyrosyl-L-tyrosyl),[M+H-H2O]+,309.1234114201,3.198000222459275,0,Ms2,0.95219327213805,0.9151320743180665,0.42857142857142855,0.36734693877551017,0,0.9151320743180665,2,9.371878387390595,49.16671202263929,0.000385770837839283,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2285] FTMS - p ESI d Full ms2 325.1193@hcd30.00 [50.0000-350.0000] M325T461[325.1193,460.61][325.1193,460.61]: C20517",C20517,R10323,Cyclo(L-tyrosyl-L-tyrosyl) + 2 Reduced ferredoxin + 2 H+ + Oxygen <=> Mycocyclosin + 2 Oxidized ferredoxin + 2 H2O,n/a,99.0072_0_15684.8037109375 116.0493_4682.80078125_3193.6591796875 122.0597_7381.40576171875_0 138.0552_0_13271.9970703125 157.0760_79508.2578125_61979.375 158.0794_4936.498046875_3941.3134765625 166.0499_11202.5947265625_0 182.0454_0_3109.832275390625 225.1025_43019.73046875_13908.423828125
M353T506,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2541] FTMS - p ESI d Full ms2 353.1141@hcd30.00 [50.0000-380.0000] M353T506[353.1141,505.64][353.1141,505.64]",353.1141,505.64067,87661.695,C01031,335.0787,C11H17N3O7S,S-Formylglutathione,[M+NH4]+,353.11252542010004,4.45912496829215,0,Ms2,0.9948948292561629,0.9470958022436303,0.2857142857142857,0.16326530612244897,0,0.9470958022436303,2,6.413458722456742,31.700507034342067,0.000411286712870305,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2285] FTMS - p ESI d Full ms2 325.1193@hcd30.00 [50.0000-350.0000] M325T461[325.1193,460.61][325.1193,460.61]: C00051",C00051,R00527,S-Formylglutathione + H2O <=> Formate + Glutathione,n/a,99.0072_0_15684.8037109375 116.0494_0_3193.6591796875 138.0552_0_13271.9970703125 148.0751_2878.429931640625_0 157.0760_52274.7734375_61979.375 158.0794_0_3941.3134765625 166.0493_4238.31787109375_0 182.0454_0_3109.832275390625 225.1025_13719.4560546875_13908.423828125
M337T513,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2590] FTMS - p ESI d Full ms2 337.1421@hcd30.00 [50.0000-360.0000] M337T513[337.1421,513.40][337.1421,513.40]",337.1421,513.403308,159096.06,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,3.8898141168565226,0,Ms2,0.9921063069692624,0.9921063069692624,1,1,0,0.9921063069692625,2,10.533826387967938,54.793377307177444,0.000288926300621047,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2901] FTMS - p ESI d Full ms2 321.1471@hcd30.00 [50.0000-345.0000] M321T573[321.1471,573.37][321.1471,573.37]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9576_39629.6640625_39532.765625 96.9682_101217.8046875_72551.6015625
M148T516,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2605] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T516[148.0604,515.66][148.0604,515.66]",148.0604,515.6586239999999,726880.12,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,0.8284337279602789,0.2,0.02857142857142857,0,0.8284337279602789,2,10.805527973366583,63.33620015481158,0.000548490953092865,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_538] FTMS - p ESI d Full ms2 130.0497@hcd30.00 [50.0000-150.0000] M130T103[130.0497,102.63][130.0497,102.63]: C02237",C02237,R01583,D-Glutamate <=> 5-Oxo-D-proline + H2O,n/a,61.9869_551231.3125_72293.1875 74.9924_0_5250.55419921875 85.0645_0_8038.06005859375 88.0390_0_21996.361328125 102.9874_0_28449.673828125 130.0861_0_30383.875 131.0813_0_8959.6650390625
M129T538,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2720] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T538[129.0545,538.24][129.0545,538.24]",129.0545,538.23789,215423.39,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999992479515089,0.9999992479515089,1,1,0,0.9999980717299298,4,14.266411560565267,76.08695085476128,0.000271262795129618,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2149] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T434[129.0545,433.94][129.0545,433.94]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_150173.453125_131371.703125 130.0861_36000.44921875_31322.859375
M195T561,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2836] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T561[195.1382,560.74][195.1382,560.74]",195.1382,560.7436680000001,167533.84,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.4788488363692793,0,Ms2,0.9963269287685861,0.9999990187807586,0.6666666666666666,0.4444444444444444,0,0.9963269287685861,2,10.38702275049552,54.262871964650365,0.000334884289709175,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3835] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T751[195.1382,751.09][195.1382,751.09]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9274_9857.103515625_0 195.1381_113759.203125_915848.8125 196.1418_14692.3701171875_119589.46875
