ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M174T500,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2318] FTMS - p ESI d Full ms2 174.0004@hcd30.00 [50.0000-195.0000] M174T500[174.0004,500.41][174.0004,500.41]",174.0004,500.406846,285729.78,C00850,173.9987,C6H6O4S,Aryl sulfate,[M]+,173.99815142010002,12.922843280808829,0,Ms2,0.9971029481706994,0.9978598361830548,1,0.8333333333333334,0,0.9835805139433255,6,16.933089872770218,92.38618493849515,0.000360451823135183,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2441] FTMS - p ESI d Full ms2 174.0005@hcd30.00 [50.0000-195.0000] M174T524[174.0005,523.51][174.0005,523.51]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,59.0121_6113.5732421875_0 61.9867_117066.5546875_108060.1796875 89.0228_10907.6337890625_9230.634765625 118.9646_14660.837890625_11010.3427734375 146.9595_102424.5859375_83005.0625 174.9545_8959.2060546875_6513.0390625
M130T501,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2321] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T501[130.0857,500.81][130.0857,500.81]",130.0857,500.80796999999995,259091.77,C22300,147.0895,C6H13NO3,3(1)-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,3.9314090633862127,0,Ms2,0.9871715507286637,0.960009269194636,0.16666666666666666,0.047619047619047616,0,0.9600092691946361,2,9.71500655193726,52.59173736674633,0.000423415162538555,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1667] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T362[101.0227,361.63][101.0227,361.63]: C00042",C00042,R12651,"3(1)-Hydroxy-L-isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-31,4-Dihydroxy-L-isoleucine + Succinate + CO2",n/a,57.0328_0_1460.570068359375 59.0122_0_4387.5283203125 61.9867_183790.5_27304.423828125 71.0121_0_3451.0537109375 73.0277_0_3929.31298828125 101.0229_0_3300.1083984375 115.9188_0_1944.9105224609375 130.0856_29725.912109375_0
M185T505,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2341] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T505[185.1168,504.60][185.1168,504.60]",185.1168,504.60354,71220.039,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,2.0334194411135105,0,Ms2,0.9780867521629348,0.9840759895606611,0.4,0.30000000000000004,0,0.9780867521629348,2,13.45324767182153,65.28325934571615,0.000364196510865528,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2750] FTMS - p ESI d Full ms2 187.1325@hcd30.00 [50.0000-210.0000] M187T592[187.1325,591.68][187.1325,591.68]: C11404",C11404,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0122_47030.47265625_79848.9765625 61.9867_2541.01806640625_6113.28955078125 141.0906_3735.048828125_0 185.1168_9240.9638671875_0 187.1323_0_14349.23046875
M180T508,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2359] FTMS - p ESI d Full ms2 180.1014@hcd30.00 [50.0000-200.0000] M180T508[180.1014,508.23][180.1014,508.23]",180.1014,508.22925000000004,65823.781,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+H]+,180.1018764201,2.6452881543399505,0,Ms2,0.9798826379770701,0.876536285253851,0.4,0.08000000000000002,0,0.876536285253851,2,11.52235826842029,55.51913318510215,0.000517210854522026,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_903] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T184[180.0650,184.46][180.0650,184.46]: C00355",C00355,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,72.0073_0_3084.6142578125 93.0331_0_1999.91943359375 112.9839_45184.90234375_30673.4921875 119.0485_0_6135.27978515625 121.0280_0_6483.4208984375 150.9516_0_1649.35546875 163.0382_0_13637.4873046875 166.0245_0_1627.43310546875 180.0833_11674.564453125_14959.7685546875 181.0494_0_2506.536376953125
M248T514,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2390] FTMS - p ESI d Full ms2 248.1279@hcd30.00 [50.0000-270.0000] M248T514[248.1279,514.21][248.1279,514.21]",248.1279,514.2053579999999,145944.5,C18083,230.0943,C14H14O3,Demethylsuberosin,[M+NH4]+,248.1281254201,0.9084834876692864,0,Ms2,0.8169955480136213,0.804007111513672,0.1111111111111111,0.07777777777777777,0,0.804007111513672,2,5.209315846098928,26.901884989758532,0.000575975979999479,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_903] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T184[180.0650,184.46][180.0650,184.46]: C09315",C09315,R08996,Umbelliferone + Dimethylallyl diphosphate <=> Demethylsuberosin + Diphosphate,n/a,72.0073_0_3084.6142578125 93.0331_0_1999.91943359375 100.0751_7651.7509765625_0 103.9749_4159.98095703125_0 112.0748_4749.12353515625_0 112.9839_56573.78125_30673.4921875 119.0485_0_6135.27978515625 121.0280_0_6483.4208984375 147.0435_6333.59716796875_0 150.9516_0_1649.35546875 163.0382_0_13637.4873046875 164.0701_36932.94921875_0 166.0245_0_1627.43310546875 180.0653_0_14959.7685546875 181.0494_0_2506.536376953125 248.1285_9584.775390625_0
M129T515,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2396] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T515[129.0540,514.96][129.0540,514.96]",129.054,514.96488,264082.5,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9981002099946714,0.9981002099946714,1,1,0,0.993346322544954,6,14.053490988780704,76.19436893104623,0.000290465007327597,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2242] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T486[129.0540,485.77][129.0540,485.77]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9867_214059.46875_155654.890625 130.0856_23532.66015625_26902.888671875
M337T516,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2401] FTMS - p ESI d Full ms2 337.1411@hcd30.00 [50.0000-360.0000] M337T516[337.1411,516.00][337.1411,516.00]",337.1411,515.999106,107504.66,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,6.855942808515041,0,Ms2,0.9998038212370041,0.9998038212370041,1,1,0,0.9998038212370041,2,10.559520423119743,53.129459226243334,0.000301626299213193,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2683] FTMS - p ESI d Full ms2 321.1461@hcd30.00 [50.0000-345.0000] M321T576[321.1461,576.44][321.1461,576.44]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9574_27910.14453125_49876.66796875 96.9679_61224.9921875_103908.0234375
M165T530,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2471] FTMS - p ESI d Full ms2 165.0541@hcd30.00 [50.0000-185.0000] M165T530[165.0541,529.52][165.0541,529.52]",165.0541,529.51671,175773.16,C21085,182.0579,C9H10O4,"3-[(1E,4R)-4-Hydroxycyclohex-2-en-1-ylidene]-2-oxopropanoate",[M+H-H2O]+,165.0546114201,3.098499825190285,0,Ms2,0.988370499353664,0.988370499353664,0.42857142857142855,0.42857142857142855,0,0.976876243992611,3,10.120158082506196,53.07974904669945,0.000352177935176163,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_3134] FTMS - p ESI d Full ms2 165.0542@hcd30.00 [50.0000-185.0000] M165T677[165.0542,677.33][165.0542,677.33]: C20953",C20953,R11065,"3-[(4R)-4-Hydroxycyclohexa-1,5-dien-1-yl]-2-oxopropanoate <=> 3-[(1E,4R)-4-Hydroxycyclohex-2-en-1-ylidene]-2-oxopropanoate",n/a,93.0328_12164.0107421875_5824.51123046875 121.0278_6149.6318359375_6405.96630859375 136.0149_17652.14453125_12078.00390625 137.0228_28585.552734375_18865.0546875 149.0103_7306.904296875_11481.08984375 165.0541_71588.296875_43603.18359375 166.0582_9889.220703125_5743.05712890625
M121T546,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2547] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T546[121.0278,546.32][121.0278,546.32]",121.0278,546.31533,156179.27,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999572723329565,0.9999572723329565,1,1,0,0.9991690448586583,7,10.593132542036239,55.01674092838149,0.000292428192466029,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2440] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T523[121.0278,523.38][121.0278,523.38]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9867_7964.94091796875_7073.130859375 94.0280_5886.94775390625_5680.66064453125 121.0278_103937.6015625_103635.5859375 122.0230_10038.142578125_10390.150390625
M148T549,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2561] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T549[148.0599,549.17][148.0599,549.17]",148.0599,549.1735140000001,981233.12,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9916106899718767,21,14.046929408286855,84.16600110592012,0.000287446740220367,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2457] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T526[148.0599,526.36][148.0599,526.36]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_794883.25_817761.375
M101T567,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2638] FTMS - p ESI d Full ms2 101.0228@hcd30.00 [50.0000-120.0000] M101T567[101.0228,566.83][101.0228,566.83]",101.0228,566.828094,97583.203,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,5.062422542207697,0,Ms2,0.9330330069030746,0.9963397562358481,0.16666666666666666,0.041666666666666664,0,0.9328851117578734,5,9.38619360454753,46.83124036311181,0.000442769163837463,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_3545] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T756[148.0600,756.27][148.0600,756.27]: C01732",C01732,R10904,Succinyl-CoA + Mesaconate <=> Succinate + 2-Methylfumaryl-CoA,n/a,57.0330_2410.806396484375_0 59.0121_3346.619384765625_0 61.9867_43317.69140625_423107.78125 71.0120_4344.55322265625_0 73.0277_4007.698974609375_0 99.9241_3034.254638671875_0 100.9592_11483.990234375_0 115.9190_9272.7275390625_0 120.0650_0_36300.765625
M295T569,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2647] FTMS - p ESI d Full ms2 295.1104@hcd30.00 [50.0000-620.0000] M295T569[295.1104,568.82][295.1104,568.82]",295.1104,568.823928,78405.836,C22623,294.1004,C17H14N2O3,(-)-Cyclopenine,[M+H]+,295.1076764201,9.229020393794737,0,Ms2,0.8442183170159208,0.7679760502217141,0.1111111111111111,0.09090909090909091,0,0.7679760502217141,2,9.916077994999528,48.53274036826158,0.000591574389281566,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_4074] FTMS - p ESI d Full ms2 296.1418@hcd30.00 [50.0000-320.0000] M296T836[296.1418,836.10][296.1418,836.10]: C22622",C22622,R13111,Dehydrocyclopeptine + 2-Oxoglutarate + Oxygen <=> (-)-Cyclopenine + Succinate + CO2,n/a,72.3493_1519.4613037109375_0 92.3901_1510.0057373046875_0 96.9583_11440.423828125_0 171.1014_0_22389.28125 183.1017_0_8611.828125 195.1375_0_24923.42578125 196.1411_0_5325.5400390625 249.1340_0_5567.29638671875 255.1310_8283.3955078125_0 277.2160_0_57060.48828125 278.2193_0_28664.85546875 295.1684_29607.1328125_100000.6171875 295.6128_11711.6259765625_0 296.2301_0_36834.28125 297.0460_0_13405.134765625 299.0269_0_9238.041015625 390.2186_1836.5869140625_0 390.9794_1703.3555908203125_0 493.2600_2414.9638671875_0
M121T569,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2649] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T569[121.0279,569.18][121.0279,569.18]",121.0279,569.17656,140256.25,C16700,138.0317,C7H6O3,"3,4-Dihydroxybenzaldehyde",[M+H-H2O]+,121.0284114201,4.225638055332199,0,Ms2,0.9969767193810397,0.8335710073419145,0.125,0.0625,0,0.8335710073419145,2,8.324154680122897,42.84377671150921,0.000469123842739619,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1534] FTMS - p ESI d Full ms2 165.0542@hcd30.00 [50.0000-185.0000] M165T333[165.0542,333.04][165.0542,333.04]: C00811",C00811,R08435,"4-Coumarate <=> 3,4-Dihydroxybenzaldehyde",n/a,61.9866_5273.3447265625_0 72.0075_0_3166.159912109375 94.0282_5758.75390625_0 119.0485_0_20704.7421875 121.0460_99798.25_40715.1484375 122.0452_8875.4423828125_3643.883544921875 147.0435_0_6331.53076171875 149.0100_0_8890.1728515625 164.0701_0_5134.615234375 165.0538_0_12233.9345703125
M148T572,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2664] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T572[148.0599,572.22][148.0599,572.22]",148.0599,572.220726,935628.56,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9916106899718767,22,14.046929408286855,83.8756689347713,0.000287446740220367,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2561] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T549[148.0599,549.17][148.0599,549.17]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_762986.25_794883.25
M144T576,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2680] FTMS - p ESI d Full ms2 144.0440@hcd30.00 [50.0000-165.0000] M144T576[144.0440,575.71][144.0440,575.71]",144.044,575.711724,155903,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,15.61036835965433,0,Ms2,0.9999988629930242,0.99818784094308,0.6666666666666666,0.4444444444444444,0,0.99818784094308,2,16.74737656398516,86.96668928929039,0.000441005378140072,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1796] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T385[144.0439,385.49][144.0439,385.49]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,99.0799_0_2688.031982421875 144.0438_120196.0546875_44430.921875 145.0476_10780.1123046875_3917.3779296875
M321T576,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2683] FTMS - p ESI d Full ms2 321.1461@hcd30.00 [50.0000-345.0000] M321T576[321.1461,576.44][321.1461,576.44]",321.1461,576.442854,182701.28,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.14851142009996,7.508794595278436,0,Ms2,0.9998038212370041,0.9998038212370041,1,1,0,0.9998038212370041,2,10.54471214968884,55.48355047278643,0.000305074750858224,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2401] FTMS - p ESI d Full ms2 337.1411@hcd30.00 [50.0000-360.0000] M337T516[337.1411,516.00][337.1411,516.00]: C22153",C22153,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9574_49876.66796875_27910.14453125 96.9679_103908.0234375_61224.9921875
M211T579,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2694] FTMS - p ESI d Full ms2 211.0348@hcd30.00 [50.0000-235.0000] M211T579[211.0348,578.97][211.0348,578.97]",211.0348,578.970456,169875.5,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,8.417664290509315,0,Ms2,0.9985401713565513,0.998540004197428,0.5,0.5,0,0.998540004197428,2,13.692059426750532,71.61126101150056,0.00037323318326096,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2553] FTMS - p ESI d Full ms2 211.0347@hcd30.00 [50.0000-235.0000] M211T547[211.0347,547.45][211.0347,547.45]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,164.0336_0_2681.0625 180.0286_5931.564453125_0 211.0347_109403.2265625_49441.078125 212.0383_8165.9794921875_3773.66943359375
M103T590,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2741] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T590[103.0384,589.80][103.0384,589.80]",103.0384,589.797144,100060.17,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9621336939524878,0.9718586832375854,0.42857142857142855,0.30612244897959184,0,0.9621336939524877,2,13.09311739047685,65.46900735129724,0.000396182714277591,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1667] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T362[101.0227,361.63][101.0227,361.63]: C00042",C00042,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,57.0329_9458.306640625_1460.570068359375 59.0122_11937.1962890625_4387.5283203125 61.9867_50909.05078125_27304.423828125 71.0121_0_3451.0537109375 73.0277_4605.39501953125_3929.31298828125 101.0229_0_3300.1083984375 103.0383_12507.2236328125_0 115.9188_0_1944.9105224609375
M187T592,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2750] FTMS - p ESI d Full ms2 187.1325@hcd30.00 [50.0000-210.0000] M187T592[187.1325,591.68][187.1325,591.68]",187.1325,591.6770280000001,116859.52,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,2.0115164388693656,0,Ms2,0.9840759895606611,0.9780867521629348,0.4,0.30000000000000004,0,0.9780867521629348,2,13.453957624231734,68.18013802988115,0.000364044367643145,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2341] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T505[185.1168,504.60][185.1168,504.60]: C11405",C11405,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0122_79848.9765625_47030.47265625 61.9867_6113.28955078125_2541.01806640625 141.0906_0_3735.048828125 185.1168_0_9240.9638671875 187.1323_14349.23046875_0
M615T593,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2755] FTMS - p ESI d Full ms2 615.2443@hcd30.00 [50.0000-645.0000] M615T593[615.2443,592.76][615.2443,592.76]",615.2443,592.757748,272173.94,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.5870445286099895,0,Ms2,0.8315675496457456,0.9950181595337182,0.25,0.09615384615384616,0,0.8315675496457456,2,11.170360899888747,60.70919728961303,0.000438304422920167,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_3136] FTMS - p ESI d Full ms2 581.2388@hcd30.00 [50.0000-610.0000] M581T678[581.2388,677.54][581.2388,677.54]: C04536",C04536,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1021_0_7228.9072265625 227.1176_7883.26025390625_0 229.1334_4177.38623046875_0 239.1176_34561.57421875_46163.21484375 241.1329_7511.30029296875_19939.623046875 253.1338_5162.54150390625_0 255.1129_25767.4296875_0 257.1278_6792.25_0 273.1235_13653.326171875_0 285.1234_76873.78125_111162.28125 286.1262_4112.03662109375_6381.083984375 301.1183_45722.3203125_0 302.1210_5110.68505859375_0 303.9273_3925.725341796875_0
M148T595,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2766] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T595[148.0599,594.90][148.0599,594.90]",148.0599,594.902496,1055365.8,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9916106899718767,23,14.046929408286855,84.61031696900368,0.000287446740220367,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2664] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T572[148.0599,572.22][148.0599,572.22]: C05574",C05574,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_852214_762986.25
M151T602,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2798] FTMS - p ESI d Full ms2 151.0385@hcd30.00 [50.0000-175.0000] M151T602[151.0385,602.08][151.0385,602.08]",151.0385,602.07708,76563.094,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H-H2O]+,151.03901142010002,3.3860247554455425,0,Ms2,0.9963287153378129,0.9983266515223346,0.8,0.5333333333333333,0,0.9963287153378129,2,10.383172765768895,50.71161800495325,0.000335883803628776,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2158] FTMS - p ESI d Full ms2 151.0384@hcd30.00 [50.0000-175.0000] M151T469[151.0384,469.41][151.0384,469.41]: C03198",C03198,R04161,(S)-4-Hydroxymandelate <=> (R)-4-Hydroxymandelate,n/a,95.0118_1858.006103515625_0 130.9907_3119.612548828125_3312.8564453125 136.0149_23606.619140625_21262.65234375 149.9998_1616.3206787109375_0 151.0384_30513.341796875_29340.251953125 152.0327_3546.942138671875_1593.835205078125
M116T607,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2817] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T607[116.0701,606.59][116.0701,606.59]",116.0701,606.59316,98463.836,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.104589381761894,0,Ms2,0.9981228928490111,0.9971318369238874,1,1,0,0.9971318369238874,2,14.119383459996977,70.50198917226565,0.000288403708214648,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2920] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T631[116.0701,631.08][116.0701,631.08]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0121_4348.71533203125_3987.177001953125 71.0486_8048.16162109375_6995.53564453125 73.0278_1778.05859375_0 99.9240_6330.166015625_6654.39697265625 115.0385_0_2226.01904296875 116.0700_29133.478515625_28098.9140625 116.9265_11520.9228515625_11044.4501953125
M121T615,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2853] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T615[121.0279,614.67][121.0279,614.67]",121.0279,614.66862,140225.34,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,4.225638055332199,0,Ms2,0.9999971332535013,0.9999971332535013,1,1,0,0.9999971332535013,2,10.620653766423024,54.66266227043876,0.000288251734276659,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_3057] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T660[121.0278,659.86][121.0278,659.86]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9866_4832.70556640625_5126.140625 94.0280_5642.86767578125_5843.06689453125 121.0278_91557.4765625_95859.40625 122.0230_10108.6982421875_10797.2119140625
M148T617,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2865] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T617[148.0599,617.49][148.0599,617.49]",148.0599,617.49432,990743.81,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9916106899718767,24,14.046929408286855,84.22484606571885,0.000287446740220367,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2766] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T595[148.0599,594.90][148.0599,594.90]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_813669_852214
M116T631,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2920] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T631[116.0701,631.08][116.0701,631.08]",116.0701,631.07592,92317.109,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.104589381761894,0,Ms2,0.9971318369238874,0.9981228928490111,1,1,0,0.994271900207206,3,14.07720893637686,69.89731489652952,0.000288683999829639,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2817] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T607[116.0701,606.59][116.0701,606.59]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0121_3987.177001953125_4348.71533203125 71.0486_6995.53564453125_8048.16162109375 73.0278_0_1778.05859375 99.9240_6654.39697265625_6330.166015625 115.0385_2226.01904296875_0 116.0700_28098.9140625_29133.478515625 116.9265_11044.4501953125_11520.9228515625
M207T634,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2933] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T634[207.0497,633.94][207.0497,633.94]",207.0497,633.9373800000001,33544.066,C05662,206.0427,C7H10O7,Homoisocitrate,[M+H]+,207.0499764201,1.3350422627678373,0,Ms2,0.9381231628423028,0.9589056618080785,0.42857142857142855,0.3928571428571428,0,0.9381231628423028,2,12.91763435817236,58.460248908548,0.000361065257349636,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_3059] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T660[207.0497,660.16][207.0497,660.16]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,50.4720_1176.71728515625_0 52.3344_1077.1861572265625_0 54.3636_0_1324.1134033203125 64.9688_0_1255.8267822265625 67.5647_0_1324.7242431640625 69.3012_1228.5357666015625_0 72.4264_1271.6455078125_0 73.0279_1792.5587158203125_0 82.4413_0_1545.1197509765625 84.2220_0_1383.4888916015625 125.9004_1388.1376953125_0 142.4729_0_1585.89208984375 142.8927_1356.9091796875_0 151.4822_0_1423.228271484375 161.0443_3129.32275390625_1830.798828125 162.9516_2772.7509765625_1842.341064453125 166.0606_12955.4892578125_16339.607421875 193.6902_1511.8135986328125_0 207.1366_2299.198974609375_0 208.0697_0_1710.9820556640625
