ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M225T450,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2242] FTMS - p ESI d Full ms2 225.0763@hcd30.00 [50.0000-250.0000] M225T450[225.0763,450.22][225.0763,450.22]",225.0763,450.223038,76168.93,C20653,224.0685,C11H12O5,2-Benzylmalic acid,[M+H]+,225.0757764201,2.326232926366453,0,Ms2,0.956524950091022,0.9513771241330577,0.42857142857142855,0.15306122448979592,0,0.9051184323236876,3,12.271363436982659,59.906070274714935,0.000407909813929739,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2113] FTMS - p ESI d Full ms2 225.0763@hcd30.00 [50.0000-250.0000] M225T423[225.0763,422.91][225.0763,422.91]: C20654",C20654,R10501,2-Benzylmalic acid <=> 3-Benzylmalic acid,n/a,50.0650_0_1146.354736328125 51.1737_0_1233.2489013671875 53.7294_0_1264.701171875 60.2506_0_1318.7216796875 67.2660_0_1288.0386962890625 106.9817_0_1418.694091796875 119.7014_0_1566.8017578125 124.2496_0_1389.1337890625 127.8132_0_1286.8099365234375 137.0960_18757.263671875_21241.8671875 163.1113_2202.979248046875_0 181.0860_35316.609375_22054.50390625 182.0895_3430.474853515625_0 184.4769_0_1292.1575927734375 199.9758_0_1573.132080078125 225.0945_2975.077392578125_1659.2427978515625
M273T452,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2250] FTMS - p ESI d Full ms2 273.1244@hcd30.00 [50.0000-295.0000] M273T452[273.1244,451.65][273.1244,451.65]",273.1244,451.65177,62748.668,C19490,290.1307,C20H18O2,"trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,11.02581863793446,0,Ms2,0.9575225605716275,0.9848022309079809,0.6666666666666666,0.25925925925925924,0,0.9575225605716275,2,9.611418155239884,46.111783101055046,0.000450886564511546,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2457] FTMS - p ESI d Full ms2 255.1136@hcd30.00 [50.0000-280.0000] M255T490[255.1136,490.22][255.1136,490.22]: C19489",C19489,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,53.0646_1308.8060302734375_0 55.7628_1349.2984619140625_0 59.1676_1342.74462890625_0 67.2892_1328.821533203125_0 70.9298_1202.1221923828125_0 95.9715_1557.9951171875_0 124.2755_1468.791748046875_0 134.0598_2760.0888671875_5462.1904296875 152.0707_2710.607421875_0 159.0557_2366.487060546875_0 212.1074_5732.82763671875_21649.9921875 225.0686_1521.4517822265625_0 226.0737_3607.575927734375_12790.2841796875 230.1190_1625.1402587890625_0 239.0820_0_5682.5166015625 240.0900_8131.177734375_25111.537109375 255.1136_20948.296875_107327.421875 256.1169_2061.115966796875_7502.86865234375 258.0986_1725.3309326171875_0
M232T455,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2268] FTMS - p ESI d Full ms2 232.0588@hcd30.00 [50.0000-495.0000] M232T455[232.0588,455.40][232.0588,455.40]",232.0588,455.402742,128363.97,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,3.3378604903924156,0,Ms2,0.9801459064623542,0.8685694656929188,0.42857142857142855,0.11180124223602483,0,0.7544129167340824,3,5.031693447331027,25.704119875375596,0.000462550902701415,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2482] FTMS - p ESI d Full ms2 232.0587@hcd30.00 [50.0000-495.0000] M232T494[232.0587,494.27][232.0587,494.27]: C00673",C00673,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,55.1240_0_1310.09423828125 70.3434_0_1399.9722900390625 77.6026_0_1304.3116455078125 79.2783_0_1570.068603515625 79.9558_0_10241.603515625 80.9636_0_6759.4375 86.4982_0_1482.5618896484375 94.0488_0_1536.1796875 96.9587_21375.75390625_10648.61328125 123.9411_0_1344.4266357421875 170.2149_0_1579.0706787109375 176.2858_0_1547.89453125 187.8015_0_1480.8099365234375 232.0587_54215.29296875_24882.341796875 232.5602_12615.130859375_6757.92236328125 233.1097_3078.964599609375_5694.6572265625 317.6096_0_1645.3209228515625 367.1570_13966.1279296875_3305.852294921875 368.1596_3581.3876953125_0 369.1386_0_5391.33837890625 383.1535_0_3940.162109375 384.1631_0_1775.6845703125 431.5157_0_1792.34814453125 459.4662_0_1632.2962646484375
M382T463,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2303] FTMS - p ESI d Full ms2 382.1290@hcd30.00 [50.0000-410.0000] M382T463[382.1290,462.77][382.1290,462.77]",382.129,462.77058,58880.852,C00448,382.131,C15H28O7P2,"trans,trans-Farnesyl diphosphate",[M]+,382.1304514201,3.7982464035816386,0,Ms2,0.9980082724408997,0.7840007770950385,0.16666666666666666,0.016666666666666666,0,0.7840007770950385,2,12.624669745744306,60.21934752610941,0.000601761190735236,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_4277] FTMS - p ESI d Full ms2 363.2542@hcd30.00 [50.0000-390.0000] M363T814[363.2542,814.04][363.2542,814.04]: C10641",C10641,R12050,"2-Methylquinolin-4-ol + trans,trans-Farnesyl diphosphate <=> Aurachin D + Diphosphate",n/a,51.3597_0_1375.7010498046875 54.3595_0_1471.026611328125 59.0124_0_2817.97216796875 61.9869_40440.5078125_13517.111328125 64.7606_0_1524.4466552734375 71.2265_0_1392.336669921875 73.6648_0_1517.1109619140625 87.3975_0_1616.864501953125 100.8248_0_1608.8018798828125 125.5502_0_1878.6055908203125 161.8636_0_1876.7789306640625 173.7149_0_1579.9334716796875 229.8427_0_1870.2161865234375 251.5963_0_1655.9759521484375 289.4952_0_1713.240478515625 295.2295_0_1850.94140625 296.0960_2556.207275390625_0 301.2543_0_4631.3662109375 319.2655_0_6405.9677734375 332.8935_0_1773.570068359375 383.5638_0_1732.6676025390625
M255T490,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2457] FTMS - p ESI d Full ms2 255.1136@hcd30.00 [50.0000-280.0000] M255T490[255.1136,490.22][255.1136,490.22]",255.1136,490.223514,270143.88,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,12.588196395650039,0,Ms2,0.9848022309079809,0.9575225605716275,0.6666666666666666,0.25925925925925924,0,0.9168494540036461,3,9.14213457643326,49.656373672609725,0.000474515274702877,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2250] FTMS - p ESI d Full ms2 273.1244@hcd30.00 [50.0000-295.0000] M273T452[273.1244,451.65][273.1244,451.65]: C19490",C19490,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,53.0646_0_1308.8060302734375 55.7628_0_1349.2984619140625 59.1676_0_1342.74462890625 67.2892_0_1328.821533203125 70.9298_0_1202.1221923828125 95.9715_0_1557.9951171875 124.2755_0_1468.791748046875 134.0598_5462.1904296875_2760.0888671875 152.0707_0_2710.607421875 159.0557_0_2366.487060546875 212.1074_21649.9921875_5732.82763671875 225.0686_0_1521.4517822265625 226.0737_12790.2841796875_3607.575927734375 230.1190_0_1625.1402587890625 239.0820_5682.5166015625_0 240.0900_25111.537109375_8131.177734375 255.1136_107327.421875_20948.296875 256.1169_7502.86865234375_2061.115966796875 258.0986_0_1725.3309326171875
M232T494,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2482] FTMS - p ESI d Full ms2 232.0587@hcd30.00 [50.0000-495.0000] M232T494[232.0587,494.27][232.0587,494.27]",232.0587,494.27260199999995,106259.46,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,2.906936477557428,0,Ms2,0.8685694656929188,0.9801459064623542,0.42857142857142855,0.11180124223602483,0,0.8685694656929188,2,5.836473351417221,29.33626057831281,0.000436697237875176,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2268] FTMS - p ESI d Full ms2 232.0588@hcd30.00 [50.0000-495.0000] M232T455[232.0588,455.40][232.0588,455.40]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,55.1240_1310.09423828125_0 70.3434_1399.9722900390625_0 77.6026_1304.3116455078125_0 79.2783_1570.068603515625_0 79.9558_10241.603515625_0 80.9636_6759.4375_0 86.4982_1482.5618896484375_0 94.0488_1536.1796875_0 96.9587_10648.61328125_21375.75390625 123.9411_1344.4266357421875_0 170.2149_1579.0706787109375_0 176.2858_1547.89453125_0 187.8015_1480.8099365234375_0 232.0587_24882.341796875_54215.29296875 232.5602_6757.92236328125_12615.130859375 233.1097_5694.6572265625_3078.964599609375 317.6096_1645.3209228515625_0 367.1570_3305.852294921875_13966.1279296875 368.1596_0_3581.3876953125 369.1386_5391.33837890625_0 383.1535_3940.162109375_0 384.1631_1775.6845703125_0 431.5157_1792.34814453125_0 459.4662_1632.2962646484375_0
M121T495,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2484] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T495[121.0282,494.62][121.0282,494.62]",121.0282,494.615424,276213.62,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.990053234433949,0.9868775561567281,0.6666666666666666,0.4444444444444444,0,0.9542748692566394,31,9.669668188947597,52.615034551987996,0.000419114807989099,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_296] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T70[121.0282,70.18][121.0282,70.18]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_0_3954.0966796875 121.0282_230740.171875_48251.515625 122.0275_13961.9384765625_9861.330078125
M129T501,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2528] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T501[129.0545,501.40][129.0545,501.40]",129.0545,501.39680400000003,281061.94,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9986339179673571,0.9986339179673571,1,1,0,0.9761424696161359,14,13.911197045782192,75.79935883641502,0.000273653594395652,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2665] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T524[129.0545,524.36][129.0545,524.36]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_196989.296875_177674.625 99.9243_20806.1875_13818.89453125 130.0860_33607.8203125_38499.0546875
M185T503,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2539] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T503[185.1174,503.20][185.1174,503.20]",185.1174,503.199444,104057.62,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,1.207773553403271,0,Ms2,0.9397794967880264,0.9774273032123493,0.125,0.07142857142857142,0,0.8831855025831562,3,11.95015786748233,59.95721503214858,0.000414298859209771,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2987] FTMS - p ESI d Full ms2 187.1331@hcd30.00 [50.0000-210.0000] M187T588[187.1331,588.42][187.1331,588.42]: C11404",C11404,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0124_49697.3125_62664.1484375 61.9870_0_7216.6357421875 99.9246_3648.73095703125_0 115.9194_10272.8974609375_0 116.9269_9937.3037109375_0 125.0954_0_4452.04248046875 141.0911_3311.4990234375_0 185.1175_9319.4072265625_0 185.9612_3355.29248046875_0 187.1327_0_10562.4111328125
M135T510,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2577] FTMS - p ESI d Full ms2 135.0439@hcd30.00 [50.0000-155.0000] M135T510[135.0439,510.02][135.0439,510.02]",135.0439,510.015522,91404.281,C01983,152.0473,C8H8O3,(R)-Mandelate,[M+H-H2O]+,135.04401142010002,0.8250657749967448,0,Ms2,0.8158950148121117,0.8304240653131656,0.42857142857142855,0.21428571428571427,0,0.8158950148121117,2,8.202132855835986,40.6905066279828,0.000445681289349647,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_1659] FTMS - p ESI d Full ms2 134.0599@hcd30.00 [50.0000-155.0000] M134T336[134.0599,336.36][134.0599,336.36]: C07301",C07301,R05783,(R)-Mandelamide + H2O <=> (R)-Mandelate + Ammonia,n/a,54.9547_1070.70361328125_0 73.6926_988.6765747070312_0 92.0366_2346.020751953125_2088.87646484375 102.8733_1121.52685546875_0 107.0349_0_3730.94140625 115.9195_1609.44921875_11163.392578125 116.9195_11800.8193359375_10012.8505859375 117.9174_13781.421875_2794.40869140625 120.8322_1211.825927734375_0 123.0940_1386.357421875_0 134.0459_16681.61328125_36204.984375 134.8935_10946.2646484375_16630.04296875 135.9695_4703.4970703125_0 140.8532_1222.309814453125_0 143.6505_1359.0245361328125_0
M337T514,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2603] FTMS - p ESI d Full ms2 337.1422@hcd30.00 [50.0000-360.0000] M337T514[337.1422,513.75][337.1422,513.75]",337.1422,513.753024,228204.98,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,3.593202215539187,0,Ms2,0.9979970410826894,0.9979970410826894,1,1,0,0.9979970410826894,2,10.610696883101095,56.85556362365179,0.000285760737260486,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2911] FTMS - p ESI d Full ms2 321.1471@hcd30.00 [50.0000-345.0000] M321T572[321.1471,572.22][321.1471,572.22]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9576_61972.1328125_54379.69921875 96.9682_144332.671875_107354.3125
M174T532,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2701] FTMS - p ESI d Full ms2 174.0551@hcd30.00 [50.0000-195.0000] M174T532[174.0551,532.16][174.0551,532.16]",174.0551,532.160118,346029.84,C21889,191.0582,C10H9NO3,(2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate,[M+H-H2O]+,174.0549114201,1.0834494364018983,0,Ms2,0.758292533391987,0.7915265948870276,0.1111111111111111,0.07407407407407407,0,0.758292533391987,2,7.490603025678653,41.4913007317309,0.000509624249074045,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_1609] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T327[164.0706,327.17][164.0706,327.17]: C00082",C00082,R12150,L-Tyrosine + D-Ribulose 5-phosphate <=> (2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate + Hydroxyacetone + Formaldehyde + Orthophosphate + H2O,n/a,61.9869_80085.7421875_0 72.0076_0_137021.421875 89.0231_6964.1806640625_0 99.9242_7053.48486328125_0 118.9647_13587.1474609375_0 130.0650_19295.263671875_0 146.0601_9480.65234375_0 147.0020_110699.6796875_433301.375 148.0473_0_39535.74609375 149.0107_0_39496.2109375 164.0706_0_298009.03125 165.0741_0_34880.82421875 174.0550_42557.61328125_0 174.9547_9349.0703125_0
M103T534,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2711] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T534[103.0387,534.39][103.0387,534.39]",103.0387,534.394896,171448.3,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9971942685076347,0.9973260723207796,1,1,0,0.9971942685076347,2,14.161448313401763,74.12290653955003,0.000281628542547996,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2833] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T557[103.0387,557.26][103.0387,557.26]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_14102.8232421875_12671.62109375 59.0125_16049.8310546875_16183.00390625 61.9870_32577.541015625_31963.419921875 73.0280_7246.138671875_8360.6103515625 89.9243_4221.7861328125_3224.55224609375 90.9221_2079.09130859375_0 100.9244_5229.6748046875_4586.41357421875 101.9228_5664.126953125_6339.84228515625 103.0387_17057.4609375_13979.1787109375 115.9194_0_1757.3663330078125 116.9195_20073.607421875_18664.83984375 117.9174_29636.267578125_27124.9453125
M129T547,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2781] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T547[129.0545,547.10][129.0545,547.10]",129.0545,547.102134,233417.34,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.999910019934719,0.999910019934719,1,1,0,0.9985863584699181,7,14.245362851585904,76.47100406700153,0.000271404910459432,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_1673] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T339[129.0545,338.89][129.0545,338.89]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_157395_109647.4609375 130.0860_46734.3515625_30962.611328125
M103T557,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2833] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T557[103.0387,557.26][103.0387,557.26]",103.0387,557.257668,161166.86,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9973260723207796,0.9971942685076347,1,1,0,0.9943964091444767,3,14.12009287755971,73.52721715384351,0.000281893139591355,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2711] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T534[103.0387,534.39][103.0387,534.39]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_12671.62109375_14102.8232421875 59.0125_16183.00390625_16049.8310546875 61.9870_31963.419921875_32577.541015625 73.0280_8360.6103515625_7246.138671875 89.9243_3224.55224609375_4221.7861328125 90.9221_0_2079.09130859375 100.9244_4586.41357421875_5229.6748046875 101.9228_6339.84228515625_5664.126953125 103.0387_13979.1787109375_17057.4609375 115.9194_1757.3663330078125_0 116.9195_18664.83984375_20073.607421875 117.9174_27124.9453125_29636.267578125
M185T563,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2864] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T563[185.1174,563.20][185.1174,563.20]",185.1174,563.203374,80299.281,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,1.207773553403271,0,Ms2,0.8744717898764226,0.9960731493140731,0.6666666666666666,0.3333333333333333,0,0.8744717898764226,2,11.957326566622642,58.64723899335014,0.00038155519773422,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_4023] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T777[185.1174,776.68][185.1174,776.68]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,55.0782_1191.100830078125_0 61.9869_1716.524169921875_0 65.6083_1240.455322265625_0 68.9943_0_2474.187255859375 72.9915_3214.470458984375_12157.9404296875 76.4974_1181.9713134765625_0 82.5730_1173.97265625_0 99.9244_1444.8541259765625_0 100.9595_0_2271.81689453125 111.5825_1471.400390625_0 115.9195_11591.404296875_0 116.9272_10800.1396484375_29180.5859375 117.9273_0_2342.3828125 120.2340_1216.352294921875_0 139.1116_7087.93701171875_17787.4921875 141.0906_3614.013671875_0 167.1067_14356.4970703125_38037.5546875 168.1101_1221.3304443359375_2963.3076171875 185.1175_13019.4189453125_34522.8984375 186.1217_2101.8154296875_0 199.0717_1294.4271240234375_0
M321T572,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2911] FTMS - p ESI d Full ms2 321.1471@hcd30.00 [50.0000-345.0000] M321T572[321.1471,572.22][321.1471,572.22]",321.1471,572.216304,188811.38,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.14851142009996,4.394933349675434,0,Ms2,0.9979970410826894,0.9979970410826894,1,1,0,0.9959980940098032,3,10.570918025477267,55.772461247726895,0.000289869636610209,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2603] FTMS - p ESI d Full ms2 337.1422@hcd30.00 [50.0000-360.0000] M337T514[337.1422,513.75][337.1422,513.75]: C22153",C22153,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9576_54379.69921875_61972.1328125 96.9682_107354.3125_144332.671875
M211T577,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2931] FTMS - p ESI d Full ms2 211.0354@hcd30.00 [50.0000-235.0000] M211T577[211.0354,576.67][211.0354,576.67]",211.0354,576.6653759999999,121295.28,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,5.574515460414968,0,Ms2,0.999901093734243,0.9978537592977236,0.6666666666666666,0.4444444444444444,0,0.9957121249445993,3,13.709253098408391,69.69570275657918,0.000361349575445194,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2773] FTMS - p ESI d Full ms2 211.0354@hcd30.00 [50.0000-235.0000] M211T546[211.0354,545.84][211.0354,545.84]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,90.9220_0_2738.325927734375 211.0353_72513.1796875_42563.109375 212.0380_5312.646484375_3720.87890625
M187T588,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2987] FTMS - p ESI d Full ms2 187.1331@hcd30.00 [50.0000-210.0000] M187T588[187.1331,588.42][187.1331,588.42]",187.1331,588.420708,108311.09,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,1.194764047745676,0,Ms2,0.9774273032123493,0.9397794967880264,0.125,0.07142857142857142,0,0.9397794967880264,2,12.75372968339768,64.21085754793553,0.000404813281779821,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2539] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T503[185.1174,503.20][185.1174,503.20]: C11405",C11405,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0124_62664.1484375_49697.3125 61.9870_7216.6357421875_0 99.9246_0_3648.73095703125 115.9194_0_10272.8974609375 116.9269_0_9937.3037109375 125.0954_4452.04248046875_0 141.0911_0_3311.4990234375 185.1175_0_9319.4072265625 185.9612_0_3355.29248046875 187.1327_10562.4111328125_0
M615T589,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2991] FTMS - p ESI d Full ms2 615.2460@hcd30.00 [50.0000-645.0000] M615T589[615.2460,589.28][615.2460,589.28]",615.246,589.2752399999999,862911.31,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.1760822499529124,0,Ms2,0.8039219004620299,0.9965355609764264,0.25,0.1388888888888889,0,0.8039219004620299,2,10.804553019534598,64.1354611112202,0.000436565008740858,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_3422] FTMS - p ESI d Full ms2 581.2405@hcd30.00 [50.0000-610.0000] M581T675[581.2405,674.97][581.2405,674.97]: C04536",C04536,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1025_0_5484.7880859375 227.1181_23883.736328125_0 239.1184_97006.203125_38277.44921875 241.1338_25860.38671875_13483.6884765625 255.1134_76300.5546875_0 257.1293_16307.203125_0 273.1242_54995.07421875_0 285.1243_245070.375_86242.4921875 286.1271_17855.275390625_7287.64794921875 301.1191_168761.546875_0
M129T623,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_3160] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T623[129.0545,623.12][129.0545,623.12]",129.0545,623.11578,251357.59,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999903634495555,0.9999903634495555,1,1,0,0.9998485362123672,5,14.264182517471642,77.03075078883313,0.000271277742080429,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2375] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T475[129.0545,475.41][129.0545,475.41]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_184022.75_125481.7421875 130.0861_42464.59765625_29536.63671875
M239T625,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_3170] FTMS - p ESI d Full ms2 239.0670@hcd30.00 [50.0000-260.0000] M239T625[239.0670,625.40][239.0670,625.40]",239.067,625.39758,81093.57,C09762,256.0736,C15H12O4,Liquiritigenin,[M+H-H2O]+,239.0703114201,13.851431188765597,0,Ms2,0.9984627493779084,0.9999911240743922,0.6666666666666666,0.4444444444444444,0,0.9984627493779084,2,10.099082188025639,49.576257314273626,0.000425065995020561,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_3548] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T699[239.0669,699.09][239.0669,699.09]: C08650",C08650,R06556,Isoliquiritigenin <=> Liquiritigenin,n/a,195.1374_3037.25390625_0 239.0669_54689.53515625_65073.83984375 240.0697_4471.4423828125_5044.55322265625
M116T630,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_3192] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T630[116.0704,629.87][116.0704,629.87]",116.0704,629.87364,1897273.5,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9998569270031006,0.9998569270031006,1,1,0,0.9998122243742473,4,14.236852238920443,89.38080830374156,0.000275498019593249,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_3080] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T607[116.0704,606.59][116.0704,606.59]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_307012.8125_285694.46875 115.9194_710330.8125_676256.25 116.9271_684020.6875_669829.375
