xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M153T747_1,152.99519363636364,746.54106,5754007,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0.9957800042950103,0.9957800042950103,1,0,0.000275298661128729,78.9995_49153.02734375_24100.1875 88.0047_224202.84375_80231.265625 89.0024_141095.234375_60544.41015625 90.5074_60203.8828125_30800.49609375 91.5050_53247.8984375_24631.224609375 97.0100_402344.65625_172553.46875 98.0077_243768.859375_100515.71875 99.5126_923011_387953.0625 100.0148_99972.984375_32770.52734375 100.5103_705305.125_294161 101.0115_67207.6875_31590.853515625 106.0151_60575.2109375_26978.796875 108.5178_444124.40625_231455.390625 109.0198_48289.7890625_24098.474609375 109.5155_339118.53125_172183.484375 111.0205_270443.28125_123553.703125 112.0181_202123.890625_80274.875 129.9790_110853.2890625_67688.484375,L73
M153T747,152.99519363636364,746.54106,5754007,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0.9957800042950103,0.9957800042950103,1,0,0.000275298661128729,78.9995_49153.02734375_24100.1875 88.0047_224202.84375_80231.265625 89.0024_141095.234375_60544.41015625 90.5074_60203.8828125_30800.49609375 91.5050_53247.8984375_24631.224609375 97.0100_402344.65625_172553.46875 98.0077_243768.859375_100515.71875 99.5126_923011_387953.0625 100.0148_99972.984375_32770.52734375 100.5103_705305.125_294161 101.0115_67207.6875_31590.853515625 106.0151_60575.2109375_26978.796875 108.5178_444124.40625_231455.390625 109.0198_48289.7890625_24098.474609375 109.5155_339118.53125_172183.484375 111.0205_270443.28125_123553.703125 112.0181_202123.890625_80274.875 129.9790_110853.2890625_67688.484375,L73
M482T763_1,482.36146585365833,762.8724,373772.09,C19892,482.3549,C35H46O,"4'-Apo-beta,psi-caroten-4'-al",[M]+,482.3543514201,13.783410972284257,0.9944280265391106,0.997745470688549,0.5,0,0.000446525654360962,86.0969_19278.666015625_46034.0625 104.1074_206709.203125_612195.1875 124.9999_10340.07421875_0 184.0732_38072.22265625_127946.9296875 341.3029_10729.64453125_0 482.3595_15443.0634765625_0 498.3653_0_37783.1484375,L73
M159T814_1,158.9863015625001,814.2648,929384.25,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,11.249913671661533,0.9941341204135884,0.994691470311458,0.6666666666666666,0,0.000390327977128213,72.0450_0_7094.7451171875 76.9336_50437.0390625_24564.7578125 90.9771_26813.53515625_0 94.9440_48335.96875_22694.63671875 102.0912_0_7486.166015625 106.5203_12669.7275390625_8331.3603515625 112.9543_19209.859375_10383.2421875 115.5256_0_8339.1396484375 117.9597_199632.25_104360.203125 135.9701_244261_134256.484375 158.1538_38548.09765625_31494.29296875 158.9860_37861.734375_23617.451171875,L73
M159T814,158.9863637500001,814.2648,929384.25,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,11.249913671661533,0.9941341204135884,0.994691470311458,0.6666666666666666,0,0.000390327977128213,72.0450_0_7094.7451171875 76.9336_50437.0390625_24564.7578125 90.9771_26813.53515625_0 94.9440_48335.96875_22694.63671875 102.0912_0_7486.166015625 106.5203_12669.7275390625_8331.3603515625 112.9543_19209.859375_10383.2421875 115.5256_0_8339.1396484375 117.9597_199632.25_104360.203125 135.9701_244261_134256.484375 158.1538_38548.09765625_31494.29296875 158.9860_37861.734375_23617.451171875,L73
M498T816,498.3560741935486,815.74758,1101203.6,C08607,498.3498,C35H46O2,Neurosporaxanthin,[M]+,498.3492514201,12.538398592949664,0.997745470688549,0.9944280265391106,0.5,0,0.000435009740387713,86.0969_46034.0625_19278.666015625 104.1074_612195.1875_206709.203125 124.9999_0_10340.07421875 184.0732_127946.9296875_38072.22265625 341.3029_0_10729.64453125 482.3595_0_15443.0634765625 498.3653_37783.1484375_0,L73
M282T816_2,282.27952842105276,816.35544,6858071,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,0.6249848555752489,0.8142644551415313,0.8139574370213523,0.25,0,0.000443922149533454,55.0551_101013.484375_8156.06787109375 57.0707_249911.203125_10491.34375 59.0499_0_4249.23583984375 67.0550_61470.27734375_8071.88671875 69.0706_353868.53125_23436.591796875 71.0862_190400.859375_7967.22900390625 72.0813_25069.388671875_0 79.0545_0_2651.844970703125 81.0705_201947.078125_21653.4375 82.0660_0_2726.685791015625 83.0861_433972.40625_20268.990234375 85.1017_127355.1015625_4920.2763671875 86.0605_71781.125_2064.459228515625 89.0596_0_1587.12109375 93.0704_70370.9375_6238.43505859375 93.8017_0_1736.9227294921875 95.0860_262422.1875_27567.451171875 96.0897_0_1583.93505859375 97.1017_435576.84375_22789.43359375 98.0605_0_27264.04296875 99.0809_25654.86328125_3003.822509765625 100.0761_157554.375_0 107.0858_72162.6328125_6240.08447265625 109.1016_174136.140625_17518.431640625 110.1048_0_1571.8255615234375 111.1172_246708.5_12815.1708984375 114.0916_223796.609375_0 121.1015_152554.53125_14550.3759765625 123.1169_79330.4375_9319.50390625 124.0759_0_3821.384033203125 125.1142_98081.484375_3036.317138671875 128.1070_116287.9453125_0 135.1167_239772.5_20786.216796875 137.1324_51661.37890625_5633.5185546875 139.1116_79556.5_2477.81689453125 142.1226_72899.3671875_0 149.1325_138363.78125_13428.5283203125 151.1481_38535.61328125_3153.530517578125 153.1272_49288.4921875_0 156.1383_41758.34375_0 163.1481_88020.703125_5804.68310546875 165.1636_33751.62890625_3828.667724609375 167.1430_36787.2734375_0 170.1536_37204.62109375_0 177.1637_64106.99609375_2298.75146484375 180.1381_0_14495.3525390625 181.1583_24591.69921875_0 184.1696_28156.76171875_0 191.1789_51778.7578125_2599.317626953125 198.1857_29287.9609375_0 205.1944_24265.880859375_2111.41943359375 212.2010_34869.66796875_0 226.2168_24758.771484375_0 247.2417_218987.34375_17009.58203125 264.2680_0_24166.5390625 265.2514_169476.234375_30155.052734375 266.2847_0_3322.30712890625 282.2791_433389.59375_0,L73
M282T816_1,282.27953068181824,816.35544,6858071,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,0.6249848555752489,0.8142644551415313,0.8139574370213523,0.25,0,0.000443922149533454,55.0551_101013.484375_8156.06787109375 57.0707_249911.203125_10491.34375 59.0499_0_4249.23583984375 67.0550_61470.27734375_8071.88671875 69.0706_353868.53125_23436.591796875 71.0862_190400.859375_7967.22900390625 72.0813_25069.388671875_0 79.0545_0_2651.844970703125 81.0705_201947.078125_21653.4375 82.0660_0_2726.685791015625 83.0861_433972.40625_20268.990234375 85.1017_127355.1015625_4920.2763671875 86.0605_71781.125_2064.459228515625 89.0596_0_1587.12109375 93.0704_70370.9375_6238.43505859375 93.8017_0_1736.9227294921875 95.0860_262422.1875_27567.451171875 96.0897_0_1583.93505859375 97.1017_435576.84375_22789.43359375 98.0605_0_27264.04296875 99.0809_25654.86328125_3003.822509765625 100.0761_157554.375_0 107.0858_72162.6328125_6240.08447265625 109.1016_174136.140625_17518.431640625 110.1048_0_1571.8255615234375 111.1172_246708.5_12815.1708984375 114.0916_223796.609375_0 121.1015_152554.53125_14550.3759765625 123.1169_79330.4375_9319.50390625 124.0759_0_3821.384033203125 125.1142_98081.484375_3036.317138671875 128.1070_116287.9453125_0 135.1167_239772.5_20786.216796875 137.1324_51661.37890625_5633.5185546875 139.1116_79556.5_2477.81689453125 142.1226_72899.3671875_0 149.1325_138363.78125_13428.5283203125 151.1481_38535.61328125_3153.530517578125 153.1272_49288.4921875_0 156.1383_41758.34375_0 163.1481_88020.703125_5804.68310546875 165.1636_33751.62890625_3828.667724609375 167.1430_36787.2734375_0 170.1536_37204.62109375_0 177.1637_64106.99609375_2298.75146484375 180.1381_0_14495.3525390625 181.1583_24591.69921875_0 184.1696_28156.76171875_0 191.1789_51778.7578125_2599.317626953125 198.1857_29287.9609375_0 205.1944_24265.880859375_2111.41943359375 212.2010_34869.66796875_0 226.2168_24758.771484375_0 247.2417_218987.34375_17009.58203125 264.2680_0_24166.5390625 265.2514_169476.234375_30155.052734375 266.2847_0_3322.30712890625 282.2791_433389.59375_0,L73
M159T814_1,158.9863015625001,814.2648,540437.5,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,10.62093454763833,0.994691470311458,0.9941341204135884,0.6666666666666666,0,0.000384642682912736,72.0450_7094.7451171875_0 76.9336_24564.7578125_50437.0390625 90.9771_0_26813.53515625 94.9440_22694.63671875_48335.96875 102.0912_7486.166015625_0 106.5203_8331.3603515625_12669.7275390625 112.9543_10383.2421875_19209.859375 115.5256_8339.1396484375_0 117.9597_104360.203125_199632.25 135.9701_134256.484375_244261 158.1538_31494.29296875_38548.09765625 158.9860_23617.451171875_37861.734375,L73
M159T814,158.9863637500001,814.2648,540437.5,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,10.62093454763833,0.994691470311458,0.9941341204135884,0.6666666666666666,0,0.000384642682912736,72.0450_7094.7451171875_0 76.9336_24564.7578125_50437.0390625 90.9771_0_26813.53515625 94.9440_22694.63671875_48335.96875 102.0912_7486.166015625_0 106.5203_8331.3603515625_12669.7275390625 112.9543_10383.2421875_19209.859375 115.5256_8339.1396484375_0 117.9597_104360.203125_199632.25 135.9701_134256.484375_244261 158.1538_31494.29296875_38548.09765625 158.9860_23617.451171875_37861.734375,L73
M585T823,585.2716789473687,822.5827800000001,1537024.8,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,0.21114980560318336,0.9929371973782818,0.996709222374139,0.5,0,0.000333799884337967,89.0602_0_30012.890625 104.1073_67031.671875_0 299.1387_849749.25_563369.125 300.1423_77291.2734375_39768.5703125 585.3565_99655.3984375_32899.69140625 585.8656_56720.3671875_0,L73
M585T823_1,585.2716870129874,822.5827800000001,1537024.8,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,0.21114980560318336,0.9929371973782818,0.996709222374139,0.5,0,0.000333799884337967,89.0602_0_30012.890625 104.1073_67031.671875_0 299.1387_849749.25_563369.125 300.1423_77291.2734375_39768.5703125 585.3565_99655.3984375_32899.69140625 585.8656_56720.3671875_0,L73
M447T832,447.34739774436093,832.3956599999999,241055.22,C17735,464.3502,C28H48O5,7-Oxatyphasterol,[M+H-H2O]+,447.3469114201,0.025528510316981827,0.9213974757633326,0.8617677941685317,0.42857142857142855,0,0.000374835789913982,51.9022_1400.584228515625_0 54.0814_0_1454.374755859375 55.0550_3943.349365234375_2575.584716796875 56.5643_0_1672.0081787109375 57.0707_9912.447265625_6884.46240234375 59.0498_7307.1435546875_3798.124755859375 61.5400_0_1739.947021484375 67.0549_2359.23388671875_2295.568603515625 69.0706_12710.4111328125_9622.44140625 71.0862_9169.7197265625_8352.6005859375 76.0128_1614.4197998046875_0 78.0648_0_1644.70849609375 81.0704_6476.0283203125_5153.603515625 83.0860_10779.28515625_3855.186767578125 83.4609_0_1569.474365234375 84.5612_0_1763.2850341796875 85.1015_4635.7890625_4654.35107421875 86.0970_3423.07373046875_2555.2841796875 89.0601_6453.71435546875_4259.63427734375 90.9770_0_5343.61083984375 93.0702_0_4172.576171875 95.0859_4346.89306640625_5514.6162109375 97.1016_7166.75048828125_5520.69873046875 101.0003_1848.2257080078125_0 103.0757_3437.419921875_0 105.0701_2421.941650390625_4012.111083984375 107.9669_0_4310.314453125 109.1017_3978.9970703125_4371.900390625 111.1173_3658.991455078125_2238.0546875 113.9021_1788.08251953125_0 119.0857_2403.126708984375_0 121.1015_2505.592529296875_0 123.1168_2277.1640625_0 130.0349_0_1805.6966552734375 131.0857_0_2631.565673828125 133.1012_4052.48779296875_3438.035400390625 135.1172_3392.129150390625_0 137.1324_2851.225341796875_0 139.0755_4125.94775390625_0 147.1092_2916.17919921875_2427.551513671875 149.0238_0_2162.67041015625 158.9638_0_4783.09521484375 161.1138_1718.7364501953125_3429.060791015625 163.1483_0_2054.666259765625 165.0911_7201.33544921875_5277.53466796875 177.0912_1859.32080078125_0 181.0864_3443.104248046875_1896.6461181640625 183.1154_2543.869873046875_0 184.0732_27049.484375_15540.216796875 197.3167_0_1746.8370361328125 217.1767_2526.871337890625_2443.11328125 235.1696_0_3313.4140625 249.1869_0_2691.20068359375 263.2002_2331.396728515625_2252.097412109375 274.0280_0_2115.65478515625 280.8590_0_1954.9141845703125 281.1900_1952.739013671875_0 299.2018_1939.306884765625_0 309.8911_1867.778564453125_0 315.2705_2438.722900390625_0 365.1395_2074.322509765625_0 387.3242_3135.05419921875_3218.741943359375 393.3144_3005.641357421875_0 401.3395_4807.62353515625_0 411.3255_9536.44921875_7245.14013671875 428.3721_0_7783.1044921875 429.3562_4386.35009765625_4463.654296875 446.2698_3011.653076171875_0 446.7744_4272.89013671875_0 447.3455_6630.23095703125_6375.5390625 447.7720_0_2139.472412109375,L73
M480T828_2,480.3452836956522,827.9022,894493.19,C08814,480.3451,C28H48O6,Brassinolide,[M]+,480.3445514201,0.9338702391480294,0.815742985683924,0.8335187032750556,0.42857142857142855,0,0.000452129049343685,59.0500_21256.47265625_0 86.0970_49239.94140625_30879.48046875 102.0554_0_16519.296875 104.1073_319472.65625_234777.453125 125.0000_19749.005859375_0 142.9385_0_26434.69140625 184.0733_69262.3671875_236332.140625 308.3313_53606.046875_0 326.3421_17189.0390625_0 339.2893_37226.12890625_0 480.3433_34349.078125_0 495.9677_0_15684.0625 497.2997_0_22597.82421875,L73
M480T828_3,480.3455566563471,827.9022,894493.19,C08814,480.3451,C28H48O6,Brassinolide,[M]+,480.3445514201,0.9338702391480294,0.815742985683924,0.8335187032750556,0.42857142857142855,0,0.000452129049343685,59.0500_21256.47265625_0 86.0970_49239.94140625_30879.48046875 102.0554_0_16519.296875 104.1073_319472.65625_234777.453125 125.0000_19749.005859375_0 142.9385_0_26434.69140625 184.0733_69262.3671875_236332.140625 308.3313_53606.046875_0 326.3421_17189.0390625_0 339.2893_37226.12890625_0 480.3433_34349.078125_0 495.9677_0_15684.0625 497.2997_0_22597.82421875,L73
