ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M255T468,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2351] FTMS - p ESI d Full ms2 255.1136@hcd30.00 [50.0000-280.0000] M255T468[255.1136,468.41][255.1136,468.41]",255.1136,468.40767,140965.19,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,12.588196395650039,0,Ms2,0.9929041270591857,0.9301483927105147,0.42857142857142855,0.14285714285714285,0,0.9301483927105147,2,9.20927796799205,47.41960260081458,0.000500852821940212,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2266] FTMS - p ESI d Full ms2 273.1244@hcd30.00 [50.0000-295.0000] M273T452[273.1244,452.25][273.1244,452.25]: C19490",C19490,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,50.8714_0_1484.473876953125 52.1735_0_1326.6817626953125 61.9869_0_1872.740234375 65.0867_0_1283.312255859375 119.9459_0_1925.3223876953125 134.0596_0_2459.41064453125 194.9583_0_1725.1427001953125 197.0835_4420.8974609375_0 201.0792_0_2037.859375 212.1073_18207.451171875_5645.86083984375 214.4819_0_1581.1180419921875 226.0739_4125.97314453125_0 227.0798_0_1641.5711669921875 229.5146_0_1583.8963623046875 240.0898_19625.619140625_5734.37255859375 255.1729_50723.5234375_13420.1416015625 274.0751_0_1884.412353515625
M121T470,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2357] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T470[121.0282,469.61][121.0282,469.61]",121.0282,469.607352,90265.555,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9971446158070375,0.9956410742424656,0.5,0.5,0,0.9956410742424656,2,10.397813281291505,51.52659305758281,0.000330284605859487,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2246] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T449[209.0449,449.13][209.0449,449.13]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0285_3622.227294921875_0 121.0282_59145.9296875_165321.359375 122.0274_6304.3837890625_10143.9775390625 209.0450_0_13600.2275390625
M148T499,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2541] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T499[148.0604,499.17][148.0604,499.17]",148.0604,499.167012,880261.62,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.17168736543895846,0,Ms2,1,1,1,1,0,1,2,7.13922397804245,42.43991486524141,0.000269394057180998,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2683] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T522[148.0604,522.34][148.0604,522.34]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9869_663803_617074.875
M180T507,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2592] FTMS - p ESI d Full ms2 180.1020@hcd30.00 [50.0000-200.0000] M180T507[180.1020,507.32][180.1020,507.32]",180.102,507.31770600000004,71942.648,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+H]+,180.1018764201,0.6861661724548035,0,Ms2,0.998253957032308,0.9351234357931358,0.3333333333333333,0.14285714285714285,0,0.9351234357931358,2,12.49363457066101,60.68141343234587,0.000456979740981205,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_897] FTMS - p ESI d Full ms2 180.0656@hcd30.00 [50.0000-200.0000] M180T171[180.0656,170.59][180.0656,170.59]: C00355",C00355,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,72.0076_0_2060.308349609375 112.9843_41704.6796875_28137.611328125 119.0487_0_4628.23193359375 121.0282_0_6199.23095703125 163.0393_0_7660.4404296875 166.0261_2336.7255859375_0 180.0835_12979.966796875_9542.712890625 181.0494_0_1821.8978271484375
M337T514,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2639] FTMS - p ESI d Full ms2 337.1418@hcd30.00 [50.0000-360.0000] M337T514[337.1418,514.33][337.1418,514.33]",337.1418,514.333512,146220.28,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,4.779650876886326,0,Ms2,0.9948126394708954,0.9948126394708954,1,1,0,0.9948126394708953,2,10.546488186794665,54.472691756309096,0.000292531542715121,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2952] FTMS - p ESI d Full ms2 321.1471@hcd30.00 [50.0000-345.0000] M321T574[321.1471,573.80][321.1471,573.80]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9576_36550.30078125_50964.640625 96.9682_90252.59375_96315.109375
M121T516,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2648] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T516[121.0282,515.76][121.0282,515.76]",121.0282,515.76147,95532.219,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9998741192383989,0.9998741192383989,1,1,0,0.9990970438582789,8,10.664800064243446,53.112302606095724,0.000276601031459933,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3006] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T584[121.0282,584.34][121.0282,584.34]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_5865.53076171875_5214.6943359375 94.0284_4521.677734375_4873.26220703125 121.0282_65452.6796875_60582.0625 122.0233_10026.2255859375_9957.7802734375
M148T522,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2683] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T522[148.0604,522.34][148.0604,522.34]",148.0604,522.337032,801169.25,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,3,14.268614730652548,84.237967114737,0.000270923275306764,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3207] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T624[148.0605,624.23][148.0605,624.23]: C03618",C03618,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9869_617074.875_675523.0625
M134T525,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2696] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T525[134.0460,524.66][134.0460,524.66]",134.046,524.656848,177237.66,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9649866295955529,0.9649866295955529,1,1,0,0.8722718061297392,20,6.062739986466487,31.820630378340066,0.000334766134487967,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2818] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T548[134.0460,547.94][134.0460,547.94]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0350_6819.47412109375_6107.66650390625 115.9195_26546.841796875_20773.021484375 116.9196_19159.673828125_23457.072265625 117.9172_6784.8994140625_6000.2197265625 134.0459_55605.30078125_49639.9140625 134.8935_15459.8271484375_30449.658203125
M121T539,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2766] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T539[121.0282,538.69][121.0282,538.69]",121.0282,538.6942680000001,94843.977,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9907897614970967,0.9794677065682432,0.3333333333333333,0.3333333333333333,0,0.9468627488815801,4,9.779350049629974,48.671920609579175,0.000360811167889018,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1635] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T332[209.0449,331.95][209.0449,331.95]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,61.9870_6288.07666015625_0 94.0285_4011.489501953125_0 121.0282_62329.70703125_162764.703125 122.0273_7437.76611328125_8441.359375 208.0639_0_28854.638671875 209.0445_0_12993.8828125
M134T548,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2818] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T548[134.0460,547.94][134.0460,547.94]",134.046,547.936374,166553.17,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9775199136330541,0.9775199136330541,1,1,0,0.9039211315242031,19,6.29892603635161,32.89017553099371,0.000327926682088422,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1938] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T388[134.0460,387.81][134.0460,387.81]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0349_6107.66650390625_5452.4189453125 115.9193_20773.021484375_10603.6611328125 116.9194_23457.072265625_10730.8369140625 117.9176_6000.2197265625_4178.560546875 134.0459_49639.9140625_45025.25390625 134.8934_30449.658203125_24678.73046875
M129T551,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2833] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T551[129.0545,551.19][129.0545,551.19]",129.0545,551.188878,213390.19,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9988284818723678,0.9988284818723678,1,1,0,0.9977280688959215,9,14.231393383485075,75.84157800870682,0.000271675241348758,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1449] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T294[129.0545,293.83][129.0545,293.83]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_147613.59375_117124.7265625 130.0860_37169.6171875_35601.12109375
M161T554,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2844] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T554[161.0445,553.53][161.0445,553.53]",161.0445,553.528752,304162.72,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9944455799422828,0.9944455799422828,1,1,0,0.9851713097838519,5,14.052830103391411,77.0531568215385,0.000271588927966749,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2966] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T577[161.0445,576.55][161.0445,576.55]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0124_7423.796875_5002.9013671875 73.0280_21179.158203125_17702.095703125 115.9193_14373.5615234375_5543.57177734375 116.9272_113057.6796875_65412.30078125 117.9273_15138.025390625_11568.8583984375 142.9237_26306.189453125_15964.2109375 160.9344_30652.26171875_20335.984375 162.0182_9650.8056640625_9115.318359375
M195T561,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2886] FTMS - p ESI d Full ms2 195.1383@hcd30.00 [50.0000-220.0000] M195T561[195.1383,561.14][195.1383,561.14]",195.1383,561.1420019999999,170616.81,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.991305140897987,0,Ms2,0.9914030722135327,0.999971531548959,0.5,0.25,0,0.9828800515944311,3,10.132587668859218,53.013919753729716,0.000366134353295351,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3895] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T752[195.1382,752.12][195.1382,752.12]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9276_13065.046875_0 130.9911_5402.4892578125_0 195.1381_106453.1484375_691086.8125 196.1415_13473.75390625_82177.421875
M134T571,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2937] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T571[134.0460,570.81][134.0460,570.81]",134.046,570.80955,135923.7,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9996041393888445,0.9996041393888445,1,1,0,0.9991274989692147,4,14.000015949927027,71.86621450794917,0.000314007187270817,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_1569] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T318[134.0460,317.61][134.0460,317.61]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0350_5688.2587890625_4608.4150390625 115.9193_12108.3056640625_9842.201171875 116.9195_9627.59375_8703.12109375 134.0460_54006.3984375_45951.6796875 134.8934_24392.83984375_19363.615234375
M321T574,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2952] FTMS - p ESI d Full ms2 321.1471@hcd30.00 [50.0000-345.0000] M321T574[321.1471,573.80][321.1471,573.80]",321.1471,573.799146,174385.12,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.14851142009996,4.394933349675434,0,Ms2,0.9948126394708954,0.9948126394708954,1,1,0,0.9896521876510497,3,10.497979138285407,55.025256591867226,0.000291128439077792,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2639] FTMS - p ESI d Full ms2 337.1418@hcd30.00 [50.0000-360.0000] M337T514[337.1418,514.33][337.1418,514.33]: C22153",C22153,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9576_50964.640625_36550.30078125 96.9682_96315.109375_90252.59375
M161T577,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2966] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T577[161.0445,576.55][161.0445,576.55]",161.0445,576.551106,191957.06,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9959685932094695,0.9977214045493874,1,1,0,0.9906739289253323,4,10.594285587760663,55.97177294459523,0.000272475261286367,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3686] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T716[161.0445,716.12][161.0445,716.12]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_5002.9013671875_7070.806640625 71.0124_0_4362.90771484375 73.0280_17702.095703125_21082.59765625 115.9192_5543.57177734375_0 116.9272_65412.30078125_86156.2421875 117.9273_11568.8583984375_14981.6630859375 142.9237_15964.2109375_19598.140625 160.9344_20335.984375_26020.82421875 162.0183_9115.318359375_7787.89794921875
M211T578,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2971] FTMS - p ESI d Full ms2 211.0354@hcd30.00 [50.0000-235.0000] M211T578[211.0354,577.74][211.0354,577.74]",211.0354,577.735176,193830.98,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,5.574515460414968,0,Ms2,0.999900529374551,0.9950828808614441,0.5,0.25,0,0.990189939783511,3,13.498054261274422,71.36992514168912,0.00039088974960418,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2812] FTMS - p ESI d Full ms2 211.0354@hcd30.00 [50.0000-235.0000] M211T547[211.0354,547.06][211.0354,547.06]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,61.9868_0_4153.8876953125 90.9221_0_3399.946044921875 211.0352_124661.734375_54220.99609375 212.0385_10543.6884765625_5357.14111328125
M116T583,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3000] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T583[116.0704,583.35][116.0704,583.35]",116.0704,583.352736,1524485.1,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9999752667440236,0.9999752667440236,1,1,0,0.9999505340997813,3,14.239037889868364,88.04172529495992,0.000275463735220101,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2204] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T441[116.0704,441.16][116.0704,441.16]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_248792.40625_209869.359375 115.9194_567845.875_474174.875 116.9271_548899.625_465115.21875
M512T593,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3051] FTMS - p ESI d Full ms2 512.2686@hcd30.00 [50.0000-540.0000] M512T593[512.2686,593.17][512.2686,593.17]",512.2686,593.166414,561705.12,C15559,529.2709,C26H43NO8S,Glycochenodeoxycholate 7-sulfate,[M+H-H2O]+,512.2676114200999,1.9298077221232703,0,Ms2,0.8100924623788542,0.9802877923070448,0.3333333333333333,0.16666666666666666,0,0.8100924623788542,2,8.159513055391013,46.913188709358906,0.000439095466209196,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3715] FTMS - p ESI d Full ms2 432.3117@hcd30.00 [50.0000-460.0000] M432T721[432.3117,721.06][432.3117,721.06]: C05466",C05466,R07289,"3'-Phosphoadenylyl sulfate + Glycochenodeoxycholate <=> Adenosine 3',5'-bisphosphate + Glycochenodeoxycholate 7-sulfate",n/a,74.0233_18349.880859375_36899.5625 96.9587_30638.45703125_0 432.3113_260120.21875_133019.328125 433.3152_29500.078125_15887.341796875 512.2681_174908.03125_0 513.2703_21128.640625_0
M129T597,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3071] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T597[129.0545,596.73][129.0545,596.73]",129.0545,596.733168,209607.91,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9998565747111074,0.9998565747111074,1,1,0,0.9996493401362144,6,14.261073747141438,75.88898718690766,0.000271319450062804,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2953] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T574[129.0545,573.93][129.0545,573.93]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_148740.875_144969.8125 130.0861_39321.640625_40963.7109375
M161T623,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3200] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T623[161.0445,622.57][161.0445,622.57]",161.0445,622.57014,216057.34,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.996422246394458,0.996422246394458,1,1,0,0.9866754202642263,5,10.549469269453873,56.27687199450224,0.000272911433670838,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3442] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T670[161.0445,670.04][161.0445,670.04]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_7665.01513671875_5287.8701171875 71.0124_4553.6943359375_4545.76416015625 73.0280_22821.48828125_24302.642578125 115.9194_6555.26171875_3195.564208984375 116.9271_77766.0625_63276.203125 117.9271_10101.314453125_7587.17578125 142.9237_18784.84765625_15947.76171875 160.9345_19869.14453125_16636.654296875 162.0184_10306.2236328125_8868.513671875
M148T624,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3207] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T624[148.0605,624.23][148.0605,624.23]",148.0605,624.23208,895018.44,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,2,14.278802245592228,84.98503188632985,0.000269339121095115,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2541] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T499[148.0604,499.17][148.0604,499.17]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9869_675523.0625_663803
M239T626,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3214] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T626[239.0669,625.83][239.0669,625.83]",239.0669,625.83054,124723.2,C08650,256.0736,C15H12O4,Isoliquiritigenin,[M+H-H2O]+,239.0703114201,14.269729937552814,0,Ms2,0.9999791972101733,0.9999791972101733,1,1,0,0.9999583948531026,3,10.388047424873665,52.9369416550564,0.000344487488754182,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3602] FTMS - p ESI d Full ms2 239.0670@hcd30.00 [50.0000-260.0000] M239T701[239.0670,700.67][239.0670,700.67]: C09762",C09762,R06556,Isoliquiritigenin <=> Liquiritigenin,n/a,239.0667_94857.7890625_74944.3515625 240.0702_7382.8642578125_6319.5732421875
M116T630,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3234] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T630[116.0704,629.60][116.0704,629.60]",116.0704,629.6023200000001,1776006.5,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9998823434887347,0.9998823434887347,1,1,0,0.9998328834085012,4,14.23718762600772,88.97451462975613,0.000275491482755151,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3000] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T583[116.0704,583.35][116.0704,583.35]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9243_277321.78125_248792.40625 115.9194_667863_567845.875 116.9271_646869.25_548899.625
M129T643,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3304] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T643[129.0545,642.56][129.0545,642.56]",129.0545,642.55992,256288.5,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999978447074622,0.9999978447074622,1,1,0,0.9996471855994513,7,14.261203378679213,77.13498598995642,0.000271294395408534,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3071] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T597[129.0545,596.73][129.0545,596.73]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_186673.796875_148740.875 130.0861_48935.28515625_39321.640625
M197T662,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3403] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T662[196.9835,661.84][196.9835,661.84]",196.9835,661.84242,579713.31,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,5.464519109569883,0,Ms2,0.9975168917328193,0.9975168917328193,1,1,0,0.9853092026906646,6,13.905133876684026,80.13825210319786,0.000296405132160638,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_4065] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T777[196.9835,777.38][196.9835,777.38]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_30114.0390625_30800.49609375 103.9752_26099.134765625_11320.3935546875 130.9913_134318.96875_85266.6328125 196.9832_324003.09375_189933.265625
M148T678,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3482] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T678[148.0604,677.86][148.0604,677.86]",148.0604,677.86188,773959.56,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,5,14.268614730652548,84.0238522383592,0.000270923275306764,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3350] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T652[148.0604,652.18][148.0604,652.18]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9869_585439.5_596158.5625
M134T686,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3526] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T686[134.0460,685.74][134.0460,685.74]",134.046,685.74492,140641.64,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.996903623784107,0.996903623784107,1,1,0,0.9960338243447617,5,13.951454793468114,71.82367865438918,0.0003149544414202,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_2937] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T571[134.0460,570.81][134.0460,570.81]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0350_4980.38525390625_5688.2587890625 115.9193_8909.474609375_12108.3056640625 116.9195_8047.78369140625_9627.59375 134.0459_60079.28515625_54006.3984375 134.8934_27411.29296875_24392.83984375
M161T693,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3560] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T693[161.0445,692.82][161.0445,692.82]",161.0445,692.82072,223753.31,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9973384101556745,0.9973384101556745,1,1,0,0.9973384101556745,2,10.668835226131893,57.07580895814897,0.000271788437348522,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3686] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T716[161.0445,716.12][161.0445,716.12]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_4802.7431640625_7070.806640625 71.0124_4625.337890625_4362.90771484375 73.0281_25810.34765625_21082.59765625 116.9272_88181.3671875_86156.2421875 117.9274_11507.5107421875_14981.6630859375 142.9237_17966.115234375_19598.140625 160.9345_23708.83984375_26020.82421875 162.0186_8671.77734375_7787.89794921875
