ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M250T760,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_5514] FTMS + p ESI d Full ms2 250.1785@hcd30.00 [50.0000-275.0000] M250T760[250.1785,759.84][250.1785,759.84]",250.1785,759.83574,142464.97,C22054,232.1463,C15H20O2,8-epi-Inunolide,[M+NH4]+,250.1801254201,6.4970415123526175,0,Ms2,0.9745808052446873,0.7703724256728858,0.1111111111111111,0.028806584362139915,0,0.7703724256728858,2,0,0,0.00053558479449013,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_5378] FTMS + p ESI d Full ms2 268.1894@hcd30.00 [50.0000-290.0000] M268T741[268.1894,740.93][268.1894,740.93]: C22051",C22051,R12274,"8alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> 8-epi-Inunolide + H2O",n/a,55.0551_0_1808.134521484375 57.0708_3612.888916015625_5915.49462890625 69.0706_0_2822.59130859375 71.0863_0_3640.753173828125 81.0706_4894.45263671875_3856.409912109375 83.0863_0_4969.73193359375 85.1022_0_1948.3870849609375 86.0608_0_1726.78466796875 90.9774_0_16714.623046875 93.0705_0_1587.4356689453125 95.0863_3527.92919921875_4207.611328125 97.1023_0_2833.84814453125 98.9850_9235.67578125_0 105.0699_0_1862.070556640625 107.0861_0_2320.77099609375 109.1020_0_4358.88330078125 121.1012_0_2004.1878662109375 127.9607_0_1563.01513671875 132.9876_0_1780.8221435546875 135.1174_0_2283.517822265625 155.1431_0_1687.0802001953125 165.1278_0_5743.73486328125 199.4194_0_1803.8372802734375 224.5739_0_1594.181396484375 226.9548_3823.24169921875_0 228.2328_0_2732.252197265625 250.1785_58170.9765625_30895.822265625 251.1251_5147.15185546875_1999.35986328125 268.1878_0_15027.8193359375
M726T763,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_5535] FTMS + p ESI d Full ms2 725.5590@hcd30.00 [50.6667-760.0000] M726T763[725.5590,762.77][725.5590,762.77]",725.559,762.77418,1738234.6,C21121,707.5336,C41H73NO8,Bacteriohopanetetrol-glucosamine,[M+NH4]+,725.5674254200999,11.612315607567693,0,Ms2,0.9794339702502365,0.9838117365562657,0.6666666666666666,0.5185185185185185,0,0.9599175149643336,7,0,0,0.000406055514937239,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_5195] FTMS + p ESI d Full ms2 725.5591@hcd30.00 [50.6667-760.0000] M726T715[725.5591,715.22][725.5591,715.22]: C21122",C21122,R11117,Bacteriohopanetetrol-glucosamine <=> Bacteriohopanetetrol cyclitol ether,n/a,86.0968_160939.140625_59563.23828125 146.9822_185261.734375_73510.46875 502.4978_31449.5_12675.822265625 542.4921_590826.3125_208441.578125 543.4954_115267.421875_33727.64453125 666.4855_83540.984375_28858.24609375 725.4458_180056.171875_21954.18359375 725.9516_53554.796875_0 726.4645_35774.765625_0
M726T763,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_5535] FTMS + p ESI d Full ms2 725.5590@hcd30.00 [50.6667-760.0000] M726T763[725.5590,762.77][725.5590,762.77]",725.559,762.77418,1738234.6,C21122,707.5336,C41H73NO8,Bacteriohopanetetrol cyclitol ether,[M+NH4]+,725.5674254200999,11.612315607567693,0,Ms2,0.9794339702502365,0.9838117365562657,0.6666666666666666,0.5185185185185185,0,0.9599175149643336,7,0,0,0.000406055514937239,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_5195] FTMS + p ESI d Full ms2 725.5591@hcd30.00 [50.6667-760.0000] M726T715[725.5591,715.22][725.5591,715.22]: C21121",C21121,R11117,Bacteriohopanetetrol-glucosamine <=> Bacteriohopanetetrol cyclitol ether,n/a,86.0968_160939.140625_59563.23828125 146.9822_185261.734375_73510.46875 502.4978_31449.5_12675.822265625 542.4921_590826.3125_208441.578125 543.4954_115267.421875_33727.64453125 666.4855_83540.984375_28858.24609375 725.4458_180056.171875_21954.18359375 725.9516_53554.796875_0 726.4645_35774.765625_0
M159T765,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_5548] FTMS + p ESI d Full ms2 158.9867@hcd30.00 [50.0000-180.0000] M159T765[158.9867,764.62][158.9867,764.62]",158.9867,764.6158800000001,1429300.5,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,15.023771799867944,0,Ms2,0.966699501978636,0.9703381972176705,0.42857142857142855,0.2857142857142857,0,0.9521957172985229,5,0,0,0.000488295667971102,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_6087] FTMS + p ESI d Full ms2 158.9866@hcd30.00 [50.0000-180.0000] M159T838[158.9866,838.49][158.9866,838.49]: C04522",C04522,R04259,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate <=> 3-Chloro-cis,cis-muconate",n/a,72.0454_15070.8564453125_0 76.9339_58775.7890625_46504.765625 90.9774_29851.197265625_0 94.9443_45375.7265625_49729.37109375 102.0920_53944.25390625_22529.2109375 112.9548_15763.9541015625_19694.986328125 117.9601_275788.8125_239247.4375 125.0030_14405.63671875_0 135.9705_284360.78125_273440.96875 146.9618_16282.4443359375_0 158.1544_209019.53125_93841.890625 158.9866_40564.421875_47693.1328125
M159T765,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_5548] FTMS + p ESI d Full ms2 158.9867@hcd30.00 [50.0000-180.0000] M159T765[158.9867,764.62][158.9867,764.62]",158.9867,764.6158800000001,1429300.5,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,15.023771799867944,0,Ms2,0.966699501978636,0.9703381972176705,0.42857142857142855,0.2857142857142857,0,0.9521957172985229,5,0,0,0.000488295667971102,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_6087] FTMS + p ESI d Full ms2 158.9866@hcd30.00 [50.0000-180.0000] M159T838[158.9866,838.49][158.9866,838.49]: C03585",C03585,R04259,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate <=> 3-Chloro-cis,cis-muconate",n/a,72.0454_15070.8564453125_0 76.9339_58775.7890625_46504.765625 90.9774_29851.197265625_0 94.9443_45375.7265625_49729.37109375 102.0920_53944.25390625_22529.2109375 112.9548_15763.9541015625_19694.986328125 117.9601_275788.8125_239247.4375 125.0030_14405.63671875_0 135.9705_284360.78125_273440.96875 146.9618_16282.4443359375_0 158.1544_209019.53125_93841.890625 158.9866_40564.421875_47693.1328125
M127T765,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_5553] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T765[127.0396,765.28][127.0396,765.28]",127.0396,765.28278,685080,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9974844155491155,0.9985786157562194,1,0.9166666666666666,0,0.9479446168931294,16,0,0,0.000304537353770014,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_5371] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T740[127.0396,740.02][127.0396,740.02]: C19822",C19822,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,55.0552_7612.439453125_0 71.0501_13964.5439453125_14991.82421875 81.0708_16684.068359375_18991.455078125 82.0661_12397.1787109375_15746.7509765625 85.0587_9327.017578125_9615.9111328125 86.0609_30849.681640625_27313.705078125 99.0449_9559.068359375_8678.6806640625 108.0450_9451.9365234375_10894.2001953125 109.1018_23840.876953125_21688.025390625 126.0668_28671.076171875_34929.96484375 127.0396_151342.046875_169860.078125 128.0711_16055.701171875_17411.416015625
M127T765,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_5553] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T765[127.0396,765.28][127.0396,765.28]",127.0396,765.28278,685080,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9974844155491155,0.9985786157562194,1,0.9166666666666666,0,0.9479446168931294,16,0,0,0.000304537353770014,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_5371] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T740[127.0396,740.02][127.0396,740.02]: C19821",C19821,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,55.0552_7612.439453125_0 71.0501_13964.5439453125_14991.82421875 81.0708_16684.068359375_18991.455078125 82.0661_12397.1787109375_15746.7509765625 85.0587_9327.017578125_9615.9111328125 86.0609_30849.681640625_27313.705078125 99.0449_9559.068359375_8678.6806640625 108.0450_9451.9365234375_10894.2001953125 109.1018_23840.876953125_21688.025390625 126.0668_28671.076171875_34929.96484375 127.0396_151342.046875_169860.078125 128.0711_16055.701171875_17411.416015625
M127T765,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_5553] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T765[127.0396,765.28][127.0396,765.28]",127.0396,765.28278,685080,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9974844155491155,0.9985786157562194,1,0.9166666666666666,0,0.9479446168931294,16,0,0,0.000304537353770014,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_5371] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T740[127.0396,740.02][127.0396,740.02]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,55.0552_7612.439453125_0 71.0501_13964.5439453125_14991.82421875 81.0708_16684.068359375_18991.455078125 82.0661_12397.1787109375_15746.7509765625 85.0587_9327.017578125_9615.9111328125 86.0609_30849.681640625_27313.705078125 99.0449_9559.068359375_8678.6806640625 108.0450_9451.9365234375_10894.2001953125 109.1018_23840.876953125_21688.025390625 126.0668_28671.076171875_34929.96484375 127.0396_151342.046875_169860.078125 128.0711_16055.701171875_17411.416015625
M127T765,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_5553] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T765[127.0396,765.28][127.0396,765.28]",127.0396,765.28278,685080,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9974844155491155,0.9985786157562194,1,0.9166666666666666,0,0.9479446168931294,16,0,0,0.000304537353770014,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_5371] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T740[127.0396,740.02][127.0396,740.02]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,55.0552_7612.439453125_0 71.0501_13964.5439453125_14991.82421875 81.0708_16684.068359375_18991.455078125 82.0661_12397.1787109375_15746.7509765625 85.0587_9327.017578125_9615.9111328125 86.0609_30849.681640625_27313.705078125 99.0449_9559.068359375_8678.6806640625 108.0450_9451.9365234375_10894.2001953125 109.1018_23840.876953125_21688.025390625 126.0668_28671.076171875_34929.96484375 127.0396_151342.046875_169860.078125 128.0711_16055.701171875_17411.416015625
M127T765,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_5553] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T765[127.0396,765.28][127.0396,765.28]",127.0396,765.28278,685080,C19826,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9974844155491155,0.9985786157562194,1,0.9166666666666666,0,0.9479446168931294,16,0,0,0.000304537353770014,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_5371] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T740[127.0396,740.02][127.0396,740.02]: C19822",C19822,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,55.0552_7612.439453125_0 71.0501_13964.5439453125_14991.82421875 81.0708_16684.068359375_18991.455078125 82.0661_12397.1787109375_15746.7509765625 85.0587_9327.017578125_9615.9111328125 86.0609_30849.681640625_27313.705078125 99.0449_9559.068359375_8678.6806640625 108.0450_9451.9365234375_10894.2001953125 109.1018_23840.876953125_21688.025390625 126.0668_28671.076171875_34929.96484375 127.0396_151342.046875_169860.078125 128.0711_16055.701171875_17411.416015625
M127T765,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_5553] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T765[127.0396,765.28][127.0396,765.28]",127.0396,765.28278,685080,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.9974844155491155,0.9985786157562194,1,0.9166666666666666,0,0.9479446168931294,16,0,0,0.000306006476884508,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_5371] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T740[127.0396,740.02][127.0396,740.02]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,55.0552_7612.439453125_0 71.0501_13964.5439453125_14991.82421875 81.0708_16684.068359375_18991.455078125 82.0661_12397.1787109375_15746.7509765625 85.0587_9327.017578125_9615.9111328125 86.0609_30849.681640625_27313.705078125 99.0449_9559.068359375_8678.6806640625 108.0450_9451.9365234375_10894.2001953125 109.1018_23840.876953125_21688.025390625 126.0668_28671.076171875_34929.96484375 127.0396_151342.046875_169860.078125 128.0711_16055.701171875_17411.416015625
M127T765,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_5553] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T765[127.0396,765.28][127.0396,765.28]",127.0396,765.28278,685080,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.9974844155491155,0.9985786157562194,1,0.9166666666666666,0,0.9479446168931294,16,0,0,0.000306006476884508,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_5371] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T740[127.0396,740.02][127.0396,740.02]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,55.0552_7612.439453125_0 71.0501_13964.5439453125_14991.82421875 81.0708_16684.068359375_18991.455078125 82.0661_12397.1787109375_15746.7509765625 85.0587_9327.017578125_9615.9111328125 86.0609_30849.681640625_27313.705078125 99.0449_9559.068359375_8678.6806640625 108.0450_9451.9365234375_10894.2001953125 109.1018_23840.876953125_21688.025390625 126.0668_28671.076171875_34929.96484375 127.0396_151342.046875_169860.078125 128.0711_16055.701171875_17411.416015625
M127T765,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_5553] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T765[127.0396,765.28][127.0396,765.28]",127.0396,765.28278,685080,C01757,144.0423,C6H8O4,Triacetate,[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9974844155491155,0.9985786157562194,1,0.9166666666666666,0,0.9479446168931294,16,0,0,0.000304537353770014,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_5371] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T740[127.0396,740.02][127.0396,740.02]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,55.0552_7612.439453125_0 71.0501_13964.5439453125_14991.82421875 81.0708_16684.068359375_18991.455078125 82.0661_12397.1787109375_15746.7509765625 85.0587_9327.017578125_9615.9111328125 86.0609_30849.681640625_27313.705078125 99.0449_9559.068359375_8678.6806640625 108.0450_9451.9365234375_10894.2001953125 109.1018_23840.876953125_21688.025390625 126.0668_28671.076171875_34929.96484375 127.0396_151342.046875_169860.078125 128.0711_16055.701171875_17411.416015625
M127T765,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_5553] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T765[127.0396,765.28][127.0396,765.28]",127.0396,765.28278,685080,C02295,144.0423,C6H8O4,Methylitaconate,[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9974844155491155,0.9985786157562194,1,0.9166666666666666,0,0.9479446168931294,16,0,0,0.000304537353770014,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_5371] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T740[127.0396,740.02][127.0396,740.02]: C02930",C02930,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,55.0552_7612.439453125_0 71.0501_13964.5439453125_14991.82421875 81.0708_16684.068359375_18991.455078125 82.0661_12397.1787109375_15746.7509765625 85.0587_9327.017578125_9615.9111328125 86.0609_30849.681640625_27313.705078125 99.0449_9559.068359375_8678.6806640625 108.0450_9451.9365234375_10894.2001953125 109.1018_23840.876953125_21688.025390625 126.0668_28671.076171875_34929.96484375 127.0396_151342.046875_169860.078125 128.0711_16055.701171875_17411.416015625
M127T765,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_5553] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T765[127.0396,765.28][127.0396,765.28]",127.0396,765.28278,685080,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.9974844155491155,0.9985786157562194,1,0.9166666666666666,0,0.9479446168931294,16,0,0,0.000306006476884508,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_5371] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T740[127.0396,740.02][127.0396,740.02]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,55.0552_7612.439453125_0 71.0501_13964.5439453125_14991.82421875 81.0708_16684.068359375_18991.455078125 82.0661_12397.1787109375_15746.7509765625 85.0587_9327.017578125_9615.9111328125 86.0609_30849.681640625_27313.705078125 99.0449_9559.068359375_8678.6806640625 108.0450_9451.9365234375_10894.2001953125 109.1018_23840.876953125_21688.025390625 126.0668_28671.076171875_34929.96484375 127.0396_151342.046875_169860.078125 128.0711_16055.701171875_17411.416015625
M163T765,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_5554] FTMS + p ESI d Full ms2 163.0396@hcd30.00 [50.0000-185.0000] M163T765[163.0396,765.41][163.0396,765.41]",163.0396,765.4149,709305.06,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,3.6100425907738547,0,Ms2,0.942270261405887,0.9437985711093674,0.6666666666666666,0.6666666666666666,0,0.5560455216316741,16,0,0,0.000395278983561734,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_5727] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T789[163.0395,789.45][163.0395,789.45]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,100.0251_28404.998046875_19142.490234375 107.0499_53634.4453125_13599.9580078125 116.9668_14235.337890625_0 118.0355_32732.51953125_24854.353515625 121.9578_14169.2734375_10993.0908203125 132.0811_9312.2734375_10548.2294921875 133.0290_11268.1201171875_9889.7900390625 135.0810_50352.83984375_10591.6162109375 139.9824_41231.55078125_18634.951171875 140.9730_9804.5888671875_12669.322265625 162.1266_0_8373.1923828125 163.0394_160259.734375_160842.359375
M163T765,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_5554] FTMS + p ESI d Full ms2 163.0396@hcd30.00 [50.0000-185.0000] M163T765[163.0396,765.41][163.0396,765.41]",163.0396,765.4149,709305.06,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,3.6100425907738547,0,Ms2,0.942270261405887,0.9437985711093674,0.6666666666666666,0.6666666666666666,0,0.5560455216316741,16,0,0,0.000395278983561734,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_5727] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T789[163.0395,789.45][163.0395,789.45]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,100.0251_28404.998046875_19142.490234375 107.0499_53634.4453125_13599.9580078125 116.9668_14235.337890625_0 118.0355_32732.51953125_24854.353515625 121.9578_14169.2734375_10993.0908203125 132.0811_9312.2734375_10548.2294921875 133.0290_11268.1201171875_9889.7900390625 135.0810_50352.83984375_10591.6162109375 139.9824_41231.55078125_18634.951171875 140.9730_9804.5888671875_12669.322265625 162.1266_0_8373.1923828125 163.0394_160259.734375_160842.359375
M163T765,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_5554] FTMS + p ESI d Full ms2 163.0396@hcd30.00 [50.0000-185.0000] M163T765[163.0396,765.41][163.0396,765.41]",163.0396,765.4149,709305.06,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,3.6100425907738547,0,Ms2,0.942270261405887,0.9437985711093674,0.6666666666666666,0.6666666666666666,0,0.5560455216316741,16,0,0,0.000395278983561734,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_5727] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T789[163.0395,789.45][163.0395,789.45]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,100.0251_28404.998046875_19142.490234375 107.0499_53634.4453125_13599.9580078125 116.9668_14235.337890625_0 118.0355_32732.51953125_24854.353515625 121.9578_14169.2734375_10993.0908203125 132.0811_9312.2734375_10548.2294921875 133.0290_11268.1201171875_9889.7900390625 135.0810_50352.83984375_10591.6162109375 139.9824_41231.55078125_18634.951171875 140.9730_9804.5888671875_12669.322265625 162.1266_0_8373.1923828125 163.0394_160259.734375_160842.359375
M228T769,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_5582] FTMS + p ESI d Full ms2 228.1262@hcd30.00 [50.0000-250.0000] M228T769[228.1262,769.45][228.1262,769.45]",228.1262,769.44906,1258995.8,C02325,210.0892,C11H14O4,Sinapyl alcohol,[M+NH4]+,228.12302542010002,13.915893483478458,0,Ms2,0.8615283727986188,0.8550664384522225,0.1111111111111111,0.101010101010101,0,0.8550664384522225,2,0,0,0.000601108855919344,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_4630] FTMS + p ESI d Full ms2 197.0815@hcd30.00 [50.0000-220.0000] M197T635[197.0815,634.97][197.0815,634.97]: C12205",C12205,R06577,5-Hydroxyconiferyl alcohol + S-Adenosyl-L-methionine <=> Sinapyl alcohol + S-Adenosyl-L-homocysteine,n/a,95.0863_25187.294921875_0 109.1019_20375.123046875_0 113.9642_0_75807.1875 115.9647_0_31612.09765625 119.9756_20661.13671875_0 131.9747_0_103242.4921875 133.9751_0_34799.97265625 134.9626_19562.34765625_0 137.0601_0_15238.6640625 151.0757_0_62513.91015625 154.0628_0_53978.296875 154.9907_0_15252.3349609375 163.9654_40672.875_0 169.0864_0_56953.80859375 182.0046_34637.50390625_39552.5703125 184.0998_18456.025390625_0 197.0946_366895.78125_279877.4375 198.1113_18405.591796875_0 228.1264_206354.0625_0
M190T771,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_5590] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T771[190.0505,770.58][190.0505,770.58]",190.0505,770.58342,2039643.6,C14801,207.0532,C10H9NO4,"1-Nitro-5,6-dihydroxy-dihydronaphthalene",[M+H-H2O]+,190.04991142010002,3.09696580636585,0,Ms2,1,0.7863228272227645,0.2,0.025,0,0.26186238784660576,20,0,0,0.000806044384403644,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_2604] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T352[190.0505,352.01][190.0505,352.01]: C14800",C14800,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9636_0_74009.203125 116.9668_0_45962.1640625 139.9825_0_106419.28125 149.0237_1647975.5_444256.71875 154.9697_0_24587.3515625 165.9821_0_23362.97265625 166.9813_0_51736.0859375 167.9774_0_314795.96875
M190T771,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_5590] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T771[190.0505,770.58][190.0505,770.58]",190.0505,770.58342,2039643.6,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,3.2811273846059508,0,Ms2,1,0.7863228272227645,0.2,0.025,0,0.26186238784660576,20,0,0,0.000810272810849626,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_2604] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T352[190.0505,352.01][190.0505,352.01]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9636_0_74009.203125 116.9668_0_45962.1640625 139.9825_0_106419.28125 149.0237_1647975.5_444256.71875 154.9697_0_24587.3515625 165.9821_0_23362.97265625 166.9813_0_51736.0859375 167.9774_0_314795.96875
M190T771,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_5590] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T771[190.0505,770.58][190.0505,770.58]",190.0505,770.58342,2039643.6,C01252,207.0532,C10H9NO4,"4-(2-Aminophenyl)-2,4-dioxobutanoate",[M+H-H2O]+,190.04991142010002,3.09696580636585,0,Ms2,1,0.7863228272227645,0.2,0.025,0,0.26186238784660576,20,0,0,0.000806044384403644,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_2604] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T352[190.0505,352.01][190.0505,352.01]: C01717",C01717,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9636_0_74009.203125 116.9668_0_45962.1640625 139.9825_0_106419.28125 149.0237_1647975.5_444256.71875 154.9697_0_24587.3515625 165.9821_0_23362.97265625 166.9813_0_51736.0859375 167.9774_0_314795.96875
