ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M114T219,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1648] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T219[114.0669,218.96][114.0669,218.96]",114.0669,218.958084,2593182,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M]+,114.0675514201,5.710860030374676,0,Ms2,0.8885914245438076,0.8483568338308697,0.25,0.16666666666666666,0,0.8483568338308697,2,14.080456817337543,90.30969856733404,0.000479219361681656,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_371] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T50[115.0760,49.50][115.0760,49.50]: C06103",C06103,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_0_47337.2578125 55.9354_0_44761.7109375 56.9658_0_26456.841796875 59.0501_0_35343.34375 67.0551_27506.64453125_0 68.0505_37099.41015625_0 69.0708_65202.5625_137273.1875 70.0478_36609.8515625_80109.0234375 71.0300_56334.9296875_25759.955078125 72.0453_0_55782.46875 72.9380_231752_67865.0546875 74.9385_0_22782.271484375 80.0352_36837.8984375_17176.046875 86.0609_27030.001953125_18256.451171875 87.0448_0_26778.435546875 88.0765_0_25853.640625 90.9485_199744.8125_46640.625 92.9489_0_22983.025390625 97.0656_0_83087.171875 108.9589_90369.578125_19826.400390625 113.0352_120482.2578125_0 114.0919_512197.59375_335338.0625 114.9714_109657.6328125_104444.09375 115.9707_0_72380.890625 131.9747_52182.46484375_0
M338T227,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1707] FTMS + p ESI d Full ms2 338.1194@hcd30.00 [50.0000-365.0000] M338T227[338.1194,227.24][338.1194,227.24]",338.1194,227.235936,948137.69,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,12.056155606671146,0,Ms2,0.9999765504060212,0.9999765504060212,1,1,0,0.9999765504060211,2,13.921618510223707,83.20772366615955,0.000330760588869856,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1533] FTMS + p ESI d Full ms2 338.1193@hcd30.00 [50.0000-365.0000] M338T203[338.1193,203.20][338.1193,203.20]: C03868",C03868,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0662_736652.125_192157.875 248.0873_70640.6015625_17099.6015625
M233T237,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1777] FTMS + p ESI d Full ms2 233.1136@hcd30.00 [50.0000-255.0000] M233T237[233.1136,236.77][233.1136,236.77]",233.1136,236.767704,466191.03,C21015,232.1059,C9H16N2O5,gamma-L-Glutamyl-L-2-aminobutyrate,[M+H]+,233.1131764201,1.817053573885925,0,Ms2,0.8086444364116172,0.7718786985847844,0.25,0.17857142857142858,0,0.7718786985847843,2,10.233415490954867,58.00876975863594,0.000484785170140409,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_2116] FTMS + p ESI d Full ms2 290.1354@hcd30.00 [50.0000-315.0000] M290T284[290.1354,283.94][290.1354,283.94]: C21016",C21016,R10994,ATP + gamma-L-Glutamyl-L-2-aminobutyrate + Glycine <=> ADP + Orthophosphate + Ophthalmate,n/a,70.0297_16523.904296875_10306.8603515625 72.0817_74212.765625_41261.90625 74.0247_8707.49609375_0 87.0560_11914.1416015625_0 88.0401_4253.28369140625_0 99.0559_0_2942.82568359375 100.0401_0_5171.23388671875 115.0507_10264.43359375_0 117.0663_0_2158.83447265625 118.0868_49697.87890625_37836.8359375 127.0505_0_16865.2734375 129.1026_11194.8740234375_19246.068359375 141.1024_9131.7470703125_0 145.0611_0_30448.150390625 149.0187_4369.28564453125_0 157.0977_0_2669.584716796875 164.9207_11566.6806640625_3873.8681640625 169.0984_4579.45361328125_0 173.0565_0_17704.01953125 175.1084_14415.146484375_14428.36328125 187.1081_44604.2421875_0 190.9852_18147.9375_0 192.9818_3791.611572265625_0 194.9415_8037.7412109375_0 209.0060_6430.48291015625_0 212.9518_25008.466796875_0 226.1187_0_24211.76171875 233.1147_11777.0185546875_0 234.0863_6252.2060546875_0 291.1556_0_2240.85498046875
M127T238,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1787] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T238[127.0395,238.04][127.0395,238.04]",127.0395,238.043478,1684134.4,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9999122287061082,0.9999122287061082,1,1,0,0.998277008100397,4,14.138468505448737,88.03143153787171,0.000287926902814382,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_2136] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T287[127.0395,286.72][127.0395,286.72]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0501_39096.48828125_38564.83203125 81.0708_45402.015625_43701.796875 84.9605_40401.40234375_39337.421875 99.0448_37711.09765625_35469.36328125 109.0654_45899.72265625_46470.1875 126.0611_44823.12109375_39170.55078125 127.0395_636882.125_656112
M128T239,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1796] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T239[128.0711,239.27][128.0711,239.27]",128.0711,239.27297399999998,1325813.4,C00090,110.0368,C6H6O2,Catechol,[M+NH4]+,128.0706254201,3.705597125462028,0,Ms2,0.9028448957995624,0.9627158152878137,0.1111111111111111,0.06172839506172839,0,0.9028448957995624,2,6.05399931008235,37.06550425052969,0.000443879440094375,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1527] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T202[126.0555,202.28][126.0555,202.28]: C02351",C02351,R00058,Oxygen + 2 Catechol <=> 2 o-Benzoquinone + 2 H2O,n/a,55.0552_23358.24609375_21077.576171875 55.9354_29090.86328125_0 57.0457_14108.1748046875_0 69.0708_24371.373046875_0 71.0500_20696.66796875_25221.9453125 72.0818_15546.0732421875_0 81.0707_21900.935546875_26807.458984375 82.0660_67229.65625_0 83.0864_18346.529296875_0 84.0453_16534.04296875_0 84.9605_0_53394.46484375 86.0609_23228.65625_0 97.0083_0_31045.951171875 100.0765_19223.609375_0 105.0040_15739.8564453125_0 108.0450_0_34639.94921875 109.0654_22574.86328125_26251.59375 125.0966_0_28897.025390625 126.0554_0_75524.609375 127.0395_273510.15625_382631.125 128.0711_83017.6640625_0 128.9512_20357.32421875_0 146.9617_42650.01953125_0
M205T240,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1803] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T240[205.1958,240.18][205.1958,240.18]",205.1958,240.178728,1628173,C19973,204.1878,C15H24,(+)-beta-Caryophyllene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9999764512482772,0.9999764512482772,1,1,0,0.999614775591307,9,14.175761923329684,88.05558811539022,0.000284900873432083,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_2541] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T343[205.1958,343.10][205.1958,343.10]: C19974",C19974,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0708_272981.375_254314.734375 149.0237_833607.25_760457.125 150.0270_49146.2421875_47195.1328125
M144T243,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1824] FTMS + p ESI d Full ms2 144.1024@hcd30.00 [50.0000-165.0000] M144T243[144.1024,243.09][144.1024,243.09]",144.1024,243.087042,1555393.4,C04114,143.0946,C7H13NO2,(E)-4-(Trimethylammonio)but-2-enoate,[M+H]+,144.1018764201,3.6333877851882552,0,Ms2,0.9696018016698462,0.9209598637260591,0.6666666666666666,0.6,0,0.8398206574593092,3,11.557081219928671,71.55960069066201,0.0003627922245964,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1235] FTMS + p ESI d Full ms2 144.1023@hcd30.00 [50.0000-165.0000] M144T162[144.1023,162.45][144.1023,162.45]: C00318",C00318,R10643,(E)-4-(Trimethylammonio)but-2-enoyl-CoA + L-Carnitine <=> (E)-4-(Trimethylammonio)but-2-enoate + L-Carnitinyl-CoA,n/a,55.0552_13476.4140625_22341.947265625 57.0345_0_10520.60546875 71.0500_57667.68359375_65046.4453125 81.0343_12003.6962890625_15217.7392578125 84.0816_0_121970.1328125 84.9605_94003.1875_84868.3203125 86.0606_0_10040.748046875 88.0401_51214.44140625_0 97.0083_29608.046875_22256.23828125 98.0790_55669.44921875_39970.34765625 99.0447_169382.671875_198802.265625 102.9709_32454.78515625_30832.951171875 115.9707_0_12472.494140625 116.9666_73891.375_107339.7890625 120.0241_158709.5_137762.359375 120.9813_24197.7265625_24184.140625 121.9667_19171.208984375_0 125.0239_9811.94140625_0 127.0394_55559.8359375_61948.4609375 139.9825_0_10314.294921875 143.0339_73477.5234375_82180.671875 144.1022_81590.203125_78517.234375 145.0499_45909.52734375_60146.30859375
M115T243,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1826] FTMS + p ESI d Full ms2 115.0396@hcd30.00 [50.0000-135.0000] M115T243[115.0396,243.35][115.0396,243.35]",115.0396,243.34701,1871664.9,C07091,114.0317,C5H6O3,cis-Acetylacrylate,[M+H]+,115.0389764201,5.420567352405976,0,Ms2,0.8874255010766194,0.9093743572473542,0.42857142857142855,0.3383458646616541,0,0.787524019961089,3,10.56534577308971,66.26825860136756,0.000442613114919182,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1206] FTMS + p ESI d Full ms2 114.0556@hcd30.00 [50.0000-135.0000] M114T158[114.0556,158.45][114.0556,158.45]: C07090",C07090,R05510,Protoanemonin + H2O <=> cis-Acetylacrylate,n/a,55.0188_103505.890625_35647.92578125 55.9354_18448.16015625_0 56.9657_21418.685546875_0 59.0501_31498.05078125_0 67.0551_0_25440.01953125 68.0504_14803.0205078125_39552.59375 69.0708_78741.265625_60575.6953125 70.0479_69763.8984375_38208.04296875 71.0299_20969.92578125_0 72.0453_30669.501953125_134100.796875 72.9380_89533.6484375_234368.8125 86.0608_0_49439.359375 87.0449_96095.8125_0 90.9484_80659.3828125_181192.453125 93.0374_24429.619140625_0 96.0087_0_29092.55859375 97.0655_27330.591796875_0 108.9589_49375.99609375_88664.640625 113.0351_0_138460.15625 114.0919_295003.90625_505963.40625 114.9714_66899.828125_73330.109375 115.9706_45916.1640625_0 131.9746_23708.40625_49658.6484375
M166T249,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1869] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T249[166.0504,249.21][166.0504,249.21]",166.0504,249.21255000000002,933278.81,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,3.153138444741679,0,Ms2,0.9982552345308316,0.9982552345308316,0.6666666666666666,0.6666666666666666,0,0.9982552345308316,2,13.964268394330325,83.36684158122006,0.000318295986131424,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_2052] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T275[166.0505,274.82][166.0505,274.82]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9605_25077.927734375_19962.111328125 114.9713_15366.9462890625_15429.0224609375 116.9667_22188.416015625_25574.634765625 120.0814_14775.1630859375_15243.9658203125 137.9871_13934.45703125_15422.2509765625 139.9824_24950.228515625_32378.076171875 141.9790_37704.2421875_30390.783203125 142.9669_25623.9375_28935.162109375 149.0238_55692.703125_57872.76953125 165.0911_17910.912109375_19414.380859375 166.0502_219278.15625_243332.25 167.0181_21259.05078125_19979.7109375
M113T252,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1886] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T252[113.0352,251.70][113.0352,251.70]",113.0352,251.700306,2066947,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,5.516687722125968,0,Ms2,0.9989660844916433,0.9989660844916433,1,1,0,0.9989660844916431,2,14.106188012909149,89.08522304375882,0.00029498713195126,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_2062] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T276[113.0352,276.26][113.0352,276.26]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0551_40573.58984375_47758.9140625 68.0504_20447.3828125_18303.232421875 69.0708_19124.701171875_18751.697265625 70.0296_75814.4453125_70912.2421875 71.0500_20205.251953125_20216.451171875 72.9380_182337.75_171501.890625 90.9484_156371.25_144423.671875 95.0499_34260.125_30922.13671875 96.0088_39061.23046875_42602.43359375 108.9589_91064.9140625_72948.9609375 112.0623_128624.1875_125385.453125 113.0351_313756.9375_299412.4375 114.0919_182914.703125_183442.609375 131.9746_45315.63671875_44490.8984375
M132T255,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1907] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T255[132.1024,254.68][132.1024,254.68]",132.1024,254.67555000000002,2379524,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H]+,132.1018764201,3.963439725366927,0,Ms2,0.9841935457280859,0.9830901851563529,1,0.9166666666666666,0,0.09441382141059435,22,1.275397521239552,8.13255965432254,0.000419616656053085,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_2083] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T279[132.1024,279.25][132.1024,279.25]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,57.0345_110073.8984375_102509.3203125 58.0297_35366.6796875_33703.64453125 72.9380_194484.1875_188731.265625 84.0452_38248.19921875_29709.939453125 86.0972_480899.3125_305326.5 90.9484_178817.640625_171472.625 105.0706_0_26767.30078125 108.9588_104673.234375_100627.8046875 113.9642_132500.4375_131617.75 132.0659_400321.3125_345240.125 133.1016_26205.44921875_33503.828125 154.9904_24079.7890625_21895.037109375
M84T257,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1925] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T257[84.0453,257.07][84.0453,257.07]",84.0453,257.071014,953800.31,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9992785102943218,0.9992785102943218,1,1,0,0.9989256462360392,5,10.463969554706752,62.56886080725997,0.000322298870193366,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1294] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T171[84.0453,170.53][84.0453,170.53]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_69632.1796875_72052.546875 56.0505_92445.7421875_117427.328125 56.9657_23817.640625_26746.525390625 83.0500_67110.5859375_66184.109375 84.0452_421189.375_511656.25
M163T258,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1932] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T258[163.0395,258.11][163.0395,258.11]",163.0395,258.11005800000004,2183649.8,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9997647383065623,0.9997647383065623,1,1,0,0.9978403639693159,7,10.623581664563194,67.34482818303896,0.000282580292235707,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_391] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T52[163.0395,52.22][163.0395,52.22]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,116.9667_276534.4375_298106.6875 138.9863_58763.4296875_62057.89453125 139.9824_1047249.5625_1072114.25 163.0393_195053.34375_220556.28125
M143T259,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1936] FTMS + p ESI d Full ms2 143.1071@hcd30.00 [50.0000-165.0000] M143T259[143.1071,258.63][143.1071,258.63]",143.1071,258.631998,1702324.4,C16651,160.1099,C8H16O3,3-Hydroxyvalproic acid,[M+H-H2O]+,143.10661142010002,3.41408567415183,0,Ms2,0.9970766232977113,0.992469708841856,1,0.9090909090909091,0,0.992469708841856,2,10.510546912772593,65.49166266274672,0.000295054127503837,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_2188] FTMS + p ESI d Full ms2 143.1071@hcd30.00 [50.0000-165.0000] M143T294[143.1071,293.94][143.1071,293.94]: C16653",C16653,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,79.0187_0_26108.212890625 84.9605_77374.1015625_72490.984375 88.0239_0_46508.6953125 97.0084_60483.01953125_55583.2890625 98.0608_25642.015625_44592.171875 102.9710_29256.068359375_24730.6875 116.9666_47218.33203125_33858.578125 118.9634_91895.703125_77163.859375 120.0241_434219.15625_433206.3125 125.0239_22238.052734375_0 141.9792_60369.0078125_44758.8046875 143.0338_217965.296875_214388.734375
M153T260,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1942] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T260[153.1279,259.56][153.1279,259.56]",153.1279,259.557498,1354829.6,C02759,152.1201,C10H16O,alpha-Pinene-oxide,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.33140993800424906,0.33251430540961385,1,0.7272727272727273,0,0.03475954582825688,10,0.4243392528731993,2.601999362305354,0.000887233627487459,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1770] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T236[153.1279,235.87][153.1279,235.87]: C04435",C04435,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,83.0500_0_28329.703125 93.0706_20146.296875_0 97.0655_25338.013671875_0 98.0608_58300.9296875_51821.94921875 107.0862_22390.66796875_24361.74609375 111.0446_26786.779296875_28584.771484375 125.0603_23859.724609375_21590.83203125 129.9787_20154.830078125_0 130.9824_73506.1875_51888.10546875 135.1171_19908.390625_0 153.0662_391836.90625_73862.3359375 154.0865_49714.94140625_411831
M121T265,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1985] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T265[121.0654,265.44][121.0654,265.44]",121.0654,265.441944,837411.69,C06758,120.0575,C8H8O,p-Tolualdehyde,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.8299877673650371,0.8262799331205029,0.25,0.1590909090909091,0,0.8262799331205027,2,10.91903956357297,64.67280548338324,0.000496964727470086,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1347] FTMS + p ESI d Full ms2 119.0497@hcd30.00 [50.0000-140.0000] M119T178[119.0497,178.06][119.0497,178.06]: C01454",C01454,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,56.0505_12810.072265625_0 72.0816_0_145959 73.0850_0_14428.44921875 79.0551_21422.806640625_0 84.9605_17337.302734375_0 91.0549_13445.595703125_151125.65625 93.0706_63658.765625_0 97.0083_106811.2578125_150221.0625 104.0713_28205.474609375_0 105.0706_9351.22265625_0 118.0867_0_36532.23828125 119.0859_0_99530.96875 120.0241_162747.53125_283087.6875 121.0654_54297.50390625_0 122.0818_26428.251953125_0
M151T266,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1989] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T266[151.1122,265.96][151.1122,265.96]",151.1122,265.955946,774060.06,C01951,150.1045,C10H14O,Piperitenone,[M+H]+,151.1117764201,2.8030820807414223,0,Ms2,0.9961101432054197,0.9921808706943565,1,0.9090909090909091,0,0.9844228801718112,3,13.912895887511725,81.92990873958836,0.000292912551767462,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1274] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T168[151.1122,167.68][151.1122,167.68]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0552_9424.8974609375_8392.853515625 81.0707_16986.99609375_16876.53125 89.0603_0_7593.57275390625 93.0706_19978.08203125_21242.091796875 95.0863_19946.294921875_20806.1953125 97.0083_11805.5478515625_11622.3994140625 100.0250_0_7023.76318359375 104.0711_7686.66748046875_0 105.0705_14732.2890625_16037.15234375 107.0862_17982.349609375_16575.01953125 107.9606_17391.48046875_14124.8857421875 109.1017_11802.2099609375_12880.1796875 118.0352_6789.3564453125_7523.44140625 122.0322_15520.10546875_16522.31640625 123.0808_18062.529296875_17944.578125 128.0196_29850.419921875_22196.10546875 128.9870_0_12230.8916015625 132.0661_14459.669921875_14007.630859375 133.1016_18007.55859375_17568.884765625 146.0303_14669.37109375_16095.6337890625 150.0271_135620.796875_135157.25 151.1121_39220.85546875_44380.7421875 152.0708_14413.5322265625_19440.404296875
M113T271,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_2023] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T271[113.0604,270.62][113.0604,270.62]",113.0604,270.618948,1862253.8,C00233,130.063,C6H10O3,4-Methyl-2-oxopentanoate,[M+H-H2O]+,113.05971142009999,6.090372049050545,0,Ms2,0.7841807936640982,0.8227467725171611,0.6666666666666666,0.6190476190476191,0,0.7841807936640983,2,7.913444332030137,49.6176035506176,0.00043272903638883,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1338] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T177[114.0920,176.80][114.0920,176.80]: C00123",C00123,R01088,L-Leucine + H2O + NAD+ <=> 4-Methyl-2-oxopentanoate + Ammonia + NADH + H+,n/a,67.0552_41966.140625_24833.642578125 68.0504_21380.0390625_34508.05078125 69.0708_16125.615234375_61557.015625 70.0296_73376.6171875_65394.37109375 71.0500_19256.015625_0 72.0453_0_27681.076171875 72.9380_157457.03125_256394.546875 90.9484_129225.625_179954.8125 95.0498_30351.0546875_0 96.0087_36773.14453125_34346.89453125 108.9589_67466.7421875_73772.1015625 112.0624_129726.0703125_0 113.0351_275409.78125_212906.578125 114.0919_137593.296875_493709.03125 114.9714_0_79412.2734375 131.9747_31818.94140625_46004.1171875
M143T275,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_2051] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T275[143.0344,274.69][143.0344,274.69]",143.0344,274.688658,1951577.8,C20448,142.0266,C6H6O4,5-Hydroxymethyl-2-furoate,[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9117634500498474,0.8836366843822441,0.42857142857142855,0.3482142857142857,0,0.8836366843822441,2,11.976680429409011,75.33794133295892,0.000408824690557892,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_2206] FTMS + p ESI d Full ms2 144.0660@hcd30.00 [50.0000-165.0000] M144T297[144.0660,296.57][144.0660,296.57]: C11101",C11101,R10216,5-Hydroxymethyl-2-furaldehyde + H2O + Oxygen <=> 5-Hydroxymethyl-2-furoate + Hydrogen peroxide,n/a,55.0554_26925.998046875_14493.1630859375 70.0660_0_18385.619140625 71.0501_0_49500.19140625 84.9605_58420.046875_90313.3984375 97.0083_52390.1171875_43842.46484375 98.0607_130837.5703125_97987.1953125 99.0447_0_128542.4453125 102.9709_0_32396.126953125 113.9641_20607.419921875_0 116.9666_49681.8515625_54647.0625 118.9634_149271.84375_0 120.0241_384539.46875_270221.78125 120.9813_0_23552.212890625 121.9667_0_23818.62890625 125.0238_24166.802734375_0 127.0394_0_38567.796875 131.9746_33680.3828125_0 141.9790_99315.484375_0 143.0338_226618.71875_114460.6640625 144.0658_53958.29296875_45820.92578125 145.0498_0_44224.15234375
M114T277,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_2065] FTMS + p ESI d Full ms2 114.0668@hcd30.00 [50.0000-135.0000] M114T277[114.0668,276.63][114.0668,276.63]",114.0668,276.629784,2433747.5,C00791,113.0589,C4H7N3O,Creatinine,[M+H]+,114.06617642009999,5.466795772372445,0,Ms2,0.997735996763461,0.9968428533378264,1,0.9230769230769231,0,0.9968428533378264,2,14.028356990741921,89.58895281350897,0.000303251731529206,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1891] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T252[114.0669,252.32][114.0669,252.32]: C00300",C00300,R01884,Creatinine + H2O <=> Creatine,n/a,68.0504_31826.962890625_34550.9296875 69.0708_61043.8203125_56427.2109375 70.0479_45743.30078125_32657.974609375 71.0300_56455.3359375_85036.953125 72.9380_266204_287351.53125 80.0352_42172.75390625_70276.6875 82.5378_0_28921.90625 90.9485_196993.546875_213437.671875 108.9589_83739.609375_104016.5 113.0352_110946.4140625_105078.9140625 114.0919_502771.40625_540096 114.9714_56412.8515625_55540.33203125 131.9747_50280.69140625_64799.171875
M126T277,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_2067] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T277[126.0555,276.87][126.0555,276.87]",126.0555,276.8727,1405983.1,C14602,125.0477,C6H7NO2,3-Hydroxyaminophenol,[M+H]+,126.0549764201,4.153566484528821,0,Ms2,0.9999572215935786,0.9999572215935786,1,1,0,0.9999144450171492,3,14.161729343801019,87.06603019392827,0.000287915294916476,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1296] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T171[126.0555,170.77][126.0555,170.77]: C18351",C18351,R09284,3-Hydroxyaminophenol <=> 4-Aminocatechol,n/a,81.0707_24541.654296875_26535.98828125 84.9605_75466.5078125_76167.609375 97.0083_34918.69921875_34402.14453125 102.9709_22259.037109375_20992.93359375 108.0450_32531.0703125_31760.419921875 109.0290_28162.166015625_29622.796875 125.0965_26589.36328125_29340.734375 126.0554_82691.9609375_83101.0234375 127.0394_392939.40625_396636.25
