ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M205T287,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2131] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T287[205.1958,287.46][205.1958,287.46]",205.1958,287.461758,1580275.6,C19973,204.1878,C15H24,(+)-beta-Caryophyllene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9999278826880565,0.9999278826880565,1,1,0,0.9998922605789008,4,14.1798027273598,87.89680875281327,0.000284883532635274,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_425] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T57[205.1958,56.80][205.1958,56.80]: C19974",C19974,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_272823.71875_291593.65625 149.0237_829896.6875_922321.8125 150.0271_55058_57253.359375
M153T288,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2132] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T288[153.1279,287.59][153.1279,287.59]",153.1279,287.593884,875928,C02759,152.1201,C10H16O,alpha-Pinene-oxide,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9847801537377607,0.9863314431968644,1,0.90625,0,0.9759233278056213,3,13.75817484518776,81.75751938666158,0.000298951320921869,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1591] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T213[153.1279,212.55][153.1279,212.55]: C04435",C04435,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,55.0370_3614.584716796875_5494.71875 55.9352_4075.851318359375_4591.19921875 57.0343_0_4813.501953125 65.0395_3806.128662109375_0 67.0551_5610.38818359375_7529.1064453125 69.0708_16214.1650390625_14381.958984375 70.0658_3266.118896484375_0 70.9964_5256.3173828125_4865.8212890625 79.0551_9926.0419921875_10635.943359375 81.0707_7239.482421875_9184.9697265625 83.0500_13094.5224609375_16628.8828125 88.9532_6198.1025390625_0 93.0706_16130.623046875_22464.05859375 95.0863_11942.3525390625_16626.8046875 97.0655_24838.302734375_25032.302734375 98.0608_61600.93359375_58784.984375 107.0862_22428.83984375_23743.55859375 108.0451_3277.7333984375_0 109.1018_15899.8720703125_16618.255859375 109.9594_10638.9501953125_11577.080078125 111.0447_25386.810546875_26289.7109375 111.9689_14154.0439453125_7328.57080078125 116.9669_5937.21533203125_8238.47265625 121.0289_4657.42041015625_4916.74169921875 125.0603_20390.279296875_20566.01953125 126.0084_5661.76708984375_8113.49072265625 129.9785_21585.458984375_9359.751953125 130.9824_61501.6171875_75855.125 135.1172_20659.31640625_23089.521484375 135.9928_6281.81494140625_7407.49609375 152.0707_7977.5634765625_9810.0751953125 153.1278_49443.7890625_59443.10546875 154.1228_49018.328125_49532.703125
M128T288,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2133] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T288[128.0712,287.73][128.0712,287.73]",128.0712,287.72598600000003,1157154.6,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,4.869009582232799,0,Ms2,0.9980106657391691,0.9978665245018936,1,1,0,0.9957376007214883,3,14.076661032684731,85.35230525100698,0.000292260716269172,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1430] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T190[128.0711,190.40][128.0711,190.40]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0552_22993.09375_25071.076171875 55.9354_25433.755859375_29518.703125 57.0709_13666.68359375_0 69.0708_23821.3046875_26613.201171875 71.0501_21243.447265625_20381.5234375 81.0707_15485.22265625_20054.677734375 82.0660_53884.17578125_58848.2734375 83.0864_20448.291015625_21267.998046875 99.0448_12736.154296875_18056.326171875 100.0764_18868.462890625_18290.396484375 105.0039_13093.1611328125_18813.474609375 109.1017_19704.359375_21846.24609375 118.0355_15058.443359375_17746.431640625 127.0395_245251.515625_258094.890625 128.0711_83283.59375_82162.6328125 128.9512_21558.76171875_23702.947265625 146.0302_0_15187.9091796875 146.9617_45304.4765625_44111.703125
M139T291,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2154] FTMS + p ESI d Full ms2 139.0758@hcd30.00 [50.0000-160.0000] M139T291[139.0758,290.60][139.0758,290.60]",139.0758,290.596512,7090583,C01929,139.0746,C6H9N3O,L-Histidinal,[M]+,139.0740514201,12.57285523420646,0,Ms2,0.9784193792967028,0.8910810529915869,0.25,0.19444444444444445,0,0.8910810529915869,2,14.669111494663966,100.4934172670759,0.000509999387790385,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1562] FTMS + p ESI d Full ms2 141.0915@hcd30.00 [50.0000-160.0000] M141T209[141.0915,208.54][141.0915,208.54]: C00860",C00860,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_495022.59375_78129.75 98.9563_202205.625_0 113.9642_0_59772.86328125 114.9715_191196.40625_0 115.9706_381622.21875_0 116.9667_2750523_1037653.0625 117.9666_0_372190.9375 118.9635_0_292757.5 131.9746_0_79614.109375 138.9863_247084.296875_0 139.9825_1992105.875_580527.1875 140.9824_0_246330.859375 141.9791_0_196053.5
M160T294,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2178] FTMS + p ESI d Full ms2 160.0974@hcd30.00 [50.0000-180.0000] M160T294[160.0974,293.98][160.0974,293.98]",160.0974,293.980356,1687523.2,C00398,160.1,C10H12N2,Tryptamine,[M]+,160.0994514201,12.813575361015156,0,Ms2,0.9898009574312739,0.9963975826726557,0.6666666666666666,0.5185185185185185,0,0.9898009574312739,2,16.777864499563513,104.47995254746776,0.000407240370915257,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2255] FTMS + p ESI d Full ms2 160.0762@hcd30.00 [50.0000-180.0000] M160T305[160.0762,304.94][160.0762,304.94]: C00637",C00637,R02173,Tryptamine + H2O + Oxygen <=> Indole-3-acetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.9380_47063.4140625_45138.53515625 90.9485_48318.01171875_45429.0859375 98.0971_62812.3203125_0 108.9589_36812.5390625_0 113.9642_142549.609375_111506.515625 131.9747_183214.453125_155687.203125 137.9872_84052.9453125_77907.3828125 160.0866_573265.5_606513.875 161.0885_46991.66015625_30364.494140625
M101T304,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2246] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T304[101.0605,303.81][101.0605,303.81]",101.0605,303.806028,926373.81,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,8.149374879408688,0,Ms2,0.9878443025010398,0.9878682197730286,1,1,0,0.9878443025010398,2,13.8505092523932,82.64302841738521,0.000312438180233729,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2411] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T327[101.0605,327.19][101.0605,327.19]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_109404.9296875_88609.546875 56.0505_9586.8564453125_9134.3232421875 56.9658_17341.3359375_31938.142578125 58.0661_6268.38916015625_6577.49951171875 59.0501_39931.7265625_39938.51953125 60.0454_19811.75_23503.2421875 61.0406_8461.0654296875_14690.650390625 72.0817_9890.19921875_14721.3251953125 74.0608_7922.8984375_0 76.5161_8030.49365234375_13152.681640625 79.0187_0_7233.17578125 82.0740_6868.29833984375_0 83.0500_42152.74609375_46408.01953125 84.0452_10351.357421875_10648.9892578125 85.0292_41499.76171875_44892.05078125 85.5214_0_7365.1611328125 87.0686_12590.91796875_12341.2119140625 88.0240_10969.248046875_16821.0703125 97.0084_15412.43359375_16139.4384765625 100.0764_122915.6328125_128985.2890625 101.0604_60235.3125_63645.66796875 102.0920_57335.6171875_53121.82421875
M160T305,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2255] FTMS + p ESI d Full ms2 160.0762@hcd30.00 [50.0000-180.0000] M160T305[160.0762,304.94][160.0762,304.94]",160.0762,304.93948800000004,1658089.2,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H]+,160.0756764201,3.270816648600689,0,Ms2,0.9963975826726557,0.9898009574312739,0.6666666666666666,0.5185185185185185,0,0.9898009574312739,2,13.738345234493142,85.4471204231979,0.00033886229730524,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2178] FTMS + p ESI d Full ms2 160.0974@hcd30.00 [50.0000-180.0000] M160T294[160.0974,293.98][160.0974,293.98]: C00398",C00398,R02173,Tryptamine + H2O + Oxygen <=> Indole-3-acetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.9380_45138.53515625_47063.4140625 90.9485_45429.0859375_48318.01171875 98.0971_0_62812.3203125 108.9589_0_36812.5390625 113.9642_111506.515625_142549.609375 131.9747_155687.203125_183214.453125 137.9872_77907.3828125_84052.9453125 160.0866_606513.875_573265.5 161.0885_30364.494140625_46991.66015625
M127T310,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2291] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T310[127.0395,310.07][127.0395,310.07]",127.0395,310.074,1489059.1,C02814,126.0317,C6H6O3,"Benzene-1,2,4-triol",[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9862728787297071,0.9763784463349038,0.42857142857142855,0.25,0,0.9674911254933519,6,13.200318533874333,81.4844038238428,0.000388180478321986,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_932] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T122[126.0556,121.98][126.0556,121.98]: C14604",C14604,R09287,"Aminohydroquinone + H2O <=> Benzene-1,2,4-triol + Ammonia",n/a,55.0552_0_20335.712890625 71.0501_37396.58984375_0 80.0504_0_21815.05859375 81.0707_34741.7578125_30508.48828125 84.9605_37786.76953125_55303.97265625 97.0084_0_32197.5390625 99.0449_0_19920.646484375 102.9710_0_21193.767578125 108.0451_0_22082.904296875 109.0655_44924.76953125_23882.404296875 125.0966_0_30428.173828125 126.0555_33619.49609375_68993.4375 127.0395_572443.25_379431.46875 128.0711_29464.244140625_0
M128T315,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2327] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T315[128.0712,315.14][128.0712,315.14]",128.0712,315.140748,1029749.8,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.9268420786051047,0.9409116553954495,0.1111111111111111,0.07142857142857142,0,0.9101202438091457,3,6.096152855568323,36.65453162196013,0.000447618471375063,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_3973] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T543[127.0396,543.06][127.0396,543.06]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0552_21113.166015625_0 55.9354_18607.259765625_0 69.0709_21635.998046875_0 71.0500_15789.4560546875_17986.015625 81.0708_14374.5595703125_20715.087890625 82.0660_61990.11328125_15051.734375 83.0865_16357.30078125_0 84.9605_0_23456.115234375 86.0608_11637.943359375_17916.380859375 100.0764_16567.38671875_0 109.1019_18058.017578125_27114.619140625 126.0667_0_30311.365234375 127.0395_226480.046875_281669.28125 128.0710_74678.1875_18215.353515625 128.9513_14077.5595703125_0 146.9618_32045.728515625_0
M204T317,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2339] FTMS + p ESI d Full ms2 204.1238@hcd30.00 [50.0000-225.0000] M204T317[204.1238,316.80][204.1238,316.80]",204.1238,316.803186,1141471.5,C08299,204.1263,C12H16N2O,Bufotenine,[M]+,204.1257514201,9.559983206266336,0,Ms2,0.8718960979901709,0.8369945376355551,0.1111111111111111,0.08888888888888889,0,0.8369945376355551,2,13.636820139761015,82.60456169787706,0.000551415917394982,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_809] FTMS + p ESI d Full ms2 190.1081@hcd30.00 [50.0000-210.0000] M190T105[190.1081,105.45][190.1081,105.45]: C06212",C06212,R08537,S-Adenosyl-L-methionine + N-Methylserotonin <=> S-Adenosyl-L-homocysteine + Bufotenine,n/a,57.0709_132400.109375_0 60.0454_25741.841796875_0 86.0973_37065.2109375_0 98.0972_0_14055.048828125 105.9638_0_19678.248046875 112.1128_23364.994140625_0 130.0502_0_8101.68603515625 139.9825_113070.625_0 144.1024_0_77152.453125 146.9616_0_13472.603515625 149.0238_412831_132678.484375 149.9411_0_12429.6982421875 158.1181_141727.125_0 167.9642_0_8149.5361328125 189.1280_0_9024.3740234375 191.0414_0_20916.87109375 204.1391_27861.58984375_0
M174T321,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2371] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T321[174.0768,321.39][174.0768,321.39]",174.0768,321.39438,292709.16,C16850,191.0794,C7H13NO5,"2-Amino-3,7-dideoxy-D-threo-hept-6-ulosonic acid",[M+H-H2O]+,174.0761114201,3.9556098227107386,0,Ms2,0.7768741840529199,0.8001491398892397,0.25,0.15625,0,0.77687418405292,2,7.666997052075635,41.91115110018125,0.000513242123905741,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_734] FTMS + p ESI d Full ms2 173.0428@hcd30.00 [50.0000-195.0000] M173T96[173.0428,95.69][173.0428,95.69]: C00944",C00944,R08569,"2-Amino-3,7-dideoxy-D-threo-hept-6-ulosonic acid + H2O + NAD+ <=> 3-Dehydroquinate + Ammonia + NADH + H+",n/a,57.0345_8175.091796875_0 70.0660_0_23037.158203125 84.0817_0_10658.7548828125 88.0223_6885.654296875_0 90.9040_0_7099.732421875 97.0081_4884.427734375_0 98.0606_0_11632.16796875 98.9848_2937.752685546875_0 101.0605_2464.5986328125_0 109.1020_2454.772705078125_0 110.0219_0_8103.02587890625 111.0447_2891.740234375_7810.00830078125 116.9667_2553.3125_0 120.0244_6595.91943359375_0 126.0667_0_23054.03515625 127.0868_0_14101.7421875 128.0894_5870.302734375_115192.03125 129.0553_4047.446533203125_0 130.0325_6688.55322265625_0 131.0862_2801.830322265625_0 132.0661_5301.56005859375_0 133.0081_3379.022705078125_0 145.0650_2355.509033203125_0 146.0814_7285.79296875_0 149.9411_3943.589111328125_47664.1484375 151.0184_7758.2802734375_0 151.9379_5208.41943359375_0 155.0711_6413.5595703125_9793.18359375 167.9513_0_11036.462890625 172.0718_0_43273.3984375 173.0608_45029.671875_136672.6875 174.1206_32877.7421875_68946.234375 175.1102_6832.119140625_0
M84T324,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2387] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T324[84.0452,323.64][84.0452,323.64]",84.0452,323.641818,866862.31,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,9.382807108429422,0,Ms2,0.9997808673379076,0.9997808673379076,1,1,0,0.9997808673379076,2,10.501458601627151,62.35713737237747,0.000315316400680074,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2805] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T382[84.0453,381.62][84.0453,381.62]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_52402.515625_45150.859375 56.0505_93620.125_88514.8125 83.0556_43371.44140625_40337.43359375 84.0452_431041.71875_431929.46875
M136T331,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2441] FTMS + p ESI d Full ms2 136.0762@hcd30.00 [50.0000-155.0000] M136T331[136.0762,331.32][136.0762,331.32]",136.0762,331.32357,1157841.8,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,3.590487535508879,0,Ms2,0.9302767923787778,0.9025834612438582,0.42857142857142855,0.32967032967032966,0,0.9025834612438582,2,9.194694579640258,55.7534026551562,0.000402073035013943,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_4366] FTMS + p ESI d Full ms2 137.0602@hcd30.00 [50.0000-160.0000] M137T599[137.0602,599.13][137.0602,599.13]: C03765",C03765,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,67.0552_0_9430.2783203125 81.0708_14501.34765625_29828.458984375 91.0550_46397.71484375_23351.400390625 93.0707_88342.8828125_52854.25 94.0659_18666.11328125_0 95.0862_0_26780.92578125 107.0862_27205.23046875_0 109.0655_20294.64453125_26478.046875 110.0606_0_16943.96875 114.9715_0_39924.5625 118.0658_79506.8203125_0 119.0497_0_7798.67724609375 135.0447_28804.0078125_0 136.0220_282873.875_126472.078125 137.0600_42411.51953125_37127.32421875 137.9872_0_26581.845703125 146.9618_0_6917.99267578125
M143T331,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2442] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T331[143.0344,331.44][143.0344,331.44]",143.0344,331.444548,2104114,C03743,142.0266,C6H6O4,"1,2,3,5-Tetrahydroxybenzene",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9862481713773851,0.9862481713773851,1,1,0,0.9862481713773851,2,13.95860953767788,88.2612549639129,0.000289527202610328,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2837] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T386[143.0344,386.06][143.0344,386.06]: C03743",C03743,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,79.0188_50974.56640625_75467.96875 84.9605_60986.8984375_52907.79296875 88.0240_89317.75_168479.96875 97.0084_104594.515625_156252.078125 118.9635_125969.703125_92325.5390625 120.0241_670853.9375_1031251.4375 141.9792_73272.78125_53399.96875 143.0336_223246.296875_201376.390625
M166T332,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2447] FTMS + p ESI d Full ms2 166.0869@hcd30.00 [50.0000-190.0000] M166T332[166.0869,332.10][166.0869,332.10]",166.0869,332.1003,10062788,C02265,165.079,C9H11NO2,D-Phenylalanine,[M+H]+,166.0862764201,3.754539942692971,0,Ms2,0.9755088676243496,0.9430374868702884,0.4,0.08000000000000002,0,0.8876342601251537,3,11.938629017349287,83.60285617357957,0.00043402483843011,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2629] FTMS + p ESI d Full ms2 166.0869@hcd30.00 [50.0000-190.0000] M166T357[166.0869,356.97][166.0869,356.97]: C00079",C00079,R00686,ATP + L-Phenylalanine + H2O <=> AMP + Diphosphate + D-Phenylalanine,n/a,84.9605_0_92354.265625 102.9709_0_29110.5703125 116.9667_0_23608.353515625 120.0813_7273138.5_453203.375 120.9813_0_24288.470703125 139.9825_0_23468.14453125 141.9789_0_27284.201171875 142.9670_0_28287.677734375 149.0238_0_55326.515625 166.0685_505665.1875_135827.703125
M167T335,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2474] FTMS + p ESI d Full ms2 167.0840@hcd30.00 [50.0000-190.0000] M167T335[167.0840,335.42][167.0840,335.42]",167.084,335.41774200000003,129713210,C11130,149.0477,C8H7NO2,3-Hydroxyindolin-2-one,[M+NH4]+,167.08152542009998,14.810394173136325,0,Ms2,0.9891570160146321,0.9999661935243168,0.6666666666666666,0.4444444444444444,0,0.9891570160146321,2,6.646227317508469,53.92073726247205,0.00043697731396343,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2490] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T337[166.0505,337.40][166.0505,337.40]: C15769",C15769,R07422,3-Hydroxyindolin-2-one + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> HBOA + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,120.0813_97064160_53607768 121.0847_14410436_0 166.0868_5340201.5_3391697.75
M120T337,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2486] FTMS + p ESI d Full ms2 120.0458@hcd30.00 [50.0000-140.0000] M120T337[120.0458,336.80][120.0458,336.80]",120.0458,336.801156,55257892,C00108,137.0477,C7H7NO2,Anthranilate,[M+H-H2O]+,120.04441142009999,11.567084396199535,0,Ms2,0.9842979110427464,0.9876967588764195,0.2,0.2,0,0.9842979110427464,2,9.863865588360834,76.36993683806817,0.000456660494880441,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2474] FTMS + p ESI d Full ms2 167.0840@hcd30.00 [50.0000-190.0000] M167T335[167.0840,335.42][167.0840,335.42]: C02775",C02775,R00983,"2,3-Dihydroxyindole + Oxygen <=> Anthranilate + CO2",n/a,93.0707_2219758_0 103.0549_7113415_0 120.0813_41552812_97064160 121.0847_0_14410436 166.0868_0_5340201.5
M166T337,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2490] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T337[166.0505,337.40][166.0505,337.40]",166.0505,337.397454,65633876,C15769,165.0426,C8H7NO3,HBOA,[M+H]+,166.0498764201,3.7553629769741934,0,Ms2,0.9999661935243168,0.9891570160146321,0.6666666666666666,0.4444444444444444,0,0.9891570160146321,2,13.668134368636633,106.84555659455876,0.000351163542769275,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2474] FTMS + p ESI d Full ms2 167.0840@hcd30.00 [50.0000-190.0000] M167T335[167.0840,335.42][167.0840,335.42]: C11130",C11130,R07422,3-Hydroxyindolin-2-one + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> HBOA + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,120.0813_53607768_97064160 121.0847_0_14410436 166.0868_3391697.75_5340201.5
M163T338,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2494] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T338[163.0395,337.89][163.0395,337.89]",163.0395,337.892454,2358955,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9998002586580547,0.9998002586580547,1,1,0,0.9906753640372851,12,10.54421936615661,67.19535401459538,0.000283255312098365,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_387] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T52[163.0395,51.60][163.0395,51.60]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,116.9667_334763.0625_327096.59375 138.9862_72090.65625_65779.453125 139.9825_1232378.5_1237106.75 163.0393_174540.828125_198625.34375
M99T345,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2541] FTMS + p ESI d Full ms2 99.0813@hcd30.00 [50.0000-120.0000] M99T345[99.0813,344.51][99.0813,344.51]",99.0813,344.514276,1037318.2,C00414,98.0732,C6H10O,Cyclohexanone,[M+H]+,99.0804764201,8.312162840016045,0,Ms2,0.7575615102630807,0.8076626843993553,0.25,0.125,0,0.5738994418320797,3,7.330498572153024,44.09963430981212,0.000640788507882285,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2802] FTMS + p ESI d Full ms2 100.1129@hcd30.00 [50.0000-120.0000] M100T381[100.1129,381.22][100.1129,381.22]: C00571",C00571,R02233,Cyclohexylamine + Oxygen + H2O <=> Cyclohexanone + Hydrogen peroxide + Ammonia,n/a,53.0396_11921.59765625_0 55.0552_28653.9921875_88984.234375 56.0504_8419.783203125_0 56.9658_60067.0234375_14507.6474609375 59.0502_0_14803.9853515625 60.0454_0_19135.841796875 70.0660_18661.46484375_0 71.0500_38807.2265625_0 72.0635_10041.93359375_25441.177734375 76.5160_13099.9697265625_0 79.0551_18154.51953125_0 81.0707_129142.78125_37861.32421875 83.0500_13781.84375_35189.66796875 87.0048_57412.6796875_0 88.0240_14102.5947265625_0 96.0101_18452.0546875_0 97.0103_9381.4375_0 98.0608_23083.1484375_0 99.0448_57776.06640625_19069.125 100.0764_157839.921875_266288.46875 101.0352_0_27840.2734375 113.9642_23926.162109375_0 116.9665_10723.619140625_0
M145T352,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2592] FTMS + p ESI d Full ms2 145.0500@hcd30.00 [50.0000-165.0000] M145T352[145.0500,351.73][145.0500,351.73]",145.05,351.72715200000005,869339.38,C17209,162.0528,C6H10O5,2-Deoxy-scyllo-inosose,[M+H-H2O]+,145.0495114201,3.3683550500367803,0,Ms2,0.9190237917679709,0.8567628991252679,0.42857142857142855,0.3469387755102041,0,0.8567628991252679,2,8.69431600336907,51.63718903947316,0.000414359830017173,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1622] FTMS + p ESI d Full ms2 146.0816@hcd30.00 [50.0000-170.0000] M146T217[146.0816,216.68][146.0816,216.68]: C17580",C17580,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,55.9353_0_8117.650390625 57.0345_14062.10546875_20472.451171875 71.0501_47073.64453125_40628.85546875 81.0344_16219.099609375_14592.6103515625 84.9949_28193.9453125_10382.02734375 98.0608_21196.703125_0 99.0448_148541.703125_132070.4375 100.0805_20086.3671875_20135.037109375 102.9710_9870.0595703125_0 105.0703_0_7349.17919921875 110.0607_0_6806.0048828125 111.0448_0_6649.43408203125 116.9668_19281.064453125_20127.404296875 118.0657_15465.5771484375_25819.796875 119.0862_0_7815.70654296875 120.0242_13255.3486328125_0 121.9667_47406.1015625_0 123.9652_0_7828.275390625 126.0918_13235.51953125_0 127.0395_47354.1875_37458.234375 128.0197_0_16625.76953125 128.9512_0_39124.109375 144.0660_14996.662109375_0 145.0499_36820.37109375_32154.919921875 146.0815_37424.05078125_71460.453125 146.9617_0_75404.7578125 169.9780_0_8146.03857421875
M120T357,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2628] FTMS + p ESI d Full ms2 120.0814@hcd30.00 [50.0000-140.0000] M120T357[120.0814,356.84][120.0814,356.84]",120.0814,356.83794600000004,1134873.4,C00483,137.0841,C8H11NO,Tyramine,[M+H-H2O]+,120.0808114201,4.901507643956048,0,Ms2,0.916279185054876,0.8656378297388901,0.42857142857142855,0.375,0,0.8656378297388901,2,8.768905914792064,53.09526421708357,0.000420083258858154,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1361] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T181[119.0498,181.28][119.0498,181.28]: C03765",C03765,R02382,Tyramine + H2O + Oxygen <=> 4-Hydroxyphenylacetaldehyde + Ammonia + Hydrogen peroxide,n/a,55.0552_0_16014.921875 72.0817_0_146481.03125 78.9978_0_15947.9150390625 91.0550_48632.98828125_162568 93.0706_37575.234375_0 97.0084_147664.3125_146773.6875 103.0550_51553.28515625_0 118.0869_0_32519.578125 119.0860_33683.9296875_89221 120.0527_300402.34375_280275.03125 121.0288_34167.19140625_0
