ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M144T247,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1844] FTMS + p ESI d Full ms2 144.1024@hcd30.00 [50.0000-165.0000] M144T247[144.1024,247.34][144.1024,247.34]",144.1024,247.34041200000001,1820534.9,C10172,143.0946,C7H13NO2,Stachydrine,[M+H]+,144.1018764201,3.6333877851882552,0,Ms2,0.9751587430604047,0.973723040615689,0.6666666666666666,0.5757575757575757,0,0.8896028685331794,4,0,0,0.00035147739055793,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2022] FTMS + p ESI d Full ms2 144.1024@hcd30.00 [50.0000-165.0000] M144T272[144.1024,272.08][144.1024,272.08]: C21514",C21514,R11631,Stachydrine <=> D-Proline betaine,n/a,55.0552_16287.4326171875_14893.4140625 57.0345_0_10920.1845703125 70.0662_0_9718.1796875 71.0501_58646.51953125_53661.73828125 79.0188_28432.283203125_10913.466796875 81.0344_15281.947265625_12099.212890625 84.9605_92755.796875_85841.65625 88.0240_62148.796875_21719.369140625 97.0084_27484.853515625_24919.248046875 98.0790_58282.73046875_34517.515625 99.0448_193765.734375_188631.078125 99.5317_13921.306640625_0 102.9709_30597.173828125_33682.40625 115.9707_0_11615.486328125 116.9667_94973.7734375_87584.03125 120.0242_155718.625_149945.890625 120.9813_25654.818359375_22458.361328125 121.9666_16561.37109375_20951.1953125 127.0395_63458.5390625_58642.36328125 139.9825_0_9760.2236328125 143.0340_79542.296875_85260.703125 144.0841_89882.9375_33360.27734375 145.0500_57573.42578125_56750.39453125
M144T247,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1844] FTMS + p ESI d Full ms2 144.1024@hcd30.00 [50.0000-165.0000] M144T247[144.1024,247.34][144.1024,247.34]",144.1024,247.34041200000001,1820534.9,C04114,143.0946,C7H13NO2,(E)-4-(Trimethylammonio)but-2-enoate,[M+H]+,144.1018764201,3.6333877851882552,0,Ms2,0.9751587430604047,0.973723040615689,0.6666666666666666,0.5757575757575757,0,0.8896028685331794,4,0,0,0.00035147739055793,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2022] FTMS + p ESI d Full ms2 144.1024@hcd30.00 [50.0000-165.0000] M144T272[144.1024,272.08][144.1024,272.08]: C00318",C00318,R10643,(E)-4-(Trimethylammonio)but-2-enoyl-CoA + L-Carnitine <=> (E)-4-(Trimethylammonio)but-2-enoate + L-Carnitinyl-CoA,n/a,55.0552_16287.4326171875_14893.4140625 57.0345_0_10920.1845703125 70.0662_0_9718.1796875 71.0501_58646.51953125_53661.73828125 79.0188_28432.283203125_10913.466796875 81.0344_15281.947265625_12099.212890625 84.9605_92755.796875_85841.65625 88.0240_62148.796875_21719.369140625 97.0084_27484.853515625_24919.248046875 98.0790_58282.73046875_34517.515625 99.0448_193765.734375_188631.078125 99.5317_13921.306640625_0 102.9709_30597.173828125_33682.40625 115.9707_0_11615.486328125 116.9667_94973.7734375_87584.03125 120.0242_155718.625_149945.890625 120.9813_25654.818359375_22458.361328125 121.9666_16561.37109375_20951.1953125 127.0395_63458.5390625_58642.36328125 139.9825_0_9760.2236328125 143.0340_79542.296875_85260.703125 144.0841_89882.9375_33360.27734375 145.0500_57573.42578125_56750.39453125
M391T250,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1862] FTMS + p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T250[391.2853,249.88][391.2853,249.88]",391.2853,249.88212000000001,172045.59,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,2.615942638256306,0,Ms2,0.9793788827281856,0.990362953143256,0.4,0.30000000000000004,0,0.9793788827281857,2,0,0,0.000367027697726426,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_3875] FTMS + p ESI d Full ms2 279.1600@hcd30.00 [50.0000-305.0000] M279T529[279.1600,528.80][279.1600,528.80]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_12972.5009765625_228428.796875 71.0864_14885.095703125_0 120.0813_0_77186.5546875 149.0237_113525.734375_976955.5 167.0346_12327.12109375_0
M88T251,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1867] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T251[88.0766,250.54][88.0766,250.54]",88.0766,250.54497599999996,1800178.6,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,10.48609846433447,0,Ms2,0.999979164512857,0.999979164512857,1,1,0,0.9999583294598314,3,0,0,0.000321518127125726,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1337] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T178[88.0766,177.93][88.0766,177.93]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9658_54415.02734375_63107.7578125 70.0660_148818.1875_164945.328125 87.0449_733737.6875_808933.4375 88.0765_415312.59375_464059.1875
M88T251,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1867] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T251[88.0766,250.54][88.0766,250.54]",88.0766,250.54497599999996,1800178.6,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,10.48609846433447,0,Ms2,0.999979164512857,0.999979164512857,1,1,0,0.9999583294598314,3,0,0,0.000321518127125726,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1337] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T178[88.0766,177.93][88.0766,177.93]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9658_54415.02734375_63107.7578125 70.0660_148818.1875_164945.328125 87.0449_733737.6875_808933.4375 88.0765_415312.59375_464059.1875
M338T252,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1874] FTMS + p ESI d Full ms2 338.1195@hcd30.00 [50.0000-365.0000] M338T252[338.1195,251.60][338.1195,251.60]",338.1195,251.603496,529956.88,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,11.760398616473,0,Ms2,0.9975665218870817,0.996835304966536,0.5,0.5,0,0.9936806252277269,3,0,0,0.000399750168666189,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1534] FTMS + p ESI d Full ms2 338.1196@hcd30.00 [50.0000-365.0000] M338T205[338.1196,204.68][338.1196,204.68]: C04197",C04197,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0663_392777.65625_229550.9375 188.0662_24855.935546875_0 218.0774_0_16968.7421875 248.0878_43314.0078125_18272.837890625
M338T252,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1874] FTMS + p ESI d Full ms2 338.1195@hcd30.00 [50.0000-365.0000] M338T252[338.1195,251.60][338.1195,251.60]",338.1195,251.603496,529956.88,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,11.760398616473,0,Ms2,0.9975665218870817,0.996835304966536,0.5,0.5,0,0.9936806252277269,3,0,0,0.000399750168666189,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1534] FTMS + p ESI d Full ms2 338.1196@hcd30.00 [50.0000-365.0000] M338T205[338.1196,204.68][338.1196,204.68]: C03868",C03868,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0663_392777.65625_229550.9375 188.0662_24855.935546875_0 218.0774_0_16968.7421875 248.0878_43314.0078125_18272.837890625
M114T252,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1879] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T252[114.0920,252.23][114.0920,252.23]",114.092,252.23199599999998,2320393.8,C00123,131.0946,C6H13NO2,L-Leucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9776594362191319,0.9763043642636358,1,1,0,0.8596030861801526,8,0,0,0.000317386589095468,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1175] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T155[114.0920,155.44][114.0920,155.44]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,55.0188_27582.853515625_0 67.0552_24470.50390625_0 68.0504_27363.470703125_47871.80859375 69.0708_61524.390625_56089.36328125 70.0296_29992.341796875_38237.66796875 72.0453_0_32993.08984375 72.9380_324001.125_218629.375 86.0609_0_31414.142578125 90.9485_216968.8125_163075.140625 108.9589_84610.25_70189.1796875 113.0352_102546.421875_147448.046875 114.0919_457175.25_468513.9375 114.9714_69902.3125_53078.296875 131.9747_49553.8828125_35177.8828125
M114T252,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1879] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T252[114.0920,252.23][114.0920,252.23]",114.092,252.23199599999998,2320393.8,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9776594362191319,0.9763043642636358,1,1,0,0.8596030861801526,8,0,0,0.000317386589095468,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1175] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T155[114.0920,155.44][114.0920,155.44]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,55.0188_27582.853515625_0 67.0552_24470.50390625_0 68.0504_27363.470703125_47871.80859375 69.0708_61524.390625_56089.36328125 70.0296_29992.341796875_38237.66796875 72.0453_0_32993.08984375 72.9380_324001.125_218629.375 86.0609_0_31414.142578125 90.9485_216968.8125_163075.140625 108.9589_84610.25_70189.1796875 113.0352_102546.421875_147448.046875 114.0919_457175.25_468513.9375 114.9714_69902.3125_53078.296875 131.9747_49553.8828125_35177.8828125
M114T252,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1879] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T252[114.0920,252.23][114.0920,252.23]",114.092,252.23199599999998,2320393.8,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9776594362191319,0.9763043642636358,1,1,0,0.8596030861801526,8,0,0,0.000317386589095468,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1175] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T155[114.0920,155.44][114.0920,155.44]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,55.0188_27582.853515625_0 67.0552_24470.50390625_0 68.0504_27363.470703125_47871.80859375 69.0708_61524.390625_56089.36328125 70.0296_29992.341796875_38237.66796875 72.0453_0_32993.08984375 72.9380_324001.125_218629.375 86.0609_0_31414.142578125 90.9485_216968.8125_163075.140625 108.9589_84610.25_70189.1796875 113.0352_102546.421875_147448.046875 114.0919_457175.25_468513.9375 114.9714_69902.3125_53078.296875 131.9747_49553.8828125_35177.8828125
M114T252,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1879] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T252[114.0920,252.23][114.0920,252.23]",114.092,252.23199599999998,2320393.8,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9776594362191319,0.9763043642636358,1,1,0,0.8596030861801526,8,0,0,0.000317386589095468,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1175] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T155[114.0920,155.44][114.0920,155.44]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,55.0188_27582.853515625_0 67.0552_24470.50390625_0 68.0504_27363.470703125_47871.80859375 69.0708_61524.390625_56089.36328125 70.0296_29992.341796875_38237.66796875 72.0453_0_32993.08984375 72.9380_324001.125_218629.375 86.0609_0_31414.142578125 90.9485_216968.8125_163075.140625 108.9589_84610.25_70189.1796875 113.0352_102546.421875_147448.046875 114.0919_457175.25_468513.9375 114.9714_69902.3125_53078.296875 131.9747_49553.8828125_35177.8828125
M223T253,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1886] FTMS + p ESI d Full ms2 223.0644@hcd30.00 [50.0000-245.0000] M223T253[223.0644,253.29][223.0644,253.29]",223.0644,253.29197399999998,394978.16,C17215,222.0562,C8H14O5S,3-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,4.140418193212419,0,Ms2,0.9918825618236973,0.99397362166413,1,0.9,0,0.9918825618236973,2,0,0,0.000300154427157786,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1491] FTMS + p ESI d Full ms2 223.0645@hcd30.00 [50.0000-245.0000] M223T199[223.0645,198.59][223.0645,198.59]: C17214",C17214,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0708_11695.357421875_11209.8505859375 149.0238_104298.5859375_106914.53125 155.0028_7753.02587890625_0 159.9695_6644.40625_0 204.9283_5224.51171875_6024.736328125 208.0376_6957.603515625_0 223.1128_13926.96484375_13377.099609375 223.9035_7102.8486328125_6279.609375 225.0433_79439.53125_97063.4921875 226.0437_0_7760.2607421875 227.0229_8932.6123046875_9119.37890625 240.9145_0_5788.16650390625
M223T253,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1886] FTMS + p ESI d Full ms2 223.0644@hcd30.00 [50.0000-245.0000] M223T253[223.0644,253.29][223.0644,253.29]",223.0644,253.29197399999998,394978.16,C17214,222.0562,C8H14O5S,2-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,4.140418193212419,0,Ms2,0.9918825618236973,0.99397362166413,1,0.9,0,0.9918825618236973,2,0,0,0.000300154427157786,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1491] FTMS + p ESI d Full ms2 223.0645@hcd30.00 [50.0000-245.0000] M223T199[223.0645,198.59][223.0645,198.59]: C17215",C17215,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0708_11695.357421875_11209.8505859375 149.0238_104298.5859375_106914.53125 155.0028_7753.02587890625_0 159.9695_6644.40625_0 204.9283_5224.51171875_6024.736328125 208.0376_6957.603515625_0 223.1128_13926.96484375_13377.099609375 223.9035_7102.8486328125_6279.609375 225.0433_79439.53125_97063.4921875 226.0437_0_7760.2607421875 227.0229_8932.6123046875_9119.37890625 240.9145_0_5788.16650390625
M143T256,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1907] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T256[143.0344,256.24][143.0344,256.24]",143.0344,256.236852,1717487.5,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9812643600785709,0.9792649601922628,0.6666666666666666,0.4666666666666666,0,0.9667714593329788,5,0,0,0.000354344804052947,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1558] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T208[143.0345,208.04][143.0345,208.04]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,55.0555_18617.04296875_21585.880859375 69.0708_0_14088.6474609375 72.9381_0_21005.044921875 84.9605_60358.046875_56440.109375 90.9485_0_15074.9091796875 97.0084_54508.00390625_38240.1484375 98.0790_23716.203125_16828.64453125 102.9709_18383.486328125_18888.654296875 113.9642_18776.509765625_24907.927734375 114.9718_0_14475.2158203125 115.9705_0_13108.005859375 116.9667_45144.109375_66545.4921875 118.9635_150655.046875_150545.1875 120.0241_349443.125_252897.015625 120.9814_0_15494.3076171875 125.0239_22781.5625_21720.56640625 131.9747_28848.318359375_32748.171875 139.9825_0_12820.55859375 141.9791_97039.3671875_98277.9140625 143.0340_235983.171875_238027.828125 144.1023_36114.1484375_0
M143T256,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1907] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T256[143.0344,256.24][143.0344,256.24]",143.0344,256.236852,1717487.5,C14610,142.0266,C6H6O4,"(S)-5-Oxo-2,5-dihydrofuran-2-acetate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9812643600785709,0.9792649601922628,0.6666666666666666,0.4666666666666666,0,0.9667714593329788,5,0,0,0.000354344804052947,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1558] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T208[143.0345,208.04][143.0345,208.04]: C02480",C02480,R06989,"cis,cis-Muconate <=> (S)-5-Oxo-2,5-dihydrofuran-2-acetate",n/a,55.0555_18617.04296875_21585.880859375 69.0708_0_14088.6474609375 72.9381_0_21005.044921875 84.9605_60358.046875_56440.109375 90.9485_0_15074.9091796875 97.0084_54508.00390625_38240.1484375 98.0790_23716.203125_16828.64453125 102.9709_18383.486328125_18888.654296875 113.9642_18776.509765625_24907.927734375 114.9718_0_14475.2158203125 115.9705_0_13108.005859375 116.9667_45144.109375_66545.4921875 118.9635_150655.046875_150545.1875 120.0241_349443.125_252897.015625 120.9814_0_15494.3076171875 125.0239_22781.5625_21720.56640625 131.9747_28848.318359375_32748.171875 139.9825_0_12820.55859375 141.9791_97039.3671875_98277.9140625 143.0340_235983.171875_238027.828125 144.1023_36114.1484375_0
M143T256,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1907] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T256[143.0344,256.24][143.0344,256.24]",143.0344,256.236852,1717487.5,C00846,160.0372,C6H8O5,3-Oxoadipate,[M+H-H2O]+,143.03391142010003,3.4158209492220983,0,Ms2,0.9812643600785709,0.9792649601922628,0.6666666666666666,0.4666666666666666,0,0.9667714593329788,5,0,0,0.000352718680395529,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1558] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T208[143.0345,208.04][143.0345,208.04]: C03586",C03586,R02991,"2-Oxo-2,3-dihydrofuran-5-acetate + H2O <=> 3-Oxoadipate",n/a,55.0555_18617.04296875_21585.880859375 69.0708_0_14088.6474609375 72.9381_0_21005.044921875 84.9605_60358.046875_56440.109375 90.9485_0_15074.9091796875 97.0084_54508.00390625_38240.1484375 98.0790_23716.203125_16828.64453125 102.9709_18383.486328125_18888.654296875 113.9642_18776.509765625_24907.927734375 114.9718_0_14475.2158203125 115.9705_0_13108.005859375 116.9667_45144.109375_66545.4921875 118.9635_150655.046875_150545.1875 120.0241_349443.125_252897.015625 120.9814_0_15494.3076171875 125.0239_22781.5625_21720.56640625 131.9747_28848.318359375_32748.171875 139.9825_0_12820.55859375 141.9791_97039.3671875_98277.9140625 143.0340_235983.171875_238027.828125 144.1023_36114.1484375_0
M143T256,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1907] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T256[143.0344,256.24][143.0344,256.24]",143.0344,256.236852,1717487.5,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9812643600785709,0.9792649601922628,0.6666666666666666,0.4666666666666666,0,0.9667714593329788,5,0,0,0.000354344804052947,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1558] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T208[143.0345,208.04][143.0345,208.04]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,55.0555_18617.04296875_21585.880859375 69.0708_0_14088.6474609375 72.9381_0_21005.044921875 84.9605_60358.046875_56440.109375 90.9485_0_15074.9091796875 97.0084_54508.00390625_38240.1484375 98.0790_23716.203125_16828.64453125 102.9709_18383.486328125_18888.654296875 113.9642_18776.509765625_24907.927734375 114.9718_0_14475.2158203125 115.9705_0_13108.005859375 116.9667_45144.109375_66545.4921875 118.9635_150655.046875_150545.1875 120.0241_349443.125_252897.015625 120.9814_0_15494.3076171875 125.0239_22781.5625_21720.56640625 131.9747_28848.318359375_32748.171875 139.9825_0_12820.55859375 141.9791_97039.3671875_98277.9140625 143.0340_235983.171875_238027.828125 144.1023_36114.1484375_0
M143T256,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1907] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T256[143.0344,256.24][143.0344,256.24]",143.0344,256.236852,1717487.5,C03586,142.0266,C6H6O4,"2-Oxo-2,3-dihydrofuran-5-acetate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9812643600785709,0.9792649601922628,0.6666666666666666,0.4666666666666666,0,0.9667714593329788,5,0,0,0.000354344804052947,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1558] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T208[143.0345,208.04][143.0345,208.04]: C04105",C04105,R04260,"2,5-Dihydro-5-oxofuran-2-acetate <=> 2-Oxo-2,3-dihydrofuran-5-acetate",n/a,55.0555_18617.04296875_21585.880859375 69.0708_0_14088.6474609375 72.9381_0_21005.044921875 84.9605_60358.046875_56440.109375 90.9485_0_15074.9091796875 97.0084_54508.00390625_38240.1484375 98.0790_23716.203125_16828.64453125 102.9709_18383.486328125_18888.654296875 113.9642_18776.509765625_24907.927734375 114.9718_0_14475.2158203125 115.9705_0_13108.005859375 116.9667_45144.109375_66545.4921875 118.9635_150655.046875_150545.1875 120.0241_349443.125_252897.015625 120.9814_0_15494.3076171875 125.0239_22781.5625_21720.56640625 131.9747_28848.318359375_32748.171875 139.9825_0_12820.55859375 141.9791_97039.3671875_98277.9140625 143.0340_235983.171875_238027.828125 144.1023_36114.1484375_0
M121T256,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1908] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T256[121.0654,256.37][121.0654,256.37]",121.0654,256.36923,772563.5,C06758,120.0575,C8H8O,p-Tolualdehyde,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.8273089667019635,0.8177953988172677,0.25,0.2,0,0.8177953988172678,2,0,0,0.00049228880353349,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1361] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T181[119.0498,181.28][119.0498,181.28]: C01454",C01454,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,55.0552_0_16014.921875 56.0504_8714.3583984375_0 72.0817_0_146481.03125 79.0264_19616.705078125_15947.9150390625 84.9605_18231.689453125_0 91.0550_14908.2783203125_162568 93.0706_62713.1640625_0 97.0083_111798.1328125_146773.6875 104.0713_18488.193359375_0 118.0869_0_32519.578125 119.0859_0_89221 120.0241_152649.015625_280275.03125 121.0288_50108.234375_0 122.0606_24431.52734375_0
M121T256,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1908] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T256[121.0654,256.37][121.0654,256.37]",121.0654,256.36923,772563.5,C06044,138.0681,C8H10O2,4-Hydroxyphenylethanol,[M+H-H2O]+,121.06481142009999,4.861668982311666,0,Ms2,0.8273089667019635,0.8177953988172677,0.25,0.2,0,0.8177953988172678,2,0,0,0.000489147329767815,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1361] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T181[119.0498,181.28][119.0498,181.28]: C03765",C03765,R04304,4-Hydroxyphenylethanol + NAD+ <=> 4-Hydroxyphenylacetaldehyde + NADH + H+,n/a,55.0552_0_16014.921875 56.0504_8714.3583984375_0 72.0817_0_146481.03125 79.0264_19616.705078125_15947.9150390625 84.9605_18231.689453125_0 91.0550_14908.2783203125_162568 93.0706_62713.1640625_0 97.0083_111798.1328125_146773.6875 104.0713_18488.193359375_0 118.0869_0_32519.578125 119.0859_0_89221 120.0241_152649.015625_280275.03125 121.0288_50108.234375_0 122.0606_24431.52734375_0
M121T256,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1908] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T256[121.0654,256.37][121.0654,256.37]",121.0654,256.36923,772563.5,C07084,138.0681,C8H10O2,"Styrene-cis-2,3-dihydrodiol",[M+H-H2O]+,121.06481142009999,4.861668982311666,0,Ms2,0.8273089667019635,0.8177953988172677,0.25,0.2,0,0.8177953988172678,2,0,0,0.000489147329767815,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1361] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T181[119.0498,181.28][119.0498,181.28]: C07085",C07085,R05354,"Styrene-cis-2,3-dihydrodiol + NAD+ <=> 3-Vinylcatechol + NADH + H+",n/a,55.0552_0_16014.921875 56.0504_8714.3583984375_0 72.0817_0_146481.03125 79.0264_19616.705078125_15947.9150390625 84.9605_18231.689453125_0 91.0550_14908.2783203125_162568 93.0706_62713.1640625_0 97.0083_111798.1328125_146773.6875 104.0713_18488.193359375_0 118.0869_0_32519.578125 119.0859_0_89221 120.0241_152649.015625_280275.03125 121.0288_50108.234375_0 122.0606_24431.52734375_0
M121T256,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1908] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T256[121.0654,256.37][121.0654,256.37]",121.0654,256.36923,772563.5,C07113,120.0575,C8H8O,Acetophenone,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.8273089667019635,0.8177953988172677,0.25,0.2,0,0.8177953988172678,2,0,0,0.00049228880353349,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1361] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T181[119.0498,181.28][119.0498,181.28]: C07189",C07189,R05427,2 Acetophenone + Oxygen <=> 2 2-Hydroxyacetophenone,n/a,55.0552_0_16014.921875 56.0504_8714.3583984375_0 72.0817_0_146481.03125 79.0264_19616.705078125_15947.9150390625 84.9605_18231.689453125_0 91.0550_14908.2783203125_162568 93.0706_62713.1640625_0 97.0083_111798.1328125_146773.6875 104.0713_18488.193359375_0 118.0869_0_32519.578125 119.0859_0_89221 120.0241_152649.015625_280275.03125 121.0288_50108.234375_0 122.0606_24431.52734375_0
