xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M521T465,521.3304430769232,464.74797,165238.64,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M]+,521.3347514200999,2.0167890544657405,0.8766847254889168,0.8943151573477391,0.6666666666666666,0,0.000391638779729537,55.1244_1911.1295166015625_0 63.6234_1653.1112060546875_0 64.8154_1773.3958740234375_0 86.0607_6413.12841796875_29840.068359375 88.8125_1744.0576171875_0 98.0605_0_17002.3046875 105.0699_2792.677734375_0 110.2049_2408.99267578125_0 112.0760_0_120126.609375 124.0757_5469.5693359375_0 138.0135_1915.0257568359375_0 147.1167_32907.10546875_310097.6875 148.1203_4466.22705078125_22098.62109375 150.0912_9207.5703125_192583.125 152.1070_0_28777.86328125 176.1070_7195.2763671875_186540.625 192.1011_4101.40625_0 209.1282_2752.777099609375_27267.90234375 225.1224_4006.455810546875_0 232.1695_21130.16015625_210351.53125 233.1735_2499.190185546875_22156.759765625 235.1434_4982.52392578125_74761.9453125 248.1648_9838.533203125_0 251.1395_3442.906005859375_0 261.1599_3494.32275390625_29484.443359375 277.1544_5486.17626953125_0 301.0584_2456.984130859375_0 303.9087_2130.761474609375_0 317.2220_0_45349.875 401.2547_0_29494.482421875 402.2758_0_26339.302734375 464.2310_2594.50341796875_0 487.3280_0_66029.1953125 491.6221_2367.8037109375_0 521.7491_3816.457763671875_0,L66
M283T465_3,283.2018368750001,464.558232,113033050,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,15.100278812325516,0.9992774021069988,0.9992774021069988,1,0,0.000350279437351137,86.0606_4506288.5_29862.4921875 95.0860_3966687.75_28473.634765625 98.0605_38217080_234002.125 124.0759_9923945_61710.16015625 180.1382_39098208_233148.328125 181.1417_2674281.5_12480.361328125 209.1286_2330589_17092.583984375 265.1909_7661704.5_56458.46484375,L66
M283T463_2,283.19566351351347,462.624396,113033050,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,15.100278812325516,0.9992774021069988,0.9992774021069988,1,0,0.000350279437351137,86.0606_4506288.5_29862.4921875 95.0860_3966687.75_28473.634765625 98.0605_38217080_234002.125 124.0759_9923945_61710.16015625 180.1382_39098208_233148.328125 181.1417_2674281.5_12480.361328125 209.1286_2330589_17092.583984375 265.1909_7661704.5_56458.46484375,L66
M439T475_1,439.3284283950618,474.864234,1600560.6,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,9.162678036137736,0.9715439403058876,0.986635214780534,0.6666666666666666,0,0.000385847645436255,86.0606_76475.359375_24420.970703125 98.0605_82584.015625_0 121.1014_141347.1875_48162.17578125 124.0759_59918.6015625_0 150.0913_79202.828125_53094.8203125 206.1539_509933.5625_198808.65625 207.1576_27767.015625_12684.2841796875 209.1284_63657.26171875_11281.9990234375 235.1442_91804.7890625_19479.99609375 291.2065_85659.9296875_49069.21484375 376.2591_140690.90625_45885.71875,L66
M505T484,505.33909886363614,484.185216,37848488,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,2.476399680618936,0.9546702068839524,0.9243111379369278,0.6666666666666666,0,0.000384048486690875,86.0606_600915_244112.625 98.0605_980618.8125_69833.109375 112.0760_0_63262.86328125 124.0759_1416609.25_71727.015625 147.1167_7671480_367466.65625 150.0913_2676127.75_161057.703125 152.1068_0_54781.1328125 158.1072_0_27930.421875 176.1070_2138112.25_109594.2734375 188.6356_0_39082.20703125 190.1225_0_47955.5859375 209.1283_1759258.375_100329.453125 213.6408_0_29231.763671875 219.6407_0_29330.580078125 226.6489_0_46280.1328125 230.1544_0_28540.958984375 231.1615_0_81754.046875 232.1694_8649196_496491.75 232.6485_0_34531.90625 233.1726_522958.96875_0 235.1439_3124755.5_181069.90625 245.6559_0_26895.638671875 261.1596_2512973_134436.046875 273.6877_0_97419.6796875 274.1896_0_27496.9609375 275.1753_0_38601.52734375 288.1823_0_40956.41015625 317.2223_923732.1875_56440.93359375 402.2749_561554.125_37834.0625 487.3271_1093699.375_67518.1875,L66
M120T525,120.04885095238077,525.228468,1098127.9,C15533,137.0488,C4H8FNO3,4-Fluoro-L-threonine,[M+H-H2O]+,120.0455114201,6.759316321276057,0.8150000888935897,0.8351119286418895,0.125,0,0.000682565390001351,58.0659_0_1235596.25 65.0394_32466.4609375_0 91.0548_19998.61328125_0 92.0500_245507.296875_0 97.0081_93948.6328125_0 102.0553_0_140319.71875 103.0631_0_324573.28125 120.0551_373589.78125_1951142.75,L66
M120T525_1,120.04885095238077,525.228468,1098127.9,C15533,137.0488,C4H8FNO3,4-Fluoro-L-threonine,[M+H-H2O]+,120.0455114201,6.759316321276057,0.8150000888935897,0.8351119286418895,0.125,0,0.000682565390001351,58.0659_0_1235596.25 65.0394_32466.4609375_0 91.0548_19998.61328125_0 92.0500_245507.296875_0 97.0081_93948.6328125_0 102.0553_0_140319.71875 103.0631_0_324573.28125 120.0551_373589.78125_1951142.75,L66
M184T559,184.1336018348625,559.069986,524236.47,C20320,166.0994,C10H14O2,"Bornane-2,6-dione",[M+NH4]+,184.1332254201,0.9481164198150864,0.9081684723765197,0.9343278034898498,0.42857142857142855,0,0.000371870994364443,83.0860_0_4148.810546875 84.9603_12566.9169921875_22836.583984375 101.9502_23502.521484375_6507.60595703125 102.9706_7415.56640625_8492.32421875 105.0339_33160.55078125_0 113.9640_8481.1162109375_0 117.9797_0_3714.076904296875 118.9629_7601.80224609375_5127.29443359375 119.9606_18188.1171875_5840.48876953125 120.9810_0_5493.8203125 131.9743_14260.7119140625_0 132.9671_0_3526.685791015625 137.9710_30147.40234375_10591.3671875 139.9817_6856.3564453125_0 140.9825_6977.876953125_0 141.9788_18142.677734375_6229.009765625 143.9967_0_9150.662109375 155.9815_32045.8125_9204.08984375 160.9873_10424.091796875_0 162.0343_0_4113.349609375 178.9980_10155.958984375_0 183.0800_8710.837890625_0 184.1332_126908.6640625_68197.203125 185.1148_11517.1318359375_19125.943359375,L66
M204T570,204.02142033333308,569.817546,425016.16,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.437186557612833,0.997304826008966,0.997073685817779,1,0,0.000316836314885969,57.0707_13490.3623046875_0 116.9665_17447.080078125_19310.732421875 138.9859_12357.697265625_15460.44140625 139.9821_228966.65625_210786.359375 149.0234_32115.373046875_22113.158203125 162.9978_16401.171875_18592.689453125 180.0129_0_13247.2548828125 204.1381_19272.056640625_17028.474609375,L66
M193T634,192.9447948019801,633.5598,535122.25,C03918,209.9487,C6H4Cl2O4,"2,4-Dichloro-cis,cis-muconate",[M+H-H2O]+,192.9454114201,4.723742319735564,0.9966684340356196,0.9979049313701226,1,0,0.000299729257989577,107.9603_123102.5546875_122015.9453125 116.4814_12121.669921875_11945.33203125 125.4868_7093.9248046875_0 125.9705_8652.0869140625_10866.3037109375 128.0193_53780.84375_48243.87890625 129.0202_8584.8642578125_8248.9130859375 141.9788_8522.0146484375_7402.06298828125 146.0297_32537.052734375_28429.14453125 147.0310_6707.61669921875_0 151.0352_0_6159.58984375 151.9496_19501.072265625_18210.07421875 168.9779_11405.453125_12685.853515625 169.9604_46511.94140625_46301.515625 193.1586_9390.822265625_6428.06982421875,L66
M164T619,164.06729072847682,619.02198,1046118.1,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,5.798972980517065,0.9864725671001364,0.986309001042498,1,0,0.000302593892306959,82.0143_14972.2734375_17552.923828125 100.0248_207903.140625_194299.703125 116.9664_40121.01171875_20856.05078125 118.0351_257520.015625_252726.453125 121.9580_12970.107421875_0 123.0403_30997.146484375_28007.388671875 132.0805_0_13377.3115234375 139.9821_128011.0078125_70338.15625 141.0509_40429.44140625_46462.03515625 163.1229_42884.22265625_35548.7109375,L66
M169T650_1,169.0523164835164,649.6195200000001,1322832.6,C21895,168.0423,C8H8O4,2-Acetylphloroglucinol,[M+H]+,169.0495764201,0.13948509779458437,0.7863120989029962,0.9563327978473232,0.25,0,0.000443481713995577,71.0498_0_17174.193359375 81.0706_0_12158.6845703125 82.0657_0_22353.767578125 84.9946_199037.390625_65087.046875 86.0606_0_10657.0908203125 99.0445_0_9899.4169921875 102.9706_0_20200.302734375 109.1015_0_18406.267578125 120.9811_0_16453.87890625 126.0552_0_19463.509765625 127.0391_408711.625_178684.71875 128.0708_0_20063.04296875 128.9509_72142.8125_0 146.9613_115865.0703125_0 151.0390_32281.484375_0 169.0495_322990.09375_0,L66
M169T650_2,169.05871304347824,649.6195200000001,1322832.6,C21895,168.0423,C8H8O4,2-Acetylphloroglucinol,[M+H]+,169.0495764201,0.13948509779458437,0.7863120989029962,0.9563327978473232,0.25,0,0.000443481713995577,71.0498_0_17174.193359375 81.0706_0_12158.6845703125 82.0657_0_22353.767578125 84.9946_199037.390625_65087.046875 86.0606_0_10657.0908203125 99.0445_0_9899.4169921875 102.9706_0_20200.302734375 109.1015_0_18406.267578125 120.9811_0_16453.87890625 126.0552_0_19463.509765625 127.0391_408711.625_178684.71875 128.0708_0_20063.04296875 128.9509_72142.8125_0 146.9613_115865.0703125_0 151.0390_32281.484375_0 169.0495_322990.09375_0,L66
M282T661_1,282.1415019607843,661.15152,425401.5,C17227,264.1031,C11H20O5S,3-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,12.1411321235252,0.9894103848170868,0.9775597215337876,0.6666666666666666,0,0.000435857117697149,57.0706_0_2364.31689453125 69.0706_0_2755.45458984375 83.0860_0_4256.3740234375 86.0970_68821.421875_23942.109375 95.0859_0_4068.29052734375 97.1017_0_3064.353515625 98.0603_11271.716796875_6859.8955078125 109.1015_0_1990.946044921875 152.1072_9848.8408203125_2216.81396484375 180.1383_14818.6611328125_7703.486328125 196.0970_17517.302734375_2267.213134765625 198.1127_13529.8828125_5165.4892578125 236.1280_100767.390625_32039.8203125 237.1314_6148.64453125_0 241.1779_0_1949.0198974609375 247.2414_0_1721.83984375 265.1914_0_1920.991943359375 281.2267_0_2041.71044921875 282.1335_86478.6015625_34103.60546875 283.1372_5302.72314453125_2140.109619140625,L66
M282T661_1,282.1415019607843,661.15152,172773.62,C17226,264.1031,C11H20O5S,2-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,12.1411321235252,0.9775597215337876,0.9894103848170868,0.6666666666666666,0,0.000439875632556036,57.0706_2364.31689453125_0 69.0706_2755.45458984375_0 83.0860_4256.3740234375_0 86.0970_23942.109375_68821.421875 95.0859_4068.29052734375_0 97.1017_3064.353515625_0 98.0603_6859.8955078125_11271.716796875 109.1015_1990.946044921875_0 152.1072_2216.81396484375_9848.8408203125 180.1383_7703.486328125_14818.6611328125 196.0970_2267.213134765625_17517.302734375 198.1127_5165.4892578125_13529.8828125 236.1280_32039.8203125_100767.390625 237.1314_0_6148.64453125 241.1779_1949.0198974609375_0 247.2414_1721.83984375_0 265.1914_1920.991943359375_0 281.2267_2041.71044921875_0 282.1335_34103.60546875_86478.6015625 283.1372_2140.109619140625_5302.72314453125,L66
M223T713_2,223.09686119402986,712.8678,1049979.1,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.5539300015843138,0.951003312540766,0.8362306903531403,0.1111111111111111,0,0.000437544651033655,56.9656_0_210216.3125 97.9918_0_68749.4375 113.9640_29396.376953125_0 116.0021_0_87140.875 116.9723_0_189758.75 131.9743_47623.91015625_0 134.0127_0_28036.880859375 139.0390_0_60270.8828125 139.9889_0_127526.171875 141.9585_34527.87109375_0 148.9926_37538.375_72043.4296875 153.0546_0_46663.40625 155.9746_26516.884765625_0 159.9691_117928.15625_0 163.0753_0_82820.4375 171.9777_0_33376.86328125 177.9565_27608.09765625_0 181.0858_451246.21875_533086.75 200.9724_37115.796875_0,L66
M181T713_2,181.08615238095229,712.8678,2012379.6,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.6824376264309595,0.8362306903531403,0.951003312540766,0.1111111111111111,0,0.00043872278777177,56.9656_210216.3125_0 97.9918_68749.4375_0 113.9640_0_29396.376953125 116.0021_87140.875_0 116.9723_189758.75_0 131.9743_0_47623.91015625 134.0127_28036.880859375_0 139.0390_60270.8828125_0 139.9889_127526.171875_0 141.9585_0_34527.87109375 148.9926_72043.4296875_37538.375 153.0546_46663.40625_0 155.9746_0_26516.884765625 159.9691_0_117928.15625 163.0753_82820.4375_0 171.9777_33376.86328125_0 177.9565_0_27608.09765625 181.0858_533086.75_451246.21875 200.9724_0_37115.796875,L66
M617T730,617.2614648936171,730.37232,1321618.8,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,0.6665258831698369,0.9711522422711656,0.9701457489873896,0.6666666666666666,0,0.000320532918372351,285.1218_0_9672.4033203125 297.1232_176963.15625_84613.03125 299.1385_44985.80859375_6388.1474609375 313.1180_151459.828125_62936.6640625 339.2882_0_6535.5302734375 458.1707_0_5267.11181640625 553.2441_18756.662109375_8858.7041015625 581.2391_327028.375_102635.96875 582.2415_43018.5234375_18078.8046875 599.2482_161844.328125_36910.9375 600.2505_20003.794921875_6014.6494140625 616.3737_25244.751953125_0 616.8713_17387.373046875_0,L66
M599T732,599.2508119266055,731.86332,463656.28,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.6865584790391371,0.9701457489873896,0.9711522422711656,0.6666666666666666,0,0.000320647881497113,285.1218_9672.4033203125_0 297.1232_84613.03125_176963.15625 299.1385_6388.1474609375_44985.80859375 313.1180_62936.6640625_151459.828125 339.2882_6535.5302734375_0 458.1707_5267.11181640625_0 553.2441_8858.7041015625_18756.662109375 581.2391_102635.96875_327028.375 582.2415_18078.8046875_43018.5234375 599.2482_36910.9375_161844.328125 600.2505_6014.6494140625_20003.794921875 616.3737_0_25244.751953125 616.8713_0_17387.373046875,L66
M599T732_1,599.2508333333333,731.86332,463656.28,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.6865584790391371,0.9701457489873896,0.9711522422711656,0.6666666666666666,0,0.000320647881497113,285.1218_9672.4033203125_0 297.1232_84613.03125_176963.15625 299.1385_6388.1474609375_44985.80859375 313.1180_62936.6640625_151459.828125 339.2882_6535.5302734375_0 458.1707_5267.11181640625_0 553.2441_8858.7041015625_18756.662109375 581.2391_102635.96875_327028.375 582.2415_18078.8046875_43018.5234375 599.2482_36910.9375_161844.328125 600.2505_6014.6494140625_20003.794921875 616.3737_0_25244.751953125 616.8713_0_17387.373046875,L66
M153T747,152.99519363636364,746.54106,8060377.5,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.8862047779417348,0.9942569489322872,0.992128788024656,1,0,0.000301544029422995,78.9995_76608.6953125_25647.19140625 88.0047_316720.03125_111422.171875 89.0025_192069.71875_61442.578125 90.5073_100444.21875_32266.06640625 91.5049_0_25542.779296875 97.0100_563935.8125_212342.28125 98.0077_305078.21875_134903.46875 99.5126_1392961.5_491583.0625 100.0148_162604.015625_50140.38671875 100.5103_1064181_330552.375 101.0116_91453.296875_31126.443359375 106.0150_0_33486.12109375 107.0127_0_26690.736328125 108.5178_651116.0625_261497.453125 109.0197_76748.4609375_24872.240234375 109.5155_468498.0625_207643.1875 111.0205_393263.65625_138482.375 112.0182_317312_93020.1875 129.9790_106356.09375_58006.296875,L66
M153T747_1,152.99519363636364,746.54106,8060377.5,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.8862047779417348,0.9942569489322872,0.992128788024656,1,0,0.000301544029422995,78.9995_76608.6953125_25647.19140625 88.0047_316720.03125_111422.171875 89.0025_192069.71875_61442.578125 90.5073_100444.21875_32266.06640625 91.5049_0_25542.779296875 97.0100_563935.8125_212342.28125 98.0077_305078.21875_134903.46875 99.5126_1392961.5_491583.0625 100.0148_162604.015625_50140.38671875 100.5103_1064181_330552.375 101.0116_91453.296875_31126.443359375 106.0150_0_33486.12109375 107.0127_0_26690.736328125 108.5178_651116.0625_261497.453125 109.0197_76748.4609375_24872.240234375 109.5155_468498.0625_207643.1875 111.0205_393263.65625_138482.375 112.0182_317312_93020.1875 129.9790_106356.09375_58006.296875,L66
M369T812,369.35213904109594,811.90572,4755855.5,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.3516114201,0.030919319022632733,0.9955686264799304,0.9951789606685436,1,0,0.000270017137305635,55.0551_22927.076171875_15434.2529296875 57.0707_73554.578125_53065.3984375 67.0550_36806.7265625_23033.1796875 69.0706_57989.56640625_32382.51953125 71.0863_73473.0390625_44017.70703125 81.0705_151687.453125_91215.546875 83.0861_119181.6796875_65678.5703125 85.0653_29380.646484375_36509.46875 93.0704_50361.953125_23976.9765625 95.0860_201937.703125_130194.0390625 97.1017_94569.2890625_54108.90234375 105.0703_41363.37890625_26252.5078125 107.0858_66757.3671875_42474.25 109.1015_255974.59375_149360.40625 111.1172_74402.6953125_36224.7734375 119.0857_55695.87890625_25595.39453125 121.1014_81477.078125_52261.828125 123.1170_122801.4609375_74788.5859375 125.1326_33363.703125_13287.982421875 133.1012_81715.203125_46184.5078125 135.1169_241319.046875_143530.09375 137.1324_44041.19921875_21480.541015625 147.1168_346069.59375_214504.1875 148.1203_0_13964.091796875 149.1325_128818.859375_67530.421875 151.1483_36824.47265625_20417.923828125 159.1168_0_14579.990234375 161.1324_333673.46875_192366.71875 163.1479_48885.609375_29443.326171875 165.1638_25814.044921875_18104.359375 175.1481_134552.4375_75060.0078125 177.1638_23459.091796875_18403.0234375 179.1796_0_24352.80859375 184.0735_31728.841796875_0 187.1479_24898.85546875_16336.7158203125 189.1639_71391.7265625_40929.9765625 193.1952_34331.25390625_18444.443359375 201.1637_46409.9921875_31607.251953125 203.1794_53140.125_33588.90625 205.1954_24253.75_0 215.1795_79301.2265625_51482.8203125 217.1949_30266.15625_26228.623046875 219.2110_33188.609375_20629.0625 229.1949_43697.5546875_25663.509765625 233.2259_43701.59375_33249.7734375 243.2107_54057.0078125_43486.7734375 245.2245_22610.953125_0 247.2416_30277.96875_20198.1171875 257.2260_41117.5859375_25025.314453125 259.2420_63650.45703125_48274.99609375 273.2572_29373.6171875_21870.896484375 287.2733_44068.9453125_25660.427734375 369.3515_407954.15625_259239.203125 370.3556_59735.10546875_36195.01953125,L66
M478T828,478.29370063291174,827.85624,1098260.4,C21269,495.2904,C20H41N5O9,Antibiotic JI-20Ba,[M+H-H2O]+,478.2871114201,11.05721081920823,0.9429363414141329,0.9816361841067024,0.42857142857142855,0,0.000434541059531463,59.0499_0_7437.44775390625 62.0608_87291.328125_0 67.0550_21283.97265625_13879.43359375 69.0707_21667.361328125_17221.939453125 81.0705_47165.73828125_21879.791015625 83.0861_0_11622.341796875 86.0969_24432.90234375_13017.8349609375 89.0601_0_9216.904296875 93.0704_15905.5380859375_0 95.0860_35500.18359375_18720.029296875 97.1014_0_10315.6572265625 104.1074_51073.4296875_0 109.1015_26230.76953125_11939.8359375 121.1015_15511.46875_0 123.1172_0_6920.84521484375 184.0733_22621.087890625_12386.353515625 263.2368_15690.359375_0 306.2794_47318.21484375_25450.740234375 337.2733_288390.65625_128431.671875 338.2762_20529.615234375_11849.8447265625 435.2464_0_9834.1337890625 437.1920_0_9000.1826171875 478.3256_31133.708984375_14162.7119140625,L66
