ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M531T474,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2377] FTMS - p ESI d Full ms2 531.2667@hcd30.00 [50.0000-560.0000] M531T474[531.2667,473.57][531.2667,473.57]",531.2667,473.57214,118452.72,C07032,513.2336,C24H31N7O6,N-Acetylpuromycin,[M+NH4]+,531.2674254200999,1.3654537352169618,0,Ms2,1,1,1,1,0,1,2,7.122124822122934,36.134421049647386,0.00027474992904554,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2213] FTMS - p ESI d Full ms2 517.2512@hcd30.00 [50.0000-545.0000] M517T444[517.2512,443.50][517.2512,443.50]: C07031",C07031,R05676,N-Acetyl-O-demethylpuromycin + S-Adenosyl-L-methionine <=> N-Acetylpuromycin + S-Adenosyl-L-homocysteine,n/a,61.9869_86721.4453125_74458.015625
M583T483,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2437] FTMS - p ESI d Full ms2 583.2560@hcd30.00 [50.0000-615.0000] M583T483[583.2560,483.45][583.2560,483.45]",583.256,483.450834,223215.08,C00500,582.2478,C33H34N4O6,Biliverdin,[M+H]+,583.2550764201,1.5834897541011361,0,Ms2,0.9281437645509987,0.8469457336309002,0.6666666666666666,0.3333333333333333,0,0.8469457336309002,2,11.498330411039564,61.501390441254365,0.000403591862852525,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2440] FTMS - p ESI d Full ms2 584.2592@hcd30.00 [50.0000-615.0000] M584T484[584.2592,483.85][584.2592,483.85]: C00486",C00486,R02391,Bilirubin + NAD+ <=> Biliverdin + NADH + H+,n/a,50.4085_0_1713.4600830078125 51.6275_0_1747.556396484375 57.5411_0_1638.0469970703125 58.5120_0_1722.3106689453125 59.0122_0_2165.28076171875 59.5079_0_1812.1016845703125 61.9869_70799.90625_12449.291015625 70.8325_0_1935.178955078125 76.0469_0_1797.164794921875 77.1039_0_1885.8704833984375 90.5865_0_2231.93701171875 100.8243_0_2153.410400390625 103.0140_0_1911.395751953125 107.2275_0_2041.5528564453125 122.0597_4819.693359375_0 124.4045_0_1670.664794921875 153.5575_0_2040.8106689453125 168.0526_0_2202.3173828125 227.1179_15159.3037109375_5935.689453125 239.1186_8587.630859375_4771.0048828125 241.1341_8333.40625_3686.24267578125 253.1340_14923.365234375_3940.57861328125 255.1489_10785.5947265625_3409.349853515625 285.1236_17890.53125_6364.1064453125 299.1399_17333.939453125_6192.0107421875 321.1848_4008.119873046875_0 374.3652_0_2938.619140625 467.2461_5262.43212890625_0 479.2435_4826.16064453125_0 511.2342_4385.2138671875_0 564.7463_0_2385.70458984375
M584T484,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2440] FTMS - p ESI d Full ms2 584.2592@hcd30.00 [50.0000-615.0000] M584T484[584.2592,483.85][584.2592,483.85]",584.2592,483.85416,82741.656,C00486,584.2635,C33H36N4O6,Bilirubin,[M]+,584.2629514201,6.42081476851743,0,Ms2,0.8469457336309002,0.9281437645509987,0.6666666666666666,0.3333333333333333,0,0.8469457336309002,2,14.189759217901331,69.7813224209416,0.000445854158885865,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2437] FTMS - p ESI d Full ms2 583.2560@hcd30.00 [50.0000-615.0000] M583T483[583.2560,483.45][583.2560,483.45]: C00500",C00500,R02391,Bilirubin + NAD+ <=> Biliverdin + NADH + H+,n/a,50.4085_1713.4600830078125_0 51.6275_1747.556396484375_0 57.5411_1638.0469970703125_0 58.5120_1722.3106689453125_0 59.0122_2165.28076171875_0 59.5079_1812.1016845703125_0 61.9869_12449.291015625_70799.90625 70.8325_1935.178955078125_0 76.0469_1797.164794921875_0 77.1039_1885.8704833984375_0 90.5865_2231.93701171875_0 100.8243_2153.410400390625_0 103.0140_1911.395751953125_0 107.2275_2041.5528564453125_0 122.0597_0_4819.693359375 124.4045_1670.664794921875_0 153.5575_2040.8106689453125_0 168.0526_2202.3173828125_0 227.1179_5935.689453125_15159.3037109375 239.1186_4771.0048828125_8587.630859375 241.1341_3686.24267578125_8333.40625 253.1340_3940.57861328125_14923.365234375 255.1489_3409.349853515625_10785.5947265625 285.1236_6364.1064453125_17890.53125 299.1399_6192.0107421875_17333.939453125 321.1848_0_4008.119873046875 374.3652_2938.619140625_0 467.2461_0_5262.43212890625 479.2435_0_4826.16064453125 511.2342_0_4385.2138671875 564.7463_2385.70458984375_0
M121T488,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2463] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T488[121.0282,487.57][121.0282,487.57]",121.0282,487.56931199999997,109444.77,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999980542495913,0.9999980542495913,1,1,0,0.9999955479496448,4,10.674887746711054,53.7928410966763,0.000276495611508208,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2093] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T419[121.0282,419.03][121.0282,419.03]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_5104.693359375_5151.34130859375 121.0282_75376.8359375_73944.5078125 122.0233_9662.875_9445.7568359375
M225T500,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2541] FTMS - p ESI d Full ms2 225.0690@hcd30.00 [50.0000-480.0000] M225T500[225.0690,499.67][225.0690,499.67]",225.069,499.67051399999997,2728361.8,C20822,242.0725,C10H14N2O3S,C20822,[M+H-H2O]+,225.0692114201,0.9393568195326881,0,Ms2,0.9550850304645806,0.8466582757918742,0.25,0.17857142857142858,0,0.8466582757918742,2,8.577784569066122,55.20578052318475,0.000419648806376268,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3946] FTMS - p ESI d Full ms2 241.0625@hcd30.00 [50.0000-265.0000] M241T755[241.0625,754.71][241.0625,754.71]: C17369",C17369,R10756,C20822 <=> Northienamycin,n/a,91.0206_0_47645.6640625 96.9586_235843.890625_0 155.0657_0_27092.75390625 196.1415_0_87577.3359375 223.0276_0_35578.52734375 224.0280_0_285288.625 225.0467_1636761.75_483943.96875 225.5704_431328.84375_0 226.0467_158654.65625_45436.24609375 353.1789_136472.171875_0
M185T503,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2560] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T503[185.1174,502.84][185.1174,502.84]",185.1174,502.84247400000004,80280.258,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,1.207773553403271,0,Ms2,0.8922031723151739,0.9807970391333832,0.14285714285714285,0.06122448979591836,0,0.7960265006892598,3,10.68999251397681,52.430230923338414,0.00043924018226409,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3035] FTMS - p ESI d Full ms2 187.1331@hcd30.00 [50.0000-210.0000] M187T588[187.1331,588.22][187.1331,588.22]: C11404",C11404,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0124_35018.0390625_82243.6015625 61.9868_0_6136.09716796875 99.9243_3012.9013671875_0 115.9194_12999.9814453125_0 116.9271_6954.01123046875_0 141.0910_4726.7109375_0 185.1172_7707.490234375_0 185.9614_2456.5361328125_0 187.1330_0_15159.333984375
M180T506,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2583] FTMS - p ESI d Full ms2 180.1019@hcd30.00 [50.0000-200.0000] M180T506[180.1019,506.41][180.1019,506.41]",180.1019,506.410146,50318.25,C05588,197.1052,C10H15NO3,L-Metanephrine,[M+H-H2O]+,180.1019114201,0.06340910345067574,0,Ms2,0.989098572542295,0.9527597005120276,0.16666666666666666,0.06666666666666667,0,0.9527597005120276,2,9.741677700060494,45.80269473309582,0.000390632352855407,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3945] FTMS - p ESI d Full ms2 182.0575@hcd30.00 [50.0000-205.0000] M182T755[182.0575,754.58][182.0575,754.58]: C05583",C05583,R04894,L-Metanephrine + H2O + Oxygen <=> 3-Methoxy-4-hydroxyphenylglycolaldehyde + Hydrogen peroxide + Methylamine,n/a,68.9943_0_16934.76953125 112.9842_36490.296875_60168.46875 139.0388_0_3022.734130859375 154.0626_0_4756.6044921875 180.1019_5432.59912109375_0 182.0572_0_7025.22314453125
M337T513,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2625] FTMS - p ESI d Full ms2 337.1420@hcd30.00 [50.0000-360.0000] M337T513[337.1420,512.86][337.1420,512.86]",337.142,512.8642980000001,171747.42,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,4.186426194299123,0,Ms2,0.9951319760238369,0.9951319760238369,1,1,0,0.9951319760238369,2,10.563415159016504,55.298318724569235,0.000289492139971904,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2951] FTMS - p ESI d Full ms2 321.1469@hcd30.00 [50.0000-345.0000] M321T573[321.1469,572.65][321.1469,572.65]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9576_42443.49609375_35605.59375 96.9682_113954.546875_72731.15625
M116T514,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2631] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T514[116.0704,513.90][116.0704,513.90]",116.0704,513.8989859999999,3298425.2,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.992406298899286,0.992406298899286,1,1,0,0.9800684332820714,14,13.936076757532252,90.83962166166312,0.000278693355504407,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2454] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T486[116.0704,485.99][116.0704,485.99]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9243_524466.5625_357038.65625 115.9193_1652519.25_1007808.6875 116.9271_738013.5_615217.5625
M481T516,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2643] FTMS - p ESI d Full ms2 481.2440@hcd30.00 [50.0000-510.0000] M481T516[481.2440,516.27][481.2440,516.27]",481.244,516.274926,140531.38,C21267,480.2431,C19H36N4O10,6'-Oxogentamicin X2,[M+H]+,481.25037642010005,13.249869297124475,0,Ms2,0.7992923143046167,0.7764275339819372,0.6666666666666666,0.23529411764705882,0,0.7764275339819372,2,9.969088680475148,51.3186086443103,0.000616705117943475,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3494] FTMS - p ESI d Full ms2 481.2804@hcd30.00 [50.0000-510.0000] M481T676[481.2804,676.25][481.2804,676.25]: C17704",C17704,R11297,6'-Oxogentamicin X2 + L-Glutamate <=> Antibiotic JI-20A + 2-Oxoglutarate,n/a,57.0331_0_14281.2255859375 59.0124_0_13412.3349609375 71.0124_0_48636.12109375 72.9918_0_13906.7109375 75.0073_17566.90234375_158132.078125 85.0280_13255.9990234375_108094.625 87.0073_0_20472.01953125 89.0227_0_10142.177734375 95.0126_0_10340.8837890625 99.0074_0_9276.1103515625 113.0230_15233.86328125_99240.1015625 116.0100_0_11299.9345703125 129.0182_0_10216.154296875 305.1745_4317.20263671875_0 363.2534_0_11108.134765625 463.2711_0_8554.8935546875 481.2619_66456.4375_132106.734375 482.2647_8774.560546875_17420.826171875
M148T533,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2736] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T533[148.0604,533.31][148.0604,533.31]",148.0604,533.314674,918165,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,3,14.268614730652548,85.0826186179095,0.000270923275306764,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2096] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T420[148.0604,419.59][148.0604,419.59]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9869_692309.0625_520565.90625
M631T554,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2853] FTMS - p ESI d Full ms2 631.2408@hcd30.00 [50.0000-660.0000] M631T554[631.2408,554.21][631.2408,554.21]",631.2408,554.2113959999999,110247.13,C16540,630.2329,C35H34MgN4O6,7(1)-Hydroxychlorophyllide a,[M+H]+,631.2401764200999,0.987863744062992,0,Ms2,0.8997225074272268,0.7685156793635323,0.25,0.10227272727272728,0,0.7685156793635322,2,10.217769838424958,51.52174843606838,0.00047438929644759,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3038] FTMS - p ESI d Full ms2 615.2458@hcd30.00 [50.0000-645.0000] M615T589[615.2458,588.74][615.2458,588.74]: C02139",C02139,R08203,Chlorophyllide + Oxygen + NADPH + H+ <=> 7(1)-Hydroxychlorophyllide a + H2O + NADP+,n/a,54.8549_1647.35546875_0 61.5979_1927.355224609375_0 62.6095_1894.911865234375_0 76.4666_1974.369873046875_0 80.3515_1983.984130859375_0 95.2210_2007.132080078125_0 110.0233_2644.10302734375_0 129.3961_1918.7952880859375_0 137.4758_2023.6689453125_0 188.0703_4341.0048828125_0 227.1178_0_21641.52734375 239.1182_21982.73828125_109887.625 240.1224_2158.215576171875_0 241.1339_7726.267578125_29226.6015625 243.1112_2490.232421875_0 253.1335_4389.67724609375_0 255.1135_0_90643.984375 257.1288_0_21263.833984375 271.1081_6187.4013671875_0 273.1242_0_50381.91015625 285.1241_27207.546875_274155 286.1271_4156.484375_20130.31640625 299.1419_2581.626953125_0 301.1189_0_186722.78125 391.9865_2436.29638671875_0 409.5456_2199.005615234375_0 459.2309_2452.36474609375_0
M195T560,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2888] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T560[195.1382,560.38][195.1382,560.38]",195.1382,560.37678,178903.33,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.4788488363692793,0,Ms2,0.9997128359750678,0.9532634627393161,0.6,0.3,0,0.9232456007751624,4,9.507476048595304,49.939143861835824,0.000369293801901752,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4185] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T791[195.1382,790.76][195.1382,790.76]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9275_11733.5029296875_3763.532958984375 130.9914_0_12373.5439453125 179.0212_0_3182.561279296875 181.0005_0_5911.30517578125 195.1381_107459.3984375_44108.99609375 196.1413_12835.6904296875_5041.97412109375
M185T561,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2889] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T561[185.1174,560.51][185.1174,560.51]",185.1174,560.509494,115326.53,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,1.207773553403271,0,Ms2,0.8965991197804725,0.982755979354614,0.6666666666666666,0.19047619047619047,0,0.8965991197804725,2,12.191053872126867,61.71025187842712,0.000398796387477711,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4101] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T778[185.1174,778.11][185.1174,778.11]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,52.0009_1064.745361328125_0 54.9354_1132.131591796875_0 61.9868_1650.7235107421875_0 63.5543_1058.9151611328125_0 65.7016_1070.830810546875_0 67.3032_1294.9140625_0 68.9942_0_2736.777099609375 72.9917_6453.06005859375_12937.7666015625 77.5223_1407.5299072265625_0 78.6729_1083.8721923828125_0 99.5661_1372.687744140625_0 99.9244_1500.285400390625_0 100.9592_1718.2081298828125_0 103.0902_1219.7568359375_0 104.2770_1409.75732421875_0 109.7839_1604.4005126953125_0 110.4341_1358.4892578125_0 115.9194_12673.8828125_0 116.9273_12940.2392578125_19671.109375 139.1115_7085.33935546875_15455.0927734375 141.0907_2343.591064453125_0 160.5434_1300.3670654296875_0 164.9808_1291.302978515625_0 167.1065_19938.482421875_49368.2109375 168.1102_2178.197998046875_4995.60888671875 177.1946_1522.2305908203125_0 181.7995_1235.872802734375_0 185.1173_17849.763671875_32232.103515625 186.1205_2291.03662109375_3838.28173828125
M321T573,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2951] FTMS - p ESI d Full ms2 321.1469@hcd30.00 [50.0000-345.0000] M321T573[321.1469,572.65][321.1469,572.65]",321.1469,572.651172,118677.7,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.14851142009996,5.01770404742562,0,Ms2,0.9951319760238369,0.9951319760238369,1,1,0,0.9902876497051062,3,10.491540234244793,53.23794779641782,0.000294117564077223,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2625] FTMS - p ESI d Full ms2 337.1420@hcd30.00 [50.0000-360.0000] M337T513[337.1420,512.86][337.1420,512.86]: C22153",C22153,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9576_35605.59375_42443.49609375 96.9682_72731.15625_113954.546875
M211T577,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2975] FTMS - p ESI d Full ms2 211.0353@hcd30.00 [50.0000-235.0000] M211T577[211.0353,576.94][211.0353,576.94]",211.0353,576.942234,159790.97,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,6.048372476065269,0,Ms2,0.9974107864926794,0.997578697194586,0.5,0.5,0,0.9948282770119454,3,13.715566672109654,71.36966758507015,0.000357505613761738,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2807] FTMS - p ESI d Full ms2 211.0353@hcd30.00 [50.0000-235.0000] M211T546[211.0353,546.37][211.0353,546.37]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,90.9220_0_2428.51513671875 180.0287_5797.46435546875_0 211.0352_100327.8203125_44500.12109375 212.0382_9887.93359375_2443.07958984375
M161T578,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2981] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T578[161.0444,578.26][161.0444,578.26]",161.0444,578.2604339999999,234181.28,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.47452814264379445,0,Ms2,0.9949119818959221,0.9953842549178838,1,1,0,0.993133086946468,3,14.162395739582335,76.04572285320457,0.000272219962932598,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3214] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T624[161.0444,623.87][161.0444,623.87]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0124_6950.12255859375_6545.67919921875 71.0123_5101.54931640625_0 73.0280_25709.779296875_23243.287109375 85.0280_0_4727.48193359375 115.9193_11451.5107421875_6845.02490234375 116.9272_78862.4375_88796.6875 117.9272_13060.328125_13936.0947265625 142.9238_19209.3671875_22658.224609375 160.9342_22436.2109375_25805.5390625 162.0184_6653.30517578125_8740.453125
M187T588,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3035] FTMS - p ESI d Full ms2 187.1331@hcd30.00 [50.0000-210.0000] M187T588[187.1331,588.22][187.1331,588.22]",187.1331,588.222594,125520.36,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,1.194764047745676,0,Ms2,0.9807970391333832,0.8922031723151739,0.14285714285714285,0.06122448979591836,0,0.8922031723151739,2,12.04382296249947,61.408010874100285,0.000421946851542033,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2560] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T503[185.1174,502.84][185.1174,502.84]: C11405",C11405,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0124_82243.6015625_35018.0390625 61.9868_6136.09716796875_0 99.9243_0_3012.9013671875 115.9194_0_12999.9814453125 116.9271_0_6954.01123046875 141.0910_0_4726.7109375 185.1172_0_7707.490234375 185.9614_0_2456.5361328125 187.1330_15159.333984375_0
M615T589,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3038] FTMS - p ESI d Full ms2 615.2458@hcd30.00 [50.0000-645.0000] M615T589[615.2458,588.74][615.2458,588.74]",615.2458,588.7386,972706.06,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,0.8510093039314265,0,Ms2,0.8063800091061329,0.993517237467998,0.25,0.1388888888888889,0,0.806380009106133,2,10.848191532124009,64.95877152148827,0.000433273380365046,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3485] FTMS - p ESI d Full ms2 581.2405@hcd30.00 [50.0000-610.0000] M581T675[581.2405,674.80][581.2405,674.80]: C04536",C04536,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1021_0_10949.3037109375 227.1178_21641.52734375_0 239.1184_109887.625_53806.69921875 241.1343_29226.6015625_27779.72265625 255.1135_90643.984375_0 257.1288_21263.833984375_0 273.1242_50381.91015625_0 285.1241_274155_138874.484375 286.1277_20130.31640625_7479.5234375 301.1189_186722.78125_0
M101T610,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3151] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T610[101.0231,610.36][101.0231,610.36]",101.0231,610.3623,1426975.4,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.9519562781849956,0.9519562781849956,1,1,0,0.9519562781849956,2,10.094595209114068,62.12634317712988,0.00029195474166429,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_2631] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T514[116.0704,513.90][116.0704,513.90]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9243_214520.0625_524466.5625 115.9193_972355.8125_1652519.25 116.9234_103518.65625_738013.5
M134T620,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3197] FTMS - p ESI d Full ms2 134.0459@hcd30.00 [50.0000-155.0000] M134T620[134.0459,619.94][134.0459,619.94]",134.0459,619.94136,162519.23,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,8.382053460764036,0,Ms2,0.9976739402876821,0.9976739402876821,1,1,0,0.9976739402876821,2,13.99923534656965,72.94868204801374,0.000310478419515074,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1945] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T388[134.0460,388.46][134.0460,388.46]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_5617.83837890625_4208.13330078125 115.9193_15099.7109375_10804.974609375 116.9194_18206.431640625_11546.4755859375 117.9175_4160.20751953125_2763.00634765625 134.0459_59984.515625_50038.9453125 134.8934_28176.5546875_23729.8984375
M161T624,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3214] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T624[161.0444,623.87][161.0444,623.87]",161.0444,623.87298,237911.33,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9986016684955406,0.9982120077134218,1,1,0,0.9982120077134218,2,10.689716145715023,57.47235156609297,0.000269388362033492,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_4291] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T806[161.0445,806.22][161.0445,806.22]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_6545.67919921875_6275.7255859375 71.0124_0_4909.19970703125 73.0280_23243.287109375_20512.513671875 85.0280_4727.48193359375_0 115.9193_6845.02490234375_4930.53515625 116.9272_88796.6875_79189.65625 117.9273_13936.0947265625_11844.677734375 142.9238_22658.224609375_21140.8515625 160.9343_25805.5390625_23978.625 162.0184_8740.453125_6942.53955078125
M239T626,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3223] FTMS - p ESI d Full ms2 239.0668@hcd30.00 [50.0000-260.0000] M239T626[239.0668,625.62][239.0668,625.62]",239.0668,625.61826,85282.023,C16404,256.0736,C15H12O4,Pinocembrin chalcone,[M+H-H2O]+,239.0703114201,14.688029036283016,0,Ms2,0.9997590521845372,0.9997590521845372,1,1,0,0.9995181624249241,3,10.372919367461163,51.14738719596178,0.000347290886577997,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3629] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T701[239.0669,700.62][239.0669,700.62]: C09827",C09827,R07990,Pinocembrin chalcone <=> Pinocembrin,n/a,223.0283_3332.605224609375_2819.778076171875 239.0667_66588.5390625_52677.8359375 240.0699_5918.634765625_3532.479248046875
M116T630,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3248] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T630[116.0704,630.06][116.0704,630.06]",116.0704,630.06072,1816368,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9999469406116971,0.9999469406116971,1,1,0,0.9999166922903274,4,14.238503823245914,89.12169783594001,0.000275472008292696,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3372] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T653[116.0704,653.01][116.0704,653.01]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9243_284901.9375_281594.625 115.9193_678500.875_675944.625 116.9271_671214.25_654490
M129T667,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3445] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T667[129.0545,666.95][129.0545,666.95]",129.0545,666.9451799999999,257197.62,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9998950109168145,0.9998950109168145,1,1,0,0.9997302431001018,6,14.262318164078417,77.1629485291742,0.000271305351160361,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_3083] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T598[129.0545,597.94][129.0545,597.94]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_190017.265625_162720.453125 130.0860_43869.8359375_40059.87890625
