ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T694,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3470] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T694[161.0446,694.17][161.0446,694.17]",161.0446,694.16556,245346.41,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9901337788578355,0.9890090206017225,1,1,0,0.9818202021064094,4,0,0,0.000277438889668993,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2279] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T465[161.0446,464.86][161.0446,464.86]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_5896.392578125_8459.7822265625 71.0124_6134.068359375_4681.634765625 73.0281_25987.869140625_28694.734375 85.0280_4309.48193359375_3431.08935546875 115.9194_0_5370.05029296875 116.9273_84360.765625_67672.4921875 117.9275_10871.12109375_9907.3740234375 131.0336_4425.1826171875_0 142.9239_21749.615234375_15247.080078125 160.9345_21688.462890625_23399.962890625 162.0185_8016.9658203125_9355.6767578125
M161T694,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3470] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T694[161.0446,694.17][161.0446,694.17]",161.0446,694.16556,245346.41,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9901337788578355,0.9890090206017225,1,1,0,0.9818202021064094,4,0,0,0.000277438889668993,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2279] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T465[161.0446,464.86][161.0446,464.86]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_5896.392578125_8459.7822265625 71.0124_6134.068359375_4681.634765625 73.0281_25987.869140625_28694.734375 85.0280_4309.48193359375_3431.08935546875 115.9194_0_5370.05029296875 116.9273_84360.765625_67672.4921875 117.9275_10871.12109375_9907.3740234375 131.0336_4425.1826171875_0 142.9239_21749.615234375_15247.080078125 160.9345_21688.462890625_23399.962890625 162.0185_8016.9658203125_9355.6767578125
M161T694,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3470] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T694[161.0446,694.17][161.0446,694.17]",161.0446,694.16556,245346.41,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9901337788578355,0.9890090206017225,1,1,0,0.9818202021064094,4,0,0,0.000277438889668993,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2279] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T465[161.0446,464.86][161.0446,464.86]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_5896.392578125_8459.7822265625 71.0124_6134.068359375_4681.634765625 73.0281_25987.869140625_28694.734375 85.0280_4309.48193359375_3431.08935546875 115.9194_0_5370.05029296875 116.9273_84360.765625_67672.4921875 117.9275_10871.12109375_9907.3740234375 131.0336_4425.1826171875_0 142.9239_21749.615234375_15247.080078125 160.9345_21688.462890625_23399.962890625 162.0185_8016.9658203125_9355.6767578125
M161T694,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3470] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T694[161.0446,694.17][161.0446,694.17]",161.0446,694.16556,245346.41,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9901337788578355,0.9890090206017225,1,1,0,0.9818202021064094,4,0,0,0.000277438889668993,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2279] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T465[161.0446,464.86][161.0446,464.86]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0124_5896.392578125_8459.7822265625 71.0124_6134.068359375_4681.634765625 73.0281_25987.869140625_28694.734375 85.0280_4309.48193359375_3431.08935546875 115.9194_0_5370.05029296875 116.9273_84360.765625_67672.4921875 117.9275_10871.12109375_9907.3740234375 131.0336_4425.1826171875_0 142.9239_21749.615234375_15247.080078125 160.9345_21688.462890625_23399.962890625 162.0185_8016.9658203125_9355.6767578125
M161T694,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3470] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T694[161.0446,694.17][161.0446,694.17]",161.0446,694.16556,245346.41,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9901337788578355,0.9890090206017225,1,1,0,0.9818202021064094,4,0,0,0.000277438889668993,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2279] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T465[161.0446,464.86][161.0446,464.86]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_5896.392578125_8459.7822265625 71.0124_6134.068359375_4681.634765625 73.0281_25987.869140625_28694.734375 85.0280_4309.48193359375_3431.08935546875 115.9194_0_5370.05029296875 116.9273_84360.765625_67672.4921875 117.9275_10871.12109375_9907.3740234375 131.0336_4425.1826171875_0 142.9239_21749.615234375_15247.080078125 160.9345_21688.462890625_23399.962890625 162.0185_8016.9658203125_9355.6767578125
M391T694,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3471] FTMS - p ESI d Full ms2 391.2856@hcd30.00 [50.0000-420.0000] M391T694[391.2856,694.34][391.2856,694.34]",391.2856,694.33872,136791.86,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,3.2931953028835474,0,Ms2,0.9999253606156467,0.9999253606156467,1,1,0,0.9999253606156467,2,0,0,0.000283763573433089,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3716] FTMS - p ESI d Full ms2 391.2857@hcd30.00 [50.0000-420.0000] M391T739[391.2857,738.68][391.2857,738.68]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,391.2854_103000.4453125_174590.25 392.2889_13050.6796875_24292.337890625
M391T694,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3471] FTMS - p ESI d Full ms2 391.2856@hcd30.00 [50.0000-420.0000] M391T694[391.2856,694.34][391.2856,694.34]",391.2856,694.33872,136791.86,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,3.382644032835472,0,Ms2,0.9999253606156467,0.9999253606156467,1,1,0,0.9999253606156467,2,0,0,0.000284191537735908,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3716] FTMS - p ESI d Full ms2 391.2857@hcd30.00 [50.0000-420.0000] M391T739[391.2857,738.68][391.2857,738.68]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,391.2854_103000.4453125_174590.25 392.2889_13050.6796875_24292.337890625
M148T695,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3473] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T695[148.0605,694.68][148.0605,694.68]",148.0605,694.68156,1001318.6,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,1,1,1,1,0,1,12,0,0,0.000270867869840446,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3237] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T649[148.0605,649.04][148.0605,649.04]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_781216.1875_666342.5625
M148T695,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3473] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T695[148.0605,694.68][148.0605,694.68]",148.0605,694.68156,1001318.6,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,1,1,1,1,0,1,12,0,0,0.000270867869840446,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3237] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T649[148.0605,649.04][148.0605,649.04]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_781216.1875_666342.5625
M148T695,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3473] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T695[148.0605,694.68][148.0605,694.68]",148.0605,694.68156,1001318.6,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,12,0,0,0.000269339121095115,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3237] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T649[148.0605,649.04][148.0605,649.04]: C03618",C03618,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9870_781216.1875_666342.5625
M148T695,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3473] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T695[148.0605,694.68][148.0605,694.68]",148.0605,694.68156,1001318.6,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,12,0,0,0.000269339121095115,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3237] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T649[148.0605,649.04][148.0605,649.04]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_781216.1875_666342.5625
M148T695,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3473] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T695[148.0605,694.68][148.0605,694.68]",148.0605,694.68156,1001318.6,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,12,0,0,0.000269339121095115,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3237] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T649[148.0605,649.04][148.0605,649.04]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_781216.1875_666342.5625
M148T695,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3473] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T695[148.0605,694.68][148.0605,694.68]",148.0605,694.68156,1001318.6,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,12,0,0,0.000269339121095115,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3237] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T649[148.0605,649.04][148.0605,649.04]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_781216.1875_666342.5625
M148T695,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3473] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T695[148.0605,694.68][148.0605,694.68]",148.0605,694.68156,1001318.6,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,12,0,0,0.000269339121095115,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3237] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T649[148.0605,649.04][148.0605,649.04]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_781216.1875_666342.5625
M121T695,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3477] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T695[121.0283,695.33][121.0283,695.33]",121.0283,695.33238,94499.781,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9995108259276082,0.9995108259276082,1,1,0,0.9730375464625618,26,0,0,0.000275269612777026,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3734] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T742[121.0283,741.68][121.0283,741.68]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9870_7714.15185546875_6721.6103515625 70.0284_3970.984375_3080.96875 94.0285_5609.3115234375_4659.6259765625 121.0283_54962.1640625_55901.96875 122.0234_7908.1484375_8168.736328125
M121T695,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3477] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T695[121.0283,695.33][121.0283,695.33]",121.0283,695.33238,94499.781,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9995108259276082,0.9995108259276082,1,1,0,0.9730375464625618,26,0,0,0.000275269612777026,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3734] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T742[121.0283,741.68][121.0283,741.68]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9870_7714.15185546875_6721.6103515625 70.0284_3970.984375_3080.96875 94.0285_5609.3115234375_4659.6259765625 121.0283_54962.1640625_55901.96875 122.0234_7908.1484375_8168.736328125
M89T696,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3482] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T696[89.0231,696.24][89.0231,696.24]",89.0231,696.2352000000001,344078.41,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,31,0,0,0.000277577615268791,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3363] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T673[89.0231,673.24][89.0231,673.24]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0231_293968.90625_311100.125
M89T696,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3482] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T696[89.0231,696.24][89.0231,696.24]",89.0231,696.2352000000001,344078.41,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,31,0,0,0.000277577615268791,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3363] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T673[89.0231,673.24][89.0231,673.24]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0231_293968.90625_311100.125
M116T700,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3497] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T700[116.0705,699.69][116.0705,699.69]",116.0705,699.68592,1593361.2,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9034317095156232,0.9034317095156232,1,1,0,0.8339089941103001,15,0,0,0.000306799455856976,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2444] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T493[116.0705,493.35][116.0705,493.35]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9245_251001.859375_405809.59375 115.9195_453210.28125_1182594.375 116.9273_729423.375_729785.125
M116T700,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3497] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T700[116.0705,699.69][116.0705,699.69]",116.0705,699.68592,1593361.2,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9034317095156232,0.9034317095156232,1,1,0,0.887898596845058,15,0,0,0.000301079433990997,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2444] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T493[116.0705,493.35][116.0705,493.35]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9245_251001.859375_405809.59375 115.9195_453210.28125_1182594.375 116.9273_729423.375_729785.125
M197T707,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3538] FTMS - p ESI d Full ms2 196.9837@hcd30.00 [50.0000-220.0000] M197T707[196.9837,707.16][196.9837,707.16]",196.9837,707.1623400000001,336369.28,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,4.449201126861358,0,Ms2,0.9981479164214816,0.9981479164214816,1,1,0,0.9981479164214817,2,0,0,0.000289895474943265,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3668] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T730[196.9836,730.14][196.9836,730.14]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9870_34485.11328125_33448.4453125 103.9753_31703.87890625_26764.04296875 112.9843_22141.224609375_13863.8115234375 130.9914_61494.0859375_60311.13671875 196.9833_142025.640625_143886.3125
M197T707,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3538] FTMS - p ESI d Full ms2 196.9837@hcd30.00 [50.0000-220.0000] M197T707[196.9837,707.16][196.9837,707.16]",196.9837,707.1623400000001,336369.28,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,4.449201126861358,0,Ms2,0.9981479164214816,0.9981479164214816,1,1,0,0.9981479164214817,2,0,0,0.000289895474943265,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3668] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T730[196.9836,730.14][196.9836,730.14]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9870_34485.11328125_33448.4453125 103.9753_31703.87890625_26764.04296875 112.9843_22141.224609375_13863.8115234375 130.9914_61494.0859375_60311.13671875 196.9833_142025.640625_143886.3125
M134T708,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3541] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T708[134.0461,707.68][134.0461,707.68]",134.0461,707.67738,117853.33,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.9887907403274429,0.9887907403274429,1,1,0,0.9418896161290354,6,0,0,0.000327341783931617,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3191] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T639[134.0461,639.38][134.0461,639.38]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0350_5703.0166015625_5059.53076171875 115.9194_6491.3818359375_8160.6103515625 116.9196_5949.9658203125_8533.935546875 134.0460_50444.140625_49557.15625 134.8935_22931.037109375_31942.451171875
M134T708,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3541] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T708[134.0461,707.68][134.0461,707.68]",134.0461,707.67738,117853.33,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.9887907403274429,0.9887907403274429,1,1,0,0.9418896161290354,6,0,0,0.000325188068871576,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3191] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T639[134.0461,639.38][134.0461,639.38]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0350_5703.0166015625_5059.53076171875 115.9194_6491.3818359375_8160.6103515625 116.9196_5949.9658203125_8533.935546875 134.0460_50444.140625_49557.15625 134.8935_22931.037109375_31942.451171875
M303T709,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3550] FTMS - p ESI d Full ms2 303.2331@hcd30.00 [50.0000-330.0000] M303T709[303.2331,709.27][303.2331,709.27]",303.2331,709.26732,20181.154,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,4.035113250969984,0,Ms2,0.9486430421197248,0.9407558557957053,0.25,0.1346153846153846,0,0.8182574384176254,6,0,0,0.000444691665578539,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3970] FTMS - p ESI d Full ms2 303.2331@hcd30.00 [50.0000-330.0000] M303T779[303.2331,778.69][303.2331,778.69]: C06428",C06428,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,59.0124_1980.4345703125_3687.35693359375 59.6487_0_1310.323974609375 60.8677_1388.9090576171875_0 61.3394_0_1183.5804443359375 61.9868_2010.173583984375_0 72.7241_0_1399.4759521484375 82.6106_1381.9549560546875_0 98.3311_0_1682.72314453125 112.4062_0_1666.284423828125 118.9175_0_1478.254150390625 126.3310_1407.9398193359375_0 166.3247_0_1680.2060546875 188.5793_0_1583.5233154296875 190.9697_1558.93115234375_0 259.2418_0_2981.81640625 273.2937_0_1543.110595703125 276.5081_0_1508.109130859375 303.2332_10452.8095703125_15357.33203125
M303T709,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3550] FTMS - p ESI d Full ms2 303.2331@hcd30.00 [50.0000-330.0000] M303T709[303.2331,709.27][303.2331,709.27]",303.2331,709.26732,20181.154,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,4.035113250969984,0,Ms2,0.9486430421197248,0.9407558557957053,0.25,0.1346153846153846,0,0.8182574384176254,6,0,0,0.000444691665578539,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3970] FTMS - p ESI d Full ms2 303.2331@hcd30.00 [50.0000-330.0000] M303T779[303.2331,778.69][303.2331,778.69]: C12083",C12083,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,59.0124_1980.4345703125_3687.35693359375 59.6487_0_1310.323974609375 60.8677_1388.9090576171875_0 61.3394_0_1183.5804443359375 61.9868_2010.173583984375_0 72.7241_0_1399.4759521484375 82.6106_1381.9549560546875_0 98.3311_0_1682.72314453125 112.4062_0_1666.284423828125 118.9175_0_1478.254150390625 126.3310_1407.9398193359375_0 166.3247_0_1680.2060546875 188.5793_0_1583.5233154296875 190.9697_1558.93115234375_0 259.2418_0_2981.81640625 273.2937_0_1543.110595703125 276.5081_0_1508.109130859375 303.2332_10452.8095703125_15357.33203125
M103T710,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3555] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T710[103.0388,710.01][103.0388,710.01]",103.0388,710.00976,111463.54,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.7806687793252903,0.9763004585153977,0.14285714285714285,0.03896103896103895,0,0.7786613400003338,5,0,0,0.000474523674344843,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2399] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T485[129.0546,485.42][129.0546,485.42]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0332_7220.01123046875_0 59.0124_10281.01171875_0 61.9870_33352.15234375_168889.171875 73.0282_2474.7119140625_0 89.9242_1732.9571533203125_0 90.9222_1795.97900390625_0 99.9243_0_9249.4677734375 100.9245_2824.9033203125_0 101.9227_4823.57861328125_0 103.0388_7151.15576171875_0 116.9196_11112.041015625_0 117.9175_18352.251953125_0 130.0862_0_36277.609375
M283T716,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3585] FTMS - p ESI d Full ms2 283.2642@hcd30.00 [50.0000-305.0000] M283T716[283.2642,715.94][283.2642,715.94]",283.2642,715.9374,222318.55,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,3.8429843942728183,0,Ms2,0.8896762329395729,0.9989678166050135,0.3333333333333333,0.16666666666666666,0,0.8815407846768438,7,0,0,0.000425783052091831,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3414] FTMS - p ESI d Full ms2 283.2643@hcd30.00 [50.0000-305.0000] M283T683[283.2643,683.13][283.2643,683.13]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,61.9868_4249.80029296875_4292.7119140625 221.1906_25992.33984375_0 239.2010_8662.30078125_0 265.1816_19396.408203125_0 283.2279_64959.83984375_43314.625 284.2310_9125.6708984375_4730.1376953125
M283T716,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3585] FTMS - p ESI d Full ms2 283.2642@hcd30.00 [50.0000-305.0000] M283T716[283.2642,715.94][283.2642,715.94]",283.2642,715.9374,222318.55,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,3.6135166392114155,0,Ms2,0.8896762329395729,0.9989678166050135,0.3333333333333333,0.16666666666666666,0,0.8815407846768438,7,0,0,0.00042377476317278,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_3414] FTMS - p ESI d Full ms2 283.2643@hcd30.00 [50.0000-305.0000] M283T683[283.2643,683.13][283.2643,683.13]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,61.9868_4249.80029296875_4292.7119140625 221.1906_25992.33984375_0 239.2010_8662.30078125_0 265.1816_19396.408203125_0 283.2279_64959.83984375_43314.625 284.2310_9125.6708984375_4730.1376953125
