xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M164T619,164.06729072847682,619.02198,1055148.2,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,3.3609364200909893,0.9926457712389606,0.9911506320459208,1,0,0.000303349459541257,82.0146_12125.4248046875_12921.7900390625 100.0251_132123.84375_137358.953125 116.9667_61333.234375_51991.41796875 118.0355_159753.4375_157664.578125 121.9582_0_12632.099609375 123.0413_18170.056640625_15947.3232421875 123.9554_0_9007.3623046875 139.9825_200913.421875_156400.40625 141.0168_35347.46484375_28763.654296875 141.9794_21420.9296875_16202.4462890625 163.0393_96684.5703125_84108.3203125 164.0437_15150.2763671875_15728.849609375,L20
M302T641,302.23296883116876,640.68108,1400114.6,C16505,284.1988,C16H28O4,(10S)-Juvenile hormone III diol,[M+NH4]+,302.2326254201,2.231984033409144,0.9229751614827444,0.9129836973993668,0.25,0,0.000413544113589494,60.0818_71292.7265625_32845.3984375 71.0865_39524.0390625_0 85.0292_689380.4375_213598.109375 90.9775_0_20323.171875 127.1121_0_18317.671875 229.1440_0_34491.0703125 243.1596_156737.515625_0 287.1832_0_44809.26953125 288.2170_0_72410.984375 302.2331_236651.296875_0,L20
M136T663_2,136.0620230978264,663.33258,972139.94,C00147,135.0545,C5H5N5,Adenine,[M+H]+,136.0617764201,3.848089441415687,0.9805351857037602,0.986636319813654,0.14285714285714285,0,0.000415737564084147,71.0300_19634.248046875_0 80.0353_22086.865234375_0 82.5379_26954.87890625_0 91.0550_27992.76171875_0 93.0706_36379.56640625_0 109.0654_18326.732421875_0 135.1174_18656.16015625_0 136.0420_346951.9375_148598.28125 137.0600_20874.728515625_0 256.2639_0_20742.25 299.0621_0_13114.21875,L20
M328T703,328.24869565217386,703.26432,2102092.5,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+NH4]+,328.2482254201,2.969024448334049,0.9111324048724908,0.957529412189378,0.2857142857142857,0,0.00043497072949458,60.0818_123507.1953125_72892.109375 69.0708_176504.90625_0 83.0863_69014.71875_0 85.0292_856452.8125_681175.875 149.1329_65943.9140625_0 167.1436_74848.6796875_0 269.1754_137337.328125_0 271.1910_0_104451.578125 328.2490_295376.03125_0 330.2643_0_175952.71875,L20
M163T713,163.07486242424233,712.8678,1215267.1,C12088,162.0681,C10H10O2,4-Hydroxycinnamoylmethane,[M+H]+,163.0753764201,2.597441803145617,0.7907817767497245,0.9801991676467844,0.1111111111111111,0,0.000701702674532273,71.0501_115032.140625_0 81.0707_0_21865.560546875 93.0706_0_23134.1015625 100.0250_41978.44140625_0 107.0862_0_48846.1015625 116.9668_25432.59765625_0 118.0355_47253.53125_0 119.5322_70394.59375_0 121.1016_0_31688.326171875 121.9582_16303.873046875_0 131.0401_13025.76953125_0 132.0813_12504.1591796875_0 133.0288_13587.3681640625_25574.388671875 135.0808_24813.369140625_23860.43359375 139.9824_87971.40625_0 140.5555_69514.109375_0 145.0650_0_28029.359375 152.0636_14162.2578125_0 163.0394_244108_360955.59375 164.0433_16044.0517578125_24266.056640625,L20
M330T720,330.26450967741937,719.97042,1275779.2,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M+NH4]+,330.2639254201,2.64811720768061,0.957529412189378,0.9111324048724908,0.2857142857142857,0,0.000417894230124494,60.0818_72892.109375_123507.1953125 69.0708_0_176504.90625 83.0863_0_69014.71875 85.0292_681175.875_856452.8125 149.1329_0_65943.9140625 167.1436_0_74848.6796875 269.1754_0_137337.328125 271.1910_104451.578125_0 328.2490_0_295376.03125 330.2643_175952.71875_0,L20
M617T730,617.2614648936171,730.37232,1164195.8,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,2.57358887046927,0.9770252372486636,0.966653487183857,1,0,0.000318284683771551,59.0502_0_11377.35546875 89.0604_14604.0458984375_12170.490234375 103.0759_0_6097.3046875 104.1076_0_6411.00927734375 133.0865_0_4654.017578125 285.1237_14347.251953125_5660.697265625 297.1240_170951.453125_55963.02734375 298.1279_12801.7158203125_0 299.1401_41323.109375_4411.888671875 313.1189_120722.7109375_43747.4609375 339.2889_0_3562.330078125 449.1979_0_3696.908203125 508.2106_0_4597.7646484375 522.2234_0_3430.092529296875 553.2431_16355.783203125_6842.62451171875 581.2407_249636.75_68572.125 582.2433_41790.15234375_12999.5537109375 599.2501_126822.984375_23535.083984375 600.2506_21521.869140625_4590.2109375 616.3718_17171.85546875_0 617.4731_14136.4912109375_0,L20
M190T724,190.05015391304363,724.0913400000001,2191401,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,2.7549528967302024,1,1,1,0,0.00028118754825233,149.0236_1713937.375_1645766.5,L20
M599T732_1,599.2508333333333,731.86332,342815.78,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,1.9834408425028105,0.966653487183857,0.9770252372486636,1,0,0.00031496066579462,59.0502_11377.35546875_0 89.0604_12170.490234375_14604.0458984375 103.0759_6097.3046875_0 104.1076_6411.00927734375_0 133.0865_4654.017578125_0 285.1237_5660.697265625_14347.251953125 297.1240_55963.02734375_170951.453125 298.1279_0_12801.7158203125 299.1401_4411.888671875_41323.109375 313.1189_43747.4609375_120722.7109375 339.2889_3562.330078125_0 449.1979_3696.908203125_0 508.2106_4597.7646484375_0 522.2234_3430.092529296875_0 553.2431_6842.62451171875_16355.783203125 581.2407_68572.125_249636.75 582.2433_12999.5537109375_41790.15234375 599.2501_23535.083984375_126822.984375 600.2506_4590.2109375_21521.869140625 616.3718_0_17171.85546875 617.4731_0_14136.4912109375,L20
M599T732,599.2508119266055,731.86332,342815.78,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,1.9834408425028105,0.966653487183857,0.9770252372486636,1,0,0.00031496066579462,59.0502_11377.35546875_0 89.0604_12170.490234375_14604.0458984375 103.0759_6097.3046875_0 104.1076_6411.00927734375_0 133.0865_4654.017578125_0 285.1237_5660.697265625_14347.251953125 297.1240_55963.02734375_170951.453125 298.1279_0_12801.7158203125 299.1401_4411.888671875_41323.109375 313.1189_43747.4609375_120722.7109375 339.2889_3562.330078125_0 449.1979_3696.908203125_0 508.2106_4597.7646484375_0 522.2234_3430.092529296875_0 553.2431_6842.62451171875_16355.783203125 581.2407_68572.125_249636.75 582.2433_12999.5537109375_41790.15234375 599.2501_23535.083984375_126822.984375 600.2506_4590.2109375_21521.869140625 616.3718_0_17171.85546875 617.4731_0_14136.4912109375,L20
M381T733,381.2852579710144,733.3026,114128.14,C10641,363.2562,C25H33NO,Aurachin D,[M+NH4]+,381.2900254201,10.819755201982066,0.9979884018644442,0.7745351290884354,0.14285714285714285,0,0.000586757080739822,57.0708_0_5448.98583984375 59.0501_78985.4375_32624.529296875 66.0377_0_2271.878173828125 71.0863_0_1957.202880859375 73.0655_4376.27978515625_0 81.0707_0_4227.57861328125 89.0604_0_7217.85009765625 90.9773_0_3652.231201171875 95.0861_0_3513.270751953125 101.8899_0_1715.955810546875 103.0761_0_12978.548828125 104.5676_0_1633.2108154296875 107.9675_0_15429.96875 109.1020_0_1819.3515625 117.0916_10043.091796875_3098.222412109375 127.1122_0_2870.885498046875 161.1184_0_1820.9891357421875 213.0431_0_2087.088134765625 235.4038_0_1734.986083984375 250.3116_0_1803.1007080078125 397.1796_0_3379.32568359375 398.2425_0_11448.560546875,L20
M268T740,268.1886484374999,739.88874,171699,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,6.806471483469936,0.7757678937547439,0.96885805461393,0.25,0,0.000491443562055233,57.0709_3619.557373046875_0 59.0500_0_5297.14892578125 69.0708_3612.440185546875_0 81.0706_3583.680908203125_3792.09716796875 83.0866_3410.618408203125_0 90.9776_16293.4287109375_0 93.0705_0_3455.341064453125 95.0862_3650.1513671875_4899.125 97.1019_2628.56884765625_0 98.9848_0_9244.1826171875 107.0858_0_3351.2568359375 109.1016_3312.536865234375_0 133.1016_0_2875.625244140625 135.1170_0_4325.0927734375 177.0916_0_2976.088623046875 228.2322_3172.679931640625_0 249.1852_0_3379.121826171875 250.1784_49770.10546875_54913.8984375 251.1825_0_3835.122314453125 268.1891_36386.2265625_0,L20
M380T791,380.25657500000005,791.04306,5659979.5,C21142,397.2617,C25H35NO3,"3,4-Dihydroxy-2-methy-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,380.2584114201,3.4487721597400736,0.9997293202395974,0.9952177394608598,0.6,0,0.000358816571755792,82.0660_311688.1875_18442.375 93.0706_0_23802.970703125 264.2691_3775042.5_301995.65625 265.2723_362372.09375_31821.044921875 361.2349_0_16566.955078125,L20
M362T780,362.2460612499999,780.02196,621677.56,C21140,379.2511,C25H33NO2,Aurachin B,[M+H-H2O]+,362.2478114201,2.516019046706041,0.9952177394608598,0.9997293202395974,0.6,0,0.000352561453369749,82.0660_18442.375_311688.1875 93.0706_23802.970703125_0 264.2691_301995.65625_3775042.5 265.2723_31821.044921875_362372.09375 361.2349_16566.955078125_0,L20
M585T823_1,585.2716870129874,822.5827800000001,1284410.4,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,2.090616453326756,0.9987989059282634,0.7582348054637366,0.16666666666666666,0,0.000486316881530471,267.1137_0_11537.642578125 282.1126_0_16820.927734375 285.1238_0_77465.53125 286.1308_0_15471.283203125 287.1396_0_40462.3359375 299.1396_839609.0625_121020.4921875 300.1432_61800.5625_14898.494140625 301.1554_0_11921.302734375 490.2112_0_7504.70654296875 495.2160_0_7041.1767578125 508.2221_0_7952.91552734375 550.2348_0_9264.9091796875 568.2466_0_42679.34375 569.2472_0_7234.30908203125 585.2704_0_19140.3125,L20
M585T823,585.2716789473687,822.5827800000001,1284410.4,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,2.090616453326756,0.9987989059282634,0.7582348054637366,0.16666666666666666,0,0.000486316881530471,267.1137_0_11537.642578125 282.1126_0_16820.927734375 285.1238_0_77465.53125 286.1308_0_15471.283203125 287.1396_0_40462.3359375 299.1396_839609.0625_121020.4921875 300.1432_61800.5625_14898.494140625 301.1554_0_11921.302734375 490.2112_0_7504.70654296875 495.2160_0_7041.1767578125 508.2221_0_7952.91552734375 550.2348_0_9264.9091796875 568.2466_0_42679.34375 569.2472_0_7234.30908203125 585.2704_0_19140.3125,L20
M369T812,369.35213904109594,811.90572,698843.44,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.3516114201,2.947263956798406,0.9594882064896724,0.9593504334825484,0.6666666666666666,0,0.000333275862822773,55.0553_3881.01806640625_2915.70947265625 57.0709_27116.61328125_18956.28515625 59.0501_4863.84912109375_3383.53515625 65.0648_0_1596.7698974609375 67.0551_6702.64697265625_4307.2509765625 69.0708_9056.525390625_7323.96826171875 71.0864_11099.3037109375_7061.06103515625 81.0707_26557.509765625_14990.818359375 83.0864_15685.5732421875_10578.9951171875 85.1019_6293.79443359375_4819.10791015625 86.0972_4330.91650390625_0 89.0604_4185.28515625_4863.93310546875 91.0553_2572.280517578125_0 93.0705_4331.87255859375_3428.033447265625 94.3692_0_1742.5328369140625 95.0863_26605.650390625_20456.150390625 97.1019_10741.0966796875_8709.5283203125 103.7266_0_1623.9991455078125 105.0706_5479.04248046875_1854.7899169921875 107.0861_10350.84765625_5367.09521484375 109.1018_27921.955078125_24041.435546875 111.1174_8319.24609375_5664.72021484375 119.0860_6202.31787109375_4065.3544921875 121.1018_14855.4775390625_5903.626953125 123.1173_14621.9873046875_10735.9921875 125.1331_2832.10595703125_2049.08544921875 127.1122_10688.5361328125_7940.82958984375 133.1017_7051.25048828125_7974.3505859375 135.1173_25491.44140625_16467.12890625 137.1326_6164.5029296875_2959.10595703125 141.0464_0_1604.2587890625 143.9665_0_1649.7000732421875 145.1010_2238.32421875_0 147.1171_37755.47265625_31337.275390625 149.1329_12747.6728515625_9602.7255859375 151.1487_4137.7138671875_0 161.1329_34360.41796875_27542.087890625 162.1358_2145.8974609375_0 163.1486_7166.052734375_3926.37158203125 165.1651_3257.80712890625_2067.987060546875 173.1321_0_2214.445556640625 175.1485_16159.6826171875_11704.8427734375 177.1649_0_2436.6005859375 179.1804_3072.52978515625_1922.456787109375 184.0740_41748.46875_12662.41796875 187.1485_2727.826416015625_0 189.1642_8376.7802734375_5656.3466796875 193.1955_4819.1455078125_3377.300048828125 201.1645_5520.5107421875_2583.394775390625 203.1803_6868.78369140625_5929.1611328125 204.1838_0_1725.41162109375 204.6844_0_1947.161376953125 205.1954_3863.64404296875_0 215.1798_10105.0634765625_3597.357666015625 217.1950_2809.9013671875_4204.9599609375 219.2116_3916.328125_2601.38330078125 229.1952_4182.11328125_2091.6611328125 233.2273_7108.6533203125_3508.655029296875 243.2116_7347.302734375_5788.31298828125 245.2260_0_2419.336181640625 247.2437_4767.94287109375_2465.79443359375 257.2271_5153.9150390625_4789.78369140625 259.2428_7453.015625_4574.4814453125 260.1024_2331.52490234375_0 262.2534_17295.390625_6754.1171875 264.2691_2280.218994140625_0 273.2594_3007.6787109375_1861.4617919921875 287.2745_3614.80322265625_2059.415283203125 290.1854_0_2141.839599609375 368.3886_11402.501953125_4870.75146484375 369.3517_42601.34765625_30666.1875 370.3563_4981.0556640625_3108.078857421875,L20
M159T814,158.9863637500001,814.2648,1171485.5,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,14.394797423246644,0.9954094260510836,0.9950619995572648,1,0,0.000347777303372671,76.9339_78884.5546875_69670.28125 90.9775_16643.400390625_23040.078125 94.9443_43788.84375_57297.12109375 102.0921_20564.669921875_23190.080078125 112.9547_0_21075.341796875 115.9646_15454.9833984375_0 117.9601_300317.375_304296.96875 135.9705_282540.625_334942.28125 158.1544_67601.9296875_79511.2109375 159.0518_41157.3515625_54202.7578125,L20
M159T814_1,158.9863015625001,814.2648,1171485.5,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,14.394797423246644,0.9954094260510836,0.9950619995572648,1,0,0.000347777303372671,76.9339_78884.5546875_69670.28125 90.9775_16643.400390625_23040.078125 94.9443_43788.84375_57297.12109375 102.0921_20564.669921875_23190.080078125 112.9547_0_21075.341796875 115.9646_15454.9833984375_0 117.9601_300317.375_304296.96875 135.9705_282540.625_334942.28125 158.1544_67601.9296875_79511.2109375 159.0518_41157.3515625_54202.7578125,L20
