ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M103T409,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2021] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T409[103.0387,408.84][103.0387,408.84]",103.0387,408.8397,106374,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.8942963294549184,0.9001158984554982,0.6666666666666666,0.31746031746031744,0,0.4054609195848217,17,0,0,0.000497164295324507,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2652] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T525[103.0387,524.81][103.0387,524.81]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0331_10882.595703125_9316.4892578125 58.5666_1078.32958984375_0 59.0124_17565.484375_16499.064453125 61.6586_950.2210083007812_0 61.9869_16083.7275390625_25927.474609375 66.2186_1097.546630859375_0 70.6752_1104.9423828125_0 73.0280_5376.1572265625_4514.29736328125 74.3377_1303.2738037109375_0 74.8086_1001.1378173828125_0 83.7066_1105.8741455078125_0 89.9242_4554.72119140625_4381.720703125 90.9219_1563.5977783203125_0 92.7215_994.3695678710938_0 99.9246_1092.1324462890625_0 100.9242_1520.6142578125_4759.4560546875 101.9227_2703.10546875_7884.65234375 103.0386_11195.32421875_11661.607421875 115.9195_1313.3450927734375_0 116.9195_9384.29296875_24692.283203125 117.9175_13136.0322265625_36729.3046875
M161T414,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2044] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T414[161.0445,413.75][161.0445,413.75]",161.0445,413.746584,159966.19,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9607744176211671,0.934915760574098,0.6666666666666666,0.4444444444444444,0,0.17007567578851815,15,0,0,0.000475823026344182,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1802] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T367[161.0444,367.26][161.0444,367.26]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_7953.52197265625_5411.63720703125 61.9869_0_1995.6712646484375 71.0124_4397.34033203125_8362.5751953125 73.0280_20252.65234375_24678.91796875 85.0279_0_3597.619384765625 101.0229_0_9758.9677734375 115.9192_4334.1318359375_3486.164794921875 116.9272_49923.6484375_32993.2734375 117.9272_9806.0859375_5812.2890625 131.0336_3314.390625_0 132.9794_0_2074.17333984375 141.9276_0_1703.244140625 142.9237_11342.3603515625_8953.5419921875 145.3791_0_1716.8790283203125 160.9343_16889.28515625_9376.173828125 162.0180_6630.14208984375_7091.28271484375
M161T414,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2044] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T414[161.0445,413.75][161.0445,413.75]",161.0445,413.746584,159966.19,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9607744176211671,0.934915760574098,0.6666666666666666,0.4444444444444444,0,0.18548796314416982,15,0,0,0.000468522128956558,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1802] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T367[161.0444,367.26][161.0444,367.26]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_7953.52197265625_5411.63720703125 61.9869_0_1995.6712646484375 71.0124_4397.34033203125_8362.5751953125 73.0280_20252.65234375_24678.91796875 85.0279_0_3597.619384765625 101.0229_0_9758.9677734375 115.9192_4334.1318359375_3486.164794921875 116.9272_49923.6484375_32993.2734375 117.9272_9806.0859375_5812.2890625 131.0336_3314.390625_0 132.9794_0_2074.17333984375 141.9276_0_1703.244140625 142.9237_11342.3603515625_8953.5419921875 145.3791_0_1716.8790283203125 160.9343_16889.28515625_9376.173828125 162.0180_6630.14208984375_7091.28271484375
M161T414,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2044] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T414[161.0445,413.75][161.0445,413.75]",161.0445,413.746584,159966.19,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9607744176211671,0.934915760574098,0.6666666666666666,0.4444444444444444,0,0.18548796314416982,15,0,0,0.000472640838999056,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1802] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T367[161.0444,367.26][161.0444,367.26]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_7953.52197265625_5411.63720703125 61.9869_0_1995.6712646484375 71.0124_4397.34033203125_8362.5751953125 73.0280_20252.65234375_24678.91796875 85.0279_0_3597.619384765625 101.0229_0_9758.9677734375 115.9192_4334.1318359375_3486.164794921875 116.9272_49923.6484375_32993.2734375 117.9272_9806.0859375_5812.2890625 131.0336_3314.390625_0 132.9794_0_2074.17333984375 141.9276_0_1703.244140625 142.9237_11342.3603515625_8953.5419921875 145.3791_0_1716.8790283203125 160.9343_16889.28515625_9376.173828125 162.0180_6630.14208984375_7091.28271484375
M161T414,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2044] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T414[161.0445,413.75][161.0445,413.75]",161.0445,413.746584,159966.19,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9607744176211671,0.934915760574098,0.6666666666666666,0.4444444444444444,0,0.17007567578851815,15,0,0,0.000475823026344182,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1802] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T367[161.0444,367.26][161.0444,367.26]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_7953.52197265625_5411.63720703125 61.9869_0_1995.6712646484375 71.0124_4397.34033203125_8362.5751953125 73.0280_20252.65234375_24678.91796875 85.0279_0_3597.619384765625 101.0229_0_9758.9677734375 115.9192_4334.1318359375_3486.164794921875 116.9272_49923.6484375_32993.2734375 117.9272_9806.0859375_5812.2890625 131.0336_3314.390625_0 132.9794_0_2074.17333984375 141.9276_0_1703.244140625 142.9237_11342.3603515625_8953.5419921875 145.3791_0_1716.8790283203125 160.9343_16889.28515625_9376.173828125 162.0180_6630.14208984375_7091.28271484375
M161T414,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2044] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T414[161.0445,413.75][161.0445,413.75]",161.0445,413.746584,159966.19,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9607744176211671,0.934915760574098,0.6666666666666666,0.4444444444444444,0,0.18548796314416982,15,0,0,0.000472640838999056,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1802] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T367[161.0444,367.26][161.0444,367.26]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_7953.52197265625_5411.63720703125 61.9869_0_1995.6712646484375 71.0124_4397.34033203125_8362.5751953125 73.0280_20252.65234375_24678.91796875 85.0279_0_3597.619384765625 101.0229_0_9758.9677734375 115.9192_4334.1318359375_3486.164794921875 116.9272_49923.6484375_32993.2734375 117.9272_9806.0859375_5812.2890625 131.0336_3314.390625_0 132.9794_0_2074.17333984375 141.9276_0_1703.244140625 142.9237_11342.3603515625_8953.5419921875 145.3791_0_1716.8790283203125 160.9343_16889.28515625_9376.173828125 162.0180_6630.14208984375_7091.28271484375
M161T414,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2044] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T414[161.0445,413.75][161.0445,413.75]",161.0445,413.746584,159966.19,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9607744176211671,0.934915760574098,0.6666666666666666,0.4444444444444444,0,0.18548796314416982,15,0,0,0.000472640838999056,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1802] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T367[161.0444,367.26][161.0444,367.26]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_7953.52197265625_5411.63720703125 61.9869_0_1995.6712646484375 71.0124_4397.34033203125_8362.5751953125 73.0280_20252.65234375_24678.91796875 85.0279_0_3597.619384765625 101.0229_0_9758.9677734375 115.9192_4334.1318359375_3486.164794921875 116.9272_49923.6484375_32993.2734375 117.9272_9806.0859375_5812.2890625 131.0336_3314.390625_0 132.9794_0_2074.17333984375 141.9276_0_1703.244140625 142.9237_11342.3603515625_8953.5419921875 145.3791_0_1716.8790283203125 160.9343_16889.28515625_9376.173828125 162.0180_6630.14208984375_7091.28271484375
M161T414,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2044] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T414[161.0445,413.75][161.0445,413.75]",161.0445,413.746584,159966.19,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9607744176211671,0.934915760574098,0.6666666666666666,0.4444444444444444,0,0.18548796314416982,15,0,0,0.000472640838999056,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1802] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T367[161.0444,367.26][161.0444,367.26]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_7953.52197265625_5411.63720703125 61.9869_0_1995.6712646484375 71.0124_4397.34033203125_8362.5751953125 73.0280_20252.65234375_24678.91796875 85.0279_0_3597.619384765625 101.0229_0_9758.9677734375 115.9192_4334.1318359375_3486.164794921875 116.9272_49923.6484375_32993.2734375 117.9272_9806.0859375_5812.2890625 131.0336_3314.390625_0 132.9794_0_2074.17333984375 141.9276_0_1703.244140625 142.9237_11342.3603515625_8953.5419921875 145.3791_0_1716.8790283203125 160.9343_16889.28515625_9376.173828125 162.0180_6630.14208984375_7091.28271484375
M161T414,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2044] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T414[161.0445,413.75][161.0445,413.75]",161.0445,413.746584,159966.19,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9607744176211671,0.934915760574098,0.6666666666666666,0.4444444444444444,0,0.18548796314416982,15,0,0,0.000468522128956558,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1802] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T367[161.0444,367.26][161.0444,367.26]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0124_7953.52197265625_5411.63720703125 61.9869_0_1995.6712646484375 71.0124_4397.34033203125_8362.5751953125 73.0280_20252.65234375_24678.91796875 85.0279_0_3597.619384765625 101.0229_0_9758.9677734375 115.9192_4334.1318359375_3486.164794921875 116.9272_49923.6484375_32993.2734375 117.9272_9806.0859375_5812.2890625 131.0336_3314.390625_0 132.9794_0_2074.17333984375 141.9276_0_1703.244140625 142.9237_11342.3603515625_8953.5419921875 145.3791_0_1716.8790283203125 160.9343_16889.28515625_9376.173828125 162.0180_6630.14208984375_7091.28271484375
M142T417,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2056] FTMS - p ESI d Full ms2 142.0650@hcd30.00 [50.0000-165.0000] M142T417[142.0650,416.87][142.0650,416.87]",142.065,416.87427,137915.67,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,0.7842895858380523,0,Ms2,0.9984466001540312,0.9999999736030363,0.6666666666666666,0.4444444444444444,0,0.9984466001540312,2,0,0,0.000330159856471736,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2057] FTMS - p ESI d Full ms2 186.0551@hcd30.00 [50.0000-210.0000] M186T417[186.0551,417.04][186.0551,417.04]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,113.9249_5653.08056640625_0 142.0650_100506.84375_260268.984375 143.0686_12682.1767578125_32902.07421875
M186T417,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2057] FTMS - p ESI d Full ms2 186.0551@hcd30.00 [50.0000-210.0000] M186T417[186.0551,417.04][186.0551,417.04]",186.0551,417.037398,340148,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,1.013570173555447,0,Ms2,0.9999999736030363,0.9984466001540312,0.6666666666666666,0.4444444444444444,0,0.9984466001540312,2,0,0,0.000331539300909224,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2056] FTMS - p ESI d Full ms2 142.0650@hcd30.00 [50.0000-165.0000] M142T417[142.0650,416.87][142.0650,416.87]: C00637",C00637,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,113.9249_0_5653.08056640625 142.0650_260268.984375_100506.84375 143.0686_32902.07421875_12682.1767578125
M129T418,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2060] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T418[129.0545,417.76][129.0545,417.76]",129.0545,417.76164600000004,179148.69,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999506483467319,0.9999506483467319,1,1,0,0.9999310033269427,5,0,0,0.000272493050532634,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2306] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T467[129.0545,467.04][129.0545,467.04]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_123902.9921875_134813.984375 130.0860_31498.82421875_32850.2421875
M129T418,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2060] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T418[129.0545,417.76][129.0545,417.76]",129.0545,417.76164600000004,179148.69,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999506483467319,0.9999506483467319,1,1,0,0.9999310033269427,5,0,0,0.000272493050532634,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2306] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T467[129.0545,467.04][129.0545,467.04]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_123902.9921875_134813.984375 130.0860_31498.82421875_32850.2421875
M129T418,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2060] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T418[129.0545,417.76][129.0545,417.76]",129.0545,417.76164600000004,179148.69,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999506483467319,0.9999506483467319,1,1,0,0.9999310033269427,5,0,0,0.000272493050532634,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2306] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T467[129.0545,467.04][129.0545,467.04]: C06761",C06761,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_123902.9921875_134813.984375 130.0860_31498.82421875_32850.2421875
M129T418,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2060] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T418[129.0545,417.76][129.0545,417.76]",129.0545,417.76164600000004,179148.69,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999506483467319,0.9999506483467319,1,1,0,0.9999310033269427,5,0,0,0.000272493050532634,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2306] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T467[129.0545,467.04][129.0545,467.04]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_123902.9921875_134813.984375 130.0860_31498.82421875_32850.2421875
M129T418,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2060] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T418[129.0545,417.76][129.0545,417.76]",129.0545,417.76164600000004,179148.69,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999506483467319,0.9999506483467319,1,1,0,0.9999310033269427,5,0,0,0.000271277470752615,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2306] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T467[129.0545,467.04][129.0545,467.04]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_123902.9921875_134813.984375 130.0860_31498.82421875_32850.2421875
M129T418,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2060] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T418[129.0545,417.76][129.0545,417.76]",129.0545,417.76164600000004,179148.69,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999506483467319,0.9999506483467319,1,1,0,0.9999310033269427,5,0,0,0.000271277470752615,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2306] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T467[129.0545,467.04][129.0545,467.04]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_123902.9921875_134813.984375 130.0860_31498.82421875_32850.2421875
M129T418,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2060] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T418[129.0545,417.76][129.0545,417.76]",129.0545,417.76164600000004,179148.69,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999506483467319,0.9999506483467319,1,1,0,0.9999310033269427,5,0,0,0.000271277470752615,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2306] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T467[129.0545,467.04][129.0545,467.04]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_123902.9921875_134813.984375 130.0860_31498.82421875_32850.2421875
M129T418,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2060] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T418[129.0545,417.76][129.0545,417.76]",129.0545,417.76164600000004,179148.69,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999506483467319,0.9999506483467319,1,1,0,0.9999310033269427,5,0,0,0.000271277470752615,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2306] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T467[129.0545,467.04][129.0545,467.04]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_123902.9921875_134813.984375 130.0860_31498.82421875_32850.2421875
M101T419,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2067] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T419[101.0230,419.21][101.0230,419.21]",101.023,419.212836,901885,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,3.0826653336815517,0,Ms2,0.7622466494217232,0.7622466494217232,1,1,0,0.7606295058582944,10,0,0,0.000365253431778648,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1719] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T354[116.0704,353.54][116.0704,353.54]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9243_154429.578125_127367.8125 115.9193_606701.625_294748.0625 116.9233_63589.80078125_325079.6875
M89T420,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2071] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T420[89.0230,420.10][89.0230,420.10]",89.023,420.09999600000003,541264.75,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,20,0,0,0.000282845206989936,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1964] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T397[89.0230,397.18][89.0230,397.18]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_481188.78125_502897.0625
M89T420,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2071] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T420[89.0230,420.10][89.0230,420.10]",89.023,420.09999600000003,541264.75,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,20,0,0,0.000282845206989936,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1964] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T397[89.0230,397.18][89.0230,397.18]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_481188.78125_502897.0625
M167T422,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2082] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T422[167.0339,422.07][167.0339,422.07]",167.0339,422.069784,83848.094,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,0.1411683495873315,0,Ms2,0.954551831545984,0.8279409346891018,0.1111111111111111,0.1111111111111111,0,0.8279409346891018,2,0,0,0.000431140815365806,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_981] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T192[183.0290,192.28][183.0290,192.28]: C14097",C14097,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,61.9868_4243.9990234375_0 81.0330_0_2413.5009765625 83.0124_49396.22265625_43178.59765625 90.9221_2680.40966796875_0 99.0073_0_23374.84765625 123.0437_14150.0595703125_0 139.0389_0_16547.6953125 167.0332_3529.37060546875_0 183.0287_0_5420.5791015625
M167T422,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2082] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T422[167.0339,422.07][167.0339,422.07]",167.0339,422.069784,83848.094,C01606,166.0266,C8H6O4,Phthalate,[M+H]+,167.0338764201,0.1411683495873315,0,Ms2,0.954551831545984,0.8279409346891018,0.1111111111111111,0.1111111111111111,0,0.8279409346891018,2,0,0,0.000431140815365806,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_981] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T192[183.0290,192.28][183.0290,192.28]: C04783",C04783,R03630,"Phthalate + Oxygen + NADH + H+ <=> cis-4,5-Dihydroxycyclohexa-1(6),2-diene-1,2-dicarboxylate + NAD+",n/a,61.9868_4243.9990234375_0 81.0330_0_2413.5009765625 83.0124_49396.22265625_43178.59765625 90.9221_2680.40966796875_0 99.0073_0_23374.84765625 123.0437_14150.0595703125_0 139.0389_0_16547.6953125 167.0332_3529.37060546875_0 183.0287_0_5420.5791015625
M167T422,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2082] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T422[167.0339,422.07][167.0339,422.07]",167.0339,422.069784,83848.094,C06337,166.0266,C8H6O4,Terephthalate,[M+H]+,167.0338764201,0.1411683495873315,0,Ms2,0.954551831545984,0.8279409346891018,0.1111111111111111,0.1111111111111111,0,0.8279409346891018,2,0,0,0.000431140815365806,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_981] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T192[183.0290,192.28][183.0290,192.28]: C06318",C06318,R05148,"Terephthalate + Oxygen + NADH + H+ <=> (3S,4R)-3,4-Dihydroxycyclohexa-1,5-diene-1,4-dicarboxylate + NAD+",n/a,61.9868_4243.9990234375_0 81.0330_0_2413.5009765625 83.0124_49396.22265625_43178.59765625 90.9221_2680.40966796875_0 99.0073_0_23374.84765625 123.0437_14150.0595703125_0 139.0389_0_16547.6953125 167.0332_3529.37060546875_0 183.0287_0_5420.5791015625
M116T425,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2095] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T425[116.0704,425.26][116.0704,425.26]",116.0704,425.2575,1167151.4,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9999939283431856,0.9999939283431856,1,1,0,0.9999920961795509,4,0,0,0.000275456523741019,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_3288] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T647[116.0704,646.76][116.0704,646.76]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_181489.484375_274519.78125 115.9194_432637.5_652522.8125 116.9271_422724.4375_642221.625
