ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M174T265,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1964] FTMS + p ESI d Full ms2 174.0767@hcd30.00 [50.0000-195.0000] M174T265[174.0767,265.15][174.0767,265.15]",174.0767,265.148424,318378.38,C04559,156.0423,C7H8O4,4-Methylmuconolactone,[M+NH4]+,174.07612542010003,3.30072835687508,0,Ms2,0.9591416240074134,0.9842913834569867,0.25,0.19444444444444445,0,0.8099472416713841,5,0,0,0.000419170858038027,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_2392] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T326[174.0768,325.64][174.0768,325.64]: C04558",C04558,R04510,4-Methylmuconolactone <=> 3-Methylmuconolactone,n/a,57.0345_7338.78173828125_8070.57666015625 88.0224_8744.57421875_7731.3720703125 97.0083_4929.6123046875_6381.26806640625 98.9847_2648.772705078125_0 101.0603_3291.5009765625_0 111.0445_2613.775634765625_4289.30810546875 114.0739_2669.317626953125_9065.931640625 116.9666_6828.5146484375_0 118.0656_0_2691.027587890625 119.0861_2268.447998046875_0 120.0241_7278.26171875_8187.08154296875 128.0891_3109.4814453125_3654.275146484375 129.0549_3298.55810546875_3363.98095703125 130.0324_6447.505859375_7530.8935546875 131.1022_2560.86865234375_9759.20703125 132.0659_4009.4453125_6049.17041015625 133.0080_2518.08935546875_3117.229248046875 145.0340_2712.86572265625_2836.4736328125 146.0814_6325.49658203125_5758.00048828125 149.9412_3183.368408203125_0 151.0185_6324.05859375_8780.9501953125 151.9383_2251.444580078125_3580.540283203125 155.0704_5761.30126953125_5628.458984375 157.0763_3507.0615234375_0 158.0604_9573.349609375_0 173.0794_43611.3671875_53361.5859375 174.1280_30048.6640625_32152.650390625 175.0485_10539.62109375_7298.8984375
M174T265,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1964] FTMS + p ESI d Full ms2 174.0767@hcd30.00 [50.0000-195.0000] M174T265[174.0767,265.15][174.0767,265.15]",174.0767,265.148424,318378.38,C18311,156.0423,C7H8O4,4-Methyl-3-oxoadipate-enol-lactone,[M+NH4]+,174.07612542010003,3.30072835687508,0,Ms2,0.9591416240074134,0.9842913834569867,0.25,0.19444444444444445,0,0.8099472416713841,5,0,0,0.000419170858038027,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_2392] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T326[174.0768,325.64][174.0768,325.64]: C04558",C04558,R09225,3-Methylmuconolactone <=> 4-Methyl-3-oxoadipate-enol-lactone,n/a,57.0345_7338.78173828125_8070.57666015625 88.0224_8744.57421875_7731.3720703125 97.0083_4929.6123046875_6381.26806640625 98.9847_2648.772705078125_0 101.0603_3291.5009765625_0 111.0445_2613.775634765625_4289.30810546875 114.0739_2669.317626953125_9065.931640625 116.9666_6828.5146484375_0 118.0656_0_2691.027587890625 119.0861_2268.447998046875_0 120.0241_7278.26171875_8187.08154296875 128.0891_3109.4814453125_3654.275146484375 129.0549_3298.55810546875_3363.98095703125 130.0324_6447.505859375_7530.8935546875 131.1022_2560.86865234375_9759.20703125 132.0659_4009.4453125_6049.17041015625 133.0080_2518.08935546875_3117.229248046875 145.0340_2712.86572265625_2836.4736328125 146.0814_6325.49658203125_5758.00048828125 149.9412_3183.368408203125_0 151.0185_6324.05859375_8780.9501953125 151.9383_2251.444580078125_3580.540283203125 155.0704_5761.30126953125_5628.458984375 157.0763_3507.0615234375_0 158.0604_9573.349609375_0 173.0794_43611.3671875_53361.5859375 174.1280_30048.6640625_32152.650390625 175.0485_10539.62109375_7298.8984375
M174T265,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1964] FTMS + p ESI d Full ms2 174.0767@hcd30.00 [50.0000-195.0000] M174T265[174.0767,265.15][174.0767,265.15]",174.0767,265.148424,318378.38,C21248,173.0688,C7H11NO4,2-Aminovalienone,[M+H]+,174.0760764201,3.5822134724499697,0,Ms2,0.9591416240074134,0.9842913834569867,0.25,0.19444444444444445,0,0.8099472416713841,5,0,0,0.000421596266137194,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_2392] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T326[174.0768,325.64][174.0768,325.64]: C21247",C21247,R11252,2-Amino-5-epi-valiolone <=> 2-Aminovalienone,n/a,57.0345_7338.78173828125_8070.57666015625 88.0224_8744.57421875_7731.3720703125 97.0083_4929.6123046875_6381.26806640625 98.9847_2648.772705078125_0 101.0603_3291.5009765625_0 111.0445_2613.775634765625_4289.30810546875 114.0739_2669.317626953125_9065.931640625 116.9666_6828.5146484375_0 118.0656_0_2691.027587890625 119.0861_2268.447998046875_0 120.0241_7278.26171875_8187.08154296875 128.0891_3109.4814453125_3654.275146484375 129.0549_3298.55810546875_3363.98095703125 130.0324_6447.505859375_7530.8935546875 131.1022_2560.86865234375_9759.20703125 132.0659_4009.4453125_6049.17041015625 133.0080_2518.08935546875_3117.229248046875 145.0340_2712.86572265625_2836.4736328125 146.0814_6325.49658203125_5758.00048828125 149.9412_3183.368408203125_0 151.0185_6324.05859375_8780.9501953125 151.9383_2251.444580078125_3580.540283203125 155.0704_5761.30126953125_5628.458984375 157.0763_3507.0615234375_0 158.0604_9573.349609375_0 173.0794_43611.3671875_53361.5859375 174.1280_30048.6640625_32152.650390625 175.0485_10539.62109375_7298.8984375
M174T265,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1964] FTMS + p ESI d Full ms2 174.0767@hcd30.00 [50.0000-195.0000] M174T265[174.0767,265.15][174.0767,265.15]",174.0767,265.148424,318378.38,C21247,191.0794,C7H13NO5,2-Amino-5-epi-valiolone,[M+H-H2O]+,174.0761114201,3.3811526757040604,0,Ms2,0.9591416240074134,0.9842913834569867,0.25,0.19444444444444445,0,0.8099472416713841,5,0,0,0.000419861692141391,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_2392] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T326[174.0768,325.64][174.0768,325.64]: C21248",C21248,R11252,2-Amino-5-epi-valiolone <=> 2-Aminovalienone,n/a,57.0345_7338.78173828125_8070.57666015625 88.0224_8744.57421875_7731.3720703125 97.0083_4929.6123046875_6381.26806640625 98.9847_2648.772705078125_0 101.0603_3291.5009765625_0 111.0445_2613.775634765625_4289.30810546875 114.0739_2669.317626953125_9065.931640625 116.9666_6828.5146484375_0 118.0656_0_2691.027587890625 119.0861_2268.447998046875_0 120.0241_7278.26171875_8187.08154296875 128.0891_3109.4814453125_3654.275146484375 129.0549_3298.55810546875_3363.98095703125 130.0324_6447.505859375_7530.8935546875 131.1022_2560.86865234375_9759.20703125 132.0659_4009.4453125_6049.17041015625 133.0080_2518.08935546875_3117.229248046875 145.0340_2712.86572265625_2836.4736328125 146.0814_6325.49658203125_5758.00048828125 149.9412_3183.368408203125_0 151.0185_6324.05859375_8780.9501953125 151.9383_2251.444580078125_3580.540283203125 155.0704_5761.30126953125_5628.458984375 157.0763_3507.0615234375_0 158.0604_9573.349609375_0 173.0794_43611.3671875_53361.5859375 174.1280_30048.6640625_32152.650390625 175.0485_10539.62109375_7298.8984375
M128T265,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1966] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T265[128.0711,265.36][128.0711,265.36]",128.0711,265.356018,1210766.2,C00090,110.0368,C6H6O2,Catechol,[M+NH4]+,128.0706254201,3.705597125462028,0,Ms2,0.9172333343958893,0.9581338280304508,0.1111111111111111,0.07638888888888888,0,0.9172333343958893,2,0,0,0.000436702661756137,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1547] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T207[126.0555,207.25][126.0555,207.25]: C02351",C02351,R00058,Oxygen + 2 Catechol <=> 2 o-Benzoquinone + 2 H2O,n/a,55.0552_25242.12109375_19466.587890625 55.9354_22975.97265625_0 69.0708_27600.716796875_0 71.0501_16200.908203125_21155.404296875 81.0707_17194.970703125_23700.32421875 82.0660_59013.953125_0 83.0864_21450.130859375_0 84.9605_0_66311.921875 86.0609_14938.3974609375_0 97.0084_0_36177.8125 100.0764_17685.044921875_0 102.9709_0_19422.408203125 105.0040_15050.013671875_0 108.0450_0_21762.271484375 109.0654_20762.244140625_23312.76953125 118.0354_18235.978515625_0 125.0965_0_30852.201171875 126.0555_0_73702.78125 127.0395_285563.78125_381690.28125 128.0710_84522.7734375_0 128.9512_17967.978515625_0 146.9617_41768.5390625_0
M128T265,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1966] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T265[128.0711,265.36][128.0711,265.36]",128.0711,265.356018,1210766.2,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,3.705597125462028,0,Ms2,0.9600465262536166,0.981172731843534,0.25,0.140625,0,0.9600465262536165,2,0,0,0.000406785327740613,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_3416] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T467[127.0395,467.17][127.0395,467.17]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0552_25242.12109375_0 55.9354_22975.97265625_0 69.0708_27600.716796875_0 71.0501_16200.908203125_26963.708984375 81.0707_17194.970703125_32163.083984375 82.0660_59013.953125_20435.736328125 83.0864_21450.130859375_0 84.9605_0_24932.763671875 86.0609_14938.3974609375_19402.24609375 100.0764_17685.044921875_0 105.0040_15050.013671875_0 109.1018_20762.244140625_29606.29296875 118.0354_18235.978515625_0 126.0666_0_32235.34375 127.0395_285563.78125_358896.78125 128.0710_84522.7734375_78058.4609375 128.9512_17967.978515625_0 146.9617_41768.5390625_0
M128T265,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1966] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T265[128.0711,265.36][128.0711,265.36]",128.0711,265.356018,1210766.2,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,3.705597125462028,0,Ms2,0.9600465262536166,0.981172731843534,0.25,0.140625,0,0.9600465262536165,2,0,0,0.000406785327740613,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_3416] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T467[127.0395,467.17][127.0395,467.17]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0552_25242.12109375_0 55.9354_22975.97265625_0 69.0708_27600.716796875_0 71.0501_16200.908203125_26963.708984375 81.0707_17194.970703125_32163.083984375 82.0660_59013.953125_20435.736328125 83.0864_21450.130859375_0 84.9605_0_24932.763671875 86.0609_14938.3974609375_19402.24609375 100.0764_17685.044921875_0 105.0040_15050.013671875_0 109.1018_20762.244140625_29606.29296875 118.0354_18235.978515625_0 126.0666_0_32235.34375 127.0395_285563.78125_358896.78125 128.0710_84522.7734375_78058.4609375 128.9512_17967.978515625_0 146.9617_41768.5390625_0
M102T267,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1976] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T267[102.0921,266.77][102.0921,266.77]",102.0921,266.77215,1068111.2,C01842,101.0841,C5H11NO,Pentanamide,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.8306521284068935,0.8278688608334209,0.6666666666666666,0.6666666666666666,0,0.8266972678507584,3,0,0,0.000416656386719476,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_139] FTMS + p ESI d Full ms2 102.0670@hcd30.00 [50.0000-125.0000] M102T18[102.0670,18.47][102.0670,18.47]: C00803",C00803,R02938,Pentanamide + H2O <=> Pentanoate + Ammonia,n/a,55.0552_49061.3515625_253461.1875 56.0505_13873.255859375_26364.93359375 57.0183_18680.26171875_60549.54296875 59.0501_26781.236328125_171915.28125 60.0566_38780.75_218404.65625 61.0406_15088.234375_0 69.0345_0_15378.279296875 73.0657_0_74753.484375 74.0610_21868.515625_35907.03515625 83.0500_23533.505859375_115336.7890625 84.0452_22410.75_55276.4609375 85.0292_128285.1640625_236242.890625 87.0687_37170.546875_24774.9296875 97.0084_23985.328125_0 101.0605_31630.416015625_93229.8515625 102.0920_177634.578125_220707.9375 103.0397_18157.51171875_50369.828125
M102T267,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1976] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T267[102.0921,266.77][102.0921,266.77]",102.0921,266.77215,1068111.2,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.9959311468852803,0.9959311468852803,1,1,0,0.994622923097664,3,0,0,0.000304209578325297,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1254] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T167[102.0921,167.00][102.0921,167.00]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_49061.3515625_49867.61328125 56.0505_13873.255859375_21713.171875 57.0001_18680.26171875_23094.74609375 59.0501_26781.236328125_24184.9921875 60.0566_38780.75_51401.7109375 61.0406_15088.234375_19278.865234375 74.0610_21868.515625_23076.6484375 83.0500_23533.505859375_24227.365234375 84.0452_22410.75_28040.09765625 85.0292_128285.1640625_133781.203125 87.0687_37170.546875_58346.16796875 97.0084_23985.328125_26501.865234375 101.0605_31630.416015625_31345.099609375 102.0920_177634.578125_197764.625 103.0396_18157.51171875_16466.41015625
M102T267,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1976] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T267[102.0921,266.77][102.0921,266.77]",102.0921,266.77215,1068111.2,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.9959311468852803,0.9959311468852803,1,1,0,0.994622923097664,3,0,0,0.000304209578325297,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1254] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T167[102.0921,167.00][102.0921,167.00]: C19491",C19491,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_49061.3515625_49867.61328125 56.0505_13873.255859375_21713.171875 57.0001_18680.26171875_23094.74609375 59.0501_26781.236328125_24184.9921875 60.0566_38780.75_51401.7109375 61.0406_15088.234375_19278.865234375 74.0610_21868.515625_23076.6484375 83.0500_23533.505859375_24227.365234375 84.0452_22410.75_28040.09765625 85.0292_128285.1640625_133781.203125 87.0687_37170.546875_58346.16796875 97.0084_23985.328125_26501.865234375 101.0605_31630.416015625_31345.099609375 102.0920_177634.578125_197764.625 103.0396_18157.51171875_16466.41015625
M269T267,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1977] FTMS + p ESI d Full ms2 269.0887@hcd30.00 [50.0000-295.0000] M269T267[269.0887,266.91][269.0887,266.91]",269.0887,266.90532,251778.47,C00294,268.0808,C10H12N4O5,Inosine,[M+H]+,269.08807642010004,2.317376760821363,0,Ms2,0.961378103229111,1,0.2,0.013333333333333334,0,0.9613781032291109,2,0,0,0.000412821054125388,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1113] FTMS + p ESI d Full ms2 137.0463@hcd30.00 [50.0000-160.0000] M137T147[137.0463,147.41][137.0463,147.41]: C00262",C00262,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,57.0708_5174.1904296875_0 67.0551_4761.7255859375_0 69.0707_6639.08740234375_0 71.0864_6453.54541015625_0 81.0707_6605.869140625_0 83.0864_8604.4248046875_0 95.0864_11107.7412109375_0 97.1018_6334.47314453125_0 109.1020_4883_0 135.1169_4329.72119140625_0 137.0462_85643.296875_11229225 246.9248_5120.87939453125_0 251.2007_5597.7734375_0 269.2484_6553.57275390625_0 270.0953_6458.58251953125_0
M279T268,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1982] FTMS + p ESI d Full ms2 279.1598@hcd30.00 [50.0000-305.0000] M279T268[279.1598,267.69][279.1598,267.69]",279.1598,267.69237,1777822.2,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,2.59199175530063,0,Ms2,0.9941445154537663,0.9841046073282943,0.5,0.25,0,0.8725334126223365,8,0,0,0.000388622750061953,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1796] FTMS + p ESI d Full ms2 391.2856@hcd30.00 [50.0000-420.0000] M391T242[391.2856,241.65][391.2856,241.65]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_302878.65625_13536.7099609375 71.0865_0_13704.517578125 149.0237_1318964.875_114724.375 167.0343_0_9266.4443359375
M132T268,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1983] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T268[132.0660,267.82][132.0660,267.82]",132.066,267.824574,2008337.9,C00430,131.0582,C5H9NO3,5-Aminolevulinate,[M+H]+,132.0654764201,3.964532127911299,0,Ms2,0.8811587678252321,0.8673406522073852,0.6666666666666666,0.5714285714285714,0,0.3083450777453018,13,0,0,0.000486942165285034,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1014] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T134[132.0661,134.05][132.0661,134.05]: C03741",C03741,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0504_0_23145.314453125 57.0345_92522.2890625_115820.484375 58.0297_30177.08984375_42286.640625 72.9380_195680.515625_204067.25 84.0452_27664.068359375_33422.046875 86.0972_345640.40625_98034.953125 90.9484_170012.203125_170233.34375 105.0705_22114.064453125_23365.17578125 108.9589_99472.5546875_79973.125 113.9642_133672.796875_131103.0625 116.9667_0_27525.64453125 130.9822_0_94474.75 132.0659_316360.0625_427263.25 133.1015_26220.943359375_32517.962890625 154.9905_21509.478515625_0
M132T268,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1983] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T268[132.0660,267.82][132.0660,267.82]",132.066,267.824574,2008337.9,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H]+,132.0654764201,3.964532127911299,0,Ms2,0.8811587678252321,0.8673406522073852,0.6666666666666666,0.5714285714285714,0,0.3083450777453018,13,0,0,0.000486942165285034,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1014] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T134[132.0661,134.05][132.0661,134.05]: C00430",C00430,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0504_0_23145.314453125 57.0345_92522.2890625_115820.484375 58.0297_30177.08984375_42286.640625 72.9380_195680.515625_204067.25 84.0452_27664.068359375_33422.046875 86.0972_345640.40625_98034.953125 90.9484_170012.203125_170233.34375 105.0705_22114.064453125_23365.17578125 108.9589_99472.5546875_79973.125 113.9642_133672.796875_131103.0625 116.9667_0_27525.64453125 130.9822_0_94474.75 132.0659_316360.0625_427263.25 133.1015_26220.943359375_32517.962890625 154.9905_21509.478515625_0
M132T268,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1983] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T268[132.0660,267.82][132.0660,267.82]",132.066,267.824574,2008337.9,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,3.964532127911299,0,Ms2,0.8811587678252321,0.8673406522073852,0.6666666666666666,0.5714285714285714,0,0.3083450777453018,13,0,0,0.000486942165285034,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1014] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T134[132.0661,134.05][132.0661,134.05]: C01157",C01157,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0504_0_23145.314453125 57.0345_92522.2890625_115820.484375 58.0297_30177.08984375_42286.640625 72.9380_195680.515625_204067.25 84.0452_27664.068359375_33422.046875 86.0972_345640.40625_98034.953125 90.9484_170012.203125_170233.34375 105.0705_22114.064453125_23365.17578125 108.9589_99472.5546875_79973.125 113.9642_133672.796875_131103.0625 116.9667_0_27525.64453125 130.9822_0_94474.75 132.0659_316360.0625_427263.25 133.1015_26220.943359375_32517.962890625 154.9905_21509.478515625_0
M132T268,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1983] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T268[132.0660,267.82][132.0660,267.82]",132.066,267.824574,2008337.9,C01157,131.0582,C5H9NO3,Hydroxyproline,[M+H]+,132.0654764201,3.964532127911299,0,Ms2,0.8811587678252321,0.8673406522073852,0.6666666666666666,0.5714285714285714,0,0.22733445529116156,13,0,0,0.00050482311419942,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1014] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T134[132.0661,134.05][132.0661,134.05]: C03440",C03440,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0504_0_23145.314453125 57.0345_92522.2890625_115820.484375 58.0297_30177.08984375_42286.640625 72.9380_195680.515625_204067.25 84.0452_27664.068359375_33422.046875 86.0972_345640.40625_98034.953125 90.9484_170012.203125_170233.34375 105.0705_22114.064453125_23365.17578125 108.9589_99472.5546875_79973.125 113.9642_133672.796875_131103.0625 116.9667_0_27525.64453125 130.9822_0_94474.75 132.0659_316360.0625_427263.25 133.1015_26220.943359375_32517.962890625 154.9905_21509.478515625_0
M121T268,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1985] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T268[121.0654,268.09][121.0654,268.09]",121.0654,268.088892,748308.94,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9984944459437974,0.9984944459437974,1,1,0,0.9984944459437974,2,0,0,0.000293284375901425,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1243] FTMS + p ESI d Full ms2 121.0655@hcd30.00 [50.0000-140.0000] M121T165[121.0655,165.42][121.0655,165.42]: C00601",C00601,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0505_9283.666015625_14592.6533203125 79.0551_17730.8046875_20897.884765625 84.9605_20601.431640625_21871.888671875 91.0549_14095.6689453125_13035.81640625 93.0706_63855.4921875_65936.84375 97.0084_99563.9609375_101540.765625 102.9709_8712.2685546875_8566.25 104.0713_17761.646484375_23368.5546875 105.0705_10824.509765625_8911.8095703125 120.0242_154281.859375_152316.171875 121.0471_52323.7265625_53230.0390625 122.0606_23224.33203125_30038.37109375
M121T268,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1985] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T268[121.0654,268.09][121.0654,268.09]",121.0654,268.088892,748308.94,C20782,120.0575,C8H8O,(S)-2-Phenyloxirane,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9984944459437974,0.9984944459437974,1,1,0,0.9984944459437974,2,0,0,0.000293284375901425,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1243] FTMS + p ESI d Full ms2 121.0655@hcd30.00 [50.0000-140.0000] M121T165[121.0655,165.42][121.0655,165.42]: C00601",C00601,R10697,(S)-2-Phenyloxirane <=> Phenylacetaldehyde,n/a,56.0505_9283.666015625_14592.6533203125 79.0551_17730.8046875_20897.884765625 84.9605_20601.431640625_21871.888671875 91.0549_14095.6689453125_13035.81640625 93.0706_63855.4921875_65936.84375 97.0084_99563.9609375_101540.765625 102.9709_8712.2685546875_8566.25 104.0713_17761.646484375_23368.5546875 105.0705_10824.509765625_8911.8095703125 120.0242_154281.859375_152316.171875 121.0471_52323.7265625_53230.0390625 122.0606_23224.33203125_30038.37109375
M121T268,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1985] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T268[121.0654,268.09][121.0654,268.09]",121.0654,268.088892,748308.94,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9984944459437974,0.9984944459437974,1,1,0,0.9984944459437974,2,0,0,0.000293284375901425,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1243] FTMS + p ESI d Full ms2 121.0655@hcd30.00 [50.0000-140.0000] M121T165[121.0655,165.42][121.0655,165.42]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0505_9283.666015625_14592.6533203125 79.0551_17730.8046875_20897.884765625 84.9605_20601.431640625_21871.888671875 91.0549_14095.6689453125_13035.81640625 93.0706_63855.4921875_65936.84375 97.0084_99563.9609375_101540.765625 102.9709_8712.2685546875_8566.25 104.0713_17761.646484375_23368.5546875 105.0705_10824.509765625_8911.8095703125 120.0242_154281.859375_152316.171875 121.0471_52323.7265625_53230.0390625 122.0606_23224.33203125_30038.37109375
M114T269,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1990] FTMS + p ESI d Full ms2 114.0668@hcd30.00 [50.0000-135.0000] M114T269[114.0668,268.74][114.0668,268.74]",114.0668,268.743054,2440731.2,C00791,113.0589,C4H7N3O,Creatinine,[M+H]+,114.06617642009999,5.466795772372445,0,Ms2,0.9987508523658872,0.9987508523658872,1,1,0,0.9987508523658871,2,0,0,0.000294799914881628,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1804] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T243[114.0669,242.66][114.0669,242.66]: C00300",C00300,R01884,Creatinine + H2O <=> Creatine,n/a,68.0504_29185.61328125_27311.322265625 69.0708_54892.73828125_57646.54296875 70.0297_30024.349609375_31273.80078125 72.9380_258807.34375_251490.078125 90.9485_214600.390625_230063.0625 108.9589_119972.15625_135054.328125 113.0351_111395.1875_112342.828125 114.0919_501264.53125_476381.5625 114.9714_75614.046875_78713.9375 131.9746_65022.58984375_64656.93359375
