ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M151T244,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1812] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T244[151.1123,243.83][151.1123,243.83]",151.1123,243.82655400000002,676701.56,C01951,150.1045,C10H14O,Piperitenone,[M+H]+,151.1117764201,3.4648397251893703,0,Ms2,0.9966145497477126,0.996934849790056,0.6666666666666666,0.6666666666666666,0,0.9932405607688359,3,13.87958711085521,80.92350551826662,0.000320988185148355,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_2199] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T298[151.1122,298.24][151.1122,298.24]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0552_7222.3095703125_0 81.0707_12217.57421875_13948.2001953125 91.0550_0_5933.7001953125 93.0707_15230.9755859375_17736.10546875 95.0863_18932.0390625_15239.28125 97.0083_10899.9990234375_8757.7294921875 100.0251_6952.90283203125_8986.900390625 105.0704_12022.501953125_11856.8115234375 107.0861_13604.8173828125_11996.1611328125 107.9604_16658.982421875_12725.732421875 109.1016_10918.068359375_11927.2568359375 118.0355_6385.98486328125_8724.58203125 122.0323_12946.359375_12360.0849609375 123.0809_17074.001953125_16441.900390625 128.0198_24564.294921875_24668.4375 132.0657_12648.4619140625_12496.7001953125 133.1017_10253.080078125_11355.8203125 146.0304_13363.0576171875_15153.6005859375 150.0271_123327.09375_114655.0859375 151.1122_34687.64453125_35190.8359375 152.0708_14563.5703125_14220.8193359375
M118T245,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1821] FTMS + p ESI d Full ms2 118.0869@hcd30.00 [50.0000-140.0000] M118T245[118.0869,245.15][118.0869,245.15]",118.0869,245.145534,785242.38,C00719,117.079,C5H11NO2,Betaine,[M+H]+,118.08627642009999,5.280686511442449,0,Ms2,0.8306750926124469,0.8391517162782367,0.25,0.25,0,0.8306750926124468,2,11.042217848624992,65.09391541276854,0.000475043954503242,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_682] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T90[90.0558,89.72][90.0558,89.72]: C00213",C00213,R10061,2 S-Adenosyl-L-methionine + Sarcosine <=> 2 S-Adenosyl-L-homocysteine + Betaine,n/a,55.0552_14171.091796875_0 61.0294_0_8705.328125 65.0395_0_4470.5224609375 70.0660_0_4611.998046875 72.0817_159239.71875_67735.7421875 89.0797_0_6142.50244140625 90.0921_0_47337.22265625 91.0549_74793.8671875_33498.0234375 100.0250_19125.4296875_0 116.9667_78675.9375_0 117.9667_65489.28125_0 119.0860_53298.73046875_0
M223T245,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1822] FTMS + p ESI d Full ms2 223.0645@hcd30.00 [50.0000-245.0000] M223T245[223.0645,245.28][223.0645,245.28]",223.0645,245.278656,433744.84,C17214,222.0562,C8H14O5S,2-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,4.588717164861876,0,Ms2,0.9984024500220827,0.997162087350078,1,0.9090909090909091,0,0.9943322284483648,3,14.010060767338361,78.97799540101099,0.000300275706417678,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1259] FTMS + p ESI d Full ms2 223.0644@hcd30.00 [50.0000-245.0000] M223T168[223.0644,167.77][223.0644,167.77]: C17215",C17215,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0709_13212.2880859375_12610.1025390625 149.0238_113988.84375_107611.6953125 159.9693_6416.15673828125_6194.697265625 167.0342_0_6429.26416015625 200.9718_6087.6474609375_0 204.9283_5833.2275390625_9160.791015625 208.0388_0_6832.765625 223.0081_13561.6845703125_11836.9560546875 223.9030_10069.634765625_9952.7265625 225.0434_95187.453125_95375.140625 226.0438_9385.248046875_8602.9423828125 227.0227_7940.935546875_8803.587890625
M135T246,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1826] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T246[135.1174,245.75][135.1174,245.75]",135.1174,245.750496,888883.56,C04435,152.1201,C10H16O,"(Z)-2-Methyl-5-isopropylhexa-2,5-dienal",[M+H-H2O]+,135.11681142010002,4.356062949573726,0,Ms2,0.9992984081258462,0.9992984081258462,0.6666666666666666,0.6666666666666666,0,0.9360575783250557,4,9.767765836731522,58.106923727778344,0.000332402960941748,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_2057] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T278[135.1174,278.24][135.1174,278.24]: C02759",C02759,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,79.0551_20671.251953125_20644.693359375 91.0550_27893.33203125_23126.37890625 93.0706_25465.373046875_25096.455078125 107.0862_57117.625_53352.37109375 116.9667_33824.31640625_27612.6875 135.0446_58591.078125_62257.42578125 136.0219_231359.8125_231722.640625
M145T246,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1829] FTMS + p ESI d Full ms2 145.0500@hcd30.00 [50.0000-165.0000] M145T246[145.0500,246.28][145.0500,246.28]",145.05,246.27574800000002,1115172.4,C03652,162.0528,C6H10O5,"(2R,3S)-2,3-Dimethylmalate",[M+H-H2O]+,145.0495114201,3.3683550500367803,0,Ms2,0.9989516795994985,0.9989516795994985,1,1,0,0.9989516795994985,2,10.62704504938579,64.26537599375348,0.000284403041862067,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1994] FTMS + p ESI d Full ms2 145.0500@hcd30.00 [50.0000-165.0000] M145T269[145.0500,269.38][145.0500,269.38]: C00922",C00922,R03069,"2,3-Dimethylmaleate + H2O <=> (2R,3S)-2,3-Dimethylmalate",n/a,57.0345_16888.20703125_15478.708984375 71.0501_70233.2109375_67971.421875 81.0344_16069.1572265625_17836.845703125 84.9605_41829.1015625_37149.95703125 98.0608_16566.927734375_19673.267578125 99.0448_220853.828125_238844.765625 102.9709_13897.7578125_12611.626953125 116.9667_107989.6171875_112045.5625 118.0655_13252.8662109375_13387.564453125 121.9666_19511.107421875_22583.8515625 127.0395_66215.421875_66792.3515625 128.0198_15020.166015625_14384.0908203125 144.0840_18405.103515625_20694.669921875 145.0499_64011.3046875_62508.3828125 146.0815_39497.609375_39934.40234375
M144T251,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1866] FTMS + p ESI d Full ms2 144.1024@hcd30.00 [50.0000-165.0000] M144T251[144.1024,251.40][144.1024,251.40]",144.1024,251.397102,1501404.2,C10172,143.0946,C7H13NO2,Stachydrine,[M+H]+,144.1018764201,3.6333877851882552,0,Ms2,0.9423403721430014,0.9507290207095341,0.6666666666666666,0.6031746031746031,0,0.8391725752163608,5,11.550956314144734,71.34445425718819,0.000362097665201663,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1625] FTMS + p ESI d Full ms2 144.1024@hcd30.00 [50.0000-165.0000] M144T218[144.1024,217.85][144.1024,217.85]: C21514",C21514,R11631,Stachydrine <=> D-Proline betaine,n/a,55.0552_14632.412109375_14646.853515625 57.0527_8393.548828125_11245.2587890625 69.0709_10771.4013671875_38824.23046875 71.0501_52731.94140625_64549.5078125 76.0402_0_15141.783203125 81.0342_8946.078125_14657.068359375 83.0864_8851.1015625_0 84.9605_94877.2421875_83645.21875 88.0401_38240.0546875_0 97.0083_24442.80078125_15182.8818359375 98.0972_48261.01953125_63273.03125 99.0448_164696.46875_212370.34375 102.9710_32456.650390625_29138.138671875 115.9707_10770.3330078125_15353.0029296875 116.9667_97928.0234375_143777.015625 120.0242_146043.5625_86514.4453125 120.9813_22526.484375_19407.36328125 121.9666_15649.228515625_0 127.0395_53713.96875_62761.62109375 143.0339_60789.6640625_73385.4375 144.1022_70755.203125_46648.8203125 145.0499_49896.9765625_57133.9453125
M338T252,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1872] FTMS + p ESI d Full ms2 338.1195@hcd30.00 [50.0000-365.0000] M338T252[338.1195,252.32][338.1195,252.32]",338.1195,252.32123400000003,397341.47,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,11.760398616473,0,Ms2,0.9980795684958194,0.9982961467374736,0.5,0.5,0,0.9925063776033854,4,13.491536828759621,75.54132588828713,0.000399622414935807,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1707] FTMS + p ESI d Full ms2 338.1195@hcd30.00 [50.0000-365.0000] M338T229[338.1195,229.43][338.1195,229.43]: C03868",C03868,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0663_304192.71875_139296.140625 188.0665_18254.16015625_0 218.0766_0_7818.8369140625 248.0875_31635.4453125_12099.4404296875
M166T261,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1931] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T261[166.0505,260.53][166.0505,260.53]",166.0505,260.530758,808434.12,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,3.7553629769741934,0,Ms2,0.9979857753449048,0.9982961616828744,1,1,0,0.997985775344905,2,14.142843776011897,83.5508951520368,0.000286518696142692,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1219] FTMS + p ESI d Full ms2 166.0506@hcd30.00 [50.0000-190.0000] M166T162[166.0506,162.11][166.0506,162.11]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9605_17554.349609375_15422.4267578125 114.9714_18440.263671875_17121.140625 115.9707_9710.5966796875_10584.8505859375 116.9667_22155.53125_23775.0078125 118.9639_0_10511.1630859375 120.0814_14611.2568359375_14903.6669921875 137.9874_12703.517578125_17285.599609375 138.9861_11194.853515625_0 139.9825_26870.638671875_30938.794921875 141.9790_28696.712890625_31573.220703125 142.9744_26194.994140625_26224.1796875 149.0238_54029.0859375_58661.47265625 165.0911_16561.634765625_17239.720703125 166.0502_183630.1875_192499.5 167.0182_19161.720703125_20298.30078125
M116T261,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1935] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T261[116.0713,260.98][116.0713,260.98]",116.0713,260.983446,1525447.2,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.995889759968418,0.9970551815079055,1,0.8571428571428571,0,0.9917964140099532,3,13.890113653443308,85.88808959583372,0.000315318005703124,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_374] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T50[116.0713,49.90][116.0713,49.90]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,56.9658_30149.8125_0 69.0708_31664.91796875_51864.26171875 70.0661_130102.28125_98641.28125 80.9459_86723.1875_100321.3203125 88.0765_31375.390625_37887.33984375 115.9707_83868.7578125_94381.4921875 116.9667_595561.75_701582.875
M205T262,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1941] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T262[205.1957,261.85][205.1957,261.85]",205.1957,261.85054199999996,1415760,C19973,204.1878,C15H24,(+)-beta-Caryophyllene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.9998731141936397,0.9998731141936397,1,1,0,0.9998342337298675,4,14.193136518721746,87.30183565568436,0.000282570998970264,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1769] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T238[205.1957,237.85][205.1957,237.85]: C19974",C19974,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_265245.3125_263771.21875 149.0237_725517.75_756635.75 150.0271_54448.125_52224.921875
M101T265,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1962] FTMS + p ESI d Full ms2 101.0604@hcd30.00 [50.0000-120.0000] M101T265[101.0604,264.88][101.0604,264.88]",101.0604,264.882072,955067.31,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,7.159875678279149,0,Ms2,0.9971086873159036,0.9976257332813951,1,1,0,0.9971086873159036,2,14.027686533583125,83.88604213593294,0.000304025042473276,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_2127] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T288[101.0605,288.15][101.0605,288.15]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_122897.125_118164.15625 56.0505_10762.2265625_10538.24609375 57.0527_10406.55078125_11294.6513671875 59.0501_47652.12109375_45290.83984375 60.0510_16036.45703125_15417.1533203125 61.0406_6999.71337890625_8370.0224609375 72.0635_11221.6923828125_9604.1357421875 73.0656_9551.568359375_0 74.0608_7259.67822265625_0 82.0740_0_6360.2783203125 83.0500_58145.375_50422.6171875 84.0452_10961.6650390625_11116.978515625 85.0292_51226.0859375_48998.6875 87.0687_10824.2216796875_9127.03515625 88.0238_0_6460.15380859375 97.0084_15330.7890625_13327.2490234375 100.0764_128808.140625_115325.859375 101.0604_68880.7890625_71406.4453125 102.0920_48754.3203125_43180.0625
M128T265,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1966] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T265[128.0711,265.36][128.0711,265.36]",128.0711,265.356018,1210766.2,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,3.705597125462028,0,Ms2,0.9600465262536166,0.981172731843534,0.25,0.140625,0,0.9600465262536165,2,6.510334169362765,39.60275525116015,0.000406785327740613,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_3416] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T467[127.0395,467.17][127.0395,467.17]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0552_25242.12109375_0 55.9354_22975.97265625_0 69.0708_27600.716796875_0 71.0501_16200.908203125_26963.708984375 81.0707_17194.970703125_32163.083984375 82.0660_59013.953125_20435.736328125 83.0864_21450.130859375_0 84.9605_0_24932.763671875 86.0609_14938.3974609375_19402.24609375 100.0764_17685.044921875_0 105.0040_15050.013671875_0 109.1018_20762.244140625_29606.29296875 118.0354_18235.978515625_0 126.0666_0_32235.34375 127.0395_285563.78125_358896.78125 128.0710_84522.7734375_78058.4609375 128.9512_17967.978515625_0 146.9617_41768.5390625_0
M102T267,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1976] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T267[102.0921,266.77][102.0921,266.77]",102.0921,266.77215,1068111.2,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.9959311468852803,0.9959311468852803,1,1,0,0.994622923097664,3,13.991667464169014,84.35039690347082,0.000304209578325297,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1254] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T167[102.0921,167.00][102.0921,167.00]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_49061.3515625_49867.61328125 56.0505_13873.255859375_21713.171875 57.0001_18680.26171875_23094.74609375 59.0501_26781.236328125_24184.9921875 60.0566_38780.75_51401.7109375 61.0406_15088.234375_19278.865234375 74.0610_21868.515625_23076.6484375 83.0500_23533.505859375_24227.365234375 84.0452_22410.75_28040.09765625 85.0292_128285.1640625_133781.203125 87.0687_37170.546875_58346.16796875 97.0084_23985.328125_26501.865234375 101.0605_31630.416015625_31345.099609375 102.0920_177634.578125_197764.625 103.0396_18157.51171875_16466.41015625
M269T267,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1977] FTMS + p ESI d Full ms2 269.0887@hcd30.00 [50.0000-295.0000] M269T267[269.0887,266.91][269.0887,266.91]",269.0887,266.90532,251778.47,C00294,268.0808,C10H12N4O5,Inosine,[M+H]+,269.08807642010004,2.317376760821363,0,Ms2,0.961378103229111,1,0.2,0.013333333333333334,0,0.9613781032291109,2,13.014129858439594,70.28955729952162,0.000412821054125388,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1113] FTMS + p ESI d Full ms2 137.0463@hcd30.00 [50.0000-160.0000] M137T147[137.0463,147.41][137.0463,147.41]: C00262",C00262,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,57.0708_5174.1904296875_0 67.0551_4761.7255859375_0 69.0707_6639.08740234375_0 71.0864_6453.54541015625_0 81.0707_6605.869140625_0 83.0864_8604.4248046875_0 95.0864_11107.7412109375_0 97.1018_6334.47314453125_0 109.1020_4883_0 135.1169_4329.72119140625_0 137.0462_85643.296875_11229225 246.9248_5120.87939453125_0 251.2007_5597.7734375_0 269.2484_6553.57275390625_0 270.0953_6458.58251953125_0
M121T268,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1985] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T268[121.0654,268.09][121.0654,268.09]",121.0654,268.088892,748308.94,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9984944459437974,0.9984944459437974,1,1,0,0.9984944459437974,2,14.10956954011728,82.88075341892362,0.000293284375901425,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1243] FTMS + p ESI d Full ms2 121.0655@hcd30.00 [50.0000-140.0000] M121T165[121.0655,165.42][121.0655,165.42]: C00601",C00601,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0505_9283.666015625_14592.6533203125 79.0551_17730.8046875_20897.884765625 84.9605_20601.431640625_21871.888671875 91.0549_14095.6689453125_13035.81640625 93.0706_63855.4921875_65936.84375 97.0084_99563.9609375_101540.765625 102.9709_8712.2685546875_8566.25 104.0713_17761.646484375_23368.5546875 105.0705_10824.509765625_8911.8095703125 120.0242_154281.859375_152316.171875 121.0471_52323.7265625_53230.0390625 122.0606_23224.33203125_30038.37109375
M114T269,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1990] FTMS + p ESI d Full ms2 114.0668@hcd30.00 [50.0000-135.0000] M114T269[114.0668,268.74][114.0668,268.74]",114.0668,268.743054,2440731.2,C00791,113.0589,C4H7N3O,Creatinine,[M+H]+,114.06617642009999,5.466795772372445,0,Ms2,0.9987508523658872,0.9987508523658872,1,1,0,0.9987508523658871,2,14.10425025861868,90.09117994614091,0.000294799914881628,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1804] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T243[114.0669,242.66][114.0669,242.66]: C00300",C00300,R01884,Creatinine + H2O <=> Creatine,n/a,68.0504_29185.61328125_27311.322265625 69.0708_54892.73828125_57646.54296875 70.0297_30024.349609375_31273.80078125 72.9380_258807.34375_251490.078125 90.9485_214600.390625_230063.0625 108.9589_119972.15625_135054.328125 113.0351_111395.1875_112342.828125 114.0919_501264.53125_476381.5625 114.9714_75614.046875_78713.9375 131.9746_65022.58984375_64656.93359375
M113T278,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_2054] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T278[113.0604,277.84][113.0604,277.84]",113.0604,277.844028,1916965.2,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+H]+,113.0596764201,6.3999410934081435,0,Ms2,0.999002226294113,0.999002226294113,1,1,0,0.9980054481405939,3,14.065695212791779,88.36933688326205,0.000299604608962921,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1824] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T246[113.0604,245.54][113.0604,245.54]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,67.0552_36913.49609375_46096.32421875 68.0504_16801.53515625_19789.42578125 69.0708_20067.248046875_18674.365234375 70.0297_82046.5546875_73693.71875 71.0500_19265.44140625_17978.67578125 72.9380_159604.171875_155741.15625 90.9485_139256.3125_141362.578125 95.0499_26194.0625_30683.009765625 96.0088_39064.75390625_45152.94140625 108.9589_92398.3203125_81745.1171875 112.0621_92756.2578125_92112.75 113.0349_296370.75_296591.875 114.0919_155211.046875_149918.59375 131.9746_43260.921875_45006.91796875
M144T278,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_2055] FTMS + p ESI d Full ms2 144.1024@hcd30.00 [50.0000-165.0000] M144T278[144.1024,277.98][144.1024,277.98]",144.1024,277.976184,1461821.5,C04114,143.0946,C7H13NO2,(E)-4-(Trimethylammonio)but-2-enoate,[M+H]+,144.1018764201,3.6333877851882552,0,Ms2,0.9901149868514584,0.9706257974346088,1,0.84,0,0.9421144386455701,3,13.212280827174213,81.45231535676916,0.000311876011501306,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1274] FTMS + p ESI d Full ms2 144.1024@hcd30.00 [50.0000-165.0000] M144T170[144.1024,169.82][144.1024,169.82]: C00318",C00318,R10643,(E)-4-(Trimethylammonio)but-2-enoyl-CoA + L-Carnitine <=> (E)-4-(Trimethylammonio)but-2-enoate + L-Carnitinyl-CoA,n/a,55.0552_14091.4130859375_19098.74609375 57.0345_0_9359.1083984375 69.0708_0_10057.7109375 70.0661_11463.0068359375_0 71.0501_55854.22265625_55321.6953125 79.0188_8380.3408203125_9213.8154296875 81.0343_13871.927734375_13495.1884765625 83.0864_8627.3701171875_9425.9541015625 84.0816_0_60012.0234375 84.9605_87651.3203125_93216.6640625 88.0239_22316.796875_18312.490234375 97.0083_25259.306640625_20654.0078125 98.0608_37717.453125_34532.76953125 99.0448_167175.34375_175506.453125 102.9709_29941.625_35134.9375 115.9706_11079.587890625_14684.4609375 116.9667_92514.8984375_122915.25 120.0241_148269.671875_137106.71875 120.9814_21711.61328125_24236.515625 121.9666_22080.509765625_10840.994140625 125.0240_0_8827.5634765625 127.0395_57349.37109375_60553.859375 139.9826_0_10806.24609375 143.0338_70964.8125_69563.7734375 144.0841_25025.376953125_45781.87109375 145.0501_53377.42578125_51522.640625
M135T278,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_2057] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T278[135.1174,278.24][135.1174,278.24]",135.1174,278.24143799999996,847526.94,C11412,152.1201,C10H16O,"(1R,4S)-Iso-dihydrocarvone",[M+H-H2O]+,135.11681142010002,4.356062949573726,0,Ms2,0.9981116407580651,0.9981116407580651,0.6666666666666666,0.6666666666666666,0,0.9367147697959443,3,9.773859904476563,57.94094191695091,0.000332611039339417,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_2232] FTMS + p ESI d Full ms2 135.1173@hcd30.00 [50.0000-155.0000] M135T303[135.1173,302.92][135.1173,302.92]: C11415",C11415,R06381,"(1R,4S)-Iso-dihydrocarvone <=> (1S,4S)-Dihydrocarvone",n/a,79.0552_20644.693359375_16664.41796875 91.0550_23126.37890625_24869.21484375 93.0706_25096.455078125_22897.431640625 107.0862_53352.37109375_50544.3671875 116.9668_27612.6875_15036.4765625 135.0446_62257.42578125_53011.92578125 136.0220_231722.640625_227880.109375
M153T288,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_2129] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T288[153.1279,288.41][153.1279,288.41]",153.1279,288.412512,920979.88,C19081,152.1201,C10H16O,"(4S)-Limonene-1,2-epoxide",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9877654625762843,0.9877467930127672,1,1,0,0.9756437271070064,3,13.811102223035554,82.37286840284722,0.000289086814350154,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1601] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T215[153.1279,214.53][153.1279,214.53]: C19082",C19082,R09387,"(4S)-Limonene-1,2-epoxide + H2O <=> (1R,2R,4S)-Limonene-1,2-diol",n/a,55.0369_4863.185546875_5878.30126953125 55.9353_0_5215.43115234375 57.0343_3892.90283203125_4840.12353515625 65.0394_0_3937.638916015625 67.0552_7309.61279296875_7012.19970703125 69.0708_18776.7734375_15672.263671875 70.9964_5470.4140625_6522.2392578125 79.0552_9629.7275390625_10158.072265625 81.0708_8267.87890625_8354.0458984375 83.0500_21719.76953125_19090.3203125 88.9533_3660.269287109375_0 91.0549_0_3732.440185546875 93.0707_21345.4765625_24112.53125 95.0863_13781.552734375_13409.240234375 97.0656_29223.09765625_29255.08203125 98.0608_49834.2890625_52273.44921875 99.5129_6617.583984375_0 100.5106_4207.59228515625_0 107.0862_24990.35546875_26791.04296875 108.5175_3381.56298828125_0 109.1018_12545.0849609375_15818.5078125 109.9595_8821.0576171875_11319.2158203125 111.0446_23742.95703125_26532.05078125 111.9690_12889.8291015625_7309.64013671875 116.9667_5587.26953125_9529.447265625 121.0287_0_6606.5458984375 125.0602_18865.1171875_19564.78515625 126.0084_5031.5830078125_7787.7666015625 129.9784_17453.30078125_9953.7490234375 130.9824_58634.19140625_74556.9921875 135.1173_21722.697265625_23491.421875 135.9928_6332.3408203125_10320.306640625 152.0708_7498.00341796875_7649.638671875 153.1278_61397.6328125_60057.72265625 154.1226_43292.36328125_44762.64453125
M128T290,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_2141] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T290[128.0712,290.03][128.0712,290.03]",128.0712,290.029224,1142115,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,4.869009582232799,0,Ms2,0.9913345667183341,0.9916791260744766,1,1,0,0.9827442231706273,3,13.877851580437278,84.06799801290418,0.000294861190266568,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_344] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T46[128.0712,45.97][128.0712,45.97]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0552_22616.74609375_31738.4765625 55.9354_26801.318359375_60019.171875 69.0708_24021.896484375_31099.49609375 71.0501_15863.810546875_31246.74609375 81.0707_20951.171875_26229.62109375 82.0660_51796.7265625_62263.34375 83.0864_17682.5625_25601.8828125 86.0608_0_22397.84375 100.0765_15422.349609375_28236.984375 105.0040_15241.494140625_0 109.1018_20019.65234375_23852.9140625 111.0811_0_18607.150390625 118.0355_13941.4013671875_0 127.0395_246879.65625_367611.96875 128.0711_78359.7578125_109110.5078125 128.9513_17382.330078125_39736.8828125 146.9618_44366.8828125_97065.296875
