ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M223T233,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1755] FTMS + p ESI d Full ms2 223.0644@hcd30.00 [50.0000-245.0000] M223T233[223.0644,232.96] - 3.883min[223.0644,232.96]",223.0644,232.95686999999998,600165.12,C17215,222.0562,C8H14O5S,3-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,4.140418193212419,0,Ms2,0.9984997966309328,0.9991504917905937,0.6666666666666666,0.6,0.976705543067424,0.9867432783333178,4,10.020442603571121,57.90083041612952,0.002892235350250738,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1579] FTMS + p ESI d Full ms2 223.0644@hcd30.00 [50.0000-245.0000] M223T209[223.0644,208.66] - 3.478min[223.0644,208.66]: C17214",C17214,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0709_15841.2568359375_12876.7314453125 149.0237_135086.234375_110205.1171875 177.9564_6932.646484375_0 200.9730_7624.9423828125_5837.5439453125 204.9285_9481.60546875_11197.4072265625 223.1130_14343.9609375_11682.1494140625 223.9031_11705.265625_6550.232421875 225.0433_132585.90625_114260.546875 226.0442_12294.447265625_9072.8046875 227.0229_11971.81640625_11375.6328125
M338T234,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1759] FTMS + p ESI d Full ms2 338.1195@hcd30.00 [50.0000-365.0000] M338T234[338.1195,233.62] - 3.894min[338.1195,233.62]",338.1195,233.615892,291132,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,11.760398616473,0,Ms2,0.9996964900232457,0.9996964900232457,1,1,0.9998378487964964,0.9995070521801469,3,10.17884548439132,55.6181272515496,0.0028446811850528775,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1584] FTMS + p ESI d Full ms2 338.1196@hcd30.00 [50.0000-365.0000] M338T209[338.1196,209.45] - 3.491min[338.1196,209.45]: C04197",C04197,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0662_217260.578125_135923.953125 248.0873_21906.109375_10329.7470703125
M153T238,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1791] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T238[153.1279,237.92] - 3.965min[153.1279,237.92]",153.1279,237.923196,1429000.4,C04435,152.1201,C10H16O,"(Z)-2-Methyl-5-isopropylhexa-2,5-dienal",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9756608960251738,0.9749806541426544,0.6666666666666666,0.6444444444444444,0.947857673736048,0.9353308205164106,6,9.496160551868611,58.44917540093469,0.0028961276168955052,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_2326] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T312[153.1279,312.14] - 5.202min[153.1279,312.14]: C02759",C02759,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,55.0552_11693.091796875_8114.97509765625 55.9353_6167.015625_0 57.0344_5310.38623046875_5633.5107421875 65.0393_0_4474.47265625 67.0551_13443.6806640625_13166.4169921875 69.0708_29762.263671875_17809.779296875 71.0501_12444.7958984375_9166.1220703125 79.0551_25647.572265625_16123.091796875 81.0707_14636.896484375_11195.3154296875 83.0500_66491.515625_35552.69140625 88.9533_0_7834.775390625 93.0706_36067.7265625_35275.03125 95.0863_17579.265625_15216.3447265625 97.0655_42316.47265625_29081.974609375 98.0607_55945.2109375_55435.9765625 107.0862_34650.765625_26014.638671875 108.0562_0_4542.9423828125 109.1018_22777.697265625_16243.4599609375 109.9593_10339.05078125_10062.6884765625 111.0446_40593.2578125_32075.427734375 111.9690_7622.71533203125_19480.396484375 116.9667_12668.6669921875_9716.4921875 121.0287_7462.794921875_0 125.0602_29658.36328125_24157.65625 126.0087_9887.04296875_7525.5654296875 129.9781_8170.71484375_25455.421875 130.9823_101233.3515625_88843.96875 135.1173_33945.28125_22209.224609375 136.0399_12277.0849609375_8053.62158203125 152.0707_11299.818359375_10677.283203125 153.1278_104890.8046875_79594.1328125 154.1224_41564.14453125_42462.21484375
M283T239,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1799] FTMS + p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T239[283.2639,238.98] - 3.983min[283.2639,238.98]",283.2639,238.984566,834129.06,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.5544373990280076,0,Ms2,0.9897887980296576,0.9884633019985862,1,1,0.9320868349966009,0.9770596993979482,3,9.963574975654845,58.99665145193464,0.0028224273781709552,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1433] FTMS + p ESI d Full ms2 283.2638@hcd30.00 [50.0000-305.0000] M283T189[283.2638,189.22] - 3.154min[283.2638,189.22]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,55.0552_10223.9033203125_8736.564453125 57.0709_32103.251953125_30996.607421875 67.0552_8836.3291015625_6720.015625 69.0708_34166.7421875_32699.73828125 71.0864_25475.05859375_18339.234375 81.0707_24190.9921875_22873.72265625 83.0863_40739.19140625_30838.44921875 85.1020_18609.208984375_13312.8837890625 93.0707_8331.1396484375_7380.25830078125 95.0863_26975.90234375_21510.876953125 97.1019_39744.2578125_30139.046875 98.0608_7257.419921875_8145.3828125 100.0765_8020.79736328125_0 107.0860_11099.9443359375_8547.21875 109.1017_16519.255859375_16349.4365234375 111.1173_20826.587890625_12421.1748046875 114.0918_7458.5556640625_7855.1533203125 121.1016_16126.947265625_18853.1875 123.1174_7750.533203125_6556.8984375 125.0966_8956.1923828125_7635.96337890625 135.1173_27562.396484375_17692.947265625 139.1120_10387.1376953125_6704.7841796875 149.1329_15376.431640625_14754.732421875 153.1280_9436.53515625_0 163.1483_9632.822265625_10448.3251953125 177.1640_8669.1865234375_0 180.1385_0_10291.9755859375 247.2425_15663.4013671875_15177.126953125 256.0498_0_7081.13525390625 265.2534_10711.1123046875_8663.7685546875 282.2802_18498.490234375_10745.13671875 283.2841_0_5688.1044921875 284.2953_144133.640625_106740.890625
M186T244,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1839] FTMS + p ESI d Full ms2 186.1131@hcd30.00 [50.0000-210.0000] M186T244[186.1131,244.37] - 4.073min[186.1131,244.37]",186.1131,244.373196,348892.69,C10858,185.1052,C9H15NO3,Ecgonine,[M+H]+,186.1124764201,3.350542761407194,0,Ms2,0.9812806004358621,0.967321528118807,0.6666666666666666,0.5833333333333333,0.8440728087912814,0.9357109387621039,3,9.494066620133921,52.62268587060096,0.002906753754597702,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1652] FTMS + p ESI d Full ms2 186.1130@hcd30.00 [50.0000-210.0000] M186T219[186.1130,218.75] - 3.646min[186.1130,218.75]: C12449",C12449,R06730,Ecgonine <=> Pseudoecgonine,n/a,55.0551_4065.42529296875_3896.880859375 55.9353_3122.035400390625_2255.5263671875 57.0707_3174.69091796875_3319.1923828125 67.0551_0_3764.031982421875 69.0707_7079.9052734375_6080.62158203125 70.0660_2068.450439453125_0 71.0681_2351.45068359375_2277.617919921875 72.0451_2595.27197265625_2489.73828125 73.0294_0_2140.86279296875 81.0707_3919.8466796875_2710.077880859375 82.0660_1978.85400390625_0 83.0863_7221.26611328125_5932.10400390625 85.0291_4357.05029296875_4455.3505859375 88.0224_10370.8681640625_10356.69140625 93.0706_2996.87060546875_2972.445556640625 95.0864_2132.734375_2364.95556640625 97.1019_2798.778564453125_3291.252197265625 99.0809_1888.830322265625_0 105.0338_0_2608.0703125 105.9355_0_2713.085693359375 107.0864_3467.412353515625_3546.123046875 109.1018_3312.5966796875_3059.7294921875 114.0555_4023.84716796875_3208.46826171875 115.9825_0_3302.9404296875 116.9665_11547.0546875_10343.7021484375 119.9761_0_2575.239501953125 121.1018_2039.0010986328125_0 123.1174_2948.475830078125_3121.859130859375 123.9458_3836.75048828125_4334.962890625 126.0555_0_3648.326416015625 128.0711_0_4892.6142578125 128.9511_0_2227.349853515625 131.9739_1906.4605712890625_0 134.9624_0_2341.51611328125 136.9539_0_2364.298583984375 140.0265_2869.59814453125_3606.423095703125 140.9865_2426.69775390625_4157.7041015625 141.9784_2027.14599609375_0 142.9823_6941.513671875_4778.71630859375 144.9615_16971.37890625_20138.263671875 146.9616_3429.09423828125_4570.337890625 149.1019_3039.105224609375_4370.90966796875 157.1011_4951.091796875_3343.094482421875 157.9926_0_2195.118408203125 158.9828_3682.75634765625_3010.95361328125 163.0193_3229.708740234375_2523.697998046875 163.9409_2979.70166015625_4917.79541015625 167.1122_3368.454345703125_3424.82080078125 167.9773_4593.779296875_3724.479736328125 170.1096_2027.9632568359375_2225.6474609375 181.9513_7892.51318359375_7250.94091796875 185.1157_12161.81640625_7618.62060546875 186.1128_37680.421875_40916.66015625 187.1276_10541.453125_6859.9306640625
M121T246,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1853] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T246[121.0654,246.27] - 4.104min[121.0654,246.27]",121.0654,246.26725800000003,1070149.1,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9983201157450117,0.9983201157450117,1,1,0.9987474544404878,0.9983201157450117,2,10.173756412494198,61.34209751505239,0.0028332247298024082,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_2026] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T270[121.0654,270.09] - 4.502min[121.0654,270.09]: C00601",C00601,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0505_28038.662109375_29880.416015625 57.0344_9151.333984375_9239.3017578125 79.0551_28327.140625_31511.931640625 84.9605_27826.84375_24900.255859375 91.0549_18626.1875_18300.052734375 93.0706_89880.40625_82594.6875 97.0083_106329.859375_110858.1015625 102.9709_11440.1708984375_9198.0419921875 104.0713_53367.41015625_50668.09765625 105.0706_13004.0009765625_13626.900390625 120.0241_174163.75_162721.609375 121.0470_60425.10546875_64912.21875 122.0817_48920.26171875_45973.71484375
M145T250,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1879] FTMS + p ESI d Full ms2 145.0499@hcd30.00 [50.0000-165.0000] M145T250[145.0499,250.00] - 4.167min[145.0499,250.00]",145.0499,250.003266,1410396.1,C03652,162.0528,C6H10O5,"(2R,3S)-2,3-Dimethylmalate",[M+H-H2O]+,145.0495114201,2.678939454660192,0,Ms2,0.9933431543353203,0.9925496162835887,1,1,0.9330171375658227,0.9925496162835887,2,7.591979880329509,46.68567389626198,0.0028206170401652297,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1703] FTMS + p ESI d Full ms2 145.0500@hcd30.00 [50.0000-165.0000] M145T226[145.0500,225.91] - 3.765min[145.0500,225.91]: C00922",C00922,R03069,"2,3-Dimethylmaleate + H2O <=> (2R,3S)-2,3-Dimethylmalate",n/a,57.0345_21848.8828125_22327.837890625 69.0708_0_26918.720703125 71.0500_84934.3828125_100180.0546875 81.0343_21381.6484375_26520.1171875 84.9605_40963.3359375_33236.57421875 98.0790_24301.13671875_47548.7109375 99.0448_282334.21875_317696 116.9667_128330.8046875_168757.359375 118.0658_17033.234375_0 121.9667_18844.80859375_0 127.0394_81165.984375_105996.0390625 128.0195_0_20484.27734375 144.0839_26287.080078125_34195.42578125 145.0499_82823.75_91896.6015625 146.0815_59832.70703125_58703.6796875
M221T250,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1880] FTMS + p ESI d Full ms2 221.1542@hcd30.00 [50.0000-245.0000] M221T250[221.1542,250.14] - 4.169min[221.1542,250.14]",221.1542,250.136388,451516.81,C04083,203.1171,C10H13N5,N6-(Delta2-Isopentenyl)-adenine,[M+NH4]+,221.1509254201,14.806772378702387,0,Ms2,0.816184590539984,0.9217543942106514,0.25,0.0546875,0.23745817049801443,0.816184590539984,2,4.077796754471072,23.0586109739094,0.0031762533010100125,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1884] FTMS + p ESI d Full ms2 220.1185@hcd30.00 [50.0000-245.0000] M220T251[220.1185,250.67] - 4.178min[220.1185,250.67]: C00371",C00371,R08068,N6-(Delta2-Isopentenyl)-adenine + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Zeatin + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,57.0709_9779.3701171875_0 67.0551_4337.98291015625_0 69.0707_4402.82861328125_0 81.0706_6668.2138671875_0 83.0863_4748.6005859375_0 88.0400_7600.7294921875_14937.2841796875 90.9773_6622.41796875_0 95.0863_10710.8603515625_0 107.0861_4597.5126953125_0 109.1018_11924.189453125_0 111.0812_16506.146484375_0 119.0862_5874.42578125_0 121.0653_9495.8466796875_0 123.0809_4284.294921875_0 128.1074_5260.21728515625_9416.5751953125 133.1015_6445.88427734375_0 135.0809_3890.862060546875_0 137.0965_8044.70751953125_0 147.1169_3772.643798828125_0 151.1120_3511.95263671875_0 153.0915_12074.025390625_0 161.0966_4625.9599609375_0 165.0917_11355.03125_0 174.1129_66974.7109375_132681.84375 175.1488_13972.5888671875_0 193.1591_17654.1484375_0 194.9442_3973.07470703125_0 196.9410_0_15322.5009765625 203.1797_5461.02587890625_0 205.1593_19273.6015625_30454.958984375 206.1621_4027.18408203125_0 219.1748_0_55802.01171875 220.1804_10003.6953125_23391.9609375 221.1538_23418.52734375_0
M220T251,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1884] FTMS + p ESI d Full ms2 220.1185@hcd30.00 [50.0000-245.0000] M220T251[220.1185,250.67] - 4.178min[220.1185,250.67]",220.1185,250.667142,522217.06,C00371,219.112,C10H13N5O,Zeatin,[M+H]+,220.1192764201,3.527282350104959,0,Ms2,0.9217543942106514,0.816184590539984,0.25,0.0546875,0.23745817049801476,0.816184590539984,2,8.180510821882793,46.77494243684285,0.0031209217169108072,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1880] FTMS + p ESI d Full ms2 221.1542@hcd30.00 [50.0000-245.0000] M221T250[221.1542,250.14] - 4.169min[221.1542,250.14]: C04083",C04083,R08068,N6-(Delta2-Isopentenyl)-adenine + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Zeatin + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,57.0709_0_9779.3701171875 67.0551_0_4337.98291015625 69.0707_0_4402.82861328125 81.0706_0_6668.2138671875 83.0863_0_4748.6005859375 88.0400_14937.2841796875_7600.7294921875 90.9773_0_6622.41796875 95.0863_0_10710.8603515625 107.0861_0_4597.5126953125 109.1018_0_11924.189453125 111.0812_0_16506.146484375 119.0862_0_5874.42578125 121.0653_0_9495.8466796875 123.0809_0_4284.294921875 128.1074_9416.5751953125_5260.21728515625 133.1015_0_6445.88427734375 135.0809_0_3890.862060546875 137.0965_0_8044.70751953125 147.1169_0_3772.643798828125 151.1120_0_3511.95263671875 153.0915_0_12074.025390625 161.0966_0_4625.9599609375 165.0917_0_11355.03125 174.1129_132681.84375_66974.7109375 175.1488_0_13972.5888671875 193.1591_0_17654.1484375 194.9442_0_3973.07470703125 196.9410_15322.5009765625_0 203.1797_0_5461.02587890625 205.1593_30454.958984375_19273.6015625 206.1621_0_4027.18408203125 219.1748_55802.01171875_0 220.1804_23391.9609375_10003.6953125 221.1538_0_23418.52734375
M141T254,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1907] FTMS + p ESI d Full ms2 141.0914@hcd30.00 [50.0000-160.0000] M141T254[141.0914,253.74] - 4.229min[141.0914,253.74]",141.0914,253.743018,3865221.8,C06727,140.0837,C8H12O2,"cis-1,2-Dihydro-3-ethylcatechol",[M+H]+,141.0909764201,3.0021666806156437,0,Ms2,0.8905076544381769,0.9778499373873276,0.25,0.19444444444444445,0.4701610425043724,0.8905076544381769,2,8.979866861499259,59.15194928787395,0.003013030031127739,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_2061] FTMS + p ESI d Full ms2 139.0758@hcd30.00 [50.0000-160.0000] M139T275[139.0758,274.97] - 4.583min[139.0758,274.97]: C06728",C06728,R05313,"cis-1,2-Dihydro-3-ethylcatechol + NAD+ <=> 3-Ethylcatechol + NADH + H+",n/a,80.9459_69155.171875_521083.90625 98.9563_0_185173.578125 113.9642_64894.73828125_0 114.9714_0_187952.796875 115.9705_0_397941.34375 116.9666_1026271_2795004 117.9665_355239.5_0 118.9634_274843_0 131.9746_80131.3515625_0 138.9863_0_251727.6875 139.9824_582680.625_2041662.375 140.9824_262056.984375_0 141.9790_215913.171875_0
M263T254,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1909] FTMS + p ESI d Full ms2 263.2375@hcd30.00 [50.0000-285.0000] M263T254[263.2375,254.01] - 4.233min[263.2375,254.01]",263.2375,254.008266,146417.28,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,2.2359272520486426,0,Ms2,0.9514797113887167,0.9443258990282553,1,0.972972972972973,0.7658523256310203,0.9443258990282553,2,7.215466338347058,37.272157608546095,0.0028382139568767784,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_474] FTMS + p ESI d Full ms2 263.2377@hcd30.00 [50.0000-285.0000] M263T63[263.2377,63.03] - 1.051min[263.2377,63.03]: C01595",C01595,R03627,Linoleate <=> Rumenic acid,n/a,52.6407_1358.6802978515625_0 55.0551_0_1363.3214111328125 56.2471_1158.9036865234375_1204.939453125 57.0708_3336.735595703125_3940.596923828125 57.4137_1199.7696533203125_0 60.1722_1252.8916015625_0 61.6978_0_1257.093505859375 62.3758_1247.9241943359375_0 66.5220_1178.4400634765625_0 67.0550_3844.20751953125_5948.08349609375 69.0708_3275.24609375_3574.883056640625 71.0864_2010.405029296875_2327.266357421875 73.7799_0_1248.2337646484375 79.0553_0_1379.84033203125 81.0707_9437.7734375_7754.45458984375 83.0862_2200.693115234375_2835.281494140625 85.0654_1931.6895751953125_0 91.0547_1716.636962890625_0 93.0704_2218.46728515625_1819.3359375 95.0862_8906.1103515625_12547.595703125 95.5378_0_1380.3314208984375 97.0837_1873.239990234375_1774.7601318359375 105.0708_1664.993896484375_1672.5494384765625 107.0863_1514.0457763671875_4111.80517578125 109.1017_6644.04541015625_7699.11279296875 119.0859_2694.51318359375_3514.81591796875 121.1018_5211.9794921875_3468.44970703125 123.1173_4374.56884765625_5550.1220703125 133.1014_4160.7392578125_4477.79345703125 135.1171_5096.39990234375_3129.52978515625 137.1326_0_1508.8680419921875 147.1172_5015.43505859375_2525.855224609375 149.1326_3739.3828125_5027.44580078125 150.0145_2289.783935546875_0 151.1118_0_2309.353515625 161.1330_3613.92431640625_3939.796142578125 162.2342_1557.85302734375_0 163.1481_0_2706.893798828125 165.1649_2238.296630859375_0 175.1488_3202.67919921875_3397.5869140625 189.1636_0_1741.368896484375 217.1014_1987.9749755859375_0 222.9046_0_3813.921875 225.0436_0_2464.217529296875 231.2152_0_1620.1591796875 245.2267_13273.78515625_12942.3740234375 263.2373_10885.8955078125_12677.5947265625 264.1400_2106.685546875_1718.6160888671875
M143T255,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1919] FTMS + p ESI d Full ms2 143.0343@hcd30.00 [50.0000-165.0000] M143T255[143.0343,255.37] - 4.256min[143.0343,255.37]",143.0343,255.370866,1864660.9,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,2.9613868841348823,0,Ms2,0.9952280989831239,0.9958240238865297,1,1,0.9767216634985435,0.9952280989831239,2,10.149016341072256,63.64042049024346,0.0028221515806567954,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1388] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T183[143.0344,183.11] - 3.052min[143.0344,183.11]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,55.0554_23410.896484375_25762.7265625 69.0708_17779.181640625_17040.404296875 72.9381_20482.67578125_18697.359375 79.0187_33199.01171875_39098.38671875 83.0863_19951.775390625_16714.791015625 84.9605_62286.26171875_62531.66796875 88.0239_70944.1171875_97085.6484375 90.5265_0_15940.85546875 90.9484_19455.056640625_21191.109375 97.0083_37302.78515625_37243.1015625 98.0607_22563.748046875_17556.169921875 99.5318_26506.18359375_27512.595703125 102.9709_25946.228515625_23608.36328125 113.9642_24251.65234375_24752.9140625 114.9717_14007.8828125_13772.51171875 116.9666_59107.1875_66414.546875 118.9635_136474.03125_152820.71875 120.0241_262668.875_274408.5 120.9813_16321.6689453125_14753.1845703125 125.0239_23727.658203125_28015.18359375 131.9747_37499.0234375_35872.265625 141.9791_87358.1953125_94901.9609375 143.0340_217485.1875_206239.390625 144.0658_20796.212890625_0
M102T256,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1925] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T256[102.0921,256.32] - 4.272min[102.0921,256.32]",102.0921,256.320516,1384977.4,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.9955625715222701,0.9955625715222701,1,1,0.9964061833059675,0.9911448338160354,3,10.09619858742775,62.00522497782645,0.0028405326465490432,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1750] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T232[102.0921,232.31] - 3.872min[102.0921,232.31]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_66120.5078125_69941 56.0505_22454.880859375_23074.708984375 57.0345_21805.734375_24195.267578125 59.0501_28231.4296875_29048.193359375 60.0566_52172.5546875_58475.4609375 74.0609_78984.4140625_72142.890625 83.0499_35095.6484375_39538.10546875 84.0452_19499.44140625_22146.41015625 85.0292_106661.171875_120472.921875 87.0687_30803.896484375_33636.8046875 97.0083_30456.369140625_25708.05859375 101.0604_35927.71484375_39229.55859375 102.0920_373141.78125_322319.3125 103.0396_26345.734375_25279.310546875
M144T257,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1928] FTMS + p ESI d Full ms2 144.1023@hcd30.00 [50.0000-165.0000] M144T257[144.1023,256.66] - 4.278min[144.1023,256.66]",144.1023,256.66116600000004,1685571.5,C21514,143.0946,C7H13NO2,D-Proline betaine,[M+H]+,144.1018764201,2.9394388569885,0,Ms2,0.9952130260299006,0.9949016099220115,1,0.9523809523809523,0.9598800775453966,0.9949016099220116,2,10.141762384876335,63.15019032538081,0.0028285671654135758,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_2099] FTMS + p ESI d Full ms2 144.1024@hcd30.00 [50.0000-165.0000] M144T280[144.1024,280.35] - 4.673min[144.1024,280.35]: C10172",C10172,R11631,Stachydrine <=> D-Proline betaine,n/a,55.0552_17590.771484375_16023.3681640625 69.0707_11546.921875_10398.3798828125 70.0660_0_10736.2353515625 71.0500_67074.9765625_66872.0234375 81.0343_15900.3115234375_15034.4892578125 83.0864_0_10716.8154296875 84.9605_97996.4921875_107365.859375 88.0401_23442.99609375_21481.828125 97.0084_20013.671875_24823.45703125 98.0608_41759.88671875_37929.15625 99.0448_202481.53125_206207.3125 102.9710_35673.57421875_39891.44140625 115.9704_0_13180.5400390625 116.9666_116618.546875_116752.125 120.0241_105067.796875_130567.3125 120.9813_24849.984375_25683.47265625 121.9666_17200.126953125_24384.55859375 125.0237_12173.42578125_0 127.0394_66893.4765625_61500.7265625 139.9823_12386.5439453125_0 143.0338_80536.7578125_77664.515625 144.1022_69420.0234375_76834.5546875 145.0499_61504.14453125_66245.2890625
M338T258,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1934] FTMS + p ESI d Full ms2 338.1194@hcd30.00 [50.0000-365.0000] M338T258[338.1194,257.58] - 4.293min[338.1194,257.58]",338.1194,257.58411,578101.69,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,12.056155606671146,0,Ms2,0.9999866334762182,0.9999866334762182,1,1,0.9999937577117026,0.9994936922453639,4,10.178601731059063,58.64914632121658,0.0028448576378474755,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1759] FTMS + p ESI d Full ms2 338.1195@hcd30.00 [50.0000-365.0000] M338T234[338.1195,233.62] - 3.894min[338.1195,233.62]: C03868",C03868,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0662_436716.15625_217260.578125 248.0873_41753.75_21906.109375
M255T263,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1973] FTMS + p ESI d Full ms2 255.2325@hcd30.00 [50.0000-280.0000] M255T263[255.2325,262.93] - 4.382min[255.2325,262.93]",255.2325,262.934742,505989.47,C18218,272.2351,C16H32O3,16-Hydroxypalmitate,[M+H-H2O]+,255.2318114201,2.697853525652308,0,Ms2,0.9501737632450267,0.8328423793508664,0.25,0.21153846153846154,0.34305634139775887,0.8328423793508664,2,6.288895166073364,35.872747773613945,0.0030405981856902464,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1667] FTMS + p ESI d Full ms2 257.2482@hcd30.00 [50.0000-280.0000] M257T221[257.2482,220.72] - 3.679min[257.2482,220.72]: C00249",C00249,R09451,Hexadecanoic acid + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> 16-Hydroxypalmitate + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,55.0552_10058.4580078125_0 57.0709_25677.44140625_22851.02734375 69.0709_28037.611328125_7665.46875 71.0865_17243.421875_14280.3447265625 81.0707_13883.8427734375_0 83.0863_23182.849609375_0 86.0973_0_18050.720703125 88.0765_0_11799.904296875 95.0863_13583.662109375_0 97.1020_21298.716796875_0 104.1077_0_59025.3359375 121.1015_7960.28564453125_0 135.1174_8496.5009765625_0 149.1327_8006.09521484375_0 212.1287_0_14552.7412109375 219.2113_10772.0263671875_0 234.0655_0_6317.92919921875 256.2639_137023.5625_123619.734375 257.2679_0_46655.11328125 258.1341_0_16968.466796875
