xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M208T671,208.03981831683186,670.5542399999999,607299.81,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.2335123052387034,0.9953908410651718,0.9967877271576294,1,0,0.000278468637679766,84.9605_151571.3125_135521.953125 102.9709_53288.30859375_46858.1328125 115.9645_10163.4072265625_0 120.9813_35040.46484375_39373.3125 125.9867_25625.3515625_27201.615234375 133.9750_10340.8076171875_8994.6240234375 138.9916_11911.484375_9423.998046875 143.9971_77321.890625_76547.3515625 162.0078_29996.708984375_30446.298828125 166.0502_28034.283203125_24871.4140625 167.0132_8745.505859375_9172.7470703125 184.9696_30704.12109375_37127.56640625 207.1750_12107.5_13329.5263671875,L8
M328T703,328.24869565217386,703.26432,161654.59,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+NH4]+,328.2482254201,2.0550865515910512,0.8571976615027787,0.9612395054023056,0.25,0,0.000428531630426206,60.0818_7796.498046875_24478.890625 71.0864_0_12241.572265625 83.0863_4399.6318359375_0 85.0292_56132.421875_243766.5 98.9849_24195.81640625_0 107.9674_7857.47900390625_0 269.1754_4661.9169921875_0 271.1907_0_35375.00390625 328.2487_21341.232421875_0 329.2508_3032.716796875_0 330.2643_0_58681.16796875,L8
M181T713_2,181.08615238095229,712.8678,5027069.5,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,2.8913264607653235,0.9655522472826944,1,0.2,0,0.000412879621376412,116.9724_310359_0 139.0393_235900.140625_0 139.9884_209498.171875_0 153.0549_219890.546875_0 163.0756_368845.28125_0 181.0862_2288196_3328741,L8
M223T713_2,223.09686119402986,712.8678,4361528,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,2.79510535998923,1,0.9655522472826944,0.2,0,0.000412073807298823,116.9724_0_310359 139.0393_0_235900.140625 139.9884_0_209498.171875 153.0549_0_219890.546875 163.0756_0_368845.28125 181.0862_3328741_2288196,L8
M330T720,330.26450967741937,719.97042,462016.19,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M+NH4]+,330.2639254201,2.3453305787639342,0.9612395054023056,0.8571976615027787,0.25,0,0.000431117207246075,60.0818_24478.890625_7796.498046875 71.0864_12241.572265625_0 83.0863_0_4399.6318359375 85.0292_243766.5_56132.421875 98.9849_0_24195.81640625 107.9674_0_7857.47900390625 269.1754_0_4661.9169921875 271.1907_35375.00390625_0 328.2487_0_21341.232421875 329.2508_0_3032.716796875 330.2643_58681.16796875_0,L8
M618T731,618.4434024096386,731.21994,308705.78,C15932,600.4179,C40H56O4,4-Hydroxymyxol,[M+NH4]+,618.4517254200999,12.815101549927464,0.8410380506992808,0.8021629414783171,0.42857142857142855,0,0.000570717897807346,57.0344_0_12524.8642578125 59.0501_51978.39453125_145994.796875 73.0656_9744.1796875_14649.6572265625 81.0707_0_9697.125 85.0655_3924.0185546875_0 87.0448_7579.927734375_8230.89453125 89.0605_62253.65234375_48084.01171875 98.9850_0_8728.3828125 101.0603_10484.77734375_10268.6533203125 103.0760_34972.91015625_62417.35546875 107.0707_5095.826171875_0 107.9675_6296.42138671875_0 117.0916_0_16041.76953125 133.0865_19430.203125_11674.5205078125 147.1018_19050.02734375_11482.4658203125 155.0107_0_34528.44140625 262.2540_0_7411.64111328125 269.2262_0_9779.26171875 283.0194_13550.5927734375_0 287.2380_0_13983.9404296875 337.2763_5996.4658203125_0 341.3063_0_26175.90234375 342.3090_0_14496.06640625 601.3807_0_11921.853515625 601.8804_0_10173.1220703125 602.6945_0_8696.6591796875 603.0403_0_10630.4716796875 603.3699_0_25578.31640625 617.3852_4570.259765625_0 617.8743_7112.6962890625_0,L8
M617T730,617.2614648936171,730.37232,1941921.4,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,2.249578339863872,0.9648046460919364,0.9611182403984054,1,0,0.000328332657397452,59.0500_0_10120.2392578125 89.0605_0_13004.6220703125 285.1239_24459.453125_22540.8203125 297.1240_259306.125_142458.984375 298.1272_0_8426.14453125 299.1396_74813.8046875_8910.46484375 313.1188_201611.28125_109478.21875 314.1216_0_8017.44482421875 315.1344_0_8377.9541015625 553.2450_27921.005859375_16410.939453125 581.2406_441721.6875_159899.421875 582.2440_80290.9609375_25621.27734375 599.2510_206821.9375_51282.30078125 600.2531_31077.896484375_8530.2177734375,L8
M599T732_1,599.2508333333333,731.86332,738390.25,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,1.9834408425028105,0.9611182403984054,0.9648046460919364,1,0,0.000326755400884913,59.0500_10120.2392578125_0 89.0605_13004.6220703125_0 285.1239_22540.8203125_24459.453125 297.1240_142458.984375_259306.125 298.1272_8426.14453125_0 299.1396_8910.46484375_74813.8046875 313.1188_109478.21875_201611.28125 314.1216_8017.44482421875_0 315.1344_8377.9541015625_0 553.2450_16410.939453125_27921.005859375 581.2406_159899.421875_441721.6875 582.2440_25621.27734375_80290.9609375 599.2510_51282.30078125_206821.9375 600.2531_8530.2177734375_31077.896484375,L8
M599T732,599.2508119266055,731.86332,738390.25,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,1.9834408425028105,0.9611182403984054,0.9648046460919364,1,0,0.000326755400884913,59.0500_10120.2392578125_0 89.0605_13004.6220703125_0 285.1239_22540.8203125_24459.453125 297.1240_142458.984375_259306.125 298.1272_8426.14453125_0 299.1396_8910.46484375_74813.8046875 313.1188_109478.21875_201611.28125 314.1216_8017.44482421875_0 315.1344_8377.9541015625_0 553.2450_16410.939453125_27921.005859375 581.2406_159899.421875_441721.6875 582.2440_25621.27734375_80290.9609375 599.2510_51282.30078125_206821.9375 600.2531_8530.2177734375_31077.896484375,L8
M268T740,268.1886484374999,739.88874,223781.62,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,6.0607239445097925,0.8472576869053269,0.9863408180731964,0.25,0,0.000468040858743034,57.0708_3605.599853515625_0 59.0500_0_5912.27685546875 69.0707_4593.92333984375_0 71.0862_4211.35791015625_0 81.0708_4428.37451171875_8208.5078125 83.0864_3362.98828125_0 90.9774_17570.623046875_0 95.0861_5573.427734375_5927.470703125 98.9849_0_8266.6865234375 109.1018_4990.66796875_0 165.1278_5381.06591796875_0 172.9780_3643.5810546875_0 227.6432_0_3871.974853515625 228.2333_6145.64599609375_0 249.1854_0_4754.45703125 250.1782_64730.98828125_76037.2109375 251.1532_4127.14208984375_8772.87109375 268.1887_34237.88671875_0,L8
M602T792_1,602.446956756757,792.2972400000001,766815,C08579,584.4229,C40H56O3,Antheraxanthin,[M+NH4]+,602.4567254200999,12.989350797964994,0.8021629414783171,0.8410380506992808,0.42857142857142855,0,0.000619237494049613,57.0344_12524.8642578125_0 59.0501_145994.796875_51978.39453125 73.0656_14649.6572265625_9744.1796875 81.0707_9697.125_0 85.0655_0_3924.0185546875 87.0448_8230.89453125_7579.927734375 89.0605_48084.01171875_62253.65234375 98.9850_8728.3828125_0 101.0603_10268.6533203125_10484.77734375 103.0760_62417.35546875_34972.91015625 107.0707_0_5095.826171875 107.9675_0_6296.42138671875 117.0916_16041.76953125_0 133.0865_11674.5205078125_19430.203125 147.1018_11482.4658203125_19050.02734375 155.0107_34528.44140625_0 262.2540_7411.64111328125_0 269.2262_9779.26171875_0 283.0194_0_13550.5927734375 287.2380_13983.9404296875_0 337.2763_0_5996.4658203125 341.3063_26175.90234375_0 342.3090_14496.06640625_0 601.3807_11921.853515625_0 601.8804_10173.1220703125_0 602.6945_8696.6591796875_0 603.0403_10630.4716796875_0 603.3699_25578.31640625_0 617.3852_0_4570.259765625 617.8743_0_7112.6962890625,L8
M602T792,602.4462432432434,792.2972400000001,766815,C08579,584.4229,C40H56O3,Antheraxanthin,[M+NH4]+,602.4567254200999,12.989350797964994,0.8021629414783171,0.8410380506992808,0.42857142857142855,0,0.000619237494049613,57.0344_12524.8642578125_0 59.0501_145994.796875_51978.39453125 73.0656_14649.6572265625_9744.1796875 81.0707_9697.125_0 85.0655_0_3924.0185546875 87.0448_8230.89453125_7579.927734375 89.0605_48084.01171875_62253.65234375 98.9850_8728.3828125_0 101.0603_10268.6533203125_10484.77734375 103.0760_62417.35546875_34972.91015625 107.0707_0_5095.826171875 107.9675_0_6296.42138671875 117.0916_16041.76953125_0 133.0865_11674.5205078125_19430.203125 147.1018_11482.4658203125_19050.02734375 155.0107_34528.44140625_0 262.2540_7411.64111328125_0 269.2262_9779.26171875_0 283.0194_0_13550.5927734375 287.2380_13983.9404296875_0 337.2763_0_5996.4658203125 341.3063_26175.90234375_0 342.3090_14496.06640625_0 601.3807_11921.853515625_0 601.8804_10173.1220703125_0 602.6945_8696.6591796875_0 603.0403_10630.4716796875_0 603.3699_25578.31640625_0 617.3852_0_4570.259765625 617.8743_0_7112.6962890625,L8
M409T789_1,409.3433136842105,789.09258,1209039.2,C22118,426.3498,C29H46O2,"4alpha-Formylergosta-7,24(24(1))-dien-3beta-ol",[M+H-H2O]+,409.3465114201,7.112411431422816,0.998584447238988,0.9324603019223824,0.5,0,0.000428358540269575,59.0501_0_11035.548828125 81.0708_0_10547.0498046875 84.0816_772203.5_165277.75 89.0605_0_9480.6904296875 130.0866_95858.3828125_20842.310546875 147.1130_77169.90625_15937.05859375 371.1602_0_9996.0166015625 409.3445_41533.90625_0 411.3626_0_60906.83203125 412.3649_0_8418.169921875,L8
M159T814,158.9863637500001,814.2648,1286995.8,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,13.765822255395433,0.8735589529456552,0.8292634904173168,0.42857142857142855,0,0.00058475895723364,55.9354_0_11574.4404296875 57.0708_0_10259.0107421875 72.0454_0_11758.82421875 76.9338_67787.0078125_20156.689453125 90.9774_29774.068359375_7051.01123046875 94.9443_54338.19140625_16262.9697265625 97.0082_0_12372.4091796875 102.0920_28814.431640625_33821.1796875 112.9545_20037.576171875_8344.0009765625 117.9600_294302.84375_88767.4921875 125.0029_0_55022.7109375 128.0711_0_8569.51953125 128.9511_0_10639.7080078125 135.9704_309151.03125_101615.1015625 146.9617_0_19786.71484375 153.9560_0_10311.75390625 158.1543_121686.9921875_134348.765625 159.0518_44619.48046875_22154.578125,L8
M159T814_1,158.9863015625001,814.2648,1286995.8,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,13.765822255395433,0.8735589529456552,0.8292634904173168,0.42857142857142855,0,0.00058475895723364,55.9354_0_11574.4404296875 57.0708_0_10259.0107421875 72.0454_0_11758.82421875 76.9338_67787.0078125_20156.689453125 90.9774_29774.068359375_7051.01123046875 94.9443_54338.19140625_16262.9697265625 97.0082_0_12372.4091796875 102.0920_28814.431640625_33821.1796875 112.9545_20037.576171875_8344.0009765625 117.9600_294302.84375_88767.4921875 125.0029_0_55022.7109375 128.0711_0_8569.51953125 128.9511_0_10639.7080078125 135.9704_309151.03125_101615.1015625 146.9617_0_19786.71484375 153.9560_0_10311.75390625 158.1543_121686.9921875_134348.765625 159.0518_44619.48046875_22154.578125,L8
M411T816,411.35962187500013,816.23826,456423.44,C22117,428.3654,C29H48O2,"4alpha-(Hydroxymethyl)ergosta-7,24(24(1))-dien-3beta-ol",[M+H-H2O]+,411.3621114201,6.834463448348018,0.9324603019223824,0.998584447238988,0.5,0,0.000425905721209334,59.0501_11035.548828125_0 81.0708_10547.0498046875_0 84.0816_165277.75_772203.5 89.0605_9480.6904296875_0 130.0866_20842.310546875_95858.3828125 147.1130_15937.05859375_77169.90625 371.1602_9996.0166015625_0 409.3445_0_41533.90625 411.3626_60906.83203125_0 412.3649_8418.169921875_0,L8
M369T812,369.35213904109594,811.90572,18366260,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.3516114201,1.5935464849299794,0.9969707623692884,0.9969183560907212,1,0,0.000276635235891822,57.0708_222499.734375_154485.21875 67.0552_188001.03125_92604.6875 69.0708_261560.78125_181522.78125 71.0865_269932.71875_187518.609375 81.0707_554430.4375_448263.46875 83.0864_462895.03125_308258.78125 85.1021_144606.515625_82158.4296875 93.0706_188708.71875_119917.421875 95.0862_823258.3125_571638.375 97.1019_313227.84375_203341.90625 105.0704_147245.203125_127663.0390625 107.0861_252689.046875_194641.03125 109.1018_910961.3125_643271 111.1175_230868.046875_189017.859375 119.0860_224933.46875_128341.1015625 121.1017_326306.40625_236327.96875 123.1173_436490.65625_265181.625 125.1329_114192.2734375_73551.90625 133.1015_298021.15625_196291.046875 135.1172_964666.125_635667.6875 137.1328_204197.921875_117480.90625 147.1171_1407689_956889.8125 148.1205_0_61032.17578125 149.1328_499728.46875_331268.84375 151.1483_108228.8828125_84611.3984375 159.1175_127879_74216.171875 161.1328_1180612.75_866800.0625 163.1485_186317.359375_136155.09375 165.1638_90360.328125_89469.625 175.1485_527428.6875_320955.84375 177.1644_113142.34375_68894.734375 179.1798_115416.0234375_61124.3046875 187.1487_97994.765625_56346.171875 189.1639_253217.5_183561.109375 191.1802_81209.5_0 193.1957_97226.5078125_92354.5234375 201.1643_189325.0625_120398.859375 203.1800_265792.09375_143638.609375 205.1957_96656.5_81153.2734375 215.1802_375799.28125_278872.96875 217.1951_154006.75_91553.609375 219.2114_125246.953125_76552.703125 229.1957_222221.046875_112704.9296875 233.2269_254057.34375_146093.53125 243.2113_248239.21875_182881.109375 247.2427_159435_73008.21875 257.2266_170490.515625_101413.2421875 259.2424_211508.125_194101.796875 273.2581_137355.484375_104759.7265625 287.2740_178361.734375_110455.59375 369.3521_1584461.5_1103724.375 370.3550_238813.140625_148709.65625,L8
