ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M129T443,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2177] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T443[129.0545,442.82][129.0545,442.82]",129.0545,442.824588,181832.72,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999990679720396,0.9999990679720396,1,1,0,0.9999981359449479,3,0,0,0.000271262821550228,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2026] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T410[129.0545,409.94][129.0545,409.94]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9870_127632.140625_132081.90625 130.0861_31273.1796875_32172.392578125
M89T444,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2180] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T444[89.0230,443.56][89.0230,443.56]",89.023,443.555886,534818.25,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,21,0,0,0.000282845206989936,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1964] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T398[89.0230,398.09][89.0230,398.09]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_467604.625_478873.9375
M89T444,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2180] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T444[89.0230,443.56][89.0230,443.56]",89.023,443.555886,534818.25,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,21,0,0,0.000282845206989936,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1964] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T398[89.0230,398.09][89.0230,398.09]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_467604.625_478873.9375
M134T447,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2195] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T447[134.0461,446.62][134.0461,446.62]",134.0461,446.61796799999996,93065.453,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.995859471011407,0.995859471011407,1,1,0,0.9772880391879012,8,0,0,0.000321553634908083,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1971] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T400[134.0460,399.72][134.0460,399.72]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_3864.39990234375_3300.0869140625 115.9194_7620.14453125_8475.7041015625 116.9197_5804.39111328125_7198.28466796875 134.0459_42909.65234375_38827.30859375 134.8934_17009.693359375_19063.099609375
M134T447,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2195] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T447[134.0461,446.62][134.0461,446.62]",134.0461,446.61796799999996,93065.453,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.995859471011407,0.995859471011407,1,1,0,0.9772880391879012,8,0,0,0.000319456689460014,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1971] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T400[134.0460,399.72][134.0460,399.72]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0349_3864.39990234375_3300.0869140625 115.9194_7620.14453125_8475.7041015625 116.9197_5804.39111328125_7198.28466796875 134.0459_42909.65234375_38827.30859375 134.8934_17009.693359375_19063.099609375
M134T447,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2195] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T447[134.0461,446.62][134.0461,446.62]",134.0461,446.61796799999996,93065.453,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.995859471011407,0.995859471011407,1,1,0,0.9772880391879012,8,0,0,0.000319456689460014,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1971] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T400[134.0460,399.72][134.0460,399.72]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0349_3864.39990234375_3300.0869140625 115.9194_7620.14453125_8475.7041015625 116.9197_5804.39111328125_7198.28466796875 134.0459_42909.65234375_38827.30859375 134.8934_17009.693359375_19063.099609375
M134T447,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2195] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T447[134.0461,446.62][134.0461,446.62]",134.0461,446.61796799999996,93065.453,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.995859471011407,0.995859471011407,1,1,0,0.9772880391879012,8,0,0,0.000321553634908083,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1971] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T400[134.0460,399.72][134.0460,399.72]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0349_3864.39990234375_3300.0869140625 115.9194_7620.14453125_8475.7041015625 116.9197_5804.39111328125_7198.28466796875 134.0459_42909.65234375_38827.30859375 134.8934_17009.693359375_19063.099609375
M101T447,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2200] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T447[101.0231,447.37][101.0231,447.37]",101.0231,447.366966,845826.81,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.5940031755049621,0.5940031755049621,1,1,0,0.49466383629310173,9,0,0,0.00045664247876538,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1390] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T287[116.0704,286.55][116.0704,286.55]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_134776.3125_82835.15625 115.9194_559958.5_138083.046875 116.9234_59879.71484375_255091.3125
M121T448,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2205] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T448[121.0282,448.23][121.0282,448.23]",121.0282,448.233036,89456.109,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9994857956932091,0.9994857956932091,1,1,0,0.9526837163065036,27,0,0,0.000280993460978814,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1508] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T311[121.0282,311.14][121.0282,311.14]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_3302.290283203125_2394.8408203125 94.0285_4539.41162109375_4117.15625 121.0282_54282.81640625_47503.62890625 122.0234_10296.642578125_7520.08935546875
M121T448,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2205] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T448[121.0282,448.23][121.0282,448.23]",121.0282,448.233036,89456.109,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9994857956932091,0.9994857956932091,1,1,0,0.9526837163065036,27,0,0,0.000280993460978814,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1508] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T311[121.0282,311.14][121.0282,311.14]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_3302.290283203125_2394.8408203125 94.0285_4539.41162109375_4117.15625 121.0282_54282.81640625_47503.62890625 122.0234_10296.642578125_7520.08935546875
M209T450,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2213] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T450[209.0449,449.76][209.0449,449.76]",209.0449,449.755884,210846.31,C00254,226.0477,C10H10O6,Prephenate,[M+H-H2O]+,209.0444114201,2.3372007640838643,0,Ms2,0.9997797850076787,0.9997797850076787,1,1,0,0.9997797850076787,2,0,0,0.000279290148845993,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1496] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T309[209.0450,308.93][209.0450,308.93]: C00251",C00251,R01715,Chorismate <=> Prephenate,n/a,121.0282_167950.796875_56472.0078125 122.0317_13158.2412109375_3232.16015625 209.0446_10092.0908203125_3427.296142578125
M209T450,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2213] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T450[209.0449,449.76][209.0449,449.76]",209.0449,449.755884,210846.31,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,2.0262627789599934,0,Ms2,0.9997797850076787,0.9997797850076787,1,1,0,0.9997797850076787,2,0,0,0.000277844786268508,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1496] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T309[209.0450,308.93][209.0450,308.93]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0282_167950.796875_56472.0078125 122.0317_13158.2412109375_3232.16015625 209.0446_10092.0908203125_3427.296142578125
M209T450,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2213] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T450[209.0449,449.76][209.0449,449.76]",209.0449,449.755884,210846.31,C00251,226.0477,C10H10O6,Chorismate,[M+H-H2O]+,209.0444114201,2.3372007640838643,0,Ms2,0.9997797850076787,0.9997797850076787,1,1,0,0.9997797850076787,2,0,0,0.000279290148845993,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1496] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T309[209.0450,308.93][209.0450,308.93]: C00254",C00254,R01715,Chorismate <=> Prephenate,n/a,121.0282_167950.796875_56472.0078125 122.0317_13158.2412109375_3232.16015625 209.0446_10092.0908203125_3427.296142578125
M209T450,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2213] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T450[209.0449,449.76][209.0449,449.76]",209.0449,449.755884,210846.31,C00885,226.0477,C10H10O6,Isochorismate,[M+H-H2O]+,209.0444114201,2.3372007640838643,0,Ms2,0.9997797850076787,0.9997797850076787,1,1,0,0.9997797850076787,2,0,0,0.000279290148845993,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1496] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T309[209.0450,308.93][209.0450,308.93]: C00251",C00251,R01717,Chorismate <=> Isochorismate,n/a,121.0282_167950.796875_56472.0078125 122.0317_13158.2412109375_3232.16015625 209.0446_10092.0908203125_3427.296142578125
M273T452,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2224] FTMS - p ESI d Full ms2 273.1244@hcd30.00 [50.0000-295.0000] M273T452[273.1244,452.11][273.1244,452.11]",273.1244,452.10580200000004,188727.89,C19490,290.1307,C20H18O2,"trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,11.02581863793446,0,Ms2,0.9681177370418026,0.9877426255258112,0.6666666666666666,0.4242424242424242,0,0.9681177370418026,2,0,0,0.000416754907807577,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2227] FTMS - p ESI d Full ms2 255.1136@hcd30.00 [50.0000-280.0000] M255T453[255.1136,452.51][255.1136,452.51]: C19489",C19489,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,134.0597_9018.9150390625_0 136.0390_3798.01220703125_0 138.0549_5057.3642578125_0 152.0705_6697.44775390625_0 159.0553_6850.814453125_2443.298095703125 197.0841_0_3260.4208984375 201.0791_6930.580078125_0 212.1074_22333.244140625_18606.931640625 226.0739_9202.927734375_6714.32763671875 240.0899_19914.814453125_21296.689453125 255.1729_60932.890625_43761.53125 256.1163_5156.81396484375_2352.3935546875
M273T452,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2224] FTMS - p ESI d Full ms2 273.1244@hcd30.00 [50.0000-295.0000] M273T452[273.1244,452.11][273.1244,452.11]",273.1244,452.10580200000004,188727.89,C19607,290.1307,C20H18O2,"trans-5,6-Dihydro-5,6-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,11.02581863793446,0,Ms2,0.9681177370418026,0.9877426255258112,0.6666666666666666,0.4242424242424242,0,0.9681177370418026,2,0,0,0.000416754907807577,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2227] FTMS - p ESI d Full ms2 255.1136@hcd30.00 [50.0000-280.0000] M255T453[255.1136,452.51][255.1136,452.51]: C19604",C19604,R09443,"7,12-Dimethylbenz[a]anthracene 5,6-oxide + H2O <=> trans-5,6-Dihydro-5,6-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,134.0597_9018.9150390625_0 136.0390_3798.01220703125_0 138.0549_5057.3642578125_0 152.0705_6697.44775390625_0 159.0553_6850.814453125_2443.298095703125 197.0841_0_3260.4208984375 201.0791_6930.580078125_0 212.1074_22333.244140625_18606.931640625 226.0739_9202.927734375_6714.32763671875 240.0899_19914.814453125_21296.689453125 255.1729_60932.890625_43761.53125 256.1163_5156.81396484375_2352.3935546875
M255T453,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2227] FTMS - p ESI d Full ms2 255.1136@hcd30.00 [50.0000-280.0000] M255T453[255.1136,452.51][255.1136,452.51]",255.1136,452.508036,132715.72,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,12.588196395650039,0,Ms2,0.9877426255258112,0.9681177370418026,0.6666666666666666,0.4242424242424242,0,0.9681177370418026,2,0,0,0.000430367866575666,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2224] FTMS - p ESI d Full ms2 273.1244@hcd30.00 [50.0000-295.0000] M273T452[273.1244,452.11][273.1244,452.11]: C19490",C19490,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,134.0597_0_9018.9150390625 136.0390_0_3798.01220703125 138.0549_0_5057.3642578125 152.0705_0_6697.44775390625 159.0553_2443.298095703125_6850.814453125 197.0841_3260.4208984375_0 201.0791_0_6930.580078125 212.1074_18606.931640625_22333.244140625 226.0739_6714.32763671875_9202.927734375 240.0899_21296.689453125_19914.814453125 255.1729_43761.53125_60932.890625 256.1163_2352.3935546875_5156.81396484375
M255T453,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2227] FTMS - p ESI d Full ms2 255.1136@hcd30.00 [50.0000-280.0000] M255T453[255.1136,452.51][255.1136,452.51]",255.1136,452.508036,132715.72,C19604,272.1201,C20H16O,"7,12-Dimethylbenz[a]anthracene 5,6-oxide",[M+H-H2O]+,255.1168114201,12.588196395650039,0,Ms2,0.9877426255258112,0.9681177370418026,0.6666666666666666,0.4242424242424242,0,0.9681177370418026,2,0,0,0.000430367866575666,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2224] FTMS - p ESI d Full ms2 273.1244@hcd30.00 [50.0000-295.0000] M273T452[273.1244,452.11][273.1244,452.11]: C19607",C19607,R09443,"7,12-Dimethylbenz[a]anthracene 5,6-oxide + H2O <=> trans-5,6-Dihydro-5,6-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,134.0597_0_9018.9150390625 136.0390_0_3798.01220703125 138.0549_0_5057.3642578125 152.0705_0_6697.44775390625 159.0553_2443.298095703125_6850.814453125 197.0841_3260.4208984375_0 201.0791_0_6930.580078125 212.1074_18606.931640625_22333.244140625 226.0739_6714.32763671875_9202.927734375 240.0899_21296.689453125_19914.814453125 255.1729_43761.53125_60932.890625 256.1163_2352.3935546875_5156.81396484375
M161T455,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2242] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T455[161.0445,455.41][161.0445,455.41]",161.0445,455.409144,173753.83,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9980165479444363,0.9969800093915829,1,0.9166666666666666,0,0.6896488793853115,12,0,0,0.000308294337779902,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2129] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T432[161.0445,432.24][161.0445,432.24]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0124_6241.6259765625_5997.9921875 71.0124_4713.21337890625_4943.32958984375 73.0281_28640.3125_27261.61328125 85.0280_3480.262939453125_4523.6552734375 115.9191_3553.70458984375_5352.49169921875 116.9272_50969.03125_46003.07421875 117.9274_7895.4970703125_6838.48974609375 131.0338_2880.79296875_3251.88916015625 132.9796_0_2689.3134765625 142.9237_11480.4736328125_12670.6611328125 160.9346_16135.8779296875_15666.572265625 162.0182_7689.43115234375_6637.53955078125
M161T455,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2242] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T455[161.0445,455.41][161.0445,455.41]",161.0445,455.409144,173753.83,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9980165479444363,0.9969800093915829,1,0.9166666666666666,0,0.6896488793853115,12,0,0,0.000310490313650169,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2129] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T432[161.0445,432.24][161.0445,432.24]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_6241.6259765625_5997.9921875 71.0124_4713.21337890625_4943.32958984375 73.0281_28640.3125_27261.61328125 85.0280_3480.262939453125_4523.6552734375 115.9191_3553.70458984375_5352.49169921875 116.9272_50969.03125_46003.07421875 117.9274_7895.4970703125_6838.48974609375 131.0338_2880.79296875_3251.88916015625 132.9796_0_2689.3134765625 142.9237_11480.4736328125_12670.6611328125 160.9346_16135.8779296875_15666.572265625 162.0182_7689.43115234375_6637.53955078125
M161T455,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2242] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T455[161.0445,455.41][161.0445,455.41]",161.0445,455.409144,173753.83,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9980165479444363,0.9969800093915829,1,0.9166666666666666,0,0.6896488793853115,12,0,0,0.000310490313650169,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2129] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T432[161.0445,432.24][161.0445,432.24]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_6241.6259765625_5997.9921875 71.0124_4713.21337890625_4943.32958984375 73.0281_28640.3125_27261.61328125 85.0280_3480.262939453125_4523.6552734375 115.9191_3553.70458984375_5352.49169921875 116.9272_50969.03125_46003.07421875 117.9274_7895.4970703125_6838.48974609375 131.0338_2880.79296875_3251.88916015625 132.9796_0_2689.3134765625 142.9237_11480.4736328125_12670.6611328125 160.9346_16135.8779296875_15666.572265625 162.0182_7689.43115234375_6637.53955078125
M161T455,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2242] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T455[161.0445,455.41][161.0445,455.41]",161.0445,455.409144,173753.83,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9980165479444363,0.9969800093915829,1,0.9166666666666666,0,0.6896488793853115,12,0,0,0.000310490313650169,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2129] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T432[161.0445,432.24][161.0445,432.24]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_6241.6259765625_5997.9921875 71.0124_4713.21337890625_4943.32958984375 73.0281_28640.3125_27261.61328125 85.0280_3480.262939453125_4523.6552734375 115.9191_3553.70458984375_5352.49169921875 116.9272_50969.03125_46003.07421875 117.9274_7895.4970703125_6838.48974609375 131.0338_2880.79296875_3251.88916015625 132.9796_0_2689.3134765625 142.9237_11480.4736328125_12670.6611328125 160.9346_16135.8779296875_15666.572265625 162.0182_7689.43115234375_6637.53955078125
M161T455,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2242] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T455[161.0445,455.41][161.0445,455.41]",161.0445,455.409144,173753.83,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9980165479444363,0.9969800093915829,1,0.9166666666666666,0,0.6896488793853115,12,0,0,0.000308294337779902,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2129] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T432[161.0445,432.24][161.0445,432.24]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_6241.6259765625_5997.9921875 71.0124_4713.21337890625_4943.32958984375 73.0281_28640.3125_27261.61328125 85.0280_3480.262939453125_4523.6552734375 115.9191_3553.70458984375_5352.49169921875 116.9272_50969.03125_46003.07421875 117.9274_7895.4970703125_6838.48974609375 131.0338_2880.79296875_3251.88916015625 132.9796_0_2689.3134765625 142.9237_11480.4736328125_12670.6611328125 160.9346_16135.8779296875_15666.572265625 162.0182_7689.43115234375_6637.53955078125
M161T455,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2242] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T455[161.0445,455.41][161.0445,455.41]",161.0445,455.409144,173753.83,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9980165479444363,0.9969800093915829,1,0.9166666666666666,0,0.6896488793853115,12,0,0,0.000310490313650169,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2129] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T432[161.0445,432.24][161.0445,432.24]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_6241.6259765625_5997.9921875 71.0124_4713.21337890625_4943.32958984375 73.0281_28640.3125_27261.61328125 85.0280_3480.262939453125_4523.6552734375 115.9191_3553.70458984375_5352.49169921875 116.9272_50969.03125_46003.07421875 117.9274_7895.4970703125_6838.48974609375 131.0338_2880.79296875_3251.88916015625 132.9796_0_2689.3134765625 142.9237_11480.4736328125_12670.6611328125 160.9346_16135.8779296875_15666.572265625 162.0182_7689.43115234375_6637.53955078125
M161T455,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2242] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T455[161.0445,455.41][161.0445,455.41]",161.0445,455.409144,173753.83,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9980165479444363,0.9969800093915829,1,0.9166666666666666,0,0.6896488793853115,12,0,0,0.000310490313650169,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2129] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T432[161.0445,432.24][161.0445,432.24]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0124_6241.6259765625_5997.9921875 71.0124_4713.21337890625_4943.32958984375 73.0281_28640.3125_27261.61328125 85.0280_3480.262939453125_4523.6552734375 115.9191_3553.70458984375_5352.49169921875 116.9272_50969.03125_46003.07421875 117.9274_7895.4970703125_6838.48974609375 131.0338_2880.79296875_3251.88916015625 132.9796_0_2689.3134765625 142.9237_11480.4736328125_12670.6611328125 160.9346_16135.8779296875_15666.572265625 162.0182_7689.43115234375_6637.53955078125
M161T455,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2242] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T455[161.0445,455.41][161.0445,455.41]",161.0445,455.409144,173753.83,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9980165479444363,0.9969800093915829,1,0.9166666666666666,0,0.6896488793853115,12,0,0,0.000310490313650169,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2129] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T432[161.0445,432.24][161.0445,432.24]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0124_6241.6259765625_5997.9921875 71.0124_4713.21337890625_4943.32958984375 73.0281_28640.3125_27261.61328125 85.0280_3480.262939453125_4523.6552734375 115.9191_3553.70458984375_5352.49169921875 116.9272_50969.03125_46003.07421875 117.9274_7895.4970703125_6838.48974609375 131.0338_2880.79296875_3251.88916015625 132.9796_0_2689.3134765625 142.9237_11480.4736328125_12670.6611328125 160.9346_16135.8779296875_15666.572265625 162.0182_7689.43115234375_6637.53955078125
