ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M167T393,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1939] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T393[167.0340,393.35][167.0340,393.35]",167.034,393.351924,189094.25,C01606,166.0266,C8H6O4,Phthalate,[M+H]+,167.0338764201,0.7398487732524817,0,Ms2,0.9724087326452553,0.8277356709865601,0.14285714285714285,0.0857142857142857,0,0.6851463410235707,3,9.132226926043199,48.18782386108216,0.000465352818200612,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_942] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T185[183.0290,184.60][183.0290,184.60]: C04783",C04783,R03630,"Phthalate + Oxygen + NADH + H+ <=> cis-4,5-Dihydroxycyclohexa-1(6),2-diene-1,2-dicarboxylate + NAD+",n/a,81.0332_0_2022.916748046875 83.0125_122124.984375_37398.7890625 99.0074_0_21551.814453125 123.0439_27887.591796875_0 139.0388_0_12569.701171875 167.0337_8981.25_0 183.0288_0_4022.106689453125
M151T406,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2005] FTMS - p ESI d Full ms2 151.0390@hcd30.00 [50.0000-175.0000] M151T406[151.0390,406.21][151.0390,406.21]",151.039,406.208094,85759.789,C03198,168.0423,C8H8O4,(S)-4-Hydroxymandelate,[M+H-H2O]+,151.03901142010002,0.07561027308963225,0,Ms2,0.7987842926182301,0.8606362161176222,0.6666666666666666,0.3188405797101449,0,0.6380563461336063,3,6.406346195869794,31.604323289171408,0.0004499841876618,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2253] FTMS - p ESI d Full ms2 151.0390@hcd30.00 [50.0000-175.0000] M151T457[151.0390,457.43][151.0390,457.43]: C05343",C05343,R04161,(S)-4-Hydroxymandelate <=> (R)-4-Hydroxymandelate,n/a,51.1453_964.178466796875_0 52.2954_1006.5009765625_0 60.3998_950.7392578125_0 65.5478_981.39990234375_0 73.7371_1089.8712158203125_0 79.5426_1235.2750244140625_0 84.5411_1056.18505859375_0 90.9220_8055.83154296875_6783.04248046875 91.9300_5276.7138671875_3998.981689453125 92.9276_4266.8662109375_2856.665771484375 93.9456_3655.489013671875_4359.9931640625 94.9248_0_1938.558349609375 107.0490_9422.4619140625_31406.3203125 107.9884_2765.287841796875_2238.362060546875 108.9327_1251.7606201171875_0 109.9404_2006.5732421875_0 123.0440_8279.943359375_0 124.0487_1087.197021484375_0 130.9914_1958.2691650390625_2181.7607421875 133.0281_2865.44873046875_0 136.0153_3580.422119140625_3075.007080078125 145.3041_1379.06298828125_0 151.0390_18120.16796875_21096.197265625 152.0380_1723.4910888671875_2964.43994140625
M167T416,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2051] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T416[167.0340,416.24][167.0340,416.24]",167.034,416.24123399999996,92322.047,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,0.7398487732524817,0,Ms2,0.9682952648224129,0.82773567098656,0.125,0.1,0,0.82773567098656,2,11.125992705583444,55.24395194247012,0.000436144025708758,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_942] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T185[183.0290,184.60][183.0290,184.60]: C14097",C14097,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0332_0_2022.916748046875 83.0124_54845.96875_37398.7890625 90.9221_3592.99658203125_0 99.0074_0_21551.814453125 123.0438_12599.1826171875_0 139.0388_0_12569.701171875 167.0338_5344.35107421875_0 183.0288_0_4022.106689453125
M101T422,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2079] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T422[101.0231,422.29][101.0231,422.29]",101.0231,422.291922,752489.5,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.9641586903063506,0.9641586903063506,1,1,0,0.9641586903063506,2,10.239652694468939,60.17332360853053,0.000288337173981928,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2575] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T514[116.0704,513.82][116.0704,513.82]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_136677.09375_438699.34375 115.9194_487073.3125_1335567.25 116.9234_57703.85546875_559462.125
M209T450,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2213] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T450[209.0449,449.76][209.0449,449.76]",209.0449,449.755884,210846.31,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,2.0262627789599934,0,Ms2,0.9997797850076787,0.9997797850076787,1,1,0,0.9997797850076787,2,14.221658480950959,75.71562628550346,0.000277844786268508,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1496] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T309[209.0450,308.93][209.0450,308.93]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0282_167950.796875_56472.0078125 122.0317_13158.2412109375_3232.16015625 209.0446_10092.0908203125_3427.296142578125
M273T452,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2224] FTMS - p ESI d Full ms2 273.1244@hcd30.00 [50.0000-295.0000] M273T452[273.1244,452.11][273.1244,452.11]",273.1244,452.10580200000004,188727.89,C19490,290.1307,C20H18O2,"trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,11.02581863793446,0,Ms2,0.9681177370418026,0.9877426255258112,0.6666666666666666,0.4242424242424242,0,0.9681177370418026,2,9.817060276467004,51.79320084998634,0.000416754907807577,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2227] FTMS - p ESI d Full ms2 255.1136@hcd30.00 [50.0000-280.0000] M255T453[255.1136,452.51][255.1136,452.51]: C19489",C19489,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,134.0597_9018.9150390625_0 136.0390_3798.01220703125_0 138.0549_5057.3642578125_0 152.0705_6697.44775390625_0 159.0553_6850.814453125_2443.298095703125 197.0841_0_3260.4208984375 201.0791_6930.580078125_0 212.1074_22333.244140625_18606.931640625 226.0739_9202.927734375_6714.32763671875 240.0899_19914.814453125_21296.689453125 255.1729_60932.890625_43761.53125 256.1163_5156.81396484375_2352.3935546875
M255T453,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2227] FTMS - p ESI d Full ms2 255.1136@hcd30.00 [50.0000-280.0000] M255T453[255.1136,452.51][255.1136,452.51]",255.1136,452.508036,132715.72,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,12.588196395650039,0,Ms2,0.9877426255258112,0.9681177370418026,0.6666666666666666,0.4242424242424242,0,0.9681177370418026,2,9.77651807780559,50.08434313718869,0.000430367866575666,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2224] FTMS - p ESI d Full ms2 273.1244@hcd30.00 [50.0000-295.0000] M273T452[273.1244,452.11][273.1244,452.11]: C19490",C19490,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,134.0597_0_9018.9150390625 136.0390_0_3798.01220703125 138.0549_0_5057.3642578125 152.0705_0_6697.44775390625 159.0553_2443.298095703125_6850.814453125 197.0841_3260.4208984375_0 201.0791_0_6930.580078125 212.1074_18606.931640625_22333.244140625 226.0739_6714.32763671875_9202.927734375 240.0899_21296.689453125_19914.814453125 255.1729_43761.53125_60932.890625 256.1163_2352.3935546875_5156.81396484375
M232T456,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2244] FTMS - p ESI d Full ms2 232.0588@hcd30.00 [50.0000-495.0000] M232T456[232.0588,455.68][232.0588,455.68]",232.0588,455.676702,112648.34,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,3.3378604903924156,0,Ms2,0.9902722838674244,0.8857678650886569,0.25,0.10416666666666667,0,0.8857678650886569,2,5.956964307544437,30.092944303032578,0.000433911321218816,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2464] FTMS - p ESI d Full ms2 232.0588@hcd30.00 [50.0000-495.0000] M232T495[232.0588,494.61][232.0588,494.61]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,79.9560_0_10459.3603515625 80.9637_0_5528.99755859375 96.9587_16934.6015625_8513.4404296875 232.0587_41362.10546875_27367.5625 232.5602_11206.3642578125_5338.06103515625 233.1539_5110.72119140625_4106.25830078125 309.6201_0_1488.323974609375 367.1580_10598.1337890625_3980.627685546875 369.1359_0_7810.32177734375 373.9317_0_1550.70263671875 383.1536_0_3561.56103515625 441.6885_0_1512.9874267578125
M151T457,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2253] FTMS - p ESI d Full ms2 151.0390@hcd30.00 [50.0000-175.0000] M151T457[151.0390,457.43][151.0390,457.43]",151.039,457.43332799999996,94773.594,C02137,150.0317,C8H6O3,alpha-Oxo-benzeneacetic acid,[M+H]+,151.0389764201,0.15611795621088173,0,Ms2,0.7989612257406696,0.9997772532923979,0.16666666666666666,0.030303030303030304,0,0.7989612257406696,2,10.700367801234393,53.252385079244185,0.000448525889280065,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2329] FTMS - p ESI d Full ms2 107.0488@hcd30.00 [50.0000-130.0000] M107T472[107.0488,472.21][107.0488,472.21]: C00261",C00261,R01764,alpha-Oxo-benzeneacetic acid <=> Benzaldehyde + CO2,n/a,90.9221_6783.04248046875_0 91.9301_3998.981689453125_0 92.9276_2856.665771484375_0 93.9455_4359.9931640625_0 94.9248_1938.558349609375_0 107.0489_31406.3203125_81486.484375 108.0521_2238.362060546875_4081.2890625 130.9913_2181.7607421875_0 136.0150_3075.007080078125_0 151.0389_21096.197265625_0 152.0428_2964.43994140625_0
M325T462,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2273] FTMS - p ESI d Full ms2 325.1193@hcd30.00 [50.0000-350.0000] M325T462[325.1193,461.95][325.1193,461.95]",325.1193,461.95114800000005,99346.734,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,3.148320939399507,0,Ms2,0.9435869287441434,0.9717836237478054,0.2857142857142857,0.16326530612244897,0,0.9435869287441434,2,12.802847431843878,63.97779506200207,0.000405444224680368,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2523] FTMS - p ESI d Full ms2 309.1245@hcd30.00 [50.0000-335.0000] M309T505[309.1245,504.94][309.1245,504.94]: C20516",C20516,R10323,Cyclo(L-tyrosyl-L-tyrosyl) + 2 Reduced ferredoxin + 2 H+ + Oxygen <=> Mycocyclosin + 2 Oxidized ferredoxin + 2 H2O,n/a,99.0072_8579.287109375_0 116.0493_0_3923.493896484375 123.0439_2537.05859375_0 138.0546_7041.4326171875_0 157.0759_42283.74609375_54952.75 158.0803_2825.51123046875_0 166.0498_0_6399.4755859375 182.0446_2946.679931640625_0 225.1027_11152.73828125_27440.052734375
M107T472,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2329] FTMS - p ESI d Full ms2 107.0488@hcd30.00 [50.0000-130.0000] M107T472[107.0488,472.21][107.0488,472.21]",107.0488,472.21056,101601.42,C00261,106.0419,C7H6O,Benzaldehyde,[M+H]+,107.0491764201,3.516341145316169,0,Ms2,0.9997772532923979,0.7989612257406696,0.16666666666666666,0.030303030303030304,0,0.7989612257406696,2,10.599831886831662,53.072295918569445,0.000482220686300561,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2253] FTMS - p ESI d Full ms2 151.0390@hcd30.00 [50.0000-175.0000] M151T457[151.0390,457.43][151.0390,457.43]: C02137",C02137,R01764,alpha-Oxo-benzeneacetic acid <=> Benzaldehyde + CO2,n/a,90.9221_0_6783.04248046875 91.9301_0_3998.981689453125 92.9276_0_2856.665771484375 93.9455_0_4359.9931640625 94.9248_0_1938.558349609375 107.0489_81486.484375_31406.3203125 108.0521_4081.2890625_2238.362060546875 130.9913_0_2181.7607421875 136.0150_0_3075.007080078125 151.0389_0_21096.197265625 152.0428_0_2964.43994140625
M129T480,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2381] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T480[129.0545,480.09][129.0545,480.09]",129.0545,480.092574,219489.48,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999849734131919,0.9999849734131919,1,1,0,0.9999831093861502,4,14.266173208125219,76.20153315742543,0.000271266682311933,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2177] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T443[129.0545,442.82][129.0545,442.82]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_147686.1875_127632.140625 130.0861_37046.33984375_31273.1796875
M129T503,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2515] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T503[129.0545,503.46][129.0545,503.46]",129.0545,503.455056,313798.03,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9952010534172078,0.9952010534172078,1,1,0,0.9908380784703948,11,10.58802216556321,58.1986542893892,0.000274173035482629,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2666] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T532[129.0545,531.77][129.0545,531.77]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_214212.953125_160639.8125 99.9244_24456.26953125_9030.9248046875 130.0861_33575.3046875_38458.65234375
M309T505,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2523] FTMS - p ESI d Full ms2 309.1245@hcd30.00 [50.0000-335.0000] M309T505[309.1245,504.94][309.1245,504.94]",309.1245,504.939972,112577.09,C20516,326.1267,C18H18N2O4,Cyclo(L-tyrosyl-L-tyrosyl),[M+H-H2O]+,309.1234114201,3.521493443578012,0,Ms2,0.9717836237478054,0.9435869287441434,0.2857142857142857,0.16326530612244897,0,0.9435869287441434,2,9.592883332274713,48.45797068543622,0.000408507075601872,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2273] FTMS - p ESI d Full ms2 325.1193@hcd30.00 [50.0000-350.0000] M325T462[325.1193,461.95][325.1193,461.95]: C20517",C20517,R10323,Cyclo(L-tyrosyl-L-tyrosyl) + 2 Reduced ferredoxin + 2 H+ + Oxygen <=> Mycocyclosin + 2 Oxidized ferredoxin + 2 H2O,n/a,99.0072_0_8579.287109375 116.0493_3923.493896484375_0 123.0439_0_2537.05859375 138.0546_0_7041.4326171875 157.0759_54952.75_42283.74609375 158.0803_0_2825.51123046875 166.0498_6399.4755859375_0 182.0446_0_2946.679931640625 225.1027_27440.052734375_11152.73828125
M353T506,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2527] FTMS - p ESI d Full ms2 353.1143@hcd30.00 [50.0000-380.0000] M353T506[353.1143,505.78][353.1143,505.78]",353.1143,505.78159200000005,108283.71,C01031,335.0787,C11H17N3O7S,S-Formylglutathione,[M+NH4]+,353.11252542010004,5.025511286211434,0,Ms2,0.9961040931309472,0.9637653915592634,0.2857142857142857,0.16326530612244897,0,0.9637653915592633,2,6.528453395431734,32.86791074153252,0.000410249857289944,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2273] FTMS - p ESI d Full ms2 325.1193@hcd30.00 [50.0000-350.0000] M325T462[325.1193,461.95][325.1193,461.95]: C00051",C00051,R00527,S-Formylglutathione + H2O <=> Formate + Glutathione,n/a,99.0072_0_8579.287109375 122.0596_3306.384521484375_0 123.0439_0_2537.05859375 138.0546_0_7041.4326171875 157.0759_56506.4921875_42283.74609375 158.0803_0_2825.51123046875 166.0497_3918.063232421875_0 182.0446_0_2946.679931640625 225.1028_14299.4912109375_11152.73828125
M180T507,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2533] FTMS - p ESI d Full ms2 180.1021@hcd30.00 [50.0000-200.0000] M180T507[180.1021,506.89][180.1021,506.89]",180.1021,506.885646,63027.449,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+H]+,180.1018764201,1.241406402228373,0,Ms2,0.9922611974570424,0.9358547902061078,0.4,0.08000000000000002,0,0.935854790206108,2,12.438825356168124,59.70051209898034,0.000475497967562915,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_887] FTMS - p ESI d Full ms2 180.0657@hcd30.00 [50.0000-200.0000] M180T173[180.0657,172.79][180.0657,172.79]: C00355",C00355,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,72.0077_0_1774.8758544921875 93.0330_0_2387.88427734375 112.9843_40917.5859375_26423.1953125 119.0489_0_3392.683349609375 130.9910_0_1441.115966796875 135.3915_0_1465.167236328125 145.0691_0_1432.2989501953125 150.9524_0_1363.2626953125 163.0391_0_8727.021484375 180.0841_12774.2333984375_12025.47265625
M89T512,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2562] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T512[89.0230,511.92][89.0230,511.92]",89.023,511.91700000000003,584333.25,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,24,14.19380470514112,81.85085434925834,0.000282845206989936,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2430] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T489[89.0230,488.94][89.0230,488.94]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_508151.40625_449492.78125
M248T513,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2572] FTMS - p ESI d Full ms2 248.1288@hcd30.00 [50.0000-270.0000] M248T513[248.1288,513.48][248.1288,513.48]",248.1288,513.478632,122043.84,C18083,230.0943,C14H14O3,Demethylsuberosin,[M+NH4]+,248.1281254201,2.7186682884912967,0,Ms2,0.9046010771623328,0.8584326766715699,0.1111111111111111,0.06666666666666667,0,0.8584326766715697,2,5.590920525397057,28.438305946078746,0.000554025807274457,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_887] FTMS - p ESI d Full ms2 180.0657@hcd30.00 [50.0000-200.0000] M180T173[180.0657,172.79][180.0657,172.79]: C09315",C09315,R08996,Umbelliferone + Dimethylallyl diphosphate <=> Demethylsuberosin + Diphosphate,n/a,72.0077_0_1774.8758544921875 93.0330_0_2387.88427734375 100.0754_6606.314453125_0 112.9843_56301.6171875_26423.1953125 119.0489_0_3392.683349609375 130.9910_0_1441.115966796875 135.3915_0_1465.167236328125 145.0691_0_1432.2989501953125 147.0439_6008.1357421875_0 150.9524_0_1363.2626953125 163.0391_0_8727.021484375 164.0707_23640.041015625_0 180.0659_0_12025.47265625 248.1291_5997.53857421875_0 248.9722_5410.97705078125_0
M337T514,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2573] FTMS - p ESI d Full ms2 337.1422@hcd30.00 [50.0000-360.0000] M337T514[337.1422,513.61][337.1422,513.61]",337.1422,513.613278,182396.91,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,3.593202215539187,0,Ms2,0.9982186503166854,0.9982186503166854,1,1,0,0.9982186503166856,2,10.613345280531252,55.83699500647566,0.000285696531103999,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2881] FTMS - p ESI d Full ms2 321.1471@hcd30.00 [50.0000-345.0000] M321T573[321.1471,573.16][321.1471,573.16]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9576_51376.28125_50540.12890625 96.9682_115203.265625_97271.25
M174T533,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2673] FTMS - p ESI d Full ms2 174.0551@hcd30.00 [50.0000-195.0000] M174T533[174.0551,532.94][174.0551,532.94]",174.0551,532.93611,323907.41,C21889,191.0582,C10H9NO3,(2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate,[M+H-H2O]+,174.0549114201,1.0834494364018983,0,Ms2,0.7705694013144079,0.775252320006344,0.1111111111111111,0.07407407407407407,0,0.7705694013144079,2,7.61562502542143,41.96529918052066,0.000507725245975621,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1586] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T328[164.0707,328.33][164.0707,328.33]: C00082",C00082,R12150,L-Tyrosine + D-Ribulose 5-phosphate <=> (2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate + Hydroxyacetone + Formaldehyde + Orthophosphate + H2O,n/a,61.9870_81893.734375_0 72.0077_0_59888.75 89.0230_6274.283203125_0 99.9243_5642.94091796875_0 118.9650_13527.0498046875_0 130.0650_15083.7939453125_0 146.0598_5780.6396484375_0 147.0020_111224.171875_189376.21875 148.0473_0_21567.41796875 149.0108_0_35841.69921875 164.0707_0_135349.546875 165.0742_0_12324.7412109375 174.0551_34302.97265625_0 174.9556_8055.03076171875_0
M195T562,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2823] FTMS - p ESI d Full ms2 195.1383@hcd30.00 [50.0000-220.0000] M195T562[195.1383,561.58][195.1383,561.58]",195.1383,561.583488,179813.89,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.991305140897987,0,Ms2,0.9955764176501652,0.9998578133192638,0.6666666666666666,0.4444444444444444,0,0.9911724033811363,3,10.31827733706497,54.22072351081053,0.000338798866177506,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3813] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T750[195.1382,750.05][195.1382,750.05]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9276_11098.12109375_0 195.1381_118372.828125_275991.0625 196.1417_16662.736328125_34114.22265625
M133T571,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2873] FTMS - p ESI d Full ms2 133.0646@hcd30.00 [50.0000-155.0000] M133T571[133.0646,571.45][133.0646,571.45]",133.0646,571.449114,214161.55,C05629,150.0681,C9H10O2,Phenylpropanoate,[M+H-H2O]+,133.0648114201,1.5888530832917307,0,Ms2,0.837498288705754,0.9883756712778425,0.2857142857142857,0.19047619047619047,0,0.837498288705754,2,8.216726768022964,43.8012463880324,0.000536604493899144,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_534] FTMS - p ESI d Full ms2 184.0719@hcd30.00 [50.0000-205.0000] M184T102[184.0719,101.57][184.0719,101.57]: C11588",C11588,R06782,"Phenylpropanoate + Oxygen + NADH + H+ <=> cis-3-(Carboxy-ethyl)-3,5-cyclo-hexadiene-1,2-diol + NAD+",n/a,69.0012_6945.080078125_2740.898193359375 107.0350_4364.13037109375_0 113.0709_0_3784.12060546875 115.9949_83833.53125_54501.7421875 116.9195_12716.2548828125_0 133.0648_24641.6953125_0 134.0460_47052.2890625_0 140.0818_0_7275.96044921875
M446T572,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2878] FTMS - p ESI d Full ms2 446.2909@hcd30.00 [50.0000-475.0000] M446T572[446.2909,572.44][446.2909,572.44]",446.2909,572.436276,92629.781,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H-H2O]+,446.29731142009996,14.366011271878955,0,Ms2,0.9998559845235822,0.9984636632204973,0.75,0.5625,0,0.9969296867716946,3,10.131668426803152,50.321470615449854,0.000409615257159288,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_3161] FTMS - p ESI d Full ms2 446.2912@hcd30.00 [50.0000-475.0000] M446T629[446.2912,628.79][446.2912,628.79]: C21270",C21270,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,74.0233_16183.6728515625_14267.22265625 269.0334_0_2578.254150390625 446.2906_51561.8671875_46300.61328125 447.2941_5670.48046875_5876.55615234375
M321T573,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2881] FTMS - p ESI d Full ms2 321.1471@hcd30.00 [50.0000-345.0000] M321T573[321.1471,573.16][321.1471,573.16]",321.1471,573.159402,168800.08,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.14851142009996,4.394933349675434,0,Ms2,0.9982186503166854,0.9982186503166854,1,1,0,0.9964404738400653,3,10.576004555307948,55.28471693877076,0.000289782263407401,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2573] FTMS - p ESI d Full ms2 337.1422@hcd30.00 [50.0000-360.0000] M337T514[337.1422,513.61][337.1422,513.61]: C22153",C22153,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9576_50540.12890625_51376.28125 96.9682_97271.25_115203.265625
M211T577,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2903] FTMS - p ESI d Full ms2 211.0354@hcd30.00 [50.0000-235.0000] M211T577[211.0354,577.30][211.0354,577.30]",211.0354,577.296816,176082.75,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,5.574515460414968,0,Ms2,0.9986937791193133,0.9999713434145274,0.6666666666666666,0.4444444444444444,0,0.9973892644516158,3,13.734047946307015,72.04492621233489,0.000360994477202747,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2743] FTMS - p ESI d Full ms2 211.0355@hcd30.00 [50.0000-235.0000] M211T546[211.0355,546.28][211.0355,546.28]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,194.0328_5429.087890625_0 211.0354_106952.5390625_92305.7421875 212.0386_8622.26171875_8145.2626953125
