ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M167T375,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1862] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T375[167.0339,375.08][167.0339,375.08]",167.0339,375.07761,92829.508,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,0.1411683495873315,0,Ms2,0.9679251075224801,0.800850605026047,0.125,0.1,0,0.8008506050260471,2,10.750520660344927,53.40521150046073,0.000440585854210558,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_992] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T192[183.0290,192.08][183.0290,192.08]: C14097",C14097,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,61.9869_3539.73046875_0 81.0329_0_2190.76123046875 83.0124_57226.1796875_36904.9609375 99.0073_0_23454.1796875 123.0439_13243.3671875_0 139.0388_0_14027.7783203125 167.0341_5720.25_0 183.0293_0_3149.10107421875
M89T377,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1872] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T377[89.0230,376.66][89.0230,376.66]",89.023,376.65542999999997,546688.5,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,17,14.19380470514112,81.44036013282872,0.000282845206989936,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1734] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T354[89.0230,353.59][89.0230,353.59]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_475679.75_444206.09375
M134T379,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1885] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T379[134.0460,378.83][134.0460,378.83]",134.046,378.82533,102177.29,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9984928203896327,0.9984928203896327,1,1,0,0.9960091379215759,4,13.953044802944985,69.89574609673504,0.00031460226848439,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1485] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T303[134.0460,302.53][134.0460,302.53]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0351_4881.72216796875_4154.3154296875 115.9193_10292.236328125_8523.8369140625 116.9195_10365.2177734375_7775.111328125 117.9177_2493.227783203125_2120.598388671875 134.0459_41044.0859375_35145.91796875 134.8933_12483.8076171875_12533.412109375
M93T389,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1943] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T389[93.0329,389.40][93.0329,389.40]",93.0329,389.40162599999996,52480,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,6.572084714120053,0,Ms2,1,0.9197437194487574,0.3333333333333333,0.1111111111111111,0,0.9197437194487574,2,9.239404076378289,43.60993019982119,0.000448184711519242,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1803] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T366[137.0232,365.53][137.0232,365.53]: C00196",C00196,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0332_39822.8984375_250259.5 94.0363_0_15543.31640625 137.0232_0_105666.2734375
M161T394,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1965] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T394[161.0444,393.95][161.0444,393.95]",161.0444,393.948192,140990.06,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.996979456904259,0.996979456904259,1,1,0,0.9969794569042592,2,10.674773888829112,54.966422898877354,0.000269750092803655,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_2294] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T463[161.0445,462.63][161.0445,462.63]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_4365.142578125_7639.15185546875 71.0124_4921.89697265625_4461.80908203125 73.0280_24318.546875_31303.3984375 85.0281_2902.782470703125_3211.50390625 115.9194_3952.751220703125_6501.58837890625 116.9272_34505.69140625_40189.8046875 117.9273_5801.57958984375_6912.33642578125 131.0335_2608.603271484375_2855.498779296875 132.9796_2037.763427734375_2289.90869140625 142.9237_7360.5146484375_9477.044921875 160.9345_9867.1767578125_13165.2958984375 162.0183_6374.10107421875_8152.2041015625
M167T421,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_2089] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T421[167.0339,420.73][167.0339,420.73]",167.0339,420.729174,143904.47,C06337,166.0266,C8H6O4,Terephthalate,[M+H]+,167.0338764201,0.1411683495873315,0,Ms2,0.9675080011106901,0.800850605026047,0.14285714285714285,0.0857142857142857,0,0.6413616915705856,3,8.526588966162945,43.9807792793325,0.000474649117523796,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_992] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T192[183.0290,192.08][183.0290,192.08]: C06318",C06318,R05148,"Terephthalate + Oxygen + NADH + H+ <=> (3S,4R)-3,4-Dihydroxycyclohexa-1,5-diene-1,4-dicarboxylate + NAD+",n/a,81.0329_0_2190.76123046875 83.0124_91417.640625_36904.9609375 99.0073_0_23454.1796875 123.0438_23270.314453125_0 139.0388_0_14027.7783203125 167.0341_5407.37548828125_0 183.0293_0_3149.10107421875
M121T426,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_2116] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T426[121.0282,426.18][121.0282,426.18]",121.0282,426.18216,89735.961,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9913951843838578,0.9938474026246003,0.5,0.5,0,0.9910697720258029,3,10.34438305958274,51.23538294469877,0.000331743394903557,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1514] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T308[209.0449,308.41][209.0449,308.41]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0285_4846.32568359375_0 121.0282_53964.6640625_46805.93359375 122.0276_8305.0126953125_2606.680419921875 209.0448_0_2529.221435546875
M273T452,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_2237] FTMS - p ESI d Full ms2 273.1244@hcd30.00 [50.0000-295.0000] M273T452[273.1244,451.60][273.1244,451.60]",273.1244,451.595898,47097.414,C19490,290.1307,C20H18O2,"trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,11.02581863793446,0,Ms2,0.9199884464599352,0.9675052694589384,0.42857142857142855,0.1607142857142857,0,0.9199884464599352,2,9.135488488758135,42.690110865808464,0.000489777505511842,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_2445] FTMS - p ESI d Full ms2 255.1135@hcd30.00 [50.0000-280.0000] M255T489[255.1135,489.02][255.1135,489.02]: C19489",C19489,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,52.9769_1220.98193359375_0 59.4529_1304.478271484375_0 61.9869_2124.385498046875_0 62.5005_1471.8843994140625_0 67.6247_1457.8843994140625_0 68.4001_1460.848388671875_0 83.9696_1265.40771484375_0 134.0599_2538.24267578125_8032.8701171875 152.0711_2290.71484375_0 201.0785_2342.523681640625_0 212.1072_6118.03271484375_26145.76953125 214.3605_1688.424072265625_0 226.0741_1947.561767578125_12966.1845703125 240.0896_2971.99755859375_43640.21484375 255.1136_15242.716796875_147608.859375 256.1171_0_10524.6728515625 273.6997_1651.32373046875_0
M299T478,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_2378] FTMS - p ESI d Full ms2 299.1223@hcd30.00 [50.0000-325.0000] M299T478[299.1223,477.63][299.1223,477.63]",299.1223,477.627672,50691.875,C05595,281.0899,C13H15NO6,4-Hydroxyphenylacetylglutamic acid,[M+NH4]+,299.1237254201,4.765342136042321,0,Ms2,0.7730388468399287,1,0.2,0.011764705882352941,0,0.7730388468399287,2,5.0882876890497855,23.94007991091586,0.000511570588751243,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_3748] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T737[148.0605,737.24][148.0605,737.24]: C00025",C00025,R04776,L-Glutamate + 4-Hydroxyphenylacetyl-CoA <=> CoA + 4-Hydroxyphenylacetylglutamic acid,n/a,50.9017_1263.872802734375_0 57.0176_1312.998046875_0 59.9210_1249.9691162109375_0 61.9869_14621.658203125_547457.125 62.8764_1221.6092529296875_0 64.1597_1535.0755615234375_0 65.0570_1371.7322998046875_0 75.5748_1487.9049072265625_0 100.4057_1451.159912109375_0 130.0860_2239.0927734375_0 140.0745_1398.428955078125_0 145.1844_1889.0308837890625_0 174.1715_1456.9019775390625_0 191.3374_1604.6064453125_0 214.1442_9672.19921875_0 276.3257_1466.490478515625_0 299.2587_4253.8564453125_0
M255T489,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_2445] FTMS - p ESI d Full ms2 255.1135@hcd30.00 [50.0000-280.0000] M255T489[255.1135,489.02][255.1135,489.02]",255.1135,489.020154,338903.41,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,12.98018372216533,0,Ms2,0.9675052694589384,0.9199884464599352,0.42857142857142855,0.1607142857142857,0,0.846378741619765,3,8.31932701708922,46.006510163143574,0.000529127321924666,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_2237] FTMS - p ESI d Full ms2 273.1244@hcd30.00 [50.0000-295.0000] M273T452[273.1244,451.60][273.1244,451.60]: C19490",C19490,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,52.9769_0_1220.98193359375 59.4529_0_1304.478271484375 61.9869_0_2124.385498046875 62.5005_0_1471.8843994140625 67.6247_0_1457.8843994140625 68.4001_0_1460.848388671875 83.9696_0_1265.40771484375 134.0599_8032.8701171875_2538.24267578125 152.0711_0_2290.71484375 201.0785_0_2342.523681640625 212.1072_26145.76953125_6118.03271484375 214.3605_0_1688.424072265625 226.0741_12966.1845703125_1947.561767578125 240.0896_43640.21484375_2971.99755859375 255.1136_147608.859375_15242.716796875 256.1171_10524.6728515625_0 273.6997_0_1651.32373046875
M232T494,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_2470] FTMS - p ESI d Full ms2 232.0587@hcd30.00 [50.0000-495.0000] M232T494[232.0587,493.70][232.0587,493.70]",232.0587,493.70024399999994,124405.47,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,2.906936477557428,0,Ms2,0.8782901450068735,0.9799258663253525,0.42857142857142855,0.1978021978021978,0,0.7713935788161949,3,5.183017674544762,26.40664305475652,0.000437002883013885,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_2249] FTMS - p ESI d Full ms2 232.0587@hcd30.00 [50.0000-495.0000] M232T454[232.0587,453.88][232.0587,453.88]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,61.9868_3432.739501953125_2032.672119140625 79.9559_13583.0322265625_0 80.9638_7794.34423828125_0 96.9586_12118.525390625_16109.849609375 231.1242_1705.664306640625_0 232.0586_33512.4765625_37145.76171875 232.5599_8706.4013671875_7751.34130859375 233.1536_7949.56005859375_5279.92138671875 344.7724_1802.2711181640625_0 367.1586_3276.12939453125_10472.353515625 369.1372_8909.5166015625_0 370.1390_1698.1199951171875_0 383.1546_4098.09375_0
M121T495,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_2476] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T495[121.0282,494.60][121.0282,494.60]",121.0282,494.59513200000004,348641.22,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9937915966254436,0.9937915966254436,1,1,0,0.9293936638263993,34,9.67268436031713,53.6096800860765,0.000339489409211513,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_305] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T71[121.0282,71.33][121.0282,71.33]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0281_299712.625_43021.9453125 122.0274_19575.703125_7682.5732421875
M337T512,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_2586] FTMS - p ESI d Full ms2 337.1421@hcd30.00 [50.0000-360.0000] M337T512[337.1421,512.34][337.1421,512.34]",337.1421,512.3379540000001,198540.78,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,3.8898141168565226,0,Ms2,0.9996066801845608,0.9996066801845608,1,1,0,0.9996066801845608,2,10.62340385938833,56.28119720168046,0.000286729273131902,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_2893] FTMS - p ESI d Full ms2 321.1471@hcd30.00 [50.0000-345.0000] M321T572[321.1471,572.36][321.1471,572.36]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9576_57691.76953125_48627.98828125 96.9682_123034.4140625_96563.0703125
M129T526,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_2660] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T526[129.0545,526.10][129.0545,526.10]",129.0545,526.10475,262470.81,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9988464233245246,0.9988464233245246,1,1,0,0.9903155120043011,11,14.121477025875125,76.52542800539838,0.000272336954155907,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_2369] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T476[129.0545,476.27][129.0545,476.27]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_188728.734375_155217.984375 99.9244_13364.4638671875_8996.0048828125 130.0860_36246.60546875_37334.1484375
M116T551,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_2787] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T551[116.0704,551.01][116.0704,551.01]",116.0704,551.0104859999999,1875315.4,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9904814021781008,0.9904814021781008,1,1,0,0.9903010368774493,5,14.085242686914958,88.35777419085316,0.000278100501730658,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1316] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T265[116.0704,264.64][116.0704,264.64]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9243_296386.40625_72462.515625 115.9194_561572.3125_123776.3515625 116.9271_859357.375_262354.625
M129T560,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_2831] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T560[129.0545,560.17][129.0545,560.17]",129.0545,560.16918,216167.48,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9997884819032441,0.9997884819032441,1,1,0,0.9993833591033793,7,14.25704926733811,76.05836898977502,0.000271355392887157,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1947] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T390[129.0545,390.01][129.0545,390.01]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_162931.828125_130478.46875 130.0861_35537.96484375_31283.8359375
M195T561,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_2836] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T561[195.1382,560.91][195.1382,560.91]",195.1382,560.911194,185295.22,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.4788488363692793,0,Ms2,0.9910318328551713,0.9998072170248901,0.6666666666666666,0.4444444444444444,0,0.9910318328551714,2,10.326720657066044,54.399762219133834,0.000336209389030194,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_3823] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T750[195.1382,750.03][195.1382,750.03]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9277_12757.513671875_0 195.1382_94806.3125_228533.921875 196.1416_12705.2802734375_26069.806640625
M185T565,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_2854] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T565[185.1174,564.64][185.1174,564.64]",185.1174,564.636756,69937.102,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,1.207773553403271,0,Ms2,0.8961107437543161,0.9095130893396678,0.6666666666666666,0.39215686274509803,0,0.8961107437543161,2,12.262647224911852,59.4089406037675,0.000379249735172317,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_3992] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T777[185.1174,776.63][185.1174,776.63]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,61.9868_2731.883056640625_0 65.2595_1293.3135986328125_0 70.9769_1150.77734375_0 72.9917_3248.201416015625_10933.0244140625 74.0550_1263.9307861328125_0 74.9191_1105.528076171875_0 80.8158_1117.4835205078125_0 110.5190_1182.3685302734375_0 115.9195_9760.8388671875_2604.060546875 116.9273_8846.7841796875_26147.22265625 117.9275_1394.7843017578125_4785.1884765625 133.9713_1376.851318359375_0 139.1116_5964.40478515625_16233.4697265625 140.1443_1350.551513671875_0 141.0907_2804.740966796875_3340.673583984375 167.1068_12228.84765625_38446.62109375 168.1097_0_3250.489013671875 185.1172_13115.8173828125_28058.541015625 186.1209_0_2738.294921875
M321T572,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_2893] FTMS - p ESI d Full ms2 321.1471@hcd30.00 [50.0000-345.0000] M321T572[321.1471,572.36][321.1471,572.36]",321.1471,572.361012,173729.81,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.14851142009996,4.394933349675434,0,Ms2,0.9996066801845608,0.9996066801845608,1,1,0,0.9992135150695988,3,10.607894854645119,55.58403609998321,0.000289235686697062,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_2586] FTMS - p ESI d Full ms2 337.1421@hcd30.00 [50.0000-360.0000] M337T512[337.1421,512.34][337.1421,512.34]: C22153",C22153,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9576_48627.98828125_57691.76953125 96.9682_96563.0703125_123034.4140625
M615T589,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_2973] FTMS - p ESI d Full ms2 615.2461@hcd30.00 [50.0000-645.0000] M615T589[615.2461,588.54][615.2461,588.54]",615.2461,588.5352839999999,440926.53,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.3386186437092857,0,Ms2,0.8086255811196785,0.9901407875584232,0.2857142857142857,0.12698412698412698,0,0.8086255811196785,2,10.85776472003404,61.28520052523897,0.000439685443440807,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_3413] FTMS - p ESI d Full ms2 581.2407@hcd30.00 [50.0000-610.0000] M581T675[581.2407,674.77][581.2407,674.77]: C04536",C04536,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1023_0_6844.75537109375 227.1180_11368.546875_0 239.1183_62241.1953125_37221.81640625 241.1343_13998.859375_18356.125 255.1135_39923.48828125_0 257.1284_9153.7802734375_0 273.1241_25463.267578125_0 285.1243_125081.6640625_99784.3671875 286.1259_7561.0263671875_0 301.1192_86317.4140625_0
M161T600,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_3029] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T600[161.0445,599.56][161.0445,599.56]",161.0445,599.55753,248899.77,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9993423412562207,0.9993423412562207,1,1,0,0.9993423412562207,2,14.268653319191596,76.99400282518292,0.000269456801410801,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_3257] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T645[161.0445,644.87][161.0445,644.87]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0124_8266.9267578125_6967.31298828125 71.0124_6681.587890625_6719.93701171875 73.0280_30862.73046875_29783.607421875 85.0280_5405.314453125_5120.9775390625 115.9194_7882.244140625_5387.49365234375 116.9272_82074.1328125_78909.0703125 117.9272_11754.005859375_10482.451171875 142.9238_22124.923828125_23124.375 160.9345_22263.216796875_21108.90625 162.0186_6878.68896484375_7621.8681640625
M129T617,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_3112] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T617[129.0545,616.92][129.0545,616.92]",129.0545,616.91868,274255.31,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9993106499274452,0.9993106499274452,1,1,0,0.9986944341122714,8,14.246281221174039,77.4734860944187,0.0002715024490081,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_2831] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T560[129.0545,560.17][129.0545,560.17]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_211487.453125_162931.828125 130.0860_37964.3046875_35537.96484375
M161T622,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_3140] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T622[161.0445,622.14][161.0445,622.14]",161.0445,622.1358,271788.62,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9977333235383559,0.9977333235383559,1,1,0,0.9941091486050719,5,10.63324905073355,57.783534477572466,0.000272007132472232,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_4188] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T806[161.0445,806.17][161.0445,806.17]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0124_8973.509765625_8698.421875 71.0123_5820.82177734375_6400.6435546875 73.0281_31363.40234375_24117.880859375 85.0280_5217.4208984375_4305.99462890625 115.9194_5437.64697265625_6164.9736328125 116.9272_99942.6640625_68241.1328125 117.9273_14432.6845703125_10432.5869140625 142.9238_23304.07421875_16618.18359375 160.9342_25248.328125_16419.302734375 162.0184_6274.12744140625_5528.49658203125
M239T624,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_3149] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T624[239.0669,624.46][239.0669,624.46]",239.0669,624.46344,64085.918,C09762,256.0736,C15H12O4,Liquiritigenin,[M+H-H2O]+,239.0703114201,14.269729937552814,0,Ms2,0.9980742988991506,0.9999750133591362,0.6666666666666666,0.4444444444444444,0,0.9980742988991506,2,10.08349097642649,48.468947401303154,0.000428895269582234,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_3539] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T699[239.0669,698.92][239.0669,698.92]: C08650",C08650,R06556,Isoliquiritigenin <=> Liquiritigenin,n/a,223.0274_2885.365478515625_0 239.0668_46558.734375_53470.9921875 240.0698_4005.16357421875_4980.81494140625
M121T632,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_3183] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T632[121.0282,631.66][121.0282,631.66]",121.0282,631.6590600000001,99375.812,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9998365942877518,0.9998365942877518,1,1,0,0.99620069147815,6,10.632600243000434,53.13408788202819,0.000276874560822483,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_3427] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T677[121.0282,677.49][121.0282,677.49]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_5986.89599609375_6543.0771484375 94.0284_4883.17822265625_4082.750244140625 121.0282_59202.4140625_56878.0234375 122.0233_7747.53271484375_7767.06884765625
