ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M185T504,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_2336] FTMS - p ESI d Full ms2 185.1167@hcd30.00 [50.0000-205.0000] M185T504[185.1167,504.34][185.1167,504.34]",185.1167,504.33705599999996,87078.133,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,2.5736203162655835,0,Ms2,0.9668350600054769,0.9887316635816069,0.3333333333333333,0.19999999999999998,0,0.9668350600054769,2,13.204341981272965,65.22824923126652,0.000385193318345017,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_2742] FTMS - p ESI d Full ms2 187.1325@hcd30.00 [50.0000-210.0000] M187T591[187.1325,590.93][187.1325,590.93]: C11404",C11404,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0122_51715.12890625_69841.28125 61.9867_3186.404052734375_4989.916015625 100.9594_2670.77490234375_0 141.0902_4730.50244140625_0 185.1164_12551.931640625_0 187.1325_0_10578.5703125
M129T509,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_2359] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T509[129.0540,508.86][129.0540,508.86]",129.054,508.85781,265220.78,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9986691961266672,0.9986691961266672,1,1,0,0.9967787089626777,8,14.10474702154971,76.4986124081388,0.000290013131217738,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_2534] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T545[129.0540,545.31][129.0540,545.31]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9867_214006.328125_155677.4375 130.0856_30856.09375_30714.296875
M174T517,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_2399] FTMS - p ESI d Full ms2 174.0004@hcd30.00 [50.0000-195.0000] M174T517[174.0004,516.65][174.0004,516.65]",174.0004,516.64869,321913.03,C00850,173.9987,C6H6O4S,Aryl sulfate,[M]+,173.99815142010002,12.922843280808829,0,Ms2,0.9998669882027619,0.9998669882027619,1,1,0,0.9998669882027619,2,17.365505123638,95.64466211178721,0.000336075575044745,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3156] FTMS - p ESI d Full ms2 174.0005@hcd30.00 [50.0000-195.0000] M174T679[174.0005,678.81][174.0005,678.81]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,61.9867_164795.453125_81511.140625 89.0228_12300.7119140625_6938.455078125 118.9646_12206.3486328125_6826.52685546875 146.9595_92592.859375_47036.38671875
M161T524,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_2435] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T524[161.0439,523.75][161.0439,523.75]",161.0439,523.754982,106073.82,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9809775044394922,0.9850242200326643,0.6666666666666666,0.6666666666666666,0,0.9486122726441211,6,13.209639608699147,66.38647325846298,0.000330136602597227,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1387] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T296[161.0440,295.58][161.0440,295.58]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_7782.4013671875_7237.29736328125 61.9867_3101.140869140625_1565.961181640625 71.0121_7472.15185546875_7072.69482421875 73.0278_31619.029296875_26721.546875 81.0327_2681.654296875_0 84.3580_0_1352.971923828125 85.0278_6126.3525390625_3598.11865234375 89.0226_2427.904296875_3811.731201171875 104.9843_1796.462158203125_1627.7872314453125 106.3639_0_1359.0474853515625 115.9192_1635.4306640625_0 116.9268_2971.261962890625_0 131.0334_4524.95458984375_4421.7216796875 131.9831_0_1422.0809326171875 132.9793_1866.5701904296875_4635.54833984375 161.0440_5812.36572265625_4663.52294921875 162.0176_8125.43798828125_4679.611328125
M103T547,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_2542] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T547[103.0384,547.17][103.0384,547.17]",103.0384,547.1730239999999,102587.26,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9325336459403841,0.98976492551113,0.16666666666666666,0.06666666666666667,0,0.9325336459403841,2,12.504059424220294,62.659010034201636,0.000444453365832224,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_2359] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T509[129.0540,508.86][129.0540,508.86]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0330_9791.9306640625_0 59.0122_11787.955078125_0 61.9867_54246.3515625_214006.328125 73.0278_5666.51171875_0 103.0383_13200.134765625_0 130.0856_0_30856.09375
M148T559,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_2594] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T559[148.0599,558.93][148.0599,558.93]",148.0599,558.927354,986658.19,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9939609502140421,15,14.081598147718605,84.40744705476959,0.000287217849086001,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_2383] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T513[148.0599,513.31][148.0599,513.31]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_805001.5_753410.875
M129T572,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_2655] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T572[129.0540,571.59][129.0540,571.59]",129.054,571.58529,198261.53,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9996454910256977,0.9996454910256977,1,1,0,0.9981600540281722,6,14.126261498674186,74.83017561271754,0.000289684166347657,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_2089] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T454[129.0540,454.26][129.0540,454.26]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9867_145616.984375_129713.609375 130.0856_30292.56640625_30608.650390625
M144T575,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_2671] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T575[144.0439,575.45][144.0439,575.45]",144.0439,575.449074,217454.19,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9996996480579227,0.9996996480579227,1,1,0,0.9993993863271345,3,17.27671891039064,92.2122028608089,0.000348802544139391,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1808] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T388[144.0439,388.20][144.0439,388.20]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,144.0438_171372.625_47376.0625 145.0475_14454.4462890625_5168.0400390625
M148T582,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_2698] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T582[148.0599,581.86][148.0599,581.86]",148.0599,581.857938,970579.81,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9939609502140421,16,14.081598147718605,84.30696820088781,0.000287217849086001,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_2594] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T559[148.0599,558.93][148.0599,558.93]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_805565.8125_805001.5
M615T591,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_2741] FTMS - p ESI d Full ms2 615.2441@hcd30.00 [50.0000-645.0000] M615T591[615.2441,590.79][615.2441,590.79]",615.2441,590.792718,418221.91,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.9121192710718864,0,Ms2,0.8082957002883887,0.9959732363460915,0.25,0.11363636363636363,0,0.8082957002883887,2,10.831558531833302,60.88859658067368,0.000446557588943338,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3141] FTMS - p ESI d Full ms2 581.2387@hcd30.00 [50.0000-610.0000] M581T676[581.2387,675.61][581.2387,675.61]: C04536",C04536,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1019_0_18988.837890625 227.1179_10359.04296875_0 239.1175_45010.84765625_110365.4296875 241.1334_12788.8779296875_51132.93359375 253.1326_5830.43408203125_0 255.1126_33724.3203125_0 257.1293_8536.9990234375_0 273.1231_24899.982421875_0 285.1232_113551.5_278417.375 286.1266_7594.5302734375_19420.92578125 301.1180_76884.8515625_0 302.1209_7357.857421875_0
M187T591,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_2742] FTMS - p ESI d Full ms2 187.1325@hcd30.00 [50.0000-210.0000] M187T591[187.1325,590.93][187.1325,590.93]",187.1325,590.92542,110522.36,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,2.0115164388693656,0,Ms2,0.9887316635816069,0.9668350600054769,0.3333333333333333,0.19999999999999998,0,0.9668350600054769,2,13.22281479942889,66.68860728223478,0.000380979953323674,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_2336] FTMS - p ESI d Full ms2 185.1167@hcd30.00 [50.0000-205.0000] M185T504[185.1167,504.34][185.1167,504.34]: C11405",C11405,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0122_69841.28125_51715.12890625 61.9867_4989.916015625_3186.404052734375 100.9594_0_2670.77490234375 141.0902_0_4730.50244140625 185.1164_0_12551.931640625 187.1325_10578.5703125_0
M101T593,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_2753] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T593[101.0227,593.12][101.0227,593.12]",101.0227,593.1234479999999,89498.328,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.9014181691459956,0.9938249555404391,0.16666666666666666,0.041666666666666664,0,0.9013518505091614,3,9.011329018111873,44.62243349839605,0.000465025075081775,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3649] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T771[148.0600,770.61][148.0600,770.61]: C00025",C00025,R12663,L-Glutamate + 2-Oxoglutarate + Oxygen <=> (3R)-3-Hydroxy-L-glutamate + Succinate + CO2,n/a,57.0330_2139.566650390625_0 59.0121_3503.569091796875_0 61.9867_36140.59765625_278339.96875 71.0121_5477.04248046875_0 73.0278_3753.188232421875_0 99.9241_4491.1826171875_0 100.9591_9872.873046875_0 115.9191_11078.2587890625_0 120.0648_0_31076.294921875
M512T594,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_2759] FTMS - p ESI d Full ms2 512.2670@hcd30.00 [50.0000-540.0000] M512T594[512.2670,594.48][512.2670,594.48]",512.267,594.4837620000001,499624.41,C15559,529.2709,C26H43NO8S,Glycochenodeoxycholate 7-sulfate,[M+H-H2O]+,512.2676114200999,1.1935574609688908,0,Ms2,0.8310225013224452,0.9762357107603646,0.3333333333333333,0.16666666666666666,0,0.8310225013224453,2,8.403914292783455,47.89091280640059,0.000425683430457394,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3375] FTMS - p ESI d Full ms2 432.3103@hcd30.00 [50.0000-460.0000] M432T722[432.3103,722.45][432.3103,722.45]: C05466",C05466,R07289,"3'-Phosphoadenylyl sulfate + Glycochenodeoxycholate <=> Adenosine 3',5'-bisphosphate + Glycochenodeoxycholate 7-sulfate",n/a,74.0231_12887.4716796875_37875.66796875 96.9585_28375.6875_0 432.3101_236029.203125_136098.5625 433.3135_29115.048828125_23247.95703125 512.2668_142324.5_0 513.2689_22234.232421875_0
M148T606,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_2818] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T606[148.0599,606.21][148.0599,606.21]",148.0599,606.2058,973807.25,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9939609502140421,17,14.081598147718605,84.32727035440425,0.000287217849086001,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_2698] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T582[148.0599,581.86][148.0599,581.86]: C05574",C05574,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_804456.25_805565.8125
M103T616,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_2864] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T616[103.0384,615.57][103.0384,615.57]",103.0384,615.5688,110939.52,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9999855318295886,0.9999855318295886,1,1,0,0.9999855318295886,2,14.120095027990518,71.23709773321059,0.000295070076500931,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_2966] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T638[103.0384,638.30][103.0384,638.30]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_11979.724609375_11137.578125 59.0122_13338.255859375_12530.8037109375 61.9867_56816.83203125_52291.14453125 73.0278_5850.0712890625_5492.45166015625 103.0383_13121.689453125_11988.669921875
M103T638,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_2966] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T638[103.0384,638.30][103.0384,638.30]",103.0384,638.3008199999999,102495.98,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9659559575718392,0.9501716939954118,0.25,0.15625,0,0.9069382208104431,3,12.199021382506004,61.12571978796499,0.00043381683906469,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1691] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T364[101.0227,363.58][101.0227,363.58]: C00042",C00042,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,57.0329_11137.578125_2285.25830078125 59.0122_12530.8037109375_3685.42822265625 61.9867_52291.14453125_25041.603515625 71.0121_0_3922.247802734375 73.0277_5492.45166015625_3860.150146484375 99.9241_0_1899.325439453125 101.0226_0_4516.5361328125 103.0383_11988.669921875_0 115.9190_0_3869.6806640625
M148T652,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3025] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T652[148.0599,651.86][148.0599,651.86]",148.0599,651.8556,850385.69,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9939609502140421,19,14.081598147718605,83.49846888551045,0.000287217849086001,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_2919] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T629[148.0599,629.10][148.0599,629.10]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_685527.25_775160.3125
M207T655,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3042] FTMS - p ESI d Full ms2 207.0496@hcd30.00 [50.0000-230.0000] M207T655[207.0496,654.97][207.0496,654.97]",207.0496,654.96612,32419.039,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+H]+,207.0499764201,1.818018967419988,0,Ms2,0.9134990845146091,0.9436610025848152,0.25,0.25,0,0.9134990845146091,2,12.435834385367581,56.09556344772641,0.000395046639814458,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_2172] FTMS - p ESI d Full ms2 207.0495@hcd30.00 [50.0000-230.0000] M207T473[207.0495,472.53][207.0495,472.53]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,50.8396_979.4885864257812_0 54.7571_0_1313.534912109375 55.5861_0_1252.26220703125 63.1449_1298.15283203125_1200.7728271484375 73.0277_2362.244140625_0 75.4833_1153.55322265625_0 83.0743_0_1151.439208984375 90.6333_0_1293.1241455078125 91.2050_0_1348.3577880859375 112.5924_0_1287.58447265625 125.6990_1362.5843505859375_0 127.2922_0_1335.022216796875 153.0645_1329.6929931640625_0 154.5256_0_1520.3204345703125 161.0846_1544.9078369140625_1452.6729736328125 166.0604_12636.2158203125_10467.7607421875 173.1517_1522.3922119140625_0 193.0796_1391.529296875_0 207.1373_4080.7900390625_0
M581T676,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3141] FTMS - p ESI d Full ms2 581.2387@hcd30.00 [50.0000-610.0000] M581T676[581.2387,675.61][581.2387,675.61]",581.2387,675.60936,553363.62,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.7401114206351305,0,Ms2,0.9959732363460915,0.8082957002883887,0.25,0.11363636363636363,0,0.6533419391046968,3,6.512861709553066,37.40343385873472,0.000475505058637218,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_2741] FTMS - p ESI d Full ms2 615.2441@hcd30.00 [50.0000-645.0000] M615T591[615.2441,590.79][615.2441,590.79]: C11829",C11829,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1019_18988.837890625_0 227.1179_0_10359.04296875 239.1175_110365.4296875_45010.84765625 241.1334_51132.93359375_12788.8779296875 253.1326_0_5830.43408203125 255.1126_0_33724.3203125 257.1293_0_8536.9990234375 273.1231_0_24899.982421875 285.1232_278417.375_113551.5 286.1266_19420.92578125_7594.5302734375 301.1180_0_76884.8515625 302.1209_0_7357.857421875
M116T681,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3169] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T681[116.0700,680.97][116.0700,680.97]",116.07,680.97048,118284.87,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9935301500038795,0.9935301500038795,1,1,0,0.9920419624073678,3,14.01416859303915,71.09288502596361,0.000294003750864793,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3288] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T704[116.0700,704.28][116.0700,704.28]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0122_3285.5341796875_3259.022216796875 71.0486_6634.27880859375_5251.78564453125 73.0277_1511.912841796875_1371.5931396484375 99.9241_11830.7802734375_9753.0673828125 116.0700_29693.533203125_27203.705078125 116.9265_18096.447265625_20735.708984375
M197T681,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3172] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T681[196.9828,681.45][196.9828,681.45]",196.9828,681.44802,394657.47,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,9.018148285102939,0,Ms2,0.9957995367511436,0.9957995367511436,1,1,0,0.9685816585344821,6,13.552472779325456,75.84262365502096,0.000317672640178933,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3519] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T750[196.9828,749.95][196.9828,749.95]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_34081.94921875_39377.96875 103.9748_36811.6484375_24396.169921875 112.9839_22859.033203125_14816.9169921875 130.9908_75550.734375_82461.96875 196.9824_165041.609375_181935.421875
M197T704,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3287] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T704[196.9828,704.14][196.9828,704.14]",196.9828,704.14362,357474.88,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,9.018148285102939,0,Ms2,0.9998181389910032,0.9998181389910032,1,1,0,0.9998181389910034,2,14.01376141985818,77.8218579499206,0.000313272584442171,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3398] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T727[196.9828,727.10][196.9828,727.10]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_35711.2109375_38674.8359375 103.9748_36235.796875_41641.62890625 112.9839_20963.9140625_21395.98828125 130.9908_68020.875_71158.859375 196.9825_149549.953125_161182.140625
M116T704,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3288] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T704[116.0700,704.28][116.0700,704.28]",116.07,704.27634,105714.91,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9986464684562072,0.9985021213533319,1,1,0,0.9985021213533319,2,14.115256172022614,70.91697013276672,0.000292342726151678,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3399] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T727[116.0700,727.23][116.0700,727.23]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0121_3259.022216796875_3288.482177734375 71.0485_5251.78564453125_6964.505859375 73.0278_1371.5931396484375_0 99.9240_9753.0673828125_11338.88671875 115.0381_0_1677.7601318359375 116.0700_27203.705078125_30535.994140625 116.9266_20735.708984375_22448.923828125
M134T714,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3337] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T714[134.0455,713.93][134.0455,713.93]",134.0455,713.93178,104252.9,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9999080495425142,0.9999080495425142,1,1,0,0.9974970017091941,13,14.089219282407004,70.70094424731145,0.000294345048073901,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3217] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T690[134.0455,689.75][134.0455,689.75]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0345_4522.798828125_5298.21728515625 134.0455_53539.3515625_55512.42578125 135.0428_12996.466796875_13991.75
M432T722,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3375] FTMS - p ESI d Full ms2 432.3103@hcd30.00 [50.0000-460.0000] M432T722[432.3103,722.45][432.3103,722.45]",432.3103,722.45196,215932.75,C05466,449.3141,C26H43NO5,Glycochenodeoxycholate,[M+H-H2O]+,432.3108114201,1.182993095461616,0,Ms2,0.9762357107603646,0.8310225013224452,0.3333333333333333,0.16666666666666666,0,0.8310225013224453,2,8.40415020087129,44.830414025463725,0.000425590691135711,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_2759] FTMS - p ESI d Full ms2 512.2670@hcd30.00 [50.0000-540.0000] M512T594[512.2670,594.48][512.2670,594.48]: C15559",C15559,R07289,"3'-Phosphoadenylyl sulfate + Glycochenodeoxycholate <=> Adenosine 3',5'-bisphosphate + Glycochenodeoxycholate 7-sulfate",n/a,74.0231_37875.66796875_12887.4716796875 96.9585_0_28375.6875 432.3101_136098.5625_236029.203125 433.3135_23247.95703125_29115.048828125 512.2668_0_142324.5 513.2689_0_22234.232421875
M195T753,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3536] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T753[195.1376,752.63][195.1376,752.63]",195.1376,752.62752,598369.94,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.595900021414234,0,Ms2,0.9997106499010648,0.9809878141897675,0.5,0.25,0,0.9604618336270674,4,9.895089330683554,57.16363191480056,0.000368007932070691,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_3686] FTMS - p ESI d Full ms2 195.1375@hcd30.00 [50.0000-220.0000] M195T776[195.1375,776.04][195.1375,776.04]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,130.9908_0_7916.19091796875 180.9999_0_3844.061767578125 195.1375_460017.8125_44284.63671875 196.1409_61052.54296875_6965.15185546875
