ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M107T359,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1781] FTMS - p ESI d Full ms2 107.0489@hcd30.00 [50.0000-130.0000] M107T359[107.0489,359.00][107.0489,359.00]",107.0489,359.00046599999996,61615.145,C00261,106.0419,C7H6O,Benzaldehyde,[M+H]+,107.0491764201,2.5821853376671955,0,Ms2,0.9999893209012067,0.943329724877951,0.16666666666666666,0.041666666666666664,0,0.9014658774773336,3,12.162842373999732,58.25621377733512,0.000423571349401821,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1786] FTMS - p ESI d Full ms2 151.0389@hcd30.00 [50.0000-175.0000] M151T360[151.0389,359.75][151.0389,359.75]: C02137",C02137,R01764,alpha-Oxo-benzeneacetic acid <=> Benzaldehyde + CO2,n/a,90.9222_0_7309.80810546875 91.9300_0_6581.93359375 92.9276_0_4363.27490234375 93.9454_0_5721.24755859375 107.0488_48379.265625_38581.75 108.0521_3742.612060546875_2805.3681640625 136.0151_0_3548.67333984375 151.0387_0_4903.03857421875
M151T360,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1786] FTMS - p ESI d Full ms2 151.0389@hcd30.00 [50.0000-175.0000] M151T360[151.0389,359.75][151.0389,359.75]",151.0389,359.748798,99043.977,C02137,150.0317,C8H6O3,alpha-Oxo-benzeneacetic acid,[M+H]+,151.0389764201,0.50596303327661,0,Ms2,0.9556211934209602,0.9853570697234703,0.25,0.25,0,0.9556211934209603,2,13.133279375415269,65.61160576318895,0.000366609414009379,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2376] FTMS - p ESI d Full ms2 107.0488@hcd30.00 [50.0000-130.0000] M107T473[107.0488,472.83][107.0488,472.83]: C00261",C00261,R01764,alpha-Oxo-benzeneacetic acid <=> Benzaldehyde + CO2,n/a,59.6614_0_851.9374389648438 60.1632_0_888.3329467773438 61.6891_0_857.92724609375 62.9789_0_1022.0011596679688 65.0010_0_942.2759399414062 90.9222_7309.80810546875_1336.0272216796875 91.9300_6581.93359375_0 92.9276_4363.27490234375_0 93.9454_5721.24755859375_0 107.0488_38581.75_14158.9755859375 108.0479_2805.3681640625_1361.471923828125 136.0151_3548.67333984375_0 151.0387_4903.03857421875_0
M321T361,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1792] FTMS - p ESI d Full ms2 321.1090@hcd30.00 [50.0000-345.0000] M321T361[321.1090,360.63][321.1090,360.63]",321.109,360.632742,100377.66,C17742,338.1154,C20H18O5,Demethoxycurcumin,[M+H-H2O]+,321.1121114201,9.689607267396454,0,Ms2,0.9271619741911366,0.8600839120001307,1,0.9047619047619048,0,0.8600839120001307,2,8.842067410366313,44.22481211044382,0.000374262618136205,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1863] FTMS - p ESI d Full ms2 291.0985@hcd30.00 [50.0000-315.0000] M291T372[291.0985,371.71][291.0985,371.71]: C17743",C17743,R08811,Bisdemethoxycurcumin <=> Demethoxycurcumin,n/a,56.6654_0_1395.2677001953125 60.3970_1370.2470703125_0 66.6229_1286.7052001953125_0 74.0233_9052.619140625_6062.34423828125 75.3881_1342.71240234375_0 76.3981_1569.7828369140625_1405.9373779296875 79.0810_0_1345.7352294921875 79.5648_1598.9559326171875_0 80.7214_0_1451.781982421875 86.0237_0_1368.048828125 87.4697_1507.0921630859375_0 88.0389_4241.3828125_3093.653076171875 91.0014_1458.8814697265625_0 104.0339_0_1666.0181884765625 124.7774_0_1592.088623046875 132.0288_13728.662109375_9773.740234375 142.3183_0_1481.197265625 157.0760_2144.872314453125_0 161.6730_0_1375.267578125 162.0396_0_4267.38916015625 189.4519_1663.9959716796875_0 201.4067_1913.681396484375_0 203.0817_18335.4765625_5534.0048828125 210.3621_0_1445.6842041015625 217.0973_9115.6513671875_7005.78466796875 219.2904_2134.986572265625_0 223.9999_1566.68310546875_0 256.0249_1731.6162109375_0 261.0878_20817.36328125_8927.9169921875 276.4608_1766.2139892578125_0 291.0984_0_4611.25732421875 293.2928_0_1717.674560546875 321.1086_2030.0579833984375_0
M129T361,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1795] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T361[129.0545,361.14][129.0545,361.14]",129.0545,361.141314,162935.17,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999976768622121,0.9999976768622121,1,1,0,0.9999632599559166,5,14.265893207330834,74.35404707498122,0.000271266185819451,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1943] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T384[129.0545,384.15][129.0545,384.15]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_102802.359375_126902.640625 130.0860_33102.265625_40560.83984375
M288T364,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1817] FTMS - p ESI d Full ms2 288.0600@hcd30.00 [50.0000-310.0000] M288T364[288.0600,364.43][288.0600,364.43]",288.06,364.432158,508681.12,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,9.898702006528929,0,Ms2,0.9978862862206442,0.9957268626183715,0.3333333333333333,0.3333333333333333,0,0.9957268626183715,2,16.855482286542937,96.18489304738479,0.000411563228159618,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1496] FTMS - p ESI d Full ms2 320.0733@hcd30.00 [50.0000-345.0000] M320T303[320.0733,302.53][320.0733,302.53]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_432624.90625_88048.5625 99.9242_0_8165.93701171875 203.0817_28173.37890625_0
M291T372,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1863] FTMS - p ESI d Full ms2 291.0985@hcd30.00 [50.0000-315.0000] M291T372[291.0985,371.71][291.0985,371.71]",291.0985,371.70950400000004,65520.797,C17743,308.1049,C19H16O4,Bisdemethoxycurcumin,[M+H-H2O]+,291.10161142009997,10.688547347270989,0,Ms2,0.8600839120001307,0.9271619741911366,1,0.9047619047619048,0,0.8600839120001307,2,8.820312511404861,42.481969466720514,0.000381599467563459,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1792] FTMS - p ESI d Full ms2 321.1090@hcd30.00 [50.0000-345.0000] M321T361[321.1090,360.63][321.1090,360.63]: C17742",C17742,R08811,Bisdemethoxycurcumin <=> Demethoxycurcumin,n/a,56.6654_1395.2677001953125_0 60.3970_0_1370.2470703125 66.6229_0_1286.7052001953125 74.0233_6062.34423828125_9052.619140625 75.3881_0_1342.71240234375 76.3981_1405.9373779296875_1569.7828369140625 79.0810_1345.7352294921875_0 79.5648_0_1598.9559326171875 80.7214_1451.781982421875_0 86.0237_1368.048828125_0 87.4697_0_1507.0921630859375 88.0389_3093.653076171875_4241.3828125 91.0014_0_1458.8814697265625 104.0339_1666.0181884765625_0 124.7774_1592.088623046875_0 132.0288_9773.740234375_13728.662109375 142.3183_1481.197265625_0 157.0760_0_2144.872314453125 161.6730_1375.267578125_0 162.0396_4267.38916015625_0 189.4519_0_1663.9959716796875 201.4067_0_1913.681396484375 203.0817_5534.0048828125_18335.4765625 210.3621_1445.6842041015625_0 217.0973_7005.78466796875_9115.6513671875 219.2904_0_2134.986572265625 223.9999_0_1566.68310546875 256.0249_0_1731.6162109375 261.0878_8927.9169921875_20817.36328125 276.4608_0_1766.2139892578125 291.0984_4611.25732421875_0 293.2928_1717.674560546875_0 321.1086_0_2030.0579833984375
M101T386,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1952] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T386[101.0231,386.33][101.0231,386.33]",101.0231,386.334894,760805.25,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.9951092930982741,0.9947016757023225,0.5,0.5,0,0.9894314236450082,3,10.32052924582169,60.69785516793997,0.000333485890040051,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_832] FTMS - p ESI d Full ms2 115.0387@hcd30.00 [50.0000-135.0000] M115T157[115.0387,156.70][115.0387,156.70]: C00489",C00489,R12216,Glutarate + 2-Oxoglutarate + Oxygen <=> (S)-2-Hydroxyglutarate + Succinate + CO2,n/a,99.9244_128518.3125_27304.58984375 114.9327_0_11928.708984375 115.9193_507045.75_112795.8515625 116.9196_51616.25390625_0
M190T390,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1970] FTMS - p ESI d Full ms2 190.0501@hcd30.00 [50.0000-210.0000] M190T390[190.0501,390.23][190.0501,390.23]",190.0501,390.225252,165910.44,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,1.1764261107717107,0,Ms2,0.9933018717073427,0.9977819544248201,0.6666666666666666,0.5925925925925926,0,0.9866486083373104,3,13.806629135869226,72.06886052029833,0.000317420279950621,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1502] FTMS - p ESI d Full ms2 190.0501@hcd30.00 [50.0000-210.0000] M190T303[190.0501,303.33][190.0501,303.33]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,102.9474_15957.8857421875_11829.4365234375 118.0648_12438.2041015625_9873.859375 128.0495_6785.30859375_5037.36572265625 131.0365_9612.568359375_6593.99267578125 144.0443_68202.5859375_44340.01953125 145.0478_7041.36962890625_0 146.0601_13039.27734375_6457.6640625 146.9371_4503.01953125_3509.309326171875 172.0393_9713.3935546875_5750.0576171875
M146T391,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1976] FTMS - p ESI d Full ms2 146.0600@hcd30.00 [50.0000-170.0000] M146T391[146.0600,391.04][146.0600,391.04]",146.06,391.04383199999995,2809136.2,C02796,145.0528,C9H7NO,3-Methyleneoxindole,[M+H]+,146.0600764201,0.5232103244335381,0,Ms2,1,0.9448554193717752,0.25,0.0625,0,0.9448554193717752,2,12.860281432055302,82.93046099590292,0.000395629389474073,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1980] FTMS - p ESI d Full ms2 130.0650@hcd30.00 [50.0000-150.0000] M130T392[130.0650,391.90][130.0650,391.90]: C02366",C02366,R03930,3-Methyloxindole + NADP+ <=> 3-Methyleneoxindole + NADPH + H+,n/a,61.9869_2563327_111315.640625 85.0644_0_9252.955078125 130.0861_0_36734.15234375 131.0698_0_7318.71923828125
M130T392,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1980] FTMS - p ESI d Full ms2 130.0650@hcd30.00 [50.0000-150.0000] M130T392[130.0650,391.90][130.0650,391.90]",130.065,391.895274,219971.16,C06323,129.0578,C9H7N,Isoquinoline,[M+H]+,130.06507642009998,0.5875531464018958,0,Ms2,0.9448554193717752,1,0.25,0.0625,0,0.9448554193717752,2,12.858180732094297,68.69310428656843,0.000396136054415881,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1976] FTMS - p ESI d Full ms2 146.0600@hcd30.00 [50.0000-170.0000] M146T391[146.0600,391.04][146.0600,391.04]: C06324",C06324,R05151,Isoquinoline + Acceptor + H2O <=> Isocarbostyril + Reduced acceptor,n/a,61.9869_111315.640625_2563327 85.0644_9252.955078125_0 130.0861_36734.15234375_0 131.0698_7318.71923828125_0
M121T401,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2022] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T401[121.0282,401.04][121.0282,401.04]",121.0282,401.042688,96956.727,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999922768283401,0.9999922768283401,1,1,0,0.9999845537163278,3,10.674760615828685,53.23052587050876,0.000276497684528158,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1758] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T355[121.0282,354.95][121.0282,354.95]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_5311.74365234375_4700.1953125 121.0281_65640.234375_60934.7109375 122.0234_10764.935546875_9909.7431640625
M273T451,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2264] FTMS - p ESI d Full ms2 273.1242@hcd30.00 [50.0000-295.0000] M273T451[273.1242,450.77][273.1242,450.77]",273.1242,450.76995,105132.02,C19490,290.1307,C20H18O2,"trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,11.758094302889695,0,Ms2,0.8705257201987326,0.8942232742642378,0.42857142857142855,0.36734693877551017,0,0.8705257201987326,2,8.643224883235455,43.40398498680967,0.000490252125617018,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2422] FTMS - p ESI d Full ms2 255.1136@hcd30.00 [50.0000-280.0000] M255T481[255.1136,481.22][255.1136,481.22]: C19489",C19489,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,95.0482_1879.7469482421875_0 134.0599_4045.072998046875_5863.83349609375 138.0551_2054.984375_0 146.0597_0_4366.96337890625 152.0707_5003.81494140625_0 159.0550_3211.813720703125_0 170.9847_0_3033.58935546875 175.5517_1627.8629150390625_0 197.0838_2021.71435546875_6785.0791015625 201.0784_5568.45361328125_0 212.1072_13408.365234375_43516.95703125 225.0656_0_3696.51513671875 226.0736_4423.70947265625_13987.2373046875 227.1182_0_4668.84130859375 230.1165_1665.8775634765625_0 240.0901_10434.619140625_57262.12109375 241.0926_0_2982.76171875 255.1729_29967.06640625_52108.22265625 256.1172_2355.6806640625_4404.97802734375
M255T451,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2269] FTMS - p ESI d Full ms2 255.1135@hcd30.00 [50.0000-280.0000] M255T451[255.1135,451.48][255.1135,451.48]",255.1135,451.484604,119816.16,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,12.98018372216533,0,Ms2,0.9677131568146616,0.9204098166499894,0.6,0.12857142857142856,0,0.9204098166499893,2,9.070335573280978,46.06383886241929,0.000518931214823552,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2264] FTMS - p ESI d Full ms2 273.1242@hcd30.00 [50.0000-295.0000] M273T451[273.1242,450.77][273.1242,450.77]: C19490",C19490,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,95.0482_0_1879.7469482421875 134.0600_0_4045.072998046875 138.0551_0_2054.984375 152.0707_0_5003.81494140625 159.0550_0_3211.813720703125 175.5517_0_1627.8629150390625 197.0840_0_2021.71435546875 201.0784_0_5568.45361328125 212.1073_9202.36328125_13408.365234375 226.0735_0_4423.70947265625 230.1165_0_1665.8775634765625 240.0900_13526.6279296875_10434.619140625 255.1729_54919.12890625_29967.06640625 256.1174_0_2355.6806640625
M161T453,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2278] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T453[161.0444,452.95][161.0444,452.95]",161.0444,452.952576,188190.81,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9987157567902966,0.9987157567902966,1,1,0,0.9974331628612149,3,10.681306931583986,56.339604574356784,0.000269402597567156,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3131] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T615[161.0445,614.84][161.0445,614.84]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0124_7328.6796875_8790.7939453125 71.0123_5226.73193359375_5829.359375 73.0280_24520.078125_27048.388671875 85.0281_3161.56640625_5061.6865234375 115.9193_4386.0498046875_7658.634765625 116.9272_60298.4921875_75359.90625 117.9273_9550.90625_11751.8876953125 131.0336_3197.314697265625_4114.5869140625 142.9236_17473.21875_20367.96875 160.9342_18612.125_23711.908203125 162.0184_7419.59326171875_8836.685546875
M232T455,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2286] FTMS - p ESI d Full ms2 232.0587@hcd30.00 [50.0000-495.0000] M232T455[232.0587,454.61][232.0587,454.61]",232.0587,454.607682,82414.25,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,2.906936477557428,0,Ms2,0.9154244442689855,0.8772944061667879,0.42857142857142855,0.25210084033613445,0,0.8772944061667879,2,5.924435568522125,29.124538944697104,0.000420205886023912,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2544] FTMS - p ESI d Full ms2 232.0588@hcd30.00 [50.0000-495.0000] M232T502[232.0588,501.76][232.0588,501.76]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,54.1779_0_1042.42724609375 59.2842_0_1139.56396484375 60.3468_0_1163.5340576171875 60.8129_0_1309.580810546875 61.9870_2029.9525146484375_1910.0618896484375 79.9558_0_5684.18505859375 80.9636_0_2023.2142333984375 96.9587_14953.2978515625_3701.8525390625 111.8170_1722.5618896484375_0 196.4785_0_1547.6671142578125 218.3444_1487.3076171875_0 222.1898_1682.9615478515625_0 232.0587_29290.306640625_19541.576171875 232.5601_8303.2451171875_3946.742919921875 233.1532_5860.029296875_7044.697265625 242.0728_0_1513.4302978515625 247.1150_0_1527.0438232421875 311.6859_0_1534.3231201171875 345.3531_1527.787841796875_0 367.1581_8955.3515625_0 369.1372_0_5086.60791015625 383.2245_0_1629.81396484375
M183T464,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2328] FTMS - p ESI d Full ms2 183.0038@hcd30.00 [50.0000-205.0000] M183T464[183.0038,464.01][183.0038,464.01]",183.0038,464.011254,421387.84,C03394,200.0086,C4H9O7P,Erythrulose 1-phosphate,[M+H-H2O]+,183.0053114201,8.2589547320969,0,Ms2,0.9952707442947842,0.987185511484893,0.3333333333333333,0.3333333333333333,0,0.987185511484893,2,10.058830155520129,56.577720906808736,0.000401358645737154,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2929] FTMS - p ESI d Full ms2 226.9940@hcd30.00 [50.0000-250.0000] M227T575[226.9940,574.51][226.9940,574.51]: C22278",C22278,R12610,3-Oxoisoapionate 4-phosphate <=> Erythrulose 1-phosphate + CO2,n/a,97.9997_0_1873.7203369140625 123.0074_23476.25390625_0 153.0055_33261.421875_2806.2568359375 183.0037_322774.03125_36759.4609375 184.0076_19423.4296875_0 227.1281_0_5570.00048828125
M87T467,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2342] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T467[87.0074,466.76][87.0074,466.76]",87.0074,466.758966,9682.9297,C00168,104.011,C3H4O4,Hydroxypyruvate,[M+H-H2O]+,87.0077114201,3.5792369383558236,0,Ms2,0.9387039025598365,0.8999539978100093,0.25,0.25,0,0.8099171981742183,3,8.179284251989554,32.60268247416398,0.000430224643847067,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1527] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T308[87.0074,308.18][87.0074,308.18]: C01146",C01146,R01394,Hydroxypyruvate <=> 2-Hydroxy-3-oxopropanoate,n/a,52.6128_853.1788330078125_0 71.2967_0_916.7208862304688 79.2635_0_933.3104248046875 87.0073_3529.505126953125_2527.71044921875 88.0388_3193.401123046875_2591.84130859375 94.9942_1115.77734375_0 101.8105_0_1140.8734130859375 102.9523_991.0628051757812_0
M255T481,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2422] FTMS - p ESI d Full ms2 255.1136@hcd30.00 [50.0000-280.0000] M255T481[255.1136,481.22][255.1136,481.22]",255.1136,481.224912,271121.69,C19604,272.1201,C20H16O,"7,12-Dimethylbenz[a]anthracene 5,6-oxide",[M+H-H2O]+,255.1168114201,12.588196395650039,0,Ms2,0.8942232742642378,0.8705257201987326,0.42857142857142855,0.36734693877551017,0,0.7578150295275222,3,7.455570508121226,40.507339244651,0.000525514548399307,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2264] FTMS - p ESI d Full ms2 273.1242@hcd30.00 [50.0000-295.0000] M273T451[273.1242,450.77][273.1242,450.77]: C19607",C19607,R09443,"7,12-Dimethylbenz[a]anthracene 5,6-oxide + H2O <=> trans-5,6-Dihydro-5,6-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,95.0482_0_1879.7469482421875 134.0599_5863.83349609375_4045.072998046875 138.0551_0_2054.984375 146.0597_4366.96337890625_0 152.0707_0_5003.81494140625 159.0550_0_3211.813720703125 170.9847_3033.58935546875_0 175.5517_0_1627.8629150390625 197.0838_6785.0791015625_2021.71435546875 201.0784_0_5568.45361328125 212.1072_43516.95703125_13408.365234375 225.0656_3696.51513671875_0 226.0736_13987.2373046875_4423.70947265625 227.1182_4668.84130859375_0 230.1165_0_1665.8775634765625 240.0901_57262.12109375_10434.619140625 241.0926_2982.76171875_0 255.1729_52108.22265625_29967.06640625 256.1172_4404.97802734375_2355.6806640625
M121T493,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2488] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T493[121.0282,493.08][121.0282,493.08]",121.0282,493.07690399999996,396474.47,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9971823937495575,0.9970356909019809,0.3333333333333333,0.3333333333333333,0,0.9945794923529614,4,10.307214433800588,57.70200479359801,0.000351185771437015,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2249] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T448[209.0448,447.99][209.0448,447.99]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,121.0281_336832.03125_152864.484375 122.0316_25338.90234375_0 209.0449_0_11796.4287109375
M180T507,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2573] FTMS - p ESI d Full ms2 180.1020@hcd30.00 [50.0000-200.0000] M180T507[180.1020,507.33][180.1020,507.33]",180.102,507.33485399999995,65256.805,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+H]+,180.1018764201,0.6861661724548035,0,Ms2,0.979974572780356,0.9308388290290753,0.4,0.08888888888888889,0,0.9308388290290753,2,12.372439259561052,59.56866535135621,0.000475414734518751,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_852] FTMS - p ESI d Full ms2 180.0656@hcd30.00 [50.0000-200.0000] M180T162[180.0656,161.54][180.0656,161.54]: C00355",C00355,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,72.0077_0_2909.074462890625 93.0331_0_2789.791015625 98.8786_0_1537.37939453125 111.1467_0_1384.9293212890625 112.9842_38434.48046875_27595.087890625 119.0488_0_4289.77587890625 163.0388_0_7652.892578125 166.0267_0_1439.71923828125 180.0833_8846.5048828125_12545.4169921875
M337T515,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2616] FTMS - p ESI d Full ms2 337.1420@hcd30.00 [50.0000-360.0000] M337T515[337.1420,514.85][337.1420,514.85]",337.142,514.851672,84490.531,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,4.186426194299123,0,Ms2,0.9932362518339476,0.9948058547417972,0.6666666666666666,0.4444444444444444,0,0.9932362518339475,2,10.284363314982947,50.66908386183746,0.000353617743497124,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2928] FTMS - p ESI d Full ms2 321.1470@hcd30.00 [50.0000-345.0000] M321T574[321.1470,574.37][321.1470,574.37]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9576_19490.06640625_30301.23828125 96.9682_43061.08984375_52074.2890625 275.1274_2658.326904296875_0
M148T528,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2690] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T528[148.0604,528.26][148.0604,528.26]",148.0604,528.2597039999999,874548.94,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,3,14.268614730652548,84.78102838865345,0.000270923275306764,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2468] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T490[148.0604,489.76][148.0604,489.76]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9869_655738.1875_519275.3125
M185T560,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2851] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T560[185.1174,559.54][185.1174,559.54]",185.1174,559.54386,90147.406,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,1.207773553403271,0,Ms2,0.8722914647510214,0.8775687751528412,0.6666666666666666,0.5490196078431372,0,0.7608923994774824,3,10.394660001921833,51.50505419674135,0.000384338781487306,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_4026] FTMS - p ESI d Full ms2 185.1173@hcd30.00 [50.0000-205.0000] M185T779[185.1173,779.21][185.1173,779.21]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,59.0387_1132.22900390625_0 60.9643_1184.8162841796875_0 61.9869_1936.8963623046875_0 69.1594_0_1214.0849609375 72.9917_6577.64599609375_4496.98486328125 99.5888_1248.82421875_0 99.9246_1721.76806640625_0 100.5010_1166.346435546875_0 100.9591_1883.8883056640625_0 101.8557_0_1305.222900390625 111.8349_0_1398.337646484375 115.9196_11076.5205078125_1660.0286865234375 116.5446_0_1242.4984130859375 116.9272_10475.9013671875_22076.841796875 117.9276_1318.5350341796875_3380.564453125 139.1116_5591.91455078125_6250.0166015625 141.0908_2449.948486328125_3532.19921875 164.9794_0_1841.6129150390625 167.1067_17895.5078125_18916.349609375 168.1094_1446.4854736328125_1909.22509765625 185.1173_17565.890625_13540.1376953125 186.1219_2055.17431640625_0
