ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M190T390,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1970] FTMS - p ESI d Full ms2 190.0501@hcd30.00 [50.0000-210.0000] M190T390[190.0501,390.23][190.0501,390.23]",190.0501,390.225252,165910.44,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,1.1764261107717107,0,Ms2,0.9933018717073427,0.9977819544248201,0.6666666666666666,0.5925925925925926,0,0.9866486083373104,3,0,0,0.000317420279950621,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1502] FTMS - p ESI d Full ms2 190.0501@hcd30.00 [50.0000-210.0000] M190T303[190.0501,303.33][190.0501,303.33]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,102.9474_15957.8857421875_11829.4365234375 118.0648_12438.2041015625_9873.859375 128.0495_6785.30859375_5037.36572265625 131.0365_9612.568359375_6593.99267578125 144.0443_68202.5859375_44340.01953125 145.0478_7041.36962890625_0 146.0601_13039.27734375_6457.6640625 146.9371_4503.01953125_3509.309326171875 172.0393_9713.3935546875_5750.0576171875
M190T390,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1970] FTMS - p ESI d Full ms2 190.0501@hcd30.00 [50.0000-210.0000] M190T390[190.0501,390.23][190.0501,390.23]",190.0501,390.225252,165910.44,C01252,207.0532,C10H9NO4,"4-(2-Aminophenyl)-2,4-dioxobutanoate",[M+H-H2O]+,190.04991142010002,0.9922641449252295,0,Ms2,0.9933018717073427,0.9977819544248201,0.6666666666666666,0.5925925925925926,0,0.9866486083373104,3,0,0,0.000316381601129975,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1502] FTMS - p ESI d Full ms2 190.0501@hcd30.00 [50.0000-210.0000] M190T303[190.0501,303.33][190.0501,303.33]: C01717",C01717,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,102.9474_15957.8857421875_11829.4365234375 118.0648_12438.2041015625_9873.859375 128.0495_6785.30859375_5037.36572265625 131.0365_9612.568359375_6593.99267578125 144.0443_68202.5859375_44340.01953125 145.0478_7041.36962890625_0 146.0601_13039.27734375_6457.6640625 146.9371_4503.01953125_3509.309326171875 172.0393_9713.3935546875_5750.0576171875
M190T390,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1970] FTMS - p ESI d Full ms2 190.0501@hcd30.00 [50.0000-210.0000] M190T390[190.0501,390.23][190.0501,390.23]",190.0501,390.225252,165910.44,C14801,207.0532,C10H9NO4,"1-Nitro-5,6-dihydroxy-dihydronaphthalene",[M+H-H2O]+,190.04991142010002,0.9922641449252295,0,Ms2,0.9933018717073427,0.9977819544248201,0.6666666666666666,0.5925925925925926,0,0.9866486083373104,3,0,0,0.000316381601129975,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1502] FTMS - p ESI d Full ms2 190.0501@hcd30.00 [50.0000-210.0000] M190T303[190.0501,303.33][190.0501,303.33]: C14800",C14800,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,102.9474_15957.8857421875_11829.4365234375 118.0648_12438.2041015625_9873.859375 128.0495_6785.30859375_5037.36572265625 131.0365_9612.568359375_6593.99267578125 144.0443_68202.5859375_44340.01953125 145.0478_7041.36962890625_0 146.0601_13039.27734375_6457.6640625 146.9371_4503.01953125_3509.309326171875 172.0393_9713.3935546875_5750.0576171875
M146T391,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1976] FTMS - p ESI d Full ms2 146.0600@hcd30.00 [50.0000-170.0000] M146T391[146.0600,391.04][146.0600,391.04]",146.06,391.04383199999995,2809136.2,C02796,145.0528,C9H7NO,3-Methyleneoxindole,[M+H]+,146.0600764201,0.5232103244335381,0,Ms2,1,0.9448554193717752,0.25,0.0625,0,0.9448554193717752,2,0,0,0.000395629389474073,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1980] FTMS - p ESI d Full ms2 130.0650@hcd30.00 [50.0000-150.0000] M130T392[130.0650,391.90][130.0650,391.90]: C02366",C02366,R03930,3-Methyloxindole + NADP+ <=> 3-Methyleneoxindole + NADPH + H+,n/a,61.9869_2563327_111315.640625 85.0644_0_9252.955078125 130.0861_0_36734.15234375 131.0698_0_7318.71923828125
M146T391,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1976] FTMS - p ESI d Full ms2 146.0600@hcd30.00 [50.0000-170.0000] M146T391[146.0600,391.04][146.0600,391.04]",146.06,391.04383199999995,2809136.2,C06324,145.0528,C9H7NO,Isocarbostyril,[M+H]+,146.0600764201,0.5232103244335381,0,Ms2,1,0.9448554193717752,0.25,0.0625,0,0.9448554193717752,2,0,0,0.000395629389474073,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1980] FTMS - p ESI d Full ms2 130.0650@hcd30.00 [50.0000-150.0000] M130T392[130.0650,391.90][130.0650,391.90]: C06323",C06323,R05151,Isoquinoline + Acceptor + H2O <=> Isocarbostyril + Reduced acceptor,n/a,61.9869_2563327_111315.640625 85.0644_0_9252.955078125 130.0861_0_36734.15234375 131.0698_0_7318.71923828125
M146T391,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1976] FTMS - p ESI d Full ms2 146.0600@hcd30.00 [50.0000-170.0000] M146T391[146.0600,391.04][146.0600,391.04]",146.06,391.04383199999995,2809136.2,C06415,145.0528,C9H7NO,2(1H)-Quinolinone,[M+H]+,146.0600764201,0.5232103244335381,0,Ms2,1,0.9448554193717752,0.25,0.0625,0,0.9448554193717752,2,0,0,0.000395629389474073,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1980] FTMS - p ESI d Full ms2 130.0650@hcd30.00 [50.0000-150.0000] M130T392[130.0650,391.90][130.0650,391.90]: C06413",C06413,R05152,Quinoline + Acceptor + H2O <=> 2(1H)-Quinolinone + Reduced acceptor,n/a,61.9869_2563327_111315.640625 85.0644_0_9252.955078125 130.0861_0_36734.15234375 131.0698_0_7318.71923828125
M130T392,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1980] FTMS - p ESI d Full ms2 130.0650@hcd30.00 [50.0000-150.0000] M130T392[130.0650,391.90][130.0650,391.90]",130.065,391.895274,219971.16,C02366,147.0684,C9H9NO,3-Methyloxindole,[M+H-H2O]+,130.0651114201,0.8566493677167795,0,Ms2,0.9448554193717752,1,0.25,0.0625,0,0.9448554193717752,2,0,0,0.000398265622329052,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1976] FTMS - p ESI d Full ms2 146.0600@hcd30.00 [50.0000-170.0000] M146T391[146.0600,391.04][146.0600,391.04]: C02796",C02796,R03930,3-Methyloxindole + NADP+ <=> 3-Methyleneoxindole + NADPH + H+,n/a,61.9869_111315.640625_2563327 85.0644_9252.955078125_0 130.0861_36734.15234375_0 131.0698_7318.71923828125_0
M130T392,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1980] FTMS - p ESI d Full ms2 130.0650@hcd30.00 [50.0000-150.0000] M130T392[130.0650,391.90][130.0650,391.90]",130.065,391.895274,219971.16,C06323,129.0578,C9H7N,Isoquinoline,[M+H]+,130.06507642009998,0.5875531464018958,0,Ms2,0.9448554193717752,1,0.25,0.0625,0,0.9448554193717752,2,0,0,0.000396136054415881,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1976] FTMS - p ESI d Full ms2 146.0600@hcd30.00 [50.0000-170.0000] M146T391[146.0600,391.04][146.0600,391.04]: C06324",C06324,R05151,Isoquinoline + Acceptor + H2O <=> Isocarbostyril + Reduced acceptor,n/a,61.9869_111315.640625_2563327 85.0644_9252.955078125_0 130.0861_36734.15234375_0 131.0698_7318.71923828125_0
M130T392,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1980] FTMS - p ESI d Full ms2 130.0650@hcd30.00 [50.0000-150.0000] M130T392[130.0650,391.90][130.0650,391.90]",130.065,391.895274,219971.16,C06413,129.0578,C9H7N,Quinoline,[M+H]+,130.06507642009998,0.5875531464018958,0,Ms2,0.9448554193717752,1,0.25,0.0625,0,0.9448554193717752,2,0,0,0.000396136054415881,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1976] FTMS - p ESI d Full ms2 146.0600@hcd30.00 [50.0000-170.0000] M146T391[146.0600,391.04][146.0600,391.04]: C06415",C06415,R05152,Quinoline + Acceptor + H2O <=> 2(1H)-Quinolinone + Reduced acceptor,n/a,61.9869_111315.640625_2563327 85.0644_9252.955078125_0 130.0861_36734.15234375_0 131.0698_7318.71923828125_0
M89T394,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1987] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T394[89.0230,393.61][89.0230,393.61]",89.023,393.608898,541370.5,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,19,0,0,0.000282845206989936,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1857] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T371[89.0230,370.55][89.0230,370.55]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0229_474106.21875_434265.53125
M89T394,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1987] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T394[89.0230,393.61][89.0230,393.61]",89.023,393.608898,541370.5,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,19,0,0,0.000282845206989936,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1857] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T371[89.0230,370.55][89.0230,370.55]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0229_474106.21875_434265.53125
M116T398,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2008] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T398[116.0704,397.92][116.0704,397.92]",116.0704,397.91547,1166309.1,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9997013887507433,0.9997013887507433,1,1,0,0.9991261426006486,8,0,0,0.000275589218549553,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2965] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T582[116.0704,582.22][116.0704,582.22]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9243_184567.203125_254390.140625 115.9193_411155.46875_573939.375 116.9271_429132.34375_569461.3125
M116T398,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2008] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T398[116.0704,397.92][116.0704,397.92]",116.0704,397.91547,1166309.1,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9997013887507433,0.9997013887507433,1,1,0,0.9991261426006486,8,0,0,0.000275589218549553,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2965] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T582[116.0704,582.22][116.0704,582.22]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9243_184567.203125_254390.140625 115.9193_411155.46875_573939.375 116.9271_429132.34375_569461.3125
M121T401,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2022] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T401[121.0282,401.04][121.0282,401.04]",121.0282,401.042688,96956.727,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999922768283401,0.9999922768283401,1,1,0,0.9999845537163278,3,0,0,0.000276497684528158,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1758] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T355[121.0282,354.95][121.0282,354.95]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_5311.74365234375_4700.1953125 121.0281_65640.234375_60934.7109375 122.0234_10764.935546875_9909.7431640625
M121T401,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2022] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T401[121.0282,401.04][121.0282,401.04]",121.0282,401.042688,96956.727,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999922768283401,0.9999922768283401,1,1,0,0.9999845537163278,3,0,0,0.000276497684528158,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1758] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T355[121.0282,354.95][121.0282,354.95]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_5311.74365234375_4700.1953125 121.0281_65640.234375_60934.7109375 122.0234_10764.935546875_9909.7431640625
M103T406,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2049] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T406[103.0387,405.61][103.0387,405.61]",103.0387,405.61141200000003,123323.23,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9260217490095063,0.9261033715679419,1,1,0,0.4653249827387608,9,0,0,0.000358058118653156,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1664] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T336[103.0387,335.69][103.0387,335.69]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_11580.87890625_12519.330078125 59.0124_17709.07421875_20358.86328125 61.9869_25847.126953125_11599.298828125 73.0280_5964.806640625_5847.853515625 84.2671_1333.7882080078125_0 85.0283_0_1143.359619140625 89.9242_3999.989013671875_4259.38037109375 90.9220_1830.522705078125_0 99.5970_0_1302.5811767578125 100.9243_2564.267822265625_1675.386962890625 101.9226_3454.5888671875_1656.681884765625 103.0386_13066.76171875_13872.5986328125 116.9196_10572.0185546875_6355.76953125 117.9175_17538.419921875_10550.6357421875
M103T406,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2049] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T406[103.0387,405.61][103.0387,405.61]",103.0387,405.61141200000003,123323.23,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9260217490095063,0.9261033715679419,1,1,0,0.6383159130516539,9,0,0,0.000335724989665207,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1664] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T336[103.0387,335.69][103.0387,335.69]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_11580.87890625_12519.330078125 59.0124_17709.07421875_20358.86328125 61.9869_25847.126953125_11599.298828125 73.0280_5964.806640625_5847.853515625 84.2671_1333.7882080078125_0 85.0283_0_1143.359619140625 89.9242_3999.989013671875_4259.38037109375 90.9220_1830.522705078125_0 99.5970_0_1302.5811767578125 100.9243_2564.267822265625_1675.386962890625 101.9226_3454.5888671875_1656.681884765625 103.0386_13066.76171875_13872.5986328125 116.9196_10572.0185546875_6355.76953125 117.9175_17538.419921875_10550.6357421875
M161T407,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2056] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T407[161.0445,406.66][161.0445,406.66]",161.0445,406.656696,153011.12,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9915020874974373,0.9915020874974373,0.6666666666666666,0.6666666666666666,0,0.9366277126068121,9,0,0,0.000312139272007946,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1783] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T359[161.0445,359.35][161.0445,359.35]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_6731.61181640625_5117.6669921875 71.0124_4983.70751953125_3961.971923828125 73.0281_25354.1953125_19084.484375 85.0280_5282.94775390625_2653.526611328125 89.0230_2261.136962890625_2403.487060546875 115.9195_4174.83056640625_4450.294921875 116.9271_41408.27734375_28261.130859375 117.9273_6078.8544921875_3854.416259765625 131.0337_3504.2705078125_1516.9410400390625 132.9799_2357.430419921875_2406.33740234375 142.9237_9707.0009765625_8107.5673828125 160.9344_12023.6845703125_8510.7578125 162.0183_5791.0576171875_7965.42138671875
M161T407,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2056] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T407[161.0445,406.66][161.0445,406.66]",161.0445,406.656696,153011.12,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9915020874974373,0.9915020874974373,0.6666666666666666,0.6666666666666666,0,0.9366277126068121,9,0,0,0.000312139272007946,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1783] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T359[161.0445,359.35][161.0445,359.35]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_6731.61181640625_5117.6669921875 71.0124_4983.70751953125_3961.971923828125 73.0281_25354.1953125_19084.484375 85.0280_5282.94775390625_2653.526611328125 89.0230_2261.136962890625_2403.487060546875 115.9195_4174.83056640625_4450.294921875 116.9271_41408.27734375_28261.130859375 117.9273_6078.8544921875_3854.416259765625 131.0337_3504.2705078125_1516.9410400390625 132.9799_2357.430419921875_2406.33740234375 142.9237_9707.0009765625_8107.5673828125 160.9344_12023.6845703125_8510.7578125 162.0183_5791.0576171875_7965.42138671875
M161T407,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2056] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T407[161.0445,406.66][161.0445,406.66]",161.0445,406.656696,153011.12,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9915020874974373,0.9915020874974373,0.6666666666666666,0.6666666666666666,0,0.9366277126068121,9,0,0,0.000312139272007946,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1783] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T359[161.0445,359.35][161.0445,359.35]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_6731.61181640625_5117.6669921875 71.0124_4983.70751953125_3961.971923828125 73.0281_25354.1953125_19084.484375 85.0280_5282.94775390625_2653.526611328125 89.0230_2261.136962890625_2403.487060546875 115.9195_4174.83056640625_4450.294921875 116.9271_41408.27734375_28261.130859375 117.9273_6078.8544921875_3854.416259765625 131.0337_3504.2705078125_1516.9410400390625 132.9799_2357.430419921875_2406.33740234375 142.9237_9707.0009765625_8107.5673828125 160.9344_12023.6845703125_8510.7578125 162.0183_5791.0576171875_7965.42138671875
M161T407,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2056] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T407[161.0445,406.66][161.0445,406.66]",161.0445,406.656696,153011.12,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9915020874974373,0.9915020874974373,0.6666666666666666,0.6666666666666666,0,0.9366277126068121,9,0,0,0.000312139272007946,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1783] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T359[161.0445,359.35][161.0445,359.35]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_6731.61181640625_5117.6669921875 71.0124_4983.70751953125_3961.971923828125 73.0281_25354.1953125_19084.484375 85.0280_5282.94775390625_2653.526611328125 89.0230_2261.136962890625_2403.487060546875 115.9195_4174.83056640625_4450.294921875 116.9271_41408.27734375_28261.130859375 117.9273_6078.8544921875_3854.416259765625 131.0337_3504.2705078125_1516.9410400390625 132.9799_2357.430419921875_2406.33740234375 142.9237_9707.0009765625_8107.5673828125 160.9344_12023.6845703125_8510.7578125 162.0183_5791.0576171875_7965.42138671875
M161T407,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2056] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T407[161.0445,406.66][161.0445,406.66]",161.0445,406.656696,153011.12,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9915020874974373,0.9915020874974373,0.6666666666666666,0.6666666666666666,0,0.947987908149126,9,0,0,0.000310890361557982,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1783] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T359[161.0445,359.35][161.0445,359.35]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_6731.61181640625_5117.6669921875 71.0124_4983.70751953125_3961.971923828125 73.0281_25354.1953125_19084.484375 85.0280_5282.94775390625_2653.526611328125 89.0230_2261.136962890625_2403.487060546875 115.9195_4174.83056640625_4450.294921875 116.9271_41408.27734375_28261.130859375 117.9273_6078.8544921875_3854.416259765625 131.0337_3504.2705078125_1516.9410400390625 132.9799_2357.430419921875_2406.33740234375 142.9237_9707.0009765625_8107.5673828125 160.9344_12023.6845703125_8510.7578125 162.0183_5791.0576171875_7965.42138671875
M161T407,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2056] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T407[161.0445,406.66][161.0445,406.66]",161.0445,406.656696,153011.12,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9915020874974373,0.9915020874974373,0.6666666666666666,0.6666666666666666,0,0.9366277126068121,9,0,0,0.000309925813163001,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1783] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T359[161.0445,359.35][161.0445,359.35]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0123_6731.61181640625_5117.6669921875 71.0124_4983.70751953125_3961.971923828125 73.0281_25354.1953125_19084.484375 85.0280_5282.94775390625_2653.526611328125 89.0230_2261.136962890625_2403.487060546875 115.9195_4174.83056640625_4450.294921875 116.9271_41408.27734375_28261.130859375 117.9273_6078.8544921875_3854.416259765625 131.0337_3504.2705078125_1516.9410400390625 132.9799_2357.430419921875_2406.33740234375 142.9237_9707.0009765625_8107.5673828125 160.9344_12023.6845703125_8510.7578125 162.0183_5791.0576171875_7965.42138671875
M161T407,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2056] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T407[161.0445,406.66][161.0445,406.66]",161.0445,406.656696,153011.12,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9915020874974373,0.9915020874974373,0.6666666666666666,0.6666666666666666,0,0.9366277126068121,9,0,0,0.000309925813163001,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1783] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T359[161.0445,359.35][161.0445,359.35]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_6731.61181640625_5117.6669921875 71.0124_4983.70751953125_3961.971923828125 73.0281_25354.1953125_19084.484375 85.0280_5282.94775390625_2653.526611328125 89.0230_2261.136962890625_2403.487060546875 115.9195_4174.83056640625_4450.294921875 116.9271_41408.27734375_28261.130859375 117.9273_6078.8544921875_3854.416259765625 131.0337_3504.2705078125_1516.9410400390625 132.9799_2357.430419921875_2406.33740234375 142.9237_9707.0009765625_8107.5673828125 160.9344_12023.6845703125_8510.7578125 162.0183_5791.0576171875_7965.42138671875
M161T407,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2056] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T407[161.0445,406.66][161.0445,406.66]",161.0445,406.656696,153011.12,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9915020874974373,0.9915020874974373,0.6666666666666666,0.6666666666666666,0,0.947987908149126,9,0,0,0.000310890361557982,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1783] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T359[161.0445,359.35][161.0445,359.35]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_6731.61181640625_5117.6669921875 71.0124_4983.70751953125_3961.971923828125 73.0281_25354.1953125_19084.484375 85.0280_5282.94775390625_2653.526611328125 89.0230_2261.136962890625_2403.487060546875 115.9195_4174.83056640625_4450.294921875 116.9271_41408.27734375_28261.130859375 117.9273_6078.8544921875_3854.416259765625 131.0337_3504.2705078125_1516.9410400390625 132.9799_2357.430419921875_2406.33740234375 142.9237_9707.0009765625_8107.5673828125 160.9344_12023.6845703125_8510.7578125 162.0183_5791.0576171875_7965.42138671875
