ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M120T523,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_3791] FTMS + p ESI d Full ms2 120.0447@hcd30.00 [50.0000-140.0000] M120T523[120.0447,523.19][120.0447,523.19]",120.0447,523.1924339999999,748142.5,C15533,137.0488,C4H8FNO3,4-Fluoro-L-threonine,[M+H-H2O]+,120.0455114201,6.759316321276057,0,Ms2,0.7692470727362039,0.8346448748606138,0.2857142857142857,0.16326530612244897,0,0.7692470727362039,2,0,0,0.000694332357666227,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_731] FTMS + p ESI d Full ms2 120.0658@hcd30.00 [50.0000-140.0000] M120T99[120.0658,98.60][120.0658,98.60]: C00188",C00188,R07247,L-Threonine + Fluoroacetaldehyde <=> Acetaldehyde + 4-Fluoro-L-threonine,n/a,58.0659_0_2900191.75 65.0393_18032.072265625_0 91.0547_16183.6162109375_0 92.0500_131020.3203125_0 97.0081_73826.75_0 102.0554_0_352921.75 103.0589_17986.703125_720073.875 119.0855_12544.2763671875_0 120.0551_184088.0625_4399675.5
M120T523,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_3791] FTMS + p ESI d Full ms2 120.0447@hcd30.00 [50.0000-140.0000] M120T523[120.0447,523.19][120.0447,523.19]",120.0447,523.1924339999999,748142.5,C00108,137.0477,C7H7NO2,Anthranilate,[M+H-H2O]+,120.04441142009999,2.4039370335833783,0,Ms2,0.8082368918018119,0.966447918463358,0.25,0.25,0,0.8082368918018119,2,0,0,0.000431456279500705,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_2706] FTMS + p ESI d Full ms2 144.0429@hcd30.00 [50.0000-165.0000] M144T373[144.0429,373.23][144.0429,373.23]: C16716",C16716,R08473,Anthranilate <=> 4-Hydroxy-2-quinolone,n/a,65.0393_18032.072265625_0 84.9603_0_114123.1875 88.0237_0_138575.765625 91.0547_16183.6162109375_0 92.0500_131020.3203125_0 97.0080_73826.75_262672.5625 103.0545_17986.703125_0 119.0855_12544.2763671875_0 120.0341_184088.0625_1528690.625 122.0194_0_81964.3828125 143.0393_0_89193.9765625 144.0808_0_99057.0625
M369T526,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_3811] FTMS + p ESI d Full ms2 369.3518@hcd30.00 [50.0000-395.0000] M369T526[369.3518,526.11][369.3518,526.11]",369.3518,526.1137739999999,618262,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.35161142009997,0.5105698687666324,0,Ms2,0.922234478153482,0.985793681775728,0.6666666666666666,0.6547619047619047,0,0.7129302158644464,27,0,0,0.000402015933429266,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_5986] FTMS + p ESI d Full ms2 369.3514@hcd30.00 [50.0000-395.0000] M369T832[369.3514,832.14][369.3514,832.14]: C01189",C01189,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,55.0551_0_17576.5703125 57.0707_14596.28515625_56104.15234375 59.0499_18099.53125_0 67.0549_5307.3330078125_32980.6328125 69.0707_8711.4150390625_46794.09765625 71.0862_7244.021484375_48473.828125 81.0705_22137.01953125_120946.5234375 83.0861_14739.888671875_76540.4609375 85.1016_2800.0576171875_24872.43359375 86.0606_9259.453125_0 89.0602_28358.703125_0 93.0704_4939.71044921875_29278.71484375 95.0860_22808.1015625_152269.625 97.1017_9823.1923828125_68450.640625 103.0758_14225.080078125_0 105.0702_5651.81787109375_31962.740234375 107.0859_4197.060546875_50074.65625 109.1015_28646.3671875_169184.328125 111.1173_8649.734375_45223.5390625 119.0857_3569.324462890625_37792.15234375 120.0814_8989.046875_0 121.1014_10655.150390625_55040.3984375 123.1170_9335.7626953125_69620.296875 125.1324_0_22654.822265625 127.1120_4629.47216796875_0 133.0935_8719_52540.57421875 135.1168_25588.7421875_145505.84375 137.1325_4341.32470703125_30722.900390625 145.1012_2549.271240234375_0 147.1167_40451.63671875_261950.640625 149.1325_13564.7490234375_87255.109375 151.1481_3701.90869140625_25508.939453125 159.1169_0_18821.384765625 161.1324_38204.54296875_219296.78125 162.1360_0_17675.443359375 163.1480_5604.3525390625_42876.625 165.1639_2971.4384765625_24402.515625 173.1328_3188.339599609375_15665.19140625 175.1481_16567.220703125_105089.4765625 177.1321_8185.1123046875_20232.76171875 179.1795_3228.53466796875_20594.328125 184.0732_0_45659.453125 187.1470_2521.041748046875_0 189.1637_6365.7744140625_54309.0078125 193.1951_3853.02490234375_21942.564453125 201.1633_4608.7431640625_35248.00390625 203.1797_6871.64599609375_41460.76953125 205.1949_2825.572265625_23116.447265625 215.1795_10042.25_61161.98046875 217.1952_4333.333984375_24924.466796875 219.2105_0_20006.78125 229.1950_4872.28173828125_32722.08984375 233.2259_4773.7939453125_28146.404296875 243.2105_6848.83984375_44915.05859375 245.2262_2276.165771484375_0 247.2425_4815.8349609375_31211.453125 257.2255_4010.04931640625_32699.953125 259.2421_6920.7060546875_52946.828125 262.2538_0_19765.28515625 273.2571_2616.884521484375_21898.623046875 287.2728_4980.39208984375_26778.599609375 368.3856_0_18987.787109375 369.3513_44699.91796875_304479.125 370.3550_6011.57080078125_40843.77734375
M369T526,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_3811] FTMS + p ESI d Full ms2 369.3518@hcd30.00 [50.0000-395.0000] M369T526[369.3518,526.11][369.3518,526.11]",369.3518,526.1137739999999,618262,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.35161142009997,0.5105698687666324,0,Ms2,0.922234478153482,0.985793681775728,0.6666666666666666,0.6547619047619047,0,0.7129302158644464,27,0,0,0.000402015933429266,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_5986] FTMS + p ESI d Full ms2 369.3514@hcd30.00 [50.0000-395.0000] M369T832[369.3514,832.14][369.3514,832.14]: C03845",C03845,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,55.0551_0_17576.5703125 57.0707_14596.28515625_56104.15234375 59.0499_18099.53125_0 67.0549_5307.3330078125_32980.6328125 69.0707_8711.4150390625_46794.09765625 71.0862_7244.021484375_48473.828125 81.0705_22137.01953125_120946.5234375 83.0861_14739.888671875_76540.4609375 85.1016_2800.0576171875_24872.43359375 86.0606_9259.453125_0 89.0602_28358.703125_0 93.0704_4939.71044921875_29278.71484375 95.0860_22808.1015625_152269.625 97.1017_9823.1923828125_68450.640625 103.0758_14225.080078125_0 105.0702_5651.81787109375_31962.740234375 107.0859_4197.060546875_50074.65625 109.1015_28646.3671875_169184.328125 111.1173_8649.734375_45223.5390625 119.0857_3569.324462890625_37792.15234375 120.0814_8989.046875_0 121.1014_10655.150390625_55040.3984375 123.1170_9335.7626953125_69620.296875 125.1324_0_22654.822265625 127.1120_4629.47216796875_0 133.0935_8719_52540.57421875 135.1168_25588.7421875_145505.84375 137.1325_4341.32470703125_30722.900390625 145.1012_2549.271240234375_0 147.1167_40451.63671875_261950.640625 149.1325_13564.7490234375_87255.109375 151.1481_3701.90869140625_25508.939453125 159.1169_0_18821.384765625 161.1324_38204.54296875_219296.78125 162.1360_0_17675.443359375 163.1480_5604.3525390625_42876.625 165.1639_2971.4384765625_24402.515625 173.1328_3188.339599609375_15665.19140625 175.1481_16567.220703125_105089.4765625 177.1321_8185.1123046875_20232.76171875 179.1795_3228.53466796875_20594.328125 184.0732_0_45659.453125 187.1470_2521.041748046875_0 189.1637_6365.7744140625_54309.0078125 193.1951_3853.02490234375_21942.564453125 201.1633_4608.7431640625_35248.00390625 203.1797_6871.64599609375_41460.76953125 205.1949_2825.572265625_23116.447265625 215.1795_10042.25_61161.98046875 217.1952_4333.333984375_24924.466796875 219.2105_0_20006.78125 229.1950_4872.28173828125_32722.08984375 233.2259_4773.7939453125_28146.404296875 243.2105_6848.83984375_44915.05859375 245.2262_2276.165771484375_0 247.2425_4815.8349609375_31211.453125 257.2255_4010.04931640625_32699.953125 259.2421_6920.7060546875_52946.828125 262.2538_0_19765.28515625 273.2571_2616.884521484375_21898.623046875 287.2728_4980.39208984375_26778.599609375 368.3856_0_18987.787109375 369.3513_44699.91796875_304479.125 370.3550_6011.57080078125_40843.77734375
M224T530,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_3839] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T530[224.0761,530.00][224.0761,530.00]",224.0761,529.997712,552916.81,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+NH4]+,224.07652542009998,1.8985518758434983,0,Ms2,0.9058828781206247,0.9033968569514418,0.42857142857142855,0.36945812807881767,0,0.6156845763034392,22,0,0,0.000433836662019501,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_4191] FTMS + p ESI d Full ms2 224.0762@hcd30.00 [50.0000-245.0000] M224T580[224.0762,580.27][224.0762,580.27]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,72.9378_0_6095.50390625 90.9482_0_6495.0576171875 101.9503_11566.2890625_28296.529296875 113.9639_5564.8310546875_17752.09375 116.9664_29301.640625_22665.021484375 119.9606_11241.49609375_21357.40234375 131.9743_11448.990234375_32250.21875 137.9711_16579.37890625_33896.796875 139.9821_33647.33984375_30470.630859375 141.9587_6160.966796875_16854.462890625 142.9826_12900.1513671875_11865.46484375 149.0233_20892.75_22308.130859375 150.0264_0_4381.94140625 154.0423_0_7427.34228515625 155.9826_13937.32421875_28961.46484375 156.9974_76511.6640625_66835.6015625 159.0132_5679.9560546875_6221.71630859375 159.9690_27581.931640625_71382.328125 160.9869_18881.873046875_44806.40625 177.9562_11316.763671875_20745.20703125 178.9977_21887.578125_45607.7109375 182.0293_5016.16748046875_3581.30126953125 182.9995_3956.59521484375_7060.859375 184.0030_0_3787.35693359375 185.0287_7363.27392578125_7283.8291015625 197.0287_25463.591796875_19925.083984375 199.0444_57476.40234375_62375.328125 200.0459_4236.64892578125_4316.32568359375 201.0165_15516.1884765625_17782.6171875 225.0420_3912.250732421875_0
M224T530,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_3839] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T530[224.0761,530.00][224.0761,530.00]",224.0761,529.997712,552916.81,C05662,206.0427,C7H10O7,Homoisocitrate,[M+NH4]+,224.07652542009998,1.8985518758434983,0,Ms2,0.9058828781206247,0.9033968569514418,0.42857142857142855,0.36945812807881767,0,0.6156845763034392,22,0,0,0.000433836662019501,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_4191] FTMS + p ESI d Full ms2 224.0762@hcd30.00 [50.0000-245.0000] M224T580[224.0762,580.27][224.0762,580.27]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,72.9378_0_6095.50390625 90.9482_0_6495.0576171875 101.9503_11566.2890625_28296.529296875 113.9639_5564.8310546875_17752.09375 116.9664_29301.640625_22665.021484375 119.9606_11241.49609375_21357.40234375 131.9743_11448.990234375_32250.21875 137.9711_16579.37890625_33896.796875 139.9821_33647.33984375_30470.630859375 141.9587_6160.966796875_16854.462890625 142.9826_12900.1513671875_11865.46484375 149.0233_20892.75_22308.130859375 150.0264_0_4381.94140625 154.0423_0_7427.34228515625 155.9826_13937.32421875_28961.46484375 156.9974_76511.6640625_66835.6015625 159.0132_5679.9560546875_6221.71630859375 159.9690_27581.931640625_71382.328125 160.9869_18881.873046875_44806.40625 177.9562_11316.763671875_20745.20703125 178.9977_21887.578125_45607.7109375 182.0293_5016.16748046875_3581.30126953125 182.9995_3956.59521484375_7060.859375 184.0030_0_3787.35693359375 185.0287_7363.27392578125_7283.8291015625 197.0287_25463.591796875_19925.083984375 199.0444_57476.40234375_62375.328125 200.0459_4236.64892578125_4316.32568359375 201.0165_15516.1884765625_17782.6171875 225.0420_3912.250732421875_0
M391T538,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_3891] FTMS + p ESI d Full ms2 391.2844@hcd30.00 [50.0000-420.0000] M391T538[391.2844,537.59][391.2844,537.59]",391.2844,537.59262,309869.88,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,0.3158314003611057,0,Ms2,0.8336073198863032,0.9952397367967606,0.4,0.1,0,0.5686854514092627,18,0,0,0.0006239102894636,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_357] FTMS + p ESI d Full ms2 279.1591@hcd30.00 [50.0000-305.0000] M279T50[279.1591,50.20][279.1591,50.20]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_14522.5234375_93237.40625 71.0863_17552.470703125_0 149.0233_121489.234375_423736.46875 167.0342_11716.67578125_0 206.1544_7985.04296875_0 305.0377_6680.9697265625_0 391.2303_75760.9921875_0 392.2315_8646.2548828125_0
M391T538,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_3891] FTMS + p ESI d Full ms2 391.2844@hcd30.00 [50.0000-420.0000] M391T538[391.2844,537.59][391.2844,537.59]",391.2844,537.59262,309869.88,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.3158314003611057,0,Ms2,0.8497236202789769,0.8876650768882643,0.42857142857142855,0.375,0,0.6188349955644251,18,0,0,0.000543766971031877,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_690] FTMS + p ESI d Full ms2 391.2841@hcd30.00 [50.0000-420.0000] M391T93[391.2841,93.32][391.2841,93.32]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0706_14522.5234375_11741.1630859375 71.0862_17552.470703125_15731.7470703125 104.1073_0_6147.470703125 118.0863_0_20904.216796875 149.0233_121489.234375_103158.90625 167.0340_11716.67578125_7664.16357421875 206.1544_7985.04296875_0 274.1870_0_50007.12890625 305.0377_6680.9697265625_0 391.2303_75760.9921875_0 392.2315_8646.2548828125_0
M391T538,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_3891] FTMS + p ESI d Full ms2 391.2844@hcd30.00 [50.0000-420.0000] M391T538[391.2844,537.59][391.2844,537.59]",391.2844,537.59262,309869.88,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,0.22638239608575786,0,Ms2,0.8497236202789769,0.8876650768882643,0.42857142857142855,0.375,0,0.6186847359692311,18,0,0,0.000542672963624904,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_690] FTMS + p ESI d Full ms2 391.2841@hcd30.00 [50.0000-420.0000] M391T93[391.2841,93.32][391.2841,93.32]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0706_14522.5234375_11741.1630859375 71.0862_17552.470703125_15731.7470703125 104.1073_0_6147.470703125 118.0863_0_20904.216796875 149.0233_121489.234375_103158.90625 167.0340_11716.67578125_7664.16357421875 206.1544_7985.04296875_0 274.1870_0_50007.12890625 305.0377_6680.9697265625_0 391.2303_75760.9921875_0 392.2315_8646.2548828125_0
M279T539,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_3903] FTMS + p ESI d Full ms2 279.1591@hcd30.00 [50.0000-305.0000] M279T539[279.1591,539.33][279.1591,539.33]",279.1591,539.3313720000001,540881.19,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,0.08446760294239763,0,Ms2,0.991167825564791,0.9887958112111707,0.6,0.6,0,0.9775252895827602,3,0,0,0.000312750096928793,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_2642] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T364[391.2843,364.45][391.2843,364.45]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_83618.078125_17347.86328125 71.0863_0_13481.0439453125 120.0809_32316.69921875_0 149.0233_345279.46875_115998.0234375 167.0340_19322.04296875_11110.2734375
M88T543,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_3926] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T543[88.0763,542.64][88.0763,542.64]",88.0763,542.64087,745343.25,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9999792793355309,0.9999792793355309,1,1,0,0.901370114158555,17,0,0,0.000313407684436041,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_4628] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T642[88.0763,641.96][88.0763,641.96]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0659_140632.453125_134985.796875 87.0446_38676.35546875_39120.73828125 88.0762_381238.03125_362832.53125
M88T543,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_3926] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T543[88.0763,542.64][88.0763,542.64]",88.0763,542.64087,745343.25,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9999792793355309,0.9999792793355309,1,1,0,0.901370114158555,17,0,0,0.000313407684436041,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_4628] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T642[88.0763,641.96][88.0763,641.96]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0659_140632.453125_134985.796875 87.0446_38676.35546875_39120.73828125 88.0762_381238.03125_362832.53125
M190T547,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_3959] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T547[190.0500,547.31][190.0500,547.31]",190.05,547.31358,964252.44,C22843,190.0477,C7H10O6,Demethylgadusol,[M]+,190.0471514201,14.988581426035077,0,Ms2,0.8702510278245402,0.9062291030944537,0.25,0.1590909090909091,0,0.5929935091084105,3,0,0,0.00084135981831105,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_1340] FTMS + p ESI d Full ms2 204.0632@hcd30.00 [50.0000-225.0000] M204T183[204.0632,182.88][204.0632,182.88]: C22846",C22846,R13236,S-Adenosyl-L-methionine + Demethylgadusol <=> S-Adenosyl-L-homocysteine + Gadusol,n/a,57.0707_0_21237.517578125 60.0452_0_4692.814453125 105.9633_111014.3671875_0 116.9663_23633.185546875_3746.439453125 139.9821_47632.2578125_22101.283203125 149.0233_353281.75_68446.1328125 149.9528_19568.0546875_0 166.9808_26827.056640625_0 167.9772_148839.1875_0 180.0132_0_14502.5458984375 181.0108_0_4000.05859375 181.9510_0_4164.42236328125 203.0525_0_5359.52734375 204.0634_0_12884.5224609375 204.9263_0_4282.1796875
M369T550,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_3975] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T550[369.3516,549.70][369.3516,549.70]",369.3516,549.6979200000001,594303.69,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.35161142009997,0.030919319022632733,0,Ms2,0.9896609588549243,0.9895898796153149,1,0.9811320754716981,0,0.878959935102748,17,0,0,0.000283507535023921,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_4470] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T620[369.3516,619.66][369.3516,619.66]: C01189",C01189,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,55.0550_0_3769.984130859375 57.0707_18309.00390625_14810.6572265625 67.0549_6117.87060546875_4587.12353515625 69.0705_7740.86474609375_9255.3408203125 71.0864_9431.5_8981.9208984375 81.0706_19896.96484375_25443.50390625 83.0861_11319.8740234375_16371.43359375 85.1018_5469.1025390625_4960.9814453125 86.0606_6015.88525390625_0 89.0602_3195.2001953125_0 93.0702_5542.16455078125_5302.81982421875 95.0861_24228.21875_28834.439453125 97.1018_14130.3759765625_15298.8271484375 105.0703_0_6569.7041015625 107.0858_7705.69775390625_10961.1875 107.9669_3426.625244140625_4454.57666015625 109.1015_27029.529296875_38780.9296875 111.1171_7107.02392578125_7585.0322265625 119.0855_5758.2001953125_9961.7841796875 121.1014_9923.2724609375_11655.951171875 123.1170_13852.3310546875_17538.236328125 125.1327_3842.349853515625_0 127.1119_5842.8955078125_6915.787109375 133.1011_9192.7734375_10023.4619140625 135.1169_27500.86328125_30146.669921875 137.1324_4057.427490234375_7171.15625 147.1168_50283.078125_58758.67578125 149.1325_14139.1591796875_19936.30859375 151.1480_3032.803466796875_5850.94775390625 159.1170_0_5466.12060546875 161.1324_36565.6953125_48428.21875 163.1477_4071.338134765625_5178.91796875 165.1637_3081.909423828125_4035.40625 173.1317_3741.71240234375_0 175.1483_16616.009765625_17482.255859375 177.1637_2807.300537109375_3523.053955078125 179.1790_3990.353515625_3908.294921875 187.1484_3349.4912109375_4176.625 189.1643_9704.4375_12345.4404296875 193.1948_4557.42236328125_3707.878662109375 201.1641_3574.74755859375_7649.13916015625 203.1796_7280.94873046875_7081.98193359375 205.1950_0_3868.09619140625 215.1793_10955.375_13171.0263671875 217.1950_4403.1953125_7918.279296875 219.2108_3579.301025390625_4918.00439453125 229.1953_5978.39892578125_6473.64794921875 233.2264_5630.146484375_7997.310546875 243.2111_6382.423828125_7631.7978515625 245.2273_0_3294.2919921875 247.2422_5432.79833984375_7236.30322265625 257.2266_4484.3203125_6338.24462890625 259.2422_8913.9501953125_10284.4873046875 273.2583_3491.353271484375_5477.5302734375 287.2739_6174.615234375_6217.46728515625 369.3512_53829.640625_65019.140625 370.2817_11862.072265625_8815.296875
M369T550,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_3975] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T550[369.3516,549.70][369.3516,549.70]",369.3516,549.6979200000001,594303.69,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.35161142009997,0.030919319022632733,0,Ms2,0.9896609588549243,0.9895898796153149,1,0.9811320754716981,0,0.878959935102748,17,0,0,0.000283507535023921,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_4470] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T620[369.3516,619.66][369.3516,619.66]: C03845",C03845,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,55.0550_0_3769.984130859375 57.0707_18309.00390625_14810.6572265625 67.0549_6117.87060546875_4587.12353515625 69.0705_7740.86474609375_9255.3408203125 71.0864_9431.5_8981.9208984375 81.0706_19896.96484375_25443.50390625 83.0861_11319.8740234375_16371.43359375 85.1018_5469.1025390625_4960.9814453125 86.0606_6015.88525390625_0 89.0602_3195.2001953125_0 93.0702_5542.16455078125_5302.81982421875 95.0861_24228.21875_28834.439453125 97.1018_14130.3759765625_15298.8271484375 105.0703_0_6569.7041015625 107.0858_7705.69775390625_10961.1875 107.9669_3426.625244140625_4454.57666015625 109.1015_27029.529296875_38780.9296875 111.1171_7107.02392578125_7585.0322265625 119.0855_5758.2001953125_9961.7841796875 121.1014_9923.2724609375_11655.951171875 123.1170_13852.3310546875_17538.236328125 125.1327_3842.349853515625_0 127.1119_5842.8955078125_6915.787109375 133.1011_9192.7734375_10023.4619140625 135.1169_27500.86328125_30146.669921875 137.1324_4057.427490234375_7171.15625 147.1168_50283.078125_58758.67578125 149.1325_14139.1591796875_19936.30859375 151.1480_3032.803466796875_5850.94775390625 159.1170_0_5466.12060546875 161.1324_36565.6953125_48428.21875 163.1477_4071.338134765625_5178.91796875 165.1637_3081.909423828125_4035.40625 173.1317_3741.71240234375_0 175.1483_16616.009765625_17482.255859375 177.1637_2807.300537109375_3523.053955078125 179.1790_3990.353515625_3908.294921875 187.1484_3349.4912109375_4176.625 189.1643_9704.4375_12345.4404296875 193.1948_4557.42236328125_3707.878662109375 201.1641_3574.74755859375_7649.13916015625 203.1796_7280.94873046875_7081.98193359375 205.1950_0_3868.09619140625 215.1793_10955.375_13171.0263671875 217.1950_4403.1953125_7918.279296875 219.2108_3579.301025390625_4918.00439453125 229.1953_5978.39892578125_6473.64794921875 233.2264_5630.146484375_7997.310546875 243.2111_6382.423828125_7631.7978515625 245.2273_0_3294.2919921875 247.2422_5432.79833984375_7236.30322265625 257.2266_4484.3203125_6338.24462890625 259.2422_8913.9501953125_10284.4873046875 273.2583_3491.353271484375_5477.5302734375 287.2739_6174.615234375_6217.46728515625 369.3512_53829.640625_65019.140625 370.2817_11862.072265625_8815.296875
M585T550,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_3976] FTMS + p ESI d Full ms2 585.2711@hcd30.00 [50.0000-615.0000] M585T550[585.2711,549.83][585.2711,549.83]",585.2711,549.833064,427710.38,C21433,602.2743,C35H38MgN4O4,12-Ethyl-8-propylbacteriochlorophyllide d,[M+H-H2O]+,585.2710114201,0.15134849487668453,0,Ms2,0.9679128339010359,0.9798864024059789,0.6666666666666666,0.5555555555555556,0,0.9368552540303342,3,0,0,0.000326529188237525,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_4944] FTMS + p ESI d Full ms2 585.2711@hcd30.00 [50.0000-615.0000] M585T686[585.2711,686.38][585.2711,686.38]: C21428",C21428,R11512,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d + H2O <=> 12-Ethyl-8-propylbacteriochlorophyllide d,n/a,86.0605_7652.048828125_0 227.1182_8579.0380859375_0 241.1341_7517.64892578125_0 267.1126_17812.53515625_28747.984375 282.1117_14117.458984375_44998.76171875 285.1232_54567.51171875_174031.28125 286.1290_11127.447265625_28228.71484375 287.1387_28056.283203125_86444.6875 299.1389_93722.2109375_234662.9375 300.1432_9029.140625_21948.845703125 301.1543_7359.95654296875_21574.23828125 322.2142_14748.3037109375_0 323.7021_6757.6650390625_0 490.2119_8292.7626953125_22051.55078125 495.2144_6155.64697265625_13390.134765625 508.2210_6662.04931640625_18446.39453125 550.2338_0_24083.34765625 568.2453_16570.4453125_84448.0859375 569.2485_0_15355.234375 585.2704_8403.4140625_40608.046875
