ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M88T277,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2063] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T277[88.0766,277.12][88.0766,277.12]",88.0766,277.119828,2265821,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,10.48609846433447,0,Ms2,0.999103414063552,0.999103414063552,1,1,0,0.9738387756981446,9,13.588727763232272,86.35943051959504,0.000324755186538517,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2235] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T301[88.0766,301.36][88.0766,301.36]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9658_57462.0390625_54208.33203125 70.0661_174419.484375_187087.40625 87.0449_904552.0625_761136.9375 88.0765_627704_540652.4375
M145T280,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2081] FTMS + p ESI d Full ms2 145.0501@hcd30.00 [50.0000-165.0000] M145T280[145.0501,279.67][145.0501,279.67]",145.0501,279.666312,1138949.2,C03652,162.0528,C6H10O5,"(2R,3S)-2,3-Dimethylmalate",[M+H-H2O]+,145.0495114201,4.057769694627808,0,Ms2,0.9980116300368128,0.9980116300368128,1,1,0,0.9980116300368128,2,10.600641869329465,64.20283363556386,0.00028801341244337,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_356] FTMS + p ESI d Full ms2 145.0501@hcd30.00 [50.0000-165.0000] M145T47[145.0501,47.16][145.0501,47.16]: C00922",C00922,R03069,"2,3-Dimethylmaleate + H2O <=> (2R,3S)-2,3-Dimethylmalate",n/a,57.0345_15331.3896484375_20170.83203125 71.0501_71740.6484375_81573.515625 81.0344_22381.84375_19495.3828125 84.9606_35793.4375_38324.3828125 98.0609_22860.451171875_21153.857421875 99.0448_220026.59375_247917.828125 102.9709_11605.4248046875_17349.828125 116.9668_91020.9453125_107800.34375 118.0657_13660.6220703125_24782.361328125 121.9668_27659.94921875_32266.392578125 127.0395_67654.1484375_77562.703125 128.0200_12382.2841796875_14213.8134765625 144.0659_15813.0361328125_20928.953125 145.0500_69070.625_77793.3046875 146.0816_37013.43359375_55907.8984375
M114T282,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2100] FTMS + p ESI d Full ms2 114.0670@hcd30.00 [50.0000-135.0000] M114T282[114.0670,282.16][114.0670,282.16]",114.067,282.157038,2427737,C00791,113.0589,C4H7N3O,Creatinine,[M+H]+,114.06617642009999,7.220141671127336,0,Ms2,0.969010008067324,0.9706982517826545,1,0.9230769230769231,0,0.9435670557405065,3,13.164907788452364,84.06059076505356,0.000325035691360175,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1265] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T167[114.0669,167.48][114.0669,167.48]: C00300",C00300,R01884,Creatinine + H2O <=> Creatine,n/a,68.0504_40689.0703125_48606.453125 69.0708_57724.17578125_62545.90234375 70.0297_31644.560546875_71638.4296875 71.0300_49219.4453125_0 72.0454_0_30497.130859375 72.9381_225166.515625_247717.984375 80.0352_40815.56640625_0 86.0609_0_31831.0546875 90.9485_199480.609375_209533.734375 96.0088_0_39556.37890625 108.9589_99664.09375_93887.5546875 113.0352_108927.75_255082.28125 114.0920_479440.625_487424.9375 114.9715_56906.36328125_81929.4921875 131.9748_56249.31640625_52593.9765625
M153T283,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2108] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T283[153.1280,283.35][153.1280,283.35]",153.128,283.34523,964087.88,C04435,152.1201,C10H16O,"(Z)-2-Methyl-5-isopropylhexa-2,5-dienal",[M+H]+,153.1273764201,4.072278747058877,0,Ms2,0.9905656895631411,0.9901368816950817,1,0.9666666666666667,0,0.9624988121093905,5,13.582726485129363,81.28061934771847,0.000296493202222466,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1580] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T210[153.1279,210.39][153.1279,210.39]: C02759",C02759,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,55.0370_4272.16357421875_5508.6533203125 55.9353_0_6442.0029296875 57.0344_0_5084.11376953125 59.0500_3690.958740234375_4958.02734375 67.0552_7146.5302734375_7882.298828125 69.0708_18741.59375_21045.109375 70.9963_5246.22705078125_4581.0517578125 79.0552_11867.78125_8658.59765625 81.0709_7452.01416015625_9375.599609375 83.0500_17201.474609375_16143.4013671875 88.9531_6560.771484375_0 93.0707_22360.91796875_21647.056640625 95.0863_20287.857421875_17121.9609375 97.0656_34850.2109375_31852.08984375 98.0608_62231.3046875_61815.65625 107.0863_26052.609375_27418.865234375 109.1018_18500.119140625_22246.630859375 109.9593_9938.6767578125_11978.1279296875 111.0447_24262.490234375_26373.4140625 111.9690_14524.2939453125_7671.4228515625 116.9667_5936.037109375_7475.17724609375 121.0291_4256.50634765625_8942.49609375 125.0603_18780.80859375_20836.171875 126.0084_6540.373046875_5970.1015625 129.9783_19645.23828125_9498.673828125 130.9824_58340.32421875_67637.5546875 135.1173_27193.6484375_29830.71484375 135.9928_6838.1162109375_8431 152.0711_10320.2724609375_8506.5009765625 153.1279_72976.1875_80832.171875 154.1227_50753.81640625_46771.08203125
M121T283,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2109] FTMS + p ESI d Full ms2 121.0655@hcd30.00 [50.0000-140.0000] M121T283[121.0655,283.48][121.0655,283.48]",121.0655,283.477416,785152.62,C06758,120.0575,C8H8O,p-Tolualdehyde,[M+H]+,121.0647764201,5.976763817909826,0,Ms2,0.7838446162405556,0.7579034221451704,0.25,0.2,0,0.7579034221451704,2,9.905655809903505,58.39338617364108,0.000540190338664529,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1351] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T180[119.0498,179.68][119.0498,179.68]: C01454",C01454,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,55.0553_0_21813.615234375 72.0817_0_204682.71875 73.0850_0_17220.755859375 79.0551_20151.830078125_0 84.9606_17947.75390625_0 91.0550_14495.5146484375_210204.21875 93.0707_68391.96875_0 97.0084_101767.2578125_145305.96875 104.0713_14710.310546875_0 105.0705_9151.4033203125_0 118.0869_0_36629.50390625 119.0860_0_93977.9921875 120.0242_159128.140625_298942.03125 121.0289_53702.515625_0 122.0968_23175.287109375_0
M160T284,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2110] FTMS + p ESI d Full ms2 160.0974@hcd30.00 [50.0000-180.0000] M160T284[160.0974,283.61][160.0974,283.61]",160.0974,283.609536,1218787.4,C00398,160.1,C10H12N2,Tryptamine,[M]+,160.0994514201,12.813575361015156,0,Ms2,0.8950218259675927,0.9020151945326127,0.6666666666666666,0.375,0,0.8950218259675927,2,14.820755273867755,90.19804884692897,0.000487730757375604,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2204] FTMS + p ESI d Full ms2 160.0762@hcd30.00 [50.0000-180.0000] M160T297[160.0762,296.84][160.0762,296.84]: C00637",C00637,R02173,Tryptamine + H2O + Oxygen <=> Indole-3-acetaldehyde + Ammonia + Hydrogen peroxide,n/a,56.9432_10662.4990234375_0 72.9381_55665.1640625_48229.1796875 90.9485_51200.82421875_48263.03515625 98.0972_19611.384765625_0 108.9590_29831.177734375_23090.1328125 113.9643_133085.25_128622.2109375 114.9719_15704.4560546875_0 118.0658_12989.08984375_0 131.9747_199955.8125_180134.890625 137.9873_76300.53125_67547.3515625 141.9589_12762.4619140625_0 148.9775_18859.345703125_0 154.9907_20716.73828125_19838.470703125 159.1171_10273.4345703125_0 160.0867_162352.109375_371251.40625 161.0881_33241.92578125_18781.53125
M143T284,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2112] FTMS + p ESI d Full ms2 143.1072@hcd30.00 [50.0000-165.0000] M143T284[143.1072,283.87][143.1072,283.87]",143.1072,283.873764,1489262.9,C16651,160.1099,C8H16O3,3-Hydroxyvalproic acid,[M+H-H2O]+,143.10661142010002,4.112860149473493,0,Ms2,0.9978155926113529,0.9981832056195911,1,1,0,0.9978155926113529,2,10.597246807725272,65.4165011517723,0.000288304399930385,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1935] FTMS + p ESI d Full ms2 143.1073@hcd30.00 [50.0000-165.0000] M143T259[143.1073,259.24][143.1073,259.24]: C16653",C16653,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,84.9606_60766.63671875_72948.3828125 97.0084_59906.1640625_63570.51953125 98.0608_26893.71484375_0 102.9710_21138.23046875_23886.1171875 116.9667_40935.96484375_38581.28515625 118.9635_82392.3125_93100.4140625 120.0242_399022.5_431420.5625 141.9792_51606.87109375_54896.1328125 143.0339_208669.21875_211172.015625 144.1022_0_25314.79296875
M283T289,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2149] FTMS + p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T289[283.2640,289.03][283.2640,289.03]",283.264,289.03449,131613.97,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,3.136931978823766,0,Ms2,0.9577007317611278,0.9194803838216823,0.42857142857142855,0.2888198757763975,0,0.6889938527643483,8,6.950081159409056,35.57956430563481,0.000434080050185179,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1130] FTMS + p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T149[283.2640,148.84][283.2640,148.84]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,55.0553_1894.712646484375_2658.738037109375 57.0708_6930.62548828125_7224.39599609375 63.1478_1307.0816650390625_0 63.8015_0_1240.376708984375 67.0551_1800.917724609375_2354.551513671875 69.0708_6084.87890625_10321.642578125 69.7034_0_1575.1990966796875 70.0660_0_1642.358154296875 71.0865_6267.9189453125_8511.7197265625 76.0707_1561.4390869140625_0 79.2578_0_1399.7047119140625 81.0707_5948.2763671875_4982.34228515625 83.0862_6020.69482421875_6431.3046875 84.0453_0_3512.940185546875 85.1020_2381.50390625_4314.9912109375 86.0606_0_2324.136474609375 92.2156_0_1771.7708740234375 93.0706_1428.9273681640625_2940.761474609375 95.0862_6186.97216796875_9529.033203125 97.1021_7119.2216796875_9250.3134765625 98.0608_7354.36962890625_8401.2197265625 99.0813_2059.72900390625_0 107.0866_0_2464.606689453125 109.1019_3800.61181640625_3977.09716796875 111.1173_2686.46923828125_3169.806884765625 113.0961_0_1404.439697265625 114.0135_1580.119384765625_1746.7789306640625 121.1017_4551.2431640625_5349.22900390625 125.0965_1733.19677734375_0 130.5742_0_1431.6749267578125 134.7023_0_1803.1259765625 135.1172_6362.2177734375_5405.58984375 137.7116_1544.9610595703125_0 149.1329_2015.7037353515625_4134.48046875 154.0002_0_1541.8687744140625 163.1489_4210.39990234375_0 167.1437_0_1831.2305908203125 180.1390_8704.8583984375_10741.8193359375 181.9937_0_5316.5791015625 182.9929_0_3129.2861328125 184.8992_0_1463.953857421875 197.9756_0_1639.7413330078125 209.9885_0_2519.217529296875 213.9706_0_3376.257568359375 232.9368_2177.264892578125_0 237.9917_0_6075.79443359375 241.4599_0_1764.535400390625 247.2428_1712.369140625_3156.503173828125 265.1902_1507.9918212890625_2988.8310546875 282.2808_0_1921.030517578125 283.1607_2178.21435546875_2630.196533203125 284.2951_12500.62109375_15321.078125 285.0115_2213.206787109375_3802.75244140625
M174T289,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2150] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T289[174.0768,289.17][174.0768,289.17]",174.0768,289.16671199999996,365039.12,C21248,173.0688,C7H11NO4,2-Aminovalienone,[M+H]+,174.0760764201,4.1566705039554455,0,Ms2,0.9065416308519767,0.8970024535812614,0.42857142857142855,0.34615384615384615,0,0.8970024535812614,2,12.154460763202987,67.60723609602228,0.000409711727700218,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2965] FTMS + p ESI d Full ms2 174.0771@hcd30.00 [50.0000-195.0000] M174T401[174.0771,401.49][174.0771,401.49]: C21247",C21247,R11252,2-Amino-5-epi-valiolone <=> 2-Aminovalienone,n/a,55.0552_0_1785.9189453125 57.0345_6541.171875_10785.7587890625 70.0658_4887.80419921875_0 83.0502_3437.955322265625_0 88.0225_6813.849609375_7516.72021484375 91.0550_0_4565.98583984375 97.0081_5667.728515625_7968.80859375 98.9848_0_2116.3017578125 101.0604_2683.703369140625_2015.1820068359375 109.1021_0_1692.2374267578125 111.0447_4239.39794921875_4309.54150390625 116.9665_5497.71533203125_0 118.0659_0_6778.09228515625 119.0861_2732.281494140625_0 120.0241_7136.73046875_7770.7705078125 128.0712_12930.7412109375_1712.7086181640625 129.0551_3761.81201171875_4436.70263671875 130.0324_5713.45361328125_7641.92578125 132.0661_6591.16845703125_4577.4541015625 133.0083_0_1770.9541015625 146.0815_7284.65478515625_6605.12353515625 147.0439_0_1765.62060546875 150.0152_0_2015.1390380859375 151.0186_9039.45703125_9902.5166015625 151.9375_5029.91796875_2795.18408203125 155.0706_5178.333984375_4987.1376953125 157.0768_0_2103.82666015625 173.0800_51333.08203125_24812.140625 174.1281_32984.21875_33674.03515625 175.0486_8198.9072265625_7656.25146484375
M205T290,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2156] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T290[205.1958,289.96][205.1958,289.96]",205.1958,289.961334,1449779.9,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9999784546632077,0.9999784546632077,1,1,0,0.999553586010312,6,14.174860668024326,87.33559843715094,0.000284906371994931,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_357] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T47[205.1958,47.30][205.1958,47.30]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_265558.21875_309345.65625 149.0238_756447.3125_892618.0625 150.0272_54944.76171875_59808.671875
M113T293,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2176] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T293[113.0604,292.76][113.0604,292.76]",113.0604,292.75767,1755853.8,C12314,130.063,C6H10O3,1-Oxa-2-oxo-3-hydroxycycloheptane,[M+H-H2O]+,113.05971142009999,6.090372049050545,0,Ms2,0.8650189660416885,0.8784618030415975,1,0.9285714285714286,0,0.8650189660416885,2,8.963584229338696,55.97299731078841,0.000351480062196455,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1265] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T167[114.0669,167.48][114.0669,167.48]: C01147",C01147,R06622,NADPH + 2-Hydroxycyclohexan-1-one + H+ + Oxygen <=> NADP+ + 1-Oxa-2-oxo-3-hydroxycycloheptane + H2O,n/a,67.0552_35483.890625_0 68.0504_23775.798828125_48606.453125 69.0709_17017.56640625_62545.90234375 70.0297_69271_71638.4296875 71.0501_17441.154296875_0 72.0454_0_30497.130859375 72.9381_144540.640625_247717.984375 86.0609_0_31831.0546875 90.9485_132829.609375_209533.734375 95.0499_27385.037109375_0 96.0088_36981.00390625_39556.37890625 108.9589_75769.40625_93887.5546875 112.0622_74335.671875_0 113.0351_271702.71875_255082.28125 114.0920_155647.78125_487424.9375 114.9715_0_81929.4921875 131.9747_38842.07421875_52593.9765625
M102T294,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2183] FTMS + p ESI d Full ms2 102.0922@hcd30.00 [50.0000-125.0000] M102T294[102.0922,293.82][102.0922,293.82]",102.0922,293.81739600000003,1099649.6,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H]+,102.0913764201,8.067020791015196,0,Ms2,0.9987873972691746,0.9987873972691746,1,1,0,0.997576264943732,3,14.008765139535598,84.63051292529687,0.000308531640057174,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2009] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T270[102.0921,269.56][102.0921,269.56]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0553_41006.8359375_52244.2265625 56.0505_17266.05859375_19226.05859375 56.9658_24845.28125_27228.857421875 59.0501_21560.357421875_24535.25 60.0510_43478.6171875_43550.91015625 61.0407_23108.458984375_20397.76171875 74.0610_22180.947265625_25635.26953125 76.5161_10138.369140625_10750.568359375 83.0500_24082.91796875_24221.96875 84.0453_24128.630859375_23219.173828125 85.0293_126018.046875_134604.546875 87.0687_52456.20703125_49212.453125 88.0240_14899.052734375_13622.515625 97.0084_25767.3359375_28176.7578125 101.0605_27915.171875_29647.0703125 102.0921_189111.71875_196860.171875 103.0397_15560.1787109375_17323.3671875
M144T295,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2194] FTMS + p ESI d Full ms2 144.0661@hcd30.00 [50.0000-165.0000] M144T295[144.0661,295.41][144.0661,295.41]",144.0661,295.407558,1501045,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,4.085485065416035,0,Ms2,0.8735433395240932,0.9205928563184353,0.42857142857142855,0.26785714285714285,0,0.8735433395240932,2,8.827330792030132,54.52107039942603,0.000428153754525662,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2249] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T303[143.0345,303.26][143.0345,303.26]: C00322",C00322,R01939,L-2-Aminoadipate + 2-Oxoglutarate <=> 2-Oxoadipate + L-Glutamate,n/a,55.0552_16214.8603515625_0 70.0661_25430.54296875_29854.5859375 71.0501_38118.94921875_0 84.9605_99346.3125_59865.40625 97.0084_42136.73828125_74835.1953125 98.0608_124101.8671875_133956.390625 99.0448_122905.4296875_0 102.9709_33248.5703125_0 116.9667_63949.203125_37025.84375 118.9635_0_126728.2109375 120.0242_253360.34375_508657.96875 120.9814_21904.669921875_0 121.9665_22328.783203125_0 127.0394_32724.8203125_0 141.9793_0_90475.421875 143.0338_114585.4296875_215254.5 144.0660_39626.18359375_33218.9140625 145.0499_33879.75_0
M160T297,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2204] FTMS + p ESI d Full ms2 160.0762@hcd30.00 [50.0000-180.0000] M160T297[160.0762,296.84][160.0762,296.84]",160.0762,296.84234399999997,1380791.9,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H]+,160.0756764201,3.270816648600689,0,Ms2,0.9020151945326127,0.8950218259675927,0.6666666666666666,0.375,0,0.8010640689583639,3,10.837933363641294,66.54630060876444,0.000414614654425834,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2110] FTMS + p ESI d Full ms2 160.0974@hcd30.00 [50.0000-180.0000] M160T284[160.0974,283.61][160.0974,283.61]: C00398",C00398,R02173,Tryptamine + H2O + Oxygen <=> Indole-3-acetaldehyde + Ammonia + Hydrogen peroxide,n/a,56.9432_0_10662.4990234375 72.9381_48229.1796875_55665.1640625 90.9485_48263.03515625_51200.82421875 98.0972_0_19611.384765625 108.9590_23090.1328125_29831.177734375 113.9643_128622.2109375_133085.25 114.9719_0_15704.4560546875 118.0658_0_12989.08984375 131.9747_180134.890625_199955.8125 137.9873_67547.3515625_76300.53125 141.9589_0_12762.4619140625 148.9775_0_18859.345703125 154.9907_19838.470703125_20716.73828125 159.1171_0_10273.4345703125 160.0867_371251.40625_162352.109375 161.0881_18781.53125_33241.92578125
M137T297,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2205] FTMS + p ESI d Full ms2 137.1330@hcd30.00 [50.0000-160.0000] M137T297[137.1330,296.97][137.1330,296.97]",137.133,296.966676,1898860.2,C06074,136.1252,C10H16,Myrcene,[M+H]+,137.1324764201,3.8180445261515,0,Ms2,0.9960911873280587,0.9957921205315309,1,1,0,0.9957921205315309,2,14.106057177648074,88.56478113182241,0.000287464257414663,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1624] FTMS + p ESI d Full ms2 137.1331@hcd30.00 [50.0000-160.0000] M137T216[137.1331,216.31][137.1331,216.31]: C11389",C11389,R09702,(+)-Linalool <=> Myrcene + H2O,n/a,67.0552_0_22805.5703125 78.9506_21858.400390625_0 81.0708_90892.625_90509.2734375 91.0550_53619.37109375_58530.93359375 93.0707_173164.265625_179102.21875 95.0863_81908.765625_81752.296875 109.0655_48113.83203125_42294.30078125 110.0608_31559.548828125_22050.78515625 114.9715_419394.25_351006.9375 119.0497_25239.16015625_30826.607421875 136.0220_67691.9609375_64838.44140625 137.0600_87477.5859375_84095.359375 137.9873_284356.1875_246215.234375
M223T297,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2209] FTMS + p ESI d Full ms2 223.0645@hcd30.00 [50.0000-245.0000] M223T297[223.0645,297.50][223.0645,297.50]",223.0645,297.496128,410318.97,C17214,222.0562,C8H14O5S,2-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,4.588717164861876,0,Ms2,0.9787969508674406,0.9773526158729746,1,0.8888888888888888,0,0.9552181357537463,3,13.401688869421626,75.22530921414442,0.000310817631478753,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2031] FTMS + p ESI d Full ms2 223.0645@hcd30.00 [50.0000-245.0000] M223T273[223.0645,272.61][223.0645,272.61]: C17215",C17215,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0709_9715.40234375_11321.333984375 149.0238_109954.953125_116432.0234375 159.9697_15925.8271484375_13126.708984375 204.9281_6082.9375_7686.28173828125 208.0385_6704.4892578125_7340.70703125 223.0057_36424.3046875_11212.201171875 225.0435_78532.859375_98550.234375 226.0436_0_8398.642578125 227.0231_6193.61669921875_6340.98291015625
M136T301,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2232] FTMS + p ESI d Full ms2 136.0623@hcd30.00 [50.0000-155.0000] M136T301[136.0623,300.81][136.0623,300.81]",136.0623,300.80802,1017231.6,C00147,135.0545,C5H5N5,Adenine,[M+H]+,136.0617764201,3.848089441415687,0,Ms2,0.9002319425906077,0.9859779210075803,0.14285714285714285,0.04285714285714285,0,0.9002319425906077,2,12.067708681181987,72.49579259019266,0.000445371447060527,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1736] FTMS + p ESI d Full ms2 268.1048@hcd30.00 [50.0000-290.0000] M268T232[268.1048,231.83][268.1048,231.83]: C00212",C00212,R01245,Adenosine + H2O <=> Adenine + D-Ribose,n/a,81.0708_22195.482421875_0 91.0551_48319.1484375_0 93.0707_98102.1953125_0 95.0864_16320.9716796875_0 107.0863_29358.30859375_0 109.0655_23926.443359375_0 119.0497_15131.8818359375_0 135.0448_28340.96484375_0 136.0422_269399.96875_170526.4375 137.0602_42350.3515625_0 234.9024_0_15872.4951171875 244.8864_0_24104.904296875
M116T303,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2250] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T303[116.0713,303.36][116.0713,303.36]",116.0713,303.361746,1291357.2,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.9866934872872698,0.9866934872872698,1,1,0,0.9866934872872697,2,13.889836792815608,84.88143696683909,0.000302490223319648,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2430] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T329[116.0713,328.60][116.0713,328.60]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,55.0553_21855.03515625_17649.947265625 56.9658_38140.76953125_45577.53515625 69.0708_30603.951171875_29485.501953125 70.0661_279001.28125_234890.1875 72.0454_26187.255859375_24579.69921875 80.9459_33506.2890625_13797.71484375 88.0765_35971.39453125_37731.02734375 115.0507_20226.21484375_18738.455078125 116.0712_116160.84375_106226.828125 116.9668_319870.0625_202853.984375
M151T304,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2254] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T304[151.1124,303.89][151.1124,303.89]",151.1124,303.890286,735497.56,C01951,150.1045,C10H14O,Piperitenone,[M+H]+,151.1117764201,4.126596493789082,0,Ms2,0.9962864793638876,0.9966126824770631,1,1,0,0.99258674896329,3,14.05033701285566,82.42744348333517,0.00028918888553186,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1701] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T227[151.1123,227.04][151.1123,227.04]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0553_0_7965.1416015625 81.0707_13615.43359375_15862.7626953125 93.0706_19436.115234375_18039.48828125 95.0864_15907.9609375_17535.0859375 97.0084_9465.595703125_12827.685546875 99.5132_7556.8515625_0 100.0252_8595.416015625_0 104.0711_7227.78466796875_9003.896484375 105.0704_9972.509765625_13188.9052734375 107.0862_15364.263671875_16433.9765625 107.9605_15250.6494140625_12632.1181640625 109.1018_12279.0869140625_13221.9345703125 118.0355_8984.7177734375_8539.6298828125 122.0323_14416.4013671875_16675.19140625 123.0810_18149.638671875_18136.873046875 128.0197_26933.625_26200.36328125 128.9871_0_7375.53466796875 132.0659_13493.4267578125_12152.087890625 133.1017_15485.7236328125_15099.7705078125 146.0303_16238.48046875_15519.38671875 150.0272_140010.265625_141449.40625 151.1122_36351.68359375_38381.09375 152.0709_15564.8203125_14094.2353515625
