ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M127T275,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2049] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T275[127.0396,275.16][127.0396,275.16]",127.0396,275.160222,1606599.4,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.999751809832055,0.9984862296105214,1,0.875,0,0.9970767758688838,5,0,0,0.000303515481166245,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2213] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T298[127.0396,298.16][127.0396,298.16]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0501_37302.8203125_38150.44140625 81.0708_49230.34375_37861.85546875 82.0660_0_30788.328125 84.9605_34019.640625_37425.33203125 109.1018_88227.4140625_92125.9609375 126.0611_32247.166015625_34670.4609375 127.0395_619832.5_598829.5 128.0711_31896.96484375_33484.98046875
M127T275,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2049] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T275[127.0396,275.16][127.0396,275.16]",127.0396,275.160222,1606599.4,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.999751809832055,0.9984862296105214,1,0.875,0,0.9970767758688838,5,0,0,0.000303515481166245,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2213] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T298[127.0396,298.16][127.0396,298.16]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,71.0501_37302.8203125_38150.44140625 81.0708_49230.34375_37861.85546875 82.0660_0_30788.328125 84.9605_34019.640625_37425.33203125 109.1018_88227.4140625_92125.9609375 126.0611_32247.166015625_34670.4609375 127.0395_619832.5_598829.5 128.0711_31896.96484375_33484.98046875
M127T275,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2049] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T275[127.0396,275.16][127.0396,275.16]",127.0396,275.160222,1606599.4,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.999751809832055,0.9984862296105214,1,0.875,0,0.9970767758688838,5,0,0,0.000303515481166245,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2213] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T298[127.0396,298.16][127.0396,298.16]: C19821",C19821,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0501_37302.8203125_38150.44140625 81.0708_49230.34375_37861.85546875 82.0660_0_30788.328125 84.9605_34019.640625_37425.33203125 109.1018_88227.4140625_92125.9609375 126.0611_32247.166015625_34670.4609375 127.0395_619832.5_598829.5 128.0711_31896.96484375_33484.98046875
M127T275,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2049] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T275[127.0396,275.16][127.0396,275.16]",127.0396,275.160222,1606599.4,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.999751809832055,0.9984862296105214,1,0.875,0,0.9970767758688838,5,0,0,0.000303515481166245,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2213] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T298[127.0396,298.16][127.0396,298.16]: C19822",C19822,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0501_37302.8203125_38150.44140625 81.0708_49230.34375_37861.85546875 82.0660_0_30788.328125 84.9605_34019.640625_37425.33203125 109.1018_88227.4140625_92125.9609375 126.0611_32247.166015625_34670.4609375 127.0395_619832.5_598829.5 128.0711_31896.96484375_33484.98046875
M127T275,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2049] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T275[127.0396,275.16][127.0396,275.16]",127.0396,275.160222,1606599.4,C19826,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.999751809832055,0.9984862296105214,1,0.875,0,0.9970767758688838,5,0,0,0.000303515481166245,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2213] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T298[127.0396,298.16][127.0396,298.16]: C19822",C19822,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,71.0501_37302.8203125_38150.44140625 81.0708_49230.34375_37861.85546875 82.0660_0_30788.328125 84.9605_34019.640625_37425.33203125 109.1018_88227.4140625_92125.9609375 126.0611_32247.166015625_34670.4609375 127.0395_619832.5_598829.5 128.0711_31896.96484375_33484.98046875
M127T275,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2049] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T275[127.0396,275.16][127.0396,275.16]",127.0396,275.160222,1606599.4,C02295,144.0423,C6H8O4,Methylitaconate,[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.999751809832055,0.9984862296105214,1,0.875,0,0.9970767758688838,5,0,0,0.000303515481166245,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2213] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T298[127.0396,298.16][127.0396,298.16]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0501_37302.8203125_38150.44140625 81.0708_49230.34375_37861.85546875 82.0660_0_30788.328125 84.9605_34019.640625_37425.33203125 109.1018_88227.4140625_92125.9609375 126.0611_32247.166015625_34670.4609375 127.0395_619832.5_598829.5 128.0711_31896.96484375_33484.98046875
M151T276,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2055] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T276[151.1124,275.95][151.1124,275.95]",151.1124,275.949474,758577.81,C22225,168.115,C10H16O2,(S)-8-Oxocitronellyl enol,[M+H-H2O]+,151.11171142010002,4.556739883596929,0,Ms2,0.9891642228364032,0.9920336526799878,0.42857142857142855,0.3877551020408163,0,0.9498075349539596,8,0,0,0.000370910442821932,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1517] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T202[151.1124,201.63][151.1124,201.63]: C09804",C09804,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,67.0553_8062.0595703125_0 81.0708_13718.2626953125_12343.39453125 89.0605_7412.28369140625_0 93.0707_20485.736328125_14819.5361328125 95.0864_19234.060546875_20215.310546875 97.0084_8866.197265625_20193.505859375 100.0254_8783.728515625_0 105.0705_10501.091796875_13118.41015625 107.0862_14022.80859375_12633.4052734375 107.9605_13104.626953125_11988.6064453125 109.1019_11338.3916015625_12064.818359375 118.0355_8834.2109375_6793.14794921875 122.0325_12245.2314453125_15084.6904296875 123.0810_16565.04296875_18830.107421875 128.0198_24599.39453125_22115.029296875 128.9871_0_7258.5 132.0661_12999.513671875_13241.7236328125 133.1017_19281.015625_13189.2421875 146.0304_21260.494140625_11804.7314453125 150.0272_137345.59375_134449.390625 151.1122_39212.9296875_41209.57421875 152.0709_16540.1640625_17722.822265625
M151T276,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2055] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T276[151.1124,275.95][151.1124,275.95]",151.1124,275.949474,758577.81,C09804,168.115,C10H16O2,cis-trans-Nepetalactol,[M+H-H2O]+,151.11171142010002,4.556739883596929,0,Ms2,0.9891642228364032,0.9920336526799878,0.42857142857142855,0.3877551020408163,0,0.9498075349539596,8,0,0,0.000370910442821932,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1517] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T202[151.1124,201.63][151.1124,201.63]: C22225",C22225,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,67.0553_8062.0595703125_0 81.0708_13718.2626953125_12343.39453125 89.0605_7412.28369140625_0 93.0707_20485.736328125_14819.5361328125 95.0864_19234.060546875_20215.310546875 97.0084_8866.197265625_20193.505859375 100.0254_8783.728515625_0 105.0705_10501.091796875_13118.41015625 107.0862_14022.80859375_12633.4052734375 107.9605_13104.626953125_11988.6064453125 109.1019_11338.3916015625_12064.818359375 118.0355_8834.2109375_6793.14794921875 122.0325_12245.2314453125_15084.6904296875 123.0810_16565.04296875_18830.107421875 128.0198_24599.39453125_22115.029296875 128.9871_0_7258.5 132.0661_12999.513671875_13241.7236328125 133.1017_19281.015625_13189.2421875 146.0304_21260.494140625_11804.7314453125 150.0272_137345.59375_134449.390625 151.1122_39212.9296875_41209.57421875 152.0709_16540.1640625_17722.822265625
M151T276,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2055] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T276[151.1124,275.95][151.1124,275.95]",151.1124,275.949474,758577.81,C22200,168.115,C10H16O2,"(+)-cis,cis-Nepetalactol",[M+H-H2O]+,151.11171142010002,4.556739883596929,0,Ms2,0.9891642228364032,0.9920336526799878,0.42857142857142855,0.3877551020408163,0,0.9498075349539596,8,0,0,0.000370910442821932,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1517] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T202[151.1124,201.63][151.1124,201.63]: C22225",C22225,R12521,"(S)-8-Oxocitronellyl enol <=> (+)-cis,cis-Nepetalactol",n/a,67.0553_8062.0595703125_0 81.0708_13718.2626953125_12343.39453125 89.0605_7412.28369140625_0 93.0707_20485.736328125_14819.5361328125 95.0864_19234.060546875_20215.310546875 97.0084_8866.197265625_20193.505859375 100.0254_8783.728515625_0 105.0705_10501.091796875_13118.41015625 107.0862_14022.80859375_12633.4052734375 107.9605_13104.626953125_11988.6064453125 109.1019_11338.3916015625_12064.818359375 118.0355_8834.2109375_6793.14794921875 122.0325_12245.2314453125_15084.6904296875 123.0810_16565.04296875_18830.107421875 128.0198_24599.39453125_22115.029296875 128.9871_0_7258.5 132.0661_12999.513671875_13241.7236328125 133.1017_19281.015625_13189.2421875 146.0304_21260.494140625_11804.7314453125 150.0272_137345.59375_134449.390625 151.1122_39212.9296875_41209.57421875 152.0709_16540.1640625_17722.822265625
M151T276,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2055] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T276[151.1124,275.95][151.1124,275.95]",151.1124,275.949474,758577.81,C02289,150.1045,C10H14O,Isopiperitenone,[M+H]+,151.1117764201,4.126596493789082,0,Ms2,0.9891642228364032,0.9920336526799878,0.42857142857142855,0.3877551020408163,0,0.9498075349539596,8,0,0,0.000367857592980854,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1517] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T202[151.1124,201.63][151.1124,201.63]: C01951",C01951,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0553_8062.0595703125_0 81.0708_13718.2626953125_12343.39453125 89.0605_7412.28369140625_0 93.0707_20485.736328125_14819.5361328125 95.0864_19234.060546875_20215.310546875 97.0084_8866.197265625_20193.505859375 100.0254_8783.728515625_0 105.0705_10501.091796875_13118.41015625 107.0862_14022.80859375_12633.4052734375 107.9605_13104.626953125_11988.6064453125 109.1019_11338.3916015625_12064.818359375 118.0355_8834.2109375_6793.14794921875 122.0325_12245.2314453125_15084.6904296875 123.0810_16565.04296875_18830.107421875 128.0198_24599.39453125_22115.029296875 128.9871_0_7258.5 132.0661_12999.513671875_13241.7236328125 133.1017_19281.015625_13189.2421875 146.0304_21260.494140625_11804.7314453125 150.0272_137345.59375_134449.390625 151.1122_39212.9296875_41209.57421875 152.0709_16540.1640625_17722.822265625
M151T276,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2055] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T276[151.1124,275.95][151.1124,275.95]",151.1124,275.949474,758577.81,C01951,150.1045,C10H14O,Piperitenone,[M+H]+,151.1117764201,4.126596493789082,0,Ms2,0.9891642228364032,0.9920336526799878,0.42857142857142855,0.3877551020408163,0,0.9498075349539596,8,0,0,0.000367857592980854,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1517] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T202[151.1124,201.63][151.1124,201.63]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0553_8062.0595703125_0 81.0708_13718.2626953125_12343.39453125 89.0605_7412.28369140625_0 93.0707_20485.736328125_14819.5361328125 95.0864_19234.060546875_20215.310546875 97.0084_8866.197265625_20193.505859375 100.0254_8783.728515625_0 105.0705_10501.091796875_13118.41015625 107.0862_14022.80859375_12633.4052734375 107.9605_13104.626953125_11988.6064453125 109.1019_11338.3916015625_12064.818359375 118.0355_8834.2109375_6793.14794921875 122.0325_12245.2314453125_15084.6904296875 123.0810_16565.04296875_18830.107421875 128.0198_24599.39453125_22115.029296875 128.9871_0_7258.5 132.0661_12999.513671875_13241.7236328125 133.1017_19281.015625_13189.2421875 146.0304_21260.494140625_11804.7314453125 150.0272_137345.59375_134449.390625 151.1122_39212.9296875_41209.57421875 152.0709_16540.1640625_17722.822265625
M88T277,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2063] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T277[88.0766,277.12][88.0766,277.12]",88.0766,277.119828,2265821,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,10.48609846433447,0,Ms2,0.999103414063552,0.999103414063552,1,1,0,0.9738387756981446,9,0,0,0.000324755186538517,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2235] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T301[88.0766,301.36][88.0766,301.36]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9658_57462.0390625_54208.33203125 70.0661_174419.484375_187087.40625 87.0449_904552.0625_761136.9375 88.0765_627704_540652.4375
M88T277,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2063] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T277[88.0766,277.12][88.0766,277.12]",88.0766,277.119828,2265821,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,10.48609846433447,0,Ms2,0.999103414063552,0.999103414063552,1,1,0,0.9738387756981446,9,0,0,0.000324755186538517,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2235] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T301[88.0766,301.36][88.0766,301.36]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9658_57462.0390625_54208.33203125 70.0661_174419.484375_187087.40625 87.0449_904552.0625_761136.9375 88.0765_627704_540652.4375
M132T277,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2064] FTMS + p ESI d Full ms2 132.1025@hcd30.00 [50.0000-155.0000] M132T277[132.1025,277.25][132.1025,277.25]",132.1025,277.251954,2200225.5,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H]+,132.1018764201,4.720424670082941,0,Ms2,0.9838675466851525,0.9811290116202298,1,0.7857142857142857,0,0.1408902803491993,22,0,0,0.000441880770179356,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2412] FTMS + p ESI d Full ms2 132.1025@hcd30.00 [50.0000-155.0000] M132T326[132.1025,326.14][132.1025,326.14]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,56.0505_0_19867.93359375 57.0345_93386.9296875_91524.8046875 58.0297_27608.0859375_23486.951171875 72.9381_190255.28125_134394.8125 84.0453_27560.3984375_28466.53515625 86.0973_446046.0625_280040.375 90.9485_182881.375_135718.515625 97.0104_0_18663.8828125 105.0706_0_23652.173828125 108.9590_117795.203125_85076.90625 113.9643_144225.1875_94936.03125 132.0660_320400.90625_301796.625 133.1017_28502.830078125_24722.11328125 154.9906_24791.3203125_20265.408203125
M132T277,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2064] FTMS + p ESI d Full ms2 132.1025@hcd30.00 [50.0000-155.0000] M132T277[132.1025,277.25][132.1025,277.25]",132.1025,277.251954,2200225.5,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H]+,132.1018764201,4.720424670082941,0,Ms2,0.9838675466851525,0.9811290116202298,1,0.7857142857142857,0,0.1408902803491993,22,0,0,0.000441880770179356,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2412] FTMS + p ESI d Full ms2 132.1025@hcd30.00 [50.0000-155.0000] M132T326[132.1025,326.14][132.1025,326.14]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,56.0505_0_19867.93359375 57.0345_93386.9296875_91524.8046875 58.0297_27608.0859375_23486.951171875 72.9381_190255.28125_134394.8125 84.0453_27560.3984375_28466.53515625 86.0973_446046.0625_280040.375 90.9485_182881.375_135718.515625 97.0104_0_18663.8828125 105.0706_0_23652.173828125 108.9590_117795.203125_85076.90625 113.9643_144225.1875_94936.03125 132.0660_320400.90625_301796.625 133.1017_28502.830078125_24722.11328125 154.9906_24791.3203125_20265.408203125
M132T277,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2064] FTMS + p ESI d Full ms2 132.1025@hcd30.00 [50.0000-155.0000] M132T277[132.1025,277.25][132.1025,277.25]",132.1025,277.251954,2200225.5,C00123,131.0946,C6H13NO2,L-Leucine,[M+H]+,132.1018764201,4.720424670082941,0,Ms2,0.9838675466851525,0.9811290116202298,1,0.7857142857142857,0,0.1408902803491993,22,0,0,0.000441880770179356,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2412] FTMS + p ESI d Full ms2 132.1025@hcd30.00 [50.0000-155.0000] M132T326[132.1025,326.14][132.1025,326.14]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,56.0505_0_19867.93359375 57.0345_93386.9296875_91524.8046875 58.0297_27608.0859375_23486.951171875 72.9381_190255.28125_134394.8125 84.0453_27560.3984375_28466.53515625 86.0973_446046.0625_280040.375 90.9485_182881.375_135718.515625 97.0104_0_18663.8828125 105.0706_0_23652.173828125 108.9590_117795.203125_85076.90625 113.9643_144225.1875_94936.03125 132.0660_320400.90625_301796.625 133.1017_28502.830078125_24722.11328125 154.9906_24791.3203125_20265.408203125
M132T277,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2064] FTMS + p ESI d Full ms2 132.1025@hcd30.00 [50.0000-155.0000] M132T277[132.1025,277.25][132.1025,277.25]",132.1025,277.251954,2200225.5,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H]+,132.1018764201,4.720424670082941,0,Ms2,0.9838675466851525,0.9811290116202298,1,0.7857142857142857,0,0.1408902803491993,22,0,0,0.000441880770179356,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2412] FTMS + p ESI d Full ms2 132.1025@hcd30.00 [50.0000-155.0000] M132T326[132.1025,326.14][132.1025,326.14]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,56.0505_0_19867.93359375 57.0345_93386.9296875_91524.8046875 58.0297_27608.0859375_23486.951171875 72.9381_190255.28125_134394.8125 84.0453_27560.3984375_28466.53515625 86.0973_446046.0625_280040.375 90.9485_182881.375_135718.515625 97.0104_0_18663.8828125 105.0706_0_23652.173828125 108.9590_117795.203125_85076.90625 113.9643_144225.1875_94936.03125 132.0660_320400.90625_301796.625 133.1017_28502.830078125_24722.11328125 154.9906_24791.3203125_20265.408203125
M114T277,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2065] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T277[114.0921,277.36][114.0921,277.36]",114.0921,277.358634,2337672.5,C00123,131.0946,C6H13NO2,L-Leucine,[M+H-H2O]+,114.09131142010001,6.911783550214014,0,Ms2,0.9029282093757431,0.8261375445661667,0.25,0.25,0,0.4264596899743146,15,0,0,0.000692038679298125,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4248] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T580[114.0920,580.35][114.0920,580.35]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,68.0504_39200.9140625_32796.7734375 69.0708_53029.0234375_40934.84765625 70.0297_33403.87890625_0 71.0300_0_185102.984375 72.9381_259189.15625_35381.98046875 80.0352_0_182408.953125 82.5379_0_84068.7109375 90.9752_179558.5_96030.2890625 92.0003_0_48073.39453125 108.9589_89449.359375_0 113.0352_121375.4453125_82136.328125 114.0919_519424_547413.6875 114.9714_62252.0859375_0 131.9747_44613.6875_0
M114T277,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2065] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T277[114.0921,277.36][114.0921,277.36]",114.0921,277.358634,2337672.5,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H-H2O]+,114.09131142010001,6.911783550214014,0,Ms2,0.9029282093757431,0.8261375445661667,0.25,0.25,0,0.4264596899743146,15,0,0,0.000692038679298125,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4248] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T580[114.0920,580.35][114.0920,580.35]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,68.0504_39200.9140625_32796.7734375 69.0708_53029.0234375_40934.84765625 70.0297_33403.87890625_0 71.0300_0_185102.984375 72.9381_259189.15625_35381.98046875 80.0352_0_182408.953125 82.5379_0_84068.7109375 90.9752_179558.5_96030.2890625 92.0003_0_48073.39453125 108.9589_89449.359375_0 113.0352_121375.4453125_82136.328125 114.0919_519424_547413.6875 114.9714_62252.0859375_0 131.9747_44613.6875_0
M114T277,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2065] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T277[114.0921,277.36][114.0921,277.36]",114.0921,277.358634,2337672.5,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.09131142010001,6.911783550214014,0,Ms2,0.9029282093757431,0.8261375445661667,0.25,0.25,0,0.4604080264813251,15,0,0,0.000679847776649605,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4248] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T580[114.0920,580.35][114.0920,580.35]: C06593",C06593,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,68.0504_39200.9140625_32796.7734375 69.0708_53029.0234375_40934.84765625 70.0297_33403.87890625_0 71.0300_0_185102.984375 72.9381_259189.15625_35381.98046875 80.0352_0_182408.953125 82.5379_0_84068.7109375 90.9752_179558.5_96030.2890625 92.0003_0_48073.39453125 108.9589_89449.359375_0 113.0352_121375.4453125_82136.328125 114.0919_519424_547413.6875 114.9714_62252.0859375_0 131.9747_44613.6875_0
M114T277,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2065] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T277[114.0921,277.36][114.0921,277.36]",114.0921,277.358634,2337672.5,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H-H2O]+,114.09131142010001,6.911783550214014,0,Ms2,0.9029282093757431,0.8261375445661667,0.25,0.25,0,0.4264596899743146,15,0,0,0.000692038679298125,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4248] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T580[114.0920,580.35][114.0920,580.35]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,68.0504_39200.9140625_32796.7734375 69.0708_53029.0234375_40934.84765625 70.0297_33403.87890625_0 71.0300_0_185102.984375 72.9381_259189.15625_35381.98046875 80.0352_0_182408.953125 82.5379_0_84068.7109375 90.9752_179558.5_96030.2890625 92.0003_0_48073.39453125 108.9589_89449.359375_0 113.0352_121375.4453125_82136.328125 114.0919_519424_547413.6875 114.9714_62252.0859375_0 131.9747_44613.6875_0
M114T277,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2065] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T277[114.0921,277.36][114.0921,277.36]",114.0921,277.358634,2337672.5,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H-H2O]+,114.09131142010001,6.911783550214014,0,Ms2,0.9029282093757431,0.8261375445661667,0.25,0.25,0,0.4264596899743146,15,0,0,0.000692038679298125,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4248] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T580[114.0920,580.35][114.0920,580.35]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,68.0504_39200.9140625_32796.7734375 69.0708_53029.0234375_40934.84765625 70.0297_33403.87890625_0 71.0300_0_185102.984375 72.9381_259189.15625_35381.98046875 80.0352_0_182408.953125 82.5379_0_84068.7109375 90.9752_179558.5_96030.2890625 92.0003_0_48073.39453125 108.9589_89449.359375_0 113.0352_121375.4453125_82136.328125 114.0919_519424_547413.6875 114.9714_62252.0859375_0 131.9747_44613.6875_0
