xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M505T484,505.33909886363614,484.185216,42680784,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,2.8721751349760973,0.9949227382492726,0.9949139316762624,1,0,0.000283188521525152,86.0606_688222.125_385096.40625 98.0604_1117386_271983.40625 124.0757_1535697.375_364898.53125 147.1166_8674107_2033839.625 150.0913_3215984.75_760313.875 176.1068_2482916.25_594829.125 209.1282_1931545.25_510783.15625 232.1693_9600015_2629366 233.1726_561432.375_0 235.1438_3552048.5_987644.125 261.1595_2700003_719260.875 273.6878_0_145946.828125 317.2220_1035177.8125_315649.5625 402.2743_674879.75_180764.375 487.3274_1249723.25_336359.90625,L71
M504T502,504.3312210227272,501.55527,12236376,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M+H-H2O]+,504.3320114201,2.99688418601154,0.9949139316762624,0.9949227382492726,1,0,0.00028378363932557,86.0606_385096.40625_688222.125 98.0604_271983.40625_1117386 124.0757_364898.53125_1535697.375 147.1166_2033839.625_8674107 150.0913_760313.875_3215984.75 176.1068_594829.125_2482916.25 209.1282_510783.15625_1931545.25 232.1693_2629366_9600015 233.1726_0_561432.375 235.1438_987644.125_3552048.5 261.1595_719260.875_2700003 273.6878_145946.828125_0 317.2220_315649.5625_1035177.8125 402.2743_180764.375_674879.75 487.3274_336359.90625_1249723.25,L71
M164T549,164.06731742424247,549.4581360000001,1043282.1,C01019,164.0685,C6H12O5,L-Fucose,[M]+,164.0679514201,5.798972980517065,0.9896338559456388,0.9896338559456388,1,0,0.000299514136094692,82.0143_14493.6982421875_16959.068359375 100.0247_184983.03125_199241 116.9664_62161.88671875_56130.74609375 118.0351_226174.84375_255121.171875 121.9578_14397.7431640625_15261.7197265625 123.0402_25827.373046875_28297.361328125 139.9820_205650.734375_163929.671875 141.0507_36669.59375_39567.96875 141.9789_14359.04296875_15085.6923828125 163.0386_27113.01171875_32503.478515625,L71
M192T597,192.0657887755105,597.484374,863679.06,C17694,192.0634,C7H12O6,5-epi-Valiolone,[M]+,192.0628514201,13.789982583977372,0.8855998917419927,0.887782387049704,0.25,0,0.000550119794915802,94.0656_24404.341796875_77648.375 99.0081_8098.39404296875_35170.44140625 100.0247_5528.7734375_0 104.0498_7781.8515625_19912.146484375 105.9633_68065.8125_59969.42578125 107.9602_72641.3515625_67179.9375 116.4814_7075.4541015625_0 116.9663_22402.505859375_30891.849609375 123.9734_4735.37353515625_0 125.4866_4823.8916015625_0 125.9706_5324.1123046875_0 128.0193_60725.48828125_27948.12109375 132.0447_0_18673.654296875 139.9821_35127.74609375_62853.69140625 140.9824_4693.6416015625_11198.5400390625 146.0600_84050.6796875_218044.15625 149.0230_8227.810546875_0 150.0549_32462.48046875_83749.5546875 151.0352_6530.2646484375_0 151.9496_11163.8134765625_13250.7568359375 154.9696_7354.216796875_12245.0146484375 164.0704_4623.54248046875_12035.8251953125 167.9769_78273.609375_146517.46875 168.9776_16737.705078125_30987.619140625 169.9601_25995.21875_32649.82421875 174.0549_29548.013671875_106767.734375 192.0652_26153.345703125_44789.34765625,L71
M288T619,288.21725862068956,619.13448,566798.56,C16506,270.1831,C15H26O4,(10S)-Juvenile hormone III acid diol,[M+NH4]+,288.21692542010004,0.4351588806134876,0.8521659773909062,0.911999724353452,0.1111111111111111,0,0.000437198651303511,57.0707_0_3266.216552734375 60.0815_28616.4140625_6167.890625 71.0863_0_4318.421875 85.0290_211504.40625_57381.4375 90.9771_21478.392578125_0 107.9672_0_6819.33837890625 127.1116_17224.837890625_0 229.1430_34812.859375_0 243.1585_0_11929.8037109375 287.1824_95444.1796875_0 288.2173_77777.875_0 301.1643_0_10745.314453125 302.2321_0_17916.09765625 303.1695_0_4022.269287109375,L71
M164T619,164.06729072847682,619.02198,1084444.5,C01721,164.0685,C6H12O5,L-Fuculose,[M]+,164.0679514201,6.408483978168741,0.9588184075372678,0.9587961222584828,1,0,0.000313770066350694,82.0143_17511.380859375_14493.6982421875 100.0247_214587.359375_184983.03125 116.9664_40596.8515625_62161.88671875 118.0351_291774.40625_226174.84375 121.9579_15787.517578125_14397.7431640625 123.0403_27308.724609375_25827.373046875 123.9548_15119.3369140625_0 139.9820_126054.3671875_205650.734375 141.0508_51458.1484375_36669.59375 141.9788_0_14359.04296875 163.0386_36777.59765625_27113.01171875,L71
M302T641,302.23296883116876,640.68108,143746.28,C16505,284.1988,C16H28O4,(10S)-Juvenile hormone III diol,[M+NH4]+,302.2326254201,0.7458502134016717,0.911999724353452,0.8521659773909062,0.1111111111111111,0,0.000440051795928994,57.0707_3266.216552734375_0 60.0815_6167.890625_28616.4140625 71.0863_4318.421875_0 85.0290_57381.4375_211504.40625 90.9771_0_21478.392578125 107.9672_6819.33837890625_0 127.1116_0_17224.837890625 229.1430_0_34812.859375 243.1585_11929.8037109375_0 287.1824_0_95444.1796875 288.2173_0_77777.875 301.1643_10745.314453125_0 302.2321_17916.09765625_0 303.1695_4022.269287109375_0,L71
M169T650_1,169.0523164835164,649.6195200000001,3603585,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H]+,169.0495764201,0.4520575335341678,0.9996306729769898,0.9996306729769898,1,0,0.00027073645603245,85.0289_666699.25_717663.125 127.0390_1245014.25_1327403 128.9509_68786.8984375_90319.53125 146.9612_117941.8203125_106940.8828125 151.0389_104541.6875_110750.90625 169.0493_1140488.75_1160352.875,L71
M169T650_2,169.05871304347824,649.6195200000001,3603585,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H]+,169.0495764201,0.4520575335341678,0.9996306729769898,0.9996306729769898,1,0,0.00027073645603245,85.0289_666699.25_717663.125 127.0390_1245014.25_1327403 128.9509_68786.8984375_90319.53125 146.9612_117941.8203125_106940.8828125 151.0389_104541.6875_110750.90625 169.0493_1140488.75_1160352.875,L71
M282T661_1,282.1415019607843,661.15152,580751.31,C17227,264.1031,C11H20O5S,3-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,12.1411321235252,0.9916346487568748,0.9934368033985036,0.6666666666666666,0,0.000389995918674735,86.0969_103707.7109375_634911.6875 152.1069_13133.4169921875_90256.703125 180.1383_13486.5419921875_0 196.0969_32597.89453125_46837.09375 198.1123_25833.228515625_188646.921875 236.1278_145694.953125_896963.125 237.1314_8976.572265625_53160.44140625 282.1333_126271.0546875_790078.5 283.1369_9295.166015625_59523.2421875,L71
M169T650_1,169.0523164835164,649.6195200000001,3723497.8,C21895,168.0423,C8H8O4,2-Acetylphloroglucinol,[M+H]+,169.0495764201,0.4520575335341678,0.7589950507168536,0.9431499089491208,0.25,0,0.000447418767677987,82.0657_0_20166.865234375 85.0289_717663.125_61889.30859375 86.0606_0_28172.375 99.0445_0_22431.0703125 120.0239_0_26153.70703125 126.0551_0_17111.568359375 127.0390_1327403_279660.78125 128.0707_0_23861.75 128.9509_90319.53125_0 146.9613_106940.8828125_0 151.0390_110750.90625_0 169.0493_1160352.875_0,L71
M169T650_2,169.05871304347824,649.6195200000001,3723497.8,C21895,168.0423,C8H8O4,2-Acetylphloroglucinol,[M+H]+,169.0495764201,0.4520575335341678,0.7589950507168536,0.9431499089491208,0.25,0,0.000447418767677987,82.0657_0_20166.865234375 85.0289_717663.125_61889.30859375 86.0606_0_28172.375 99.0445_0_22431.0703125 120.0239_0_26153.70703125 126.0551_0_17111.568359375 127.0390_1327403_279660.78125 128.0707_0_23861.75 128.9509_90319.53125_0 146.9613_106940.8828125_0 151.0390_110750.90625_0 169.0493_1160352.875_0,L71
M282T661_1,282.1415019607843,661.15152,3135616.2,C17226,264.1031,C11H20O5S,2-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,12.1411321235252,0.9934368033985036,0.9916346487568748,0.6666666666666666,0,0.000391276468877372,86.0969_634911.6875_103707.7109375 152.1069_90256.703125_13133.4169921875 180.1383_0_13486.5419921875 196.0969_46837.09375_32597.89453125 198.1123_188646.921875_25833.228515625 236.1278_896963.125_145694.953125 237.1314_53160.44140625_8976.572265625 282.1333_790078.5_126271.0546875 283.1369_59523.2421875_9295.166015625,L71
M328T703,328.24869565217386,703.26432,288608.59,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+NH4]+,328.2482254201,0.6867371622581078,0.9085640548990336,0.948226927718504,0.2857142857142857,0,0.000406557184322436,60.0815_15658.59765625_17151.265625 69.0706_20327.5078125_0 83.0861_9398.234375_0 85.0289_113510.0234375_185727.21875 98.9845_5767.05517578125_0 149.1326_8278.4482421875_0 167.1431_7170.884765625_0 269.1747_18778.509765625_0 271.1899_0_29518.2421875 328.2477_41666.609375_0 330.2628_0_54341.6640625,L71
M181T713_2,181.08615238095229,712.8678,8337809.5,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.13021389305604178,0.9784397631626048,1,0.25,0,0.000382315218425202,139.0389_456833.25_0 153.0545_423388.6875_0 163.0753_733693.9375_0 181.0857_4559452.5_4689480.5,L71
M223T713_2,223.09686119402986,712.8678,5691008,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.10569372441134382,1,0.9784397631626048,0.25,0,0.000382132039618919,139.0389_0_456833.25 153.0545_0_423388.6875 163.0753_0_733693.9375 181.0857_4689480.5_4559452.5,L71
M330T720,330.26450967741937,719.97042,394773.47,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M+NH4]+,330.2639254201,0.3797573333957825,0.948226927718504,0.9085640548990336,0.2857142857142857,0,0.000404053103204156,60.0815_17151.265625_15658.59765625 69.0706_0_20327.5078125 83.0861_0_9398.234375 85.0289_185727.21875_113510.0234375 98.9845_0_5767.05517578125 149.1326_0_8278.4482421875 167.1431_0_7170.884765625 269.1747_0_18778.509765625 271.1899_29518.2421875_0 328.2477_0_41666.609375 330.2628_54341.6640625_0,L71
M617T730,617.2614648936171,730.37232,1597222.2,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,0.6665258831698369,0.9687333383051884,0.9718377215857108,0.6666666666666666,0,0.00031392798755189,285.1229_27966.634765625_10547.8330078125 297.1232_223179.6875_100820.1875 298.1259_0_6692.85595703125 299.1385_69358.8515625_11846.529296875 313.1178_178873.09375_85389.7265625 339.2886_0_6368.68115234375 508.2106_0_10796.6806640625 553.2443_24270.521484375_10600.0224609375 581.2392_373282.5_127106.984375 582.2422_39946.484375_14274.2607421875 599.2501_185363.328125_40122.84375 600.2543_19262.849609375_0 616.3715_40547.66015625_0 616.8724_34203.6875_0,L71
M599T732,599.2508119266055,731.86332,549008.94,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.6865584790391371,0.9718377215857108,0.9687333383051884,0.6666666666666666,0,0.000314039415876347,285.1229_10547.8330078125_27966.634765625 297.1232_100820.1875_223179.6875 298.1259_6692.85595703125_0 299.1385_11846.529296875_69358.8515625 313.1178_85389.7265625_178873.09375 339.2886_6368.68115234375_0 508.2106_10796.6806640625_0 553.2443_10600.0224609375_24270.521484375 581.2392_127106.984375_373282.5 582.2422_14274.2607421875_39946.484375 599.2501_40122.84375_185363.328125 600.2543_0_19262.849609375 616.3715_0_40547.66015625 616.8724_0_34203.6875,L71
M599T732_1,599.2508333333333,731.86332,549008.94,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.6865584790391371,0.9718377215857108,0.9687333383051884,0.6666666666666666,0,0.000314039415876347,285.1229_10547.8330078125_27966.634765625 297.1232_100820.1875_223179.6875 298.1259_6692.85595703125_0 299.1385_11846.529296875_69358.8515625 313.1178_85389.7265625_178873.09375 339.2886_6368.68115234375_0 508.2106_10796.6806640625_0 553.2443_10600.0224609375_24270.521484375 581.2392_127106.984375_373282.5 582.2422_14274.2607421875_39946.484375 599.2501_40122.84375_185363.328125 600.2543_0_19262.849609375 616.3715_0_40547.66015625 616.8724_0_34203.6875,L71
M190T724,190.05015391304363,724.0913400000001,904241,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,0.1240721516641528,0.9802518029148348,0.9168082090927046,0.4,0,0.000430700661952637,105.9633_53944.45703125_125821.4765625 116.9663_0_24223.3671875 139.9821_0_54215.5234375 149.0232_600681.375_423752.40625 149.9528_0_22563.4296875 167.0553_0_67203.953125 167.9771_0_139381.8125,L71
M88T740,88.07640629370634,740.22816,839935.81,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,5.9446240869239775,0.9997618216433742,0.9997618216433742,1,0,0.000296946765728846,70.0658_133483.765625_102479.1484375 87.0446_52260.0703125_38492.09375 88.0762_460505.53125_326844.65625,L71
M153T747,152.99519363636364,746.54106,5614193.5,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0.9758315404153192,0.9672025700743784,1,0,0.000316555674081117,70.9425_0_12480.7900390625 78.9994_46951.93359375_0 79.9971_0_6553.64404296875 88.0047_226789.6875_22945.708984375 88.5212_0_8163.1083984375 89.0024_129182.6328125_12324.9365234375 90.5073_65340.12109375_0 91.5051_52645.71875_7887.728515625 97.0099_358086.25_48315.20703125 97.5264_0_5867.1044921875 98.0077_224290.09375_37768.2421875 99.5126_906401.9375_115716.3828125 100.0148_87455.9140625_10531.5 100.5103_714292.75_84531.3359375 101.0114_68646.515625_7044.875 106.0150_51111.8671875_11372.67578125 107.0125_0_7734.865234375 108.5178_439887.71875_72720.015625 109.0197_53257.1328125_7841.92578125 109.5154_356361.75_59405.26171875 111.0204_253303.03125_32933.7265625 111.9934_208191.015625_29451.82421875 112.9669_0_5875.11865234375 129.9790_113342.828125_47824.41796875 133.9747_0_6407.8623046875 152.0702_0_6712.72119140625 153.0658_0_12740.3349609375 154.1227_0_13064.3134765625,L71
M153T747_1,152.99519363636364,746.54106,5614193.5,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0.9758315404153192,0.9672025700743784,1,0,0.000316555674081117,70.9425_0_12480.7900390625 78.9994_46951.93359375_0 79.9971_0_6553.64404296875 88.0047_226789.6875_22945.708984375 88.5212_0_8163.1083984375 89.0024_129182.6328125_12324.9365234375 90.5073_65340.12109375_0 91.5051_52645.71875_7887.728515625 97.0099_358086.25_48315.20703125 97.5264_0_5867.1044921875 98.0077_224290.09375_37768.2421875 99.5126_906401.9375_115716.3828125 100.0148_87455.9140625_10531.5 100.5103_714292.75_84531.3359375 101.0114_68646.515625_7044.875 106.0150_51111.8671875_11372.67578125 107.0125_0_7734.865234375 108.5178_439887.71875_72720.015625 109.0197_53257.1328125_7841.92578125 109.5154_356361.75_59405.26171875 111.0204_253303.03125_32933.7265625 111.9934_208191.015625_29451.82421875 112.9669_0_5875.11865234375 129.9790_113342.828125_47824.41796875 133.9747_0_6407.8623046875 152.0702_0_6712.72119140625 153.0658_0_12740.3349609375 154.1227_0_13064.3134765625,L71
M482T763_1,482.36146585365833,762.8724,477608.41,C19892,482.3549,C35H46O,"4'-Apo-beta,psi-caroten-4'-al",[M]+,482.3543514201,12.746856137709925,0.9884336783472488,0.985252645113444,0.42857142857142855,0,0.00042482463445929,59.0499_14859.12109375_19637.796875 86.0969_22484.22265625_25870.3125 89.0602_0_18272.482421875 104.1073_237737.890625_286311.65625 184.0732_42270.04296875_80368.984375 341.3044_13592.5380859375_0 482.3593_19385.294921875_0 483.2866_16051.978515625_0 498.2974_0_35129.00390625 498.8112_0_16100.4296875,L71
M498T816,498.3560741935486,815.74758,646455.06,C08607,498.3498,C35H46O2,Neurosporaxanthin,[M]+,498.3492514201,12.538398592949664,0.985252645113444,0.9884336783472488,0.42857142857142855,0,0.000423005784917011,59.0499_19637.796875_14859.12109375 86.0969_25870.3125_22484.22265625 89.0602_18272.482421875_0 104.1073_286311.65625_237737.890625 184.0732_80368.984375_42270.04296875 341.3044_0_13592.5380859375 482.3593_0_19385.294921875 483.2866_0_16051.978515625 498.2974_35129.00390625_0 498.8112_16100.4296875_0,L71
M726T838_1,725.5575330000001,837.91794,3742538,C21122,707.5336,C41H73NO8,Bacteriohopanetetrol cyclitol ether,[M+NH4]+,725.5674254200999,15.747123722828102,0.990319383492163,0.995073696532068,1,0,0.0003573762848297,86.0963_287322.5625_282770.5 146.9816_366820.34375_310232.5 502.4977_55584.265625_45650.02734375 541.4782_0_55550.9296875 542.4902_1066653.375_910795.625 543.4936_173253.640625_144808.203125 666.4832_142947.3125_122329.7734375 685.4349_0_55130.26171875 724.4570_65047.80859375_0 724.9587_133914.828125_0 725.4543_138651.796875_65342.34765625,L71
M726T838_2,725.5580304635762,837.91794,3742538,C21122,707.5336,C41H73NO8,Bacteriohopanetetrol cyclitol ether,[M+NH4]+,725.5674254200999,15.747123722828102,0.990319383492163,0.995073696532068,1,0,0.0003573762848297,86.0963_287322.5625_282770.5 146.9816_366820.34375_310232.5 502.4977_55584.265625_45650.02734375 541.4782_0_55550.9296875 542.4902_1066653.375_910795.625 543.4936_173253.640625_144808.203125 666.4832_142947.3125_122329.7734375 685.4349_0_55130.26171875 724.4570_65047.80859375_0 724.9587_133914.828125_0 725.4543_138651.796875_65342.34765625,L71
M480T828_2,480.3452836956522,827.9022,1415291.4,C08814,480.3451,C28H48O6,Brassinolide,[M]+,480.3445514201,0.10704837886446042,0.8705825007648224,0.8630852212766918,0.42857142857142855,0,0.00040635150823102,86.0970_68265.7265625_18817.876953125 104.1073_609813.6875_183834.515625 124.9999_34312.140625_9851.4765625 142.9385_0_45951.7578125 184.0732_121591.09375_153645.46875 308.3309_34279.26171875_0 338.2762_34171.3828125_0 339.2872_41686.5078125_0 480.3435_57168.796875_0,L71
M480T828_3,480.3455566563471,827.9022,1415291.4,C08814,480.3451,C28H48O6,Brassinolide,[M]+,480.3445514201,0.10704837886446042,0.8705825007648224,0.8630852212766918,0.42857142857142855,0,0.00040635150823102,86.0970_68265.7265625_18817.876953125 104.1073_609813.6875_183834.515625 124.9999_34312.140625_9851.4765625 142.9385_0_45951.7578125 184.0732_121591.09375_153645.46875 308.3309_34279.26171875_0 338.2762_34171.3828125_0 339.2872_41686.5078125_0 480.3435_57168.796875_0,L71
