xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M184T583_1,184.0033288793103,582.871578,494025.31,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,3.54026890872951,0.8693769711700358,0.8711460304822931,0.42857142857142855,0,0.000410026734929565,60.9584_8800.62890625_0 72.9378_11422.56640625_19815.8359375 84.9603_7192.447265625_13092.841796875 90.9482_11239.4384765625_17936.4140625 102.0211_17641.0234375_29154.3515625 102.9707_3571.526123046875_5368.1943359375 105.0339_45157.4375_56050.81640625 106.0372_7458.83740234375_6261.12060546875 108.9587_7594.45947265625_11901.484375 113.9639_36320.7578125_51545.58984375 116.9662_3426.839599609375_29874.015625 117.9662_3712.831787109375_25597.08984375 118.9630_7302.5703125_44071.95703125 119.9605_16205.2353515625_15590.6337890625 120.9812_3670.32080078125_4527.70751953125 125.9614_0_4107.46435546875 131.9743_47462.49609375_73219.6640625 132.9766_0_5411.4560546875 137.9710_29550.94140625_35631.0234375 139.9820_8144.9443359375_40971.37890625 140.9823_8555.580078125_41351.8125 141.9783_15761.662109375_78054.6875 142.9821_3195.050537109375_23883.45703125 143.9967_3172.537353515625_7895.841796875 148.9772_3431.43798828125_4543.6162109375 154.9900_6447.64208984375_7437.2275390625 155.9815_29627.166015625_32155.1015625 157.9982_0_8371.912109375 158.9939_3594.83837890625_13225.224609375 159.9691_26516.99609375_47969.8671875 160.9880_7218.478515625_9460.8857421875 165.9980_0_5880.1982421875 177.9799_3209.494140625_0 178.9978_9244.63671875_6860.5830078125 183.0804_15059.5361328125_21026.564453125 184.0711_5526.68359375_13297.37890625 185.0419_5657.88330078125_5929.50048828125,L80
M204T592,204.02516909090917,592.114524,379405.59,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.437186557612833,0.9978228116349244,0.997870380027858,1,0,0.000316519779554966,116.9664_20107.466796875_15264.4755859375 121.9579_13669.8427734375_0 138.9859_0_13046.9404296875 139.9821_216262.359375_209199.125 149.0234_18470.677734375_19832.041015625 162.9979_14626.1708984375_14405.1875 204.1381_19825.994140625_18596.55859375,L80
M204T592_1,204.02516909090917,592.114524,379405.59,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.437186557612833,0.9978228116349244,0.997870380027858,1,0,0.000316519779554966,116.9664_20107.466796875_15264.4755859375 121.9579_13669.8427734375_0 138.9859_0_13046.9404296875 139.9821_216262.359375_209199.125 149.0234_18470.677734375_19832.041015625 162.9979_14626.1708984375_14405.1875 204.1381_19825.994140625_18596.55859375,L80
M176T599,176.066230952381,598.5736079999999,955139.25,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,0.7018765756679279,0.8846750318362067,0.8832486899280895,0.5,0,0.000509940626221064,84.0814_0_204372.609375 97.0080_26820.884765625_0 106.9922_26745.140625_0 125.0027_216212.78125_111679.3046875 130.0757_355369.21875_1386123.375 148.0185_21011.970703125_0 158.0027_36841.6796875_0 176.0993_76800.6015625_146568.625,L80
M176T599_1,176.066230952381,598.5736079999999,955139.25,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,0.7018765756679279,0.8846750318362067,0.8832486899280895,0.5,0,0.000509940626221064,84.0814_0_204372.609375 97.0080_26820.884765625_0 106.9922_26745.140625_0 125.0027_216212.78125_111679.3046875 130.0757_355369.21875_1386123.375 148.0185_21011.970703125_0 158.0027_36841.6796875_0 176.0993_76800.6015625_146568.625,L80
M144T619,144.04435838709685,619.02198,4088778.2,C06451,126.0082,C2H7O4P,2-Hydroxyethylphosphonate,[M+NH4]+,144.0420254201,6.071662678268883,0.913739976042985,0.9860344013234166,0.14285714285714285,0,0.000465361595192839,79.0184_280384.09375_0 88.0236_514993.5625_0 90.5263_83510.328125_0 97.0080_274032.28125_0 99.5315_118814.8671875_0 120.0523_1532058.375_57070736 121.0844_0_8962109 122.0194_97891.9921875_0 143.0403_120350.65625_0 166.0862_0_3549128,L80
M144T619_1,144.04438823529418,619.02198,4088778.2,C06451,126.0082,C2H7O4P,2-Hydroxyethylphosphonate,[M+NH4]+,144.0420254201,6.071662678268883,0.913739976042985,0.9860344013234166,0.14285714285714285,0,0.000465361595192839,79.0184_280384.09375_0 88.0236_514993.5625_0 90.5263_83510.328125_0 97.0080_274032.28125_0 99.5315_118814.8671875_0 120.0523_1532058.375_57070736 121.0844_0_8962109 122.0194_97891.9921875_0 143.0403_120350.65625_0 166.0862_0_3549128,L80
M145T644_1,145.0338850000002,643.6298999999999,905389.19,C00940,145.0375,C5H7NO4,2-Oxoglutaramate,[M]+,145.0369514201,12.075827798993824,0.9958296771052112,0.9944889553628844,1,0,0.000339960610649264,62.9298_18538.345703125_15469.70703125 71.0498_16037.26953125_17792.51171875 81.0149_18653.7265625_23072.37109375 89.0216_0_10367.61328125 90.0201_39754.62890625_39645.859375 97.0080_25425.13671875_21059.974609375 98.0605_14303.9384765625_15533.7841796875 99.0445_64777.22265625_63143.09765625 101.5280_11445.2705078125_13158.908203125 118.0652_11417.9482421875_15187.5869140625 120.0237_39185.95703125_48467.75 121.0273_28982.326171875_27373.75 122.0194_187833.78125_167462.921875 127.0390_19281.70703125_16740.34765625 144.0653_14702.2470703125_11086.6572265625 145.0353_16489.900390625_18704.623046875 146.0605_10715.6650390625_14383.53125,L80
M193T634,192.9447948019801,633.5598,478244.94,C03918,209.9487,C6H4Cl2O4,"2,4-Dichloro-cis,cis-muconate",[M+H-H2O]+,192.9454114201,4.723742319735564,0.9974985803840006,0.9932662468152286,1,0,0.000314093680568998,105.9634_6568.04248046875_6416.93798828125 107.4762_0_6899.96533203125 107.9603_114581.578125_126789.2265625 116.4814_5991.50732421875_11327.1787109375 125.4865_0_9034.6669921875 125.9705_8856.9375_9888.921875 128.0193_46179.9765625_46132.51953125 129.0203_9857.853515625_8901.1591796875 146.0298_34730.6484375_31425.51953125 147.0308_7265.546875_7331.775390625 151.9497_18015.193359375_20563.66015625 168.9781_11186.0634765625_10484.048828125 169.9605_46378.2890625_45328.86328125 192.1739_0_7779.93310546875 193.1589_6178.48779296875_6388.8427734375,L80
M169T650_1,169.0523164835164,649.6195200000001,1441087.6,C21895,168.0423,C8H8O4,2-Acetylphloroglucinol,[M+H]+,169.0495764201,0.13948509779458437,0.7569437384238286,0.9579616289053948,0.25,0,0.000449538338473754,71.0498_0_12742.23828125 81.0706_0_11453.3203125 82.0658_0_20352.19140625 84.9946_207553.90625_59268.84375 99.0446_0_12637.4580078125 102.9707_0_16246.34765625 120.9810_0_15867.9345703125 126.0552_0_19806.15234375 127.0391_417105.78125_205068.109375 128.0708_0_26708.990234375 128.9509_73359.6875_0 146.9613_146826.140625_0 151.0390_31133.318359375_0 169.0495_348816.40625_0,L80
M169T650_2,169.05871304347824,649.6195200000001,1441087.6,C21895,168.0423,C8H8O4,2-Acetylphloroglucinol,[M+H]+,169.0495764201,0.13948509779458437,0.7569437384238286,0.9579616289053948,0.25,0,0.000449538338473754,71.0498_0_12742.23828125 81.0706_0_11453.3203125 82.0658_0_20352.19140625 84.9946_207553.90625_59268.84375 99.0446_0_12637.4580078125 102.9707_0_16246.34765625 120.9810_0_15867.9345703125 126.0552_0_19806.15234375 127.0391_417105.78125_205068.109375 128.0708_0_26708.990234375 128.9509_73359.6875_0 146.9613_146826.140625_0 151.0390_31133.318359375_0 169.0495_348816.40625_0,L80
M282T661_1,282.1415019607843,661.15152,710801.56,C17226,264.1031,C11H20O5S,2-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,12.1411321235252,0.9889241820886372,0.9979953349646552,0.6666666666666666,0,0.000391821781824489,86.0970_127753.2890625_64053.8125 98.0604_9426.4482421875_6186.22900390625 152.1068_15283.1171875_9511.31640625 180.1383_11035.7919921875_9980.494140625 196.0965_38295.84375_0 198.1124_29549.205078125_17213.185546875 236.1280_188205.96875_89618.5 237.1313_11823.123046875_0 282.1334_166994.375_85056.5234375 283.1372_0_5257.298828125,L80
M391T646,391.2846869415805,646.31586,229088.86,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.19530586723201265,0.9998153800603764,0.9998153800603764,1,0,0.000269563837883765,57.0707_14368.267578125_14785.5751953125 71.0862_19905.775390625_18824.365234375 149.0234_123151.921875_119068.03125 167.0338_12679.23828125_10128.2080078125,L80
M282T661_1,282.1415019607843,661.15152,384161.41,C17227,264.1031,C11H20O5S,3-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,11.786685811252896,0.9979953349646552,0.9889241820886372,0.6666666666666666,0,0.000387412560376274,86.0970_64053.8125_127753.2890625 98.0604_6186.22900390625_9426.4482421875 152.1068_9511.31640625_15283.1171875 180.1383_9980.494140625_11035.7919921875 196.0965_0_38295.84375 198.1124_17213.185546875_29549.205078125 236.1280_89618.5_188205.96875 237.1313_0_11823.123046875 282.1334_85056.5234375_166994.375 283.1372_5257.298828125_0,L80
M190T687,190.05015578231328,687.0529799999999,1077842.1,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,0.6502494081550998,0.9944571353029744,0.9944571353029744,1,0,0.000274667562411729,105.9633_100314.7578125_52454.2109375 149.0233_614647.75_604055.9375 167.9771_78168.109375_30796.3828125,L80
M181T713_2,181.08615238095229,712.8678,7330108.5,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.6824376264309595,0.9771826612182593,0.9958255673918754,0.2,0,0.000381837354187204,139.0390_408360.875_0 153.0546_356592.09375_0 159.9691_0_168491.265625 163.0753_593427.0625_0 181.0858_3697944.5_1838233.375,L80
M223T713_2,223.09686119402986,712.8678,2697579.5,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.5539300015843138,0.9958255673918754,0.9771826612182593,0.2,0,0.000380880589377628,139.0390_0_408360.875 153.0546_0_356592.09375 159.9691_168491.265625_0 163.0753_0_593427.0625 181.0858_1838233.375_3697944.5,L80
M617T730,617.2614648936171,730.37232,2003304.9,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,0.1435047736367947,0.9686386743783248,0.974840459911852,0.6666666666666666,0,0.000324444554765194,285.1232_29224.07421875_24507.294921875 297.1233_265278.875_178177.65625 298.1276_0_11494.9755859375 299.1393_78198.0625_12180.474609375 313.1180_228590.375_143483.28125 553.2451_26919.16015625_21766.83984375 581.2393_458783.6875_223844.484375 582.2417_57887.76953125_27108.83203125 599.2505_233253.84375_76955.8125 600.2525_25109.251953125_0 616.3718_55037.87109375_0 616.8726_44088.90234375_0,L80
M599T732,599.2508119266055,731.86332,917646.56,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.6865584790391371,0.974840459911852,0.9686386743783248,0.6666666666666666,0,0.000327640812131501,285.1232_24507.294921875_29224.07421875 297.1233_178177.65625_265278.875 298.1276_11494.9755859375_0 299.1393_12180.474609375_78198.0625 313.1180_143483.28125_228590.375 553.2451_21766.83984375_26919.16015625 581.2393_223844.484375_458783.6875 582.2417_27108.83203125_57887.76953125 599.2505_76955.8125_233253.84375 600.2525_0_25109.251953125 616.3718_0_55037.87109375 616.8726_0_44088.90234375,L80
M599T732_1,599.2508333333333,731.86332,917646.56,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.6865584790391371,0.974840459911852,0.9686386743783248,0.6666666666666666,0,0.000327640812131501,285.1232_24507.294921875_29224.07421875 297.1233_178177.65625_265278.875 298.1276_11494.9755859375_0 299.1393_12180.474609375_78198.0625 313.1180_143483.28125_228590.375 553.2451_21766.83984375_26919.16015625 581.2393_223844.484375_458783.6875 582.2417_27108.83203125_57887.76953125 599.2505_76955.8125_233253.84375 600.2525_0_25109.251953125 616.3718_0_55037.87109375 616.8726_0_44088.90234375,L80
M153T730,152.99535974842766,730.19076,4353258.5,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.8862047779417348,0.9944914484991716,0.9941880247374402,1,0,0.000287681509664409,70.9586_0_15803.8828125 78.9995_42155.1484375_14867.5625 88.0047_139849.234375_63358.85546875 89.0024_82386.53125_32929 90.5074_53559.66015625_20856.009765625 97.0100_288123.03125_151220.9375 98.0077_189196.75_79440.0546875 99.5126_701048.8125_292818.96875 100.0144_69557.796875_23469.140625 100.5104_482726.3125_224755.125 101.0117_44397.30859375_19023.0625 106.0151_42949.5625_27528.4140625 107.0127_0_16127.109375 108.5178_359233.6875_166312.921875 109.0198_43099.7890625_0 109.5155_266094_126733.34375 111.0205_223665.421875_82022.859375 112.0182_152377.046875_60152.4921875 129.9790_90512.03125_63046.64453125 133.9747_37390.51953125_17610.740234375,L80
M153T730_1,152.99535974842766,730.19076,4353258.5,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.8862047779417348,0.9944914484991716,0.9941880247374402,1,0,0.000287681509664409,70.9586_0_15803.8828125 78.9995_42155.1484375_14867.5625 88.0047_139849.234375_63358.85546875 89.0024_82386.53125_32929 90.5074_53559.66015625_20856.009765625 97.0100_288123.03125_151220.9375 98.0077_189196.75_79440.0546875 99.5126_701048.8125_292818.96875 100.0144_69557.796875_23469.140625 100.5104_482726.3125_224755.125 101.0117_44397.30859375_19023.0625 106.0151_42949.5625_27528.4140625 107.0127_0_16127.109375 108.5178_359233.6875_166312.921875 109.0198_43099.7890625_0 109.5155_266094_126733.34375 111.0205_223665.421875_82022.859375 112.0182_152377.046875_60152.4921875 129.9790_90512.03125_63046.64453125 133.9747_37390.51953125_17610.740234375,L80
M153T747_1,152.99519363636364,746.54106,4353258.5,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.8862047779417348,0.9944914484991716,0.9941880247374402,1,0,0.000287681509664409,70.9586_0_15803.8828125 78.9995_42155.1484375_14867.5625 88.0047_139849.234375_63358.85546875 89.0024_82386.53125_32929 90.5074_53559.66015625_20856.009765625 97.0100_288123.03125_151220.9375 98.0077_189196.75_79440.0546875 99.5126_701048.8125_292818.96875 100.0144_69557.796875_23469.140625 100.5104_482726.3125_224755.125 101.0117_44397.30859375_19023.0625 106.0151_42949.5625_27528.4140625 107.0127_0_16127.109375 108.5178_359233.6875_166312.921875 109.0198_43099.7890625_0 109.5155_266094_126733.34375 111.0205_223665.421875_82022.859375 112.0182_152377.046875_60152.4921875 129.9790_90512.03125_63046.64453125 133.9747_37390.51953125_17610.740234375,L80
M153T747,152.99519363636364,746.54106,4353258.5,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.8862047779417348,0.9944914484991716,0.9941880247374402,1,0,0.000287681509664409,70.9586_0_15803.8828125 78.9995_42155.1484375_14867.5625 88.0047_139849.234375_63358.85546875 89.0024_82386.53125_32929 90.5074_53559.66015625_20856.009765625 97.0100_288123.03125_151220.9375 98.0077_189196.75_79440.0546875 99.5126_701048.8125_292818.96875 100.0144_69557.796875_23469.140625 100.5104_482726.3125_224755.125 101.0117_44397.30859375_19023.0625 106.0151_42949.5625_27528.4140625 107.0127_0_16127.109375 108.5178_359233.6875_166312.921875 109.0198_43099.7890625_0 109.5155_266094_126733.34375 111.0205_223665.421875_82022.859375 112.0182_152377.046875_60152.4921875 129.9790_90512.03125_63046.64453125 133.9747_37390.51953125_17610.740234375,L80
M268T740,268.1886484374999,739.88874,124226.06,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,9.0437207737856,0.7537946920680134,0.9849966639629384,0.1111111111111111,0,0.000565009089736289,57.0705_3023.617919921875_0 59.0498_0_4820.14794921875 69.0705_2472.579345703125_0 81.0704_0_5422.00537109375 90.9772_19920.572265625_0 93.0701_2391.75830078125_0 95.0859_2552.322509765625_4088.7841796875 109.1017_1999.536376953125_0 135.1171_2190.512939453125_0 172.9778_2960.890869140625_0 203.9378_0_2676.970947265625 227.0399_5609.9580078125_3109.345458984375 250.1777_36682.890625_51773.84375 251.1806_2326.953857421875_3132.745361328125 268.1875_24486.599609375_0,L80
M153T747,152.99519363636364,746.54106,7339975,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,1.8862047779417348,0.9960732400426195,0.9955068672625133,1,0,0.00028810194174995,78.9995_76135.796875_42155.1484375 88.0048_286179.65625_139849.234375 89.0025_174042.71875_82386.53125 90.5073_78308.7890625_53559.66015625 91.5050_78625.96875_0 97.0100_524662.625_288123.03125 98.0077_306887.25_189196.75 99.5126_1281490.875_701048.8125 100.0149_137227.140625_69557.796875 100.5103_926555_482726.3125 101.0116_95891.78125_44397.30859375 106.0152_64904.7265625_42949.5625 108.5178_564110.5625_359233.6875 109.0198_0_43099.7890625 109.5155_416430.09375_266094 111.0205_356933.53125_223665.421875 112.0182_274102.1875_152377.046875 129.9790_108400.4375_90512.03125 133.9747_0_37390.51953125,L80
M153T747_1,152.99519363636364,746.54106,7339975,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,1.8862047779417348,0.9960732400426195,0.9955068672625133,1,0,0.00028810194174995,78.9995_76135.796875_42155.1484375 88.0048_286179.65625_139849.234375 89.0025_174042.71875_82386.53125 90.5073_78308.7890625_53559.66015625 91.5050_78625.96875_0 97.0100_524662.625_288123.03125 98.0077_306887.25_189196.75 99.5126_1281490.875_701048.8125 100.0149_137227.140625_69557.796875 100.5103_926555_482726.3125 101.0116_95891.78125_44397.30859375 106.0152_64904.7265625_42949.5625 108.5178_564110.5625_359233.6875 109.0198_0_43099.7890625 109.5155_416430.09375_266094 111.0205_356933.53125_223665.421875 112.0182_274102.1875_152377.046875 129.9790_108400.4375_90512.03125 133.9747_0_37390.51953125,L80
M380T791,380.25657500000005,791.04306,3288848,C21142,397.2617,C25H35NO3,"3,4-Dihydroxy-2-methy-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,380.2584114201,5.815605636476019,0.9947826956909016,0.9533277871360224,0.14285714285714285,0,0.000444109344593718,67.0549_0_8835.8408203125 79.0549_0_6523.15771484375 81.0704_0_7583.70751953125 82.0658_173684.703125_9692.9658203125 90.9772_0_11447.1005859375 93.0703_0_10139.447265625 95.0858_0_8782.7998046875 107.0858_0_6006.796875 184.0732_0_6118.92041015625 262.2526_0_6663.8408203125 264.2685_2199808_119675.3828125 265.2719_226251.359375_0 361.2344_0_25873.650390625 362.2356_0_13020.7978515625,L80
M362T780,362.2460612499999,780.02196,316325.84,C21140,379.2511,C25H33NO2,Aurachin B,[M+H-H2O]+,362.2478114201,5.276581736291761,0.9533277871360224,0.9947826956909016,0.14285714285714285,0,0.000439108855463106,67.0549_8835.8408203125_0 79.0549_6523.15771484375_0 81.0704_7583.70751953125_0 82.0658_9692.9658203125_173684.703125 90.9772_11447.1005859375_0 93.0703_10139.447265625_0 95.0858_8782.7998046875_0 107.0858_6006.796875_0 184.0732_6118.92041015625_0 262.2526_6663.8408203125_0 264.2685_119675.3828125_2199808 265.2719_0_226251.359375 361.2344_25873.650390625_0 362.2356_13020.7978515625_0,L80
M159T814_1,158.9863015625001,814.2648,954284,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,11.249913671661533,0.9981227765213534,0.9989182697133816,1,0,0.000340040290768241,76.9337_49533.078125_39965.375 90.9772_30830.59765625_19418.095703125 94.9440_48810.8671875_36641.078125 106.5202_13727.0546875_0 112.9544_15785.541015625_16289.3017578125 117.9597_216706.640625_178585.984375 135.9701_249070.140625_216391.125 158.1539_34866.38671875_27652.50390625 158.9860_43803.0859375_43936.9609375,L80
M159T814,158.9863637500001,814.2648,954284,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,11.249913671661533,0.9981227765213534,0.9989182697133816,1,0,0.000340040290768241,76.9337_49533.078125_39965.375 90.9772_30830.59765625_19418.095703125 94.9440_48810.8671875_36641.078125 106.5202_13727.0546875_0 112.9544_15785.541015625_16289.3017578125 117.9597_216706.640625_178585.984375 135.9701_249070.140625_216391.125 158.1539_34866.38671875_27652.50390625 158.9860_43803.0859375_43936.9609375,L80
M369T812,369.35213904109594,811.90572,5684319.5,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.3516114201,0.030919319022632733,0.9960613772053128,0.9954646031287055,1,0,0.000275756584593738,57.0707_72967.7734375_59475.8984375 67.0550_57730.375_30965.7421875 69.0706_81654.671875_72203.5078125 71.0863_82567.9375_69605.7734375 81.0705_194868.515625_155378.296875 83.0862_138710.8125_116276.75 85.1017_43229.9375_25367.466796875 93.0704_58352.66796875_35607.1953125 95.0860_260612.59375_188768.75 97.1016_114330.125_79546.71875 105.0702_50937.7890625_41989.25390625 107.0858_88886.953125_56086.80078125 109.1015_290172.84375_219708.75 111.1171_79191.1015625_65537.7890625 119.0857_66036.875_54828.55078125 121.1014_113228.0078125_76977.21875 123.1170_118738.953125_98142.203125 133.1013_87666.5078125_63943.296875 135.1169_273839.8125_198071.78125 137.1324_50367.10546875_38368.98828125 147.1167_430306.90625_308572.6875 149.1324_126432.1171875_122569.625 151.1479_38429.8125_28817.853515625 159.1168_0_27731.0078125 161.1324_373270.09375_291242.1875 163.1481_53406.94921875_44160.01171875 165.1638_28936.533203125_25835.87109375 175.1479_158506.984375_130711.6015625 177.1636_30079.8359375_25221.634765625 179.1787_30043.5546875_25228.13671875 184.0736_26664.41015625_53361.05859375 187.1481_29534.470703125_21525.80859375 189.1637_74925.1484375_64552.3984375 193.1951_39183.41015625_32267.16796875 201.1639_54966.34765625_56516.69140625 203.1794_82856.3515625_62758.203125 205.1951_32268.3125_21248.12890625 215.1794_118218.34375_75590.921875 217.1957_40985.08984375_31212.390625 219.2112_38026.2109375_29860 229.1948_45527.3046875_45745.65625 233.2260_57247.48828125_42687.3203125 243.2103_94554.4609375_74219.4140625 245.2262_26158.103515625_0 247.2419_38864.31640625_33422.40234375 257.2263_63505.55078125_45539.10546875 259.2415_79588.1484375_56855.4453125 262.2534_0_19533.05859375 273.2573_46503.41015625_35286.65625 287.2730_54204.76171875_50701.90625 369.3513_478658.40625_377920.03125 370.3549_67478.640625_53693.15234375,L80
M498T816,498.3560741935486,815.74758,1307463.6,C08607,498.3498,C35H46O2,Neurosporaxanthin,[M]+,498.3492514201,12.93971334128488,0.99735058180482,0.9972960844898174,0.6,0,0.000392671323856349,86.0970_59633.1953125_12734.6923828125 104.1074_747062.0625_122821.5234375 184.0732_143169.15625_23420.693359375 482.3631_0_8784.2431640625 498.3640_52724.85546875_0,L80
M282T816_2,282.27952842105276,816.35544,5887224.5,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,0.08353396197705554,0.8241819875487946,0.8100514781799524,0.25,0,0.000439697272520092,55.0551_87105.125_8527.22265625 57.0707_227837.484375_17779.845703125 59.0500_0_6922.04248046875 67.0550_63824.33984375_13074.5576171875 69.0706_284405.40625_28507.0625 71.0863_173954.3125_8234.8310546875 72.0814_24608.1953125_0 79.0552_0_4984.95947265625 81.0705_154209.703125_25342.779296875 82.0741_0_2345.527099609375 83.0861_357550.78125_24356.3828125 85.1017_69751.359375_3549.83056640625 86.0605_68121.1640625_0 89.0606_0_3291.581787109375 93.0704_63715.921875_8294.771484375 95.0860_221331.46875_32423.376953125 97.1017_340620.84375_25578.703125 98.0606_0_24603.62890625 99.0807_0_2580.692626953125 100.0762_127494.1484375_0 107.0859_77483.78125_9077.4951171875 109.1015_140039.171875_18195.751953125 111.1172_193416.828125_10005.8876953125 114.0838_169107.09375_2081.15185546875 121.1014_141210.78125_21688.158203125 123.1171_81508.4296875_7921.35693359375 124.0760_0_5279.20703125 125.1144_78289.078125_3083.817138671875 128.1071_97307.1015625_0 135.1169_166483.59375_17692.8359375 137.1322_40661.21484375_3885.29345703125 139.1116_69108.03125_0 142.1226_63293.21875_0 149.1324_138143.609375_15557.333984375 151.1481_32216.314453125_4634.111328125 153.1278_37519.43359375_2019.376708984375 156.1381_32188.87890625_0 156.6066_0_1850.5028076171875 163.1479_93167.8984375_8584.447265625 165.1634_29577.58984375_3867.02197265625 167.1425_35465.55859375_0 170.1537_21016.646484375_0 177.1643_47528.9609375_3928.461181640625 180.1384_0_15026.63671875 184.1702_20574.798828125_0 191.1798_32992.81640625_2394.66943359375 195.1745_22214.337890625_0 198.1853_22618.712890625_0 226.2162_23746.146484375_0 247.2420_258546.140625_22764.724609375 264.2683_0_36600.16015625 265.2509_166534.25_29405.55078125 266.2540_0_2641.342529296875 282.2791_395464.375_0 283.2824_39141.296875_0,L80
M282T816_1,282.27953068181824,816.35544,5887224.5,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,0.08353396197705554,0.8241819875487946,0.8100514781799524,0.25,0,0.000439697272520092,55.0551_87105.125_8527.22265625 57.0707_227837.484375_17779.845703125 59.0500_0_6922.04248046875 67.0550_63824.33984375_13074.5576171875 69.0706_284405.40625_28507.0625 71.0863_173954.3125_8234.8310546875 72.0814_24608.1953125_0 79.0552_0_4984.95947265625 81.0705_154209.703125_25342.779296875 82.0741_0_2345.527099609375 83.0861_357550.78125_24356.3828125 85.1017_69751.359375_3549.83056640625 86.0605_68121.1640625_0 89.0606_0_3291.581787109375 93.0704_63715.921875_8294.771484375 95.0860_221331.46875_32423.376953125 97.1017_340620.84375_25578.703125 98.0606_0_24603.62890625 99.0807_0_2580.692626953125 100.0762_127494.1484375_0 107.0859_77483.78125_9077.4951171875 109.1015_140039.171875_18195.751953125 111.1172_193416.828125_10005.8876953125 114.0838_169107.09375_2081.15185546875 121.1014_141210.78125_21688.158203125 123.1171_81508.4296875_7921.35693359375 124.0760_0_5279.20703125 125.1144_78289.078125_3083.817138671875 128.1071_97307.1015625_0 135.1169_166483.59375_17692.8359375 137.1322_40661.21484375_3885.29345703125 139.1116_69108.03125_0 142.1226_63293.21875_0 149.1324_138143.609375_15557.333984375 151.1481_32216.314453125_4634.111328125 153.1278_37519.43359375_2019.376708984375 156.1381_32188.87890625_0 156.6066_0_1850.5028076171875 163.1479_93167.8984375_8584.447265625 165.1634_29577.58984375_3867.02197265625 167.1425_35465.55859375_0 170.1537_21016.646484375_0 177.1643_47528.9609375_3928.461181640625 180.1384_0_15026.63671875 184.1702_20574.798828125_0 191.1798_32992.81640625_2394.66943359375 195.1745_22214.337890625_0 198.1853_22618.712890625_0 226.2162_23746.146484375_0 247.2420_258546.140625_22764.724609375 264.2683_0_36600.16015625 265.2509_166534.25_29405.55078125 266.2540_0_2641.342529296875 282.2791_395464.375_0 283.2824_39141.296875_0,L80
M159T814_1,158.9863015625001,814.2648,812935.69,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,11.249913671661533,0.9989182697133816,0.9981227765213534,1,0,0.000340275329681991,76.9337_39965.375_49533.078125 90.9772_19418.095703125_30830.59765625 94.9440_36641.078125_48810.8671875 106.5202_0_13727.0546875 112.9544_16289.3017578125_15785.541015625 117.9597_178585.984375_216706.640625 135.9701_216391.125_249070.140625 158.1539_27652.50390625_34866.38671875 158.9860_43936.9609375_43803.0859375,L80
