ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M150T388,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1956] FTMS - p ESI d Full ms2 150.0914@hcd30.00 [50.0000-170.0000] M150T388[150.0914,387.94][150.0914,387.94]",150.0914,387.943086,252179.34,C05587,167.0946,C9H13NO2,3-Methoxytyramine,[M+H-H2O]+,150.09131142010003,0.5901730543264617,0,Ms2,0.807616819968808,0.8547039536365445,0.25,0.17105263157894737,0,0.807616819968808,2,8.108331556786643,43.79885162994401,0.000450185662565416,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1746] FTMS - p ESI d Full ms2 136.0756@hcd30.00 [50.0000-155.0000] M136T355[136.0756,355.46][136.0756,355.46]: C03758",C03758,R04301,S-Adenosyl-L-methionine + Dopamine <=> S-Adenosyl-L-homocysteine + 3-Methoxytyramine,n/a,63.9912_2947.385009765625_0 81.0331_50087.76171875_26426.892578125 82.0367_2995.08349609375_0 83.0488_8114.92626953125_0 90.9222_26652.162109375_0 91.9896_21202.140625_3070.7353515625 92.9804_8031.080078125_15626.6396484375 94.0052_19612.74609375_6618.21044921875 95.0489_0_1506.4990234375 107.0489_19708.67578125_11735.3857421875 107.9846_8635.2998046875_2499.853759765625 108.9984_4833.6103515625_1418.7254638671875 109.9408_7610.033203125_0 121.0521_0_7066.32080078125 122.0597_3408.000244140625_0 123.0801_4065.1962890625_0 135.0557_6740.9619140625_1819.9063720703125 136.0455_4636.43359375_5888.85986328125 137.0229_0_8366.123046875 138.0551_0_1817.9134521484375 149.0107_2663.771484375_0 150.0916_6918.5732421875_0 151.0388_3514.255859375_0
M93T389,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1960] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T389[93.0329,388.55][93.0329,388.55]",93.0329,388.552344,124656.26,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,6.572084714120053,0,Ms2,1,0.909314953126853,0.25,0.0625,0,0.909314953126853,2,9.099546692734494,46.36868832052539,0.000461659331891583,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1824] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T368[137.0232,367.51][137.0232,367.51]: C00196",C00196,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0332_103527.484375_92292.1328125 94.0365_0_5319.10595703125 137.0231_0_41641.015625 138.0183_0_4626.08447265625
M123T391,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1976] FTMS - p ESI d Full ms2 123.0439@hcd30.00 [50.0000-145.0000] M123T391[123.0439,390.95][123.0439,390.95]",123.0439,390.95320799999996,131825.61,C00633,122.0368,C7H6O2,4-Hydroxybenzaldehyde,[M+H]+,123.0440764201,1.4337980184657109,0,Ms2,0.8757486073931448,0.9462438723382252,0.1111111111111111,0.05128205128205128,0,0.8757486073931448,2,11.765354627649916,60.238613218490606,0.000437868405045115,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_885] FTMS - p ESI d Full ms2 139.0389@hcd30.00 [50.0000-160.0000] M139T171[139.0389,171.15][139.0389,171.15]: C00156",C00156,R01293,4-Hydroxybenzaldehyde + NAD+ + H2O <=> 4-Hydroxybenzoate + NADH + H+,n/a,55.0172_0_1261.055908203125 56.4707_0_1026.662353515625 57.2308_0_1124.7052001953125 57.5337_0_1028.3541259765625 63.9692_0_1089.7291259765625 81.0331_57777.77734375_19162.17578125 82.0363_3745.893310546875_0 87.5358_0_1129.337890625 94.0282_3666.96435546875_0 97.0284_0_1257.0828857421875 122.0232_3667.31396484375_0 123.0438_30511.330078125_0 124.0388_6526.859375_0 130.8866_0_1136.7823486328125 135.3684_0_1272.5965576171875 138.0183_0_1946.2626953125 139.0385_0_4891.52197265625 140.0338_0_1807.8814697265625
M123T414,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2087] FTMS - p ESI d Full ms2 123.0439@hcd30.00 [50.0000-145.0000] M123T414[123.0439,413.69][123.0439,413.69]",123.0439,413.691144,70796.102,C00180,122.0368,C7H6O2,Benzoate,[M+H]+,123.0440764201,1.4337980184657109,0,Ms2,0.973056335356426,0.9582806765432715,0.6666666666666666,0.5833333333333333,0,0.9582806765432715,2,13.343635657117584,64.71675765062365,0.000330263281891321,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1874] FTMS - p ESI d Full ms2 122.0599@hcd30.00 [50.0000-145.0000] M122T375[122.0599,375.09][122.0599,375.09]: C09815",C09815,R05590,Benzamide + H2O <=> Benzoate + Ammonia,n/a,61.9869_0_3574.073486328125 81.0331_24188.287109375_56172.171875 94.0283_3448.129150390625_4550.00537109375 95.0124_2839.112060546875_3979.694091796875 96.0439_1211.498046875_0 100.3076_1229.06494140625_0 121.0282_0_18117.82421875 122.0234_3430.778076171875_7653.58984375 123.0438_12215.1484375_28420.677734375 124.0391_6030.4560546875_0
M186T418,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2106] FTMS - p ESI d Full ms2 186.0552@hcd30.00 [50.0000-210.0000] M186T418[186.0552,417.87][186.0552,417.87]",186.0552,417.865272,205079.19,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,1.5510445287269354,0,Ms2,0.9999316049741288,0.9999316049741288,1,1,0,0.9999316049741289,2,10.678357807674482,56.722599421081114,0.000275615686747855,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1798] FTMS - p ESI d Full ms2 142.0651@hcd30.00 [50.0000-165.0000] M142T363[142.0651,363.32][142.0651,363.32]: C00637",C00637,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,142.0650_153015.46875_45841.0234375 143.0691_15409.2724609375_5158.623046875
M252T420,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2114] FTMS - p ESI d Full ms2 252.0875@hcd30.00 [50.0000-275.0000] M252T420[252.0875,419.62][252.0875,419.62]",252.0875,419.62446600000004,32003.926,C07496,252.0899,C15H12N2O2,"Carbamazepine-10,11-epoxide",[M]+,252.0893514201,7.3443550354378875,0,Ms2,0.8125025425353319,0.9328113084761792,0.1111111111111111,0.044444444444444446,0,0.812502542535332,2,13.302020720459986,59.928307081892044,0.000531700029399218,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1579] FTMS - p ESI d Full ms2 236.0924@hcd30.00 [50.0000-260.0000] M236T323[236.0924,322.68][236.0924,322.68]: C06868",C06868,R08312,"Carbamazepine + NADPH + H+ + Oxygen <=> Carbamazepine-10,11-epoxide + NADP+ + H2O",n/a,54.5922_1089.8809814453125_0 57.2026_1188.98583984375_0 57.6070_1264.2979736328125_0 60.0513_1312.4710693359375_0 72.1070_1351.2027587890625_14173.7421875 81.0328_3396.316162109375_0 87.6051_1337.0631103515625_0 110.0598_0_29895.306640625 122.8863_1748.6549072265625_0 147.0440_0_70591.703125 153.0658_0_17125.015625 160.7364_1613.3056640625_0 164.0889_8934.564453125_211438.1875 165.0744_0_13260.484375 171.4014_1671.6148681640625_0 188.7865_1453.772705078125_0 208.0978_2580.8056640625_0 247.9897_1632.5657958984375_0 274.8198_1428.425048828125_0
M134T423,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2131] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T423[134.0460,423.12][134.0460,423.12]",134.046,423.12405,112505.89,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9922884018174624,0.9922884018174624,1,1,0,0.9885872560458179,4,13.836972423621331,69.89297277370136,0.000316826622592709,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1876] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T376[134.0460,375.51][134.0460,375.51]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0350_5626.1064453125_3938.774169921875 115.9195_10599.2705078125_10099.498046875 116.9196_8313.349609375_7920.92724609375 117.9176_2086.635009765625_2478.362060546875 134.0460_38914.1171875_44345.3046875 134.8934_18334.95703125_14889.4267578125
M286T430,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2163] FTMS - p ESI d Full ms2 286.1083@hcd30.00 [50.0000-310.0000] M286T430[286.1083,429.50][286.1083,429.50]",286.1083,429.500634,736766,C00858,268.0736,C16H12O4,Formononetin,[M+NH4]+,286.1074254201,3.0568141503451494,0,Ms2,0.9772224427488381,0.891012910024546,0.25,0.09615384615384616,0,0.891012910024546,2,5.993359459519044,35.16501521639328,0.000433283167657431,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1953] FTMS - p ESI d Full ms2 302.1032@hcd30.00 [50.0000-325.0000] M302T388[302.1032,387.54][302.1032,387.54]: C01562",C01562,R03006,Formononetin + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Calycosin + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,56.6867_0_1278.49658203125 58.5695_0_1415.69580078125 83.8363_0_1608.5687255859375 97.0281_0_3978.47021484375 99.0074_0_5210.20166015625 107.0488_41471.01171875_0 122.0598_17738.181640625_0 123.0440_0_4020.2197265625 134.0599_300318.8125_19103.9296875 135.0629_0_2225.817626953125 138.0548_0_2601.93603515625 151.0389_40156.84765625_0 167.0338_0_3434.983154296875 200.1069_0_2920.16943359375 202.0866_160826.140625_7382.564453125 321.3014_0_1881.1112060546875
M209T448,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2250] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T448[209.0450,447.86][209.0450,447.86]",209.045,447.859638,229801.94,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M+H]+,209.0477764201,13.281447056947309,0,Ms2,0.9999224684635727,0.9999224684635727,1,1,0,0.9999224684635728,2,13.881845949914414,74.42548601736466,0.000338274625137416,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1585] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T324[209.0449,324.01][209.0449,324.01]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,121.0282_183830.9375_112831 122.0315_15760.2001953125_8933.775390625 209.0449_14561.4033203125_10144.3212890625
M273T451,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2273] FTMS - p ESI d Full ms2 273.1245@hcd30.00 [50.0000-295.0000] M273T451[273.1245,451.23][273.1245,451.23]",273.1245,451.234158,29831.652,C19490,290.1307,C20H18O2,"trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,10.65968120751864,0,Ms2,0.9750846306891655,0.987764088498472,0.42857142857142855,0.36734693877551017,0,0.9750846306891655,2,9.874901485326445,44.18699755697964,0.000420976953510739,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2482] FTMS - p ESI d Full ms2 255.1137@hcd30.00 [50.0000-280.0000] M255T489[255.1137,488.95][255.1137,488.95]: C19489",C19489,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,134.0596_0_11769.484375 179.9753_1673.4954833984375_0 210.9673_1723.988037109375_0 212.1077_4035.213623046875_41943.96875 226.0740_0_20761.55078125 240.0901_4714.85595703125_58084.87109375 245.4517_1592.74609375_0 255.1133_14562.9150390625_221171.3125 256.1168_0_17009.056640625 289.1796_1528.4375_0
M325T460,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2315] FTMS - p ESI d Full ms2 325.1193@hcd30.00 [50.0000-350.0000] M325T460[325.1193,459.89][325.1193,459.89]",325.1193,459.89008800000005,142069.19,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,3.148320939399507,0,Ms2,0.9329142693816213,0.9497794434623592,0.42857142857142855,0.35714285714285715,0,0.9329142693816211,2,12.754792687232763,65.71906810111224,0.000381946911296315,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2573] FTMS - p ESI d Full ms2 309.1244@hcd30.00 [50.0000-335.0000] M309T504[309.1244,503.92][309.1244,503.92]: C20516",C20516,R10323,Cyclo(L-tyrosyl-L-tyrosyl) + 2 Reduced ferredoxin + 2 H+ + Oxygen <=> Mycocyclosin + 2 Oxidized ferredoxin + 2 H2O,n/a,99.0073_13883.0244140625_0 116.0492_4972.62353515625_25380.69140625 122.0598_0_26190.47265625 138.0549_12112.4658203125_0 157.0760_73270.6171875_285632.0625 158.0796_0_15815.5693359375 166.0499_0_38524.68359375 225.1024_15924.25_154687.609375
M255T489,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2482] FTMS - p ESI d Full ms2 255.1137@hcd30.00 [50.0000-280.0000] M255T489[255.1137,488.95][255.1137,488.95]",255.1137,488.947986,479755.22,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,12.196209376438764,0,Ms2,0.987764088498472,0.9750846306891655,0.42857142857142855,0.36734693877551017,0,0.9507900370062263,3,9.576937583041758,54.40677115916404,0.000438998676768438,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2273] FTMS - p ESI d Full ms2 273.1245@hcd30.00 [50.0000-295.0000] M273T451[273.1245,451.23][273.1245,451.23]: C19490",C19490,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,134.0596_11769.484375_0 179.9753_0_1673.4954833984375 210.9673_0_1723.988037109375 212.1077_41943.96875_4035.213623046875 226.0740_20761.55078125_0 240.0901_58084.87109375_4714.85595703125 245.4517_0_1592.74609375 255.1133_221171.3125_14562.9150390625 256.1168_17009.056640625_0 289.1796_0_1528.4375
M232T494,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2511] FTMS - p ESI d Full ms2 232.0587@hcd30.00 [50.0000-495.0000] M232T494[232.0587,493.86][232.0587,493.86]",232.0587,493.864242,163335.86,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,2.906936477557428,0,Ms2,0.8651437426109448,0.9787293437924126,0.42857142857142855,0.3857142857142857,0,0.8651437426109448,2,5.894626198329392,30.72916704049948,0.000391983456388265,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2287] FTMS - p ESI d Full ms2 232.0588@hcd30.00 [50.0000-495.0000] M232T454[232.0588,453.74][232.0588,453.74]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,79.9559_18679.251953125_0 80.9638_10956.9853515625_0 96.9587_15939.6162109375_19869.615234375 112.7356_0_2597.117431640625 146.9645_0_2158.005126953125 232.0589_43751.54296875_37024.43359375 232.5604_11826.7861328125_12474.5869140625 233.1540_5236.83056640625_6237.31494140625 324.9005_0_1920.895263671875 367.1575_6845.1865234375_11499.30859375 368.1617_0_2165.864013671875 369.1366_11518.20703125_0 370.1409_4142.55224609375_0 383.1537_8756.5087890625_0
M166T496,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2524] FTMS - p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T496[166.0500,496.13][166.0500,496.13]",166.05,496.13230799999997,275027.16,C12026,183.0532,C8H9NO4,"3,5-Dihydroxy-phenylglycine",[M+H-H2O]+,166.04991142010002,0.5334531767212068,0,Ms2,0.7662596855807648,0.8207759778331953,0.1111111111111111,0.06944444444444445,0,0.7662596855807648,2,7.418186556185587,40.350302832864706,0.00059290956245082,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_870] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T168[183.0290,167.54][183.0290,167.54]: C12325",C12325,R06634,"3,5-Dihydroxy-phenylglycine + 2-Oxoglutarate <=> 3,5-Dihydroxyphenylglyoxylate + L-Glutamate",n/a,81.0331_5253.3212890625_5095.8427734375 82.0284_29229.876953125_0 83.0124_82802.40625_92504.7421875 99.0074_0_56377.39453125 122.0598_55426.26953125_0 123.0437_24376.1953125_0 124.0755_11682.3994140625_0 139.0387_0_30352.490234375 166.0864_9434.1298828125_0 167.0331_9658.5693359375_0 183.0286_0_7554.9296875
M121T497,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2532] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T497[121.0282,497.34][121.0282,497.34]",121.0282,497.3421,108194.11,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9988319090819524,0.9988319090819524,1,1,0,0.9776152804370194,27,10.42549242157903,52.48405167620461,0.000278781591517836,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2907] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T566[121.0282,566.20][121.0282,566.20]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_5081.220703125_4053.217529296875 94.0284_4857.2783203125_4034.3154296875 121.0282_75467.1875_55276.734375 122.0233_6390.72802734375_7340.94140625
M129T502,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2561] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T502[129.0545,501.69][129.0545,501.69]",129.0545,501.694662,285937.91,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9985226794970193,0.9985226794970193,1,1,0,0.9970475414699073,3,14.220948776416192,77.59336090302008,0.000271790975690293,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2700] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T526[129.0546,525.60][129.0546,525.60]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_196886.53125_185902.15625 99.9244_19570.587890625_13123.9853515625 130.0861_31603.013671875_38732.21484375
M309T504,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2573] FTMS - p ESI d Full ms2 309.1244@hcd30.00 [50.0000-335.0000] M309T504[309.1244,503.92][309.1244,503.92]",309.1244,503.92406400000004,659959.25,C20516,326.1267,C18H18N2O4,Cyclo(L-tyrosyl-L-tyrosyl),[M+H-H2O]+,309.1234114201,3.198000222459275,0,Ms2,0.9497794434623592,0.9329142693816213,0.42857142857142855,0.35714285714285715,0,0.9329142693816211,2,9.564914452819531,55.663183412578455,0.000382317909311248,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2315] FTMS - p ESI d Full ms2 325.1193@hcd30.00 [50.0000-350.0000] M325T460[325.1193,459.89][325.1193,459.89]: C20517",C20517,R10323,Cyclo(L-tyrosyl-L-tyrosyl) + 2 Reduced ferredoxin + 2 H+ + Oxygen <=> Mycocyclosin + 2 Oxidized ferredoxin + 2 H2O,n/a,99.0073_0_13883.0244140625 116.0492_25380.69140625_4972.62353515625 122.0598_26190.47265625_0 138.0549_0_12112.4658203125 157.0760_285632.0625_73270.6171875 158.0796_15815.5693359375_0 166.0499_38524.68359375_0 225.1024_154687.609375_15924.25
M353T504,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2574] FTMS - p ESI d Full ms2 353.1142@hcd30.00 [50.0000-380.0000] M353T504[353.1142,504.06][353.1142,504.06]",353.1142,504.05779199999995,334870.28,C01031,335.0787,C11H17N3O7S,S-Formylglutathione,[M+NH4]+,353.11252542010004,4.742318207370049,0,Ms2,0.9958371584633915,0.967589117028045,0.3333333333333333,0.19999999999999998,0,0.967589117028045,2,6.574072761738039,36.32094080269729,0.000400736858332014,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2315] FTMS - p ESI d Full ms2 325.1193@hcd30.00 [50.0000-350.0000] M325T460[325.1193,459.89][325.1193,459.89]: C00051",C00051,R00527,S-Formylglutathione + H2O <=> Formate + Glutathione,n/a,99.0073_0_13883.0244140625 116.0491_0_4972.62353515625 138.0549_0_12112.4658203125 157.0760_189389.765625_73270.6171875 166.0497_14204.203125_0 225.1024_52405.79296875_15924.25
M337T513,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2625] FTMS - p ESI d Full ms2 337.1422@hcd30.00 [50.0000-360.0000] M337T513[337.1422,512.51][337.1422,512.51]",337.1422,512.5137,132559.47,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,3.593202215539187,0,Ms2,0.9959194410231202,0.9959194410231202,1,1,0,0.9959194410231202,2,10.585872712987054,54.2251882785806,0.000286363727802816,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2940] FTMS - p ESI d Full ms2 321.1471@hcd30.00 [50.0000-345.0000] M321T572[321.1471,572.37][321.1471,572.37]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9576_31903.349609375_39700.421875 96.9682_74006.8203125_73125.0859375
M129T526,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2700] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T526[129.0546,525.60][129.0546,525.60]",129.0546,525.601374,259228.69,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.1827125882233982,0,Ms2,0.9985226794970193,0.9985226794970193,1,1,0,0.9985226794970194,2,14.254516021047829,77.16943198539414,0.000269835188045016,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2561] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T502[129.0545,501.69][129.0545,501.69]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_185902.15625_196886.53125 99.9244_13123.9853515625_19570.587890625 130.0861_38732.21484375_31603.013671875
M134T538,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2758] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T538[134.0460,538.29][134.0460,538.29]",134.046,538.291596,131572.66,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9804167609979105,0.9887169675555484,0.6666666666666666,0.41666666666666663,0,0.849597239097309,16,5.74358312869735,29.402353488466748,0.000416696676721415,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_3349] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T653[134.0460,653.31][134.0460,653.31]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,68.9942_3272.111572265625_0 92.0239_2426.85888671875_0 107.0349_4508.4111328125_5703.53759765625 115.9193_17353.47265625_15132.935546875 116.9194_13274.4912109375_12542.115234375 117.9178_5908.1708984375_0 134.0459_45879.98046875_51082.57421875 134.8934_20646.345703125_31268.083984375
M631T557,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2856] FTMS - p ESI d Full ms2 631.2413@hcd30.00 [50.0000-660.0000] M631T557[631.2413,556.58][631.2413,556.58]",631.2413,556.583838,95243.195,C18156,630.2329,C35H34MgN4O6,Bacteriochlorophyllide b,[M+H]+,631.2401764200999,1.7799530862152002,0,Ms2,0.9160609013949018,0.817622892632353,0.25,0.11842105263157894,0,0.817622892632353,2,10.926465116277702,54.401055536599046,0.000456116298596333,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_3017] FTMS - p ESI d Full ms2 615.2461@hcd30.00 [50.0000-645.0000] M615T588[615.2461,588.01][615.2461,588.01]: C18155",C18155,R09056,Bacteriochlorophyllide a <=> Bacteriochlorophyllide b,n/a,60.4166_1997.7183837890625_0 65.7246_2108.40185546875_0 67.0766_1878.3118896484375_0 73.8685_1988.3779296875_0 84.7257_2015.3656005859375_0 88.9026_1816.9119873046875_0 93.4981_2000.018798828125_0 94.5974_2127.1162109375_0 105.6373_1976.065673828125_0 110.0235_5680.90771484375_0 131.3082_2179.84912109375_0 153.6565_2210.580078125_0 227.1183_0_20811.369140625 239.1183_19304.619140625_91572.3359375 241.1339_4699.12646484375_24374.234375 243.1151_2274.24072265625_0 255.1134_2992.005859375_64555.4765625 257.1283_0_14800.4384765625 267.1134_3404.593994140625_0 271.1093_5610.15478515625_0 273.1243_0_35507.59765625 285.1244_27137.923828125_187753.15625 286.1283_0_13394.0712890625 301.1190_0_130266.578125
M195T560,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2874] FTMS - p ESI d Full ms2 195.1383@hcd30.00 [50.0000-220.0000] M195T560[195.1383,560.09][195.1383,560.09]",195.1383,560.090592,183338.97,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.991305140897987,0,Ms2,0.9920035814746035,0.999953506994817,0.6666666666666666,0.4444444444444444,0,0.9920035814746035,2,10.325671122944946,54.34663796838241,0.000339129033265553,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_3880] FTMS - p ESI d Full ms2 195.1383@hcd30.00 [50.0000-220.0000] M195T751[195.1383,750.77][195.1383,750.77]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9276_14142.208984375_0 195.1382_110671.125_556660.4375 196.1418_13430.560546875_73007.3203125
M185T560,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_2875] FTMS - p ESI d Full ms2 185.1175@hcd30.00 [50.0000-205.0000] M185T560[185.1175,560.22][185.1175,560.22]",185.1175,560.22333,87022.734,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,1.7479703431501308,0,Ms2,0.9101186102215122,0.9908221737052229,0.6666666666666666,0.375,0,0.8283158846715369,3,11.32558124420749,55.94421172580376,0.000381719653634054,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_4060] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T778[185.1174,777.72][185.1174,777.72]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,54.9709_1033.0693359375_0 61.9867_2673.08154296875_0 65.7719_1151.2969970703125_0 68.9944_0_3107.912353515625 72.9917_5446.8623046875_13996.5966796875 97.8824_1277.12158203125_0 99.9246_1357.2105712890625_0 100.9599_1685.986328125_0 115.9194_11088.0146484375_0 116.9271_8331.9580078125_20942.90234375 117.9274_0_2603.743408203125 126.3314_1323.0328369140625_0 139.1114_9338.869140625_15602.4931640625 141.0908_3081.5029296875_0 167.1068_18138.919921875_37797.36328125 168.1102_2322.141845703125_3984.1416015625 169.8070_1486.777587890625_0 185.1173_16234.7958984375_32551.689453125 186.1205_0_3002.940185546875
