ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M288T361,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1672] FTMS - p ESI d Full ms2 288.0591@hcd30.00 [50.0000-310.0000] M288T361[288.0591,360.62][288.0591,360.62]",288.0591,360.621438,143361.69,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,13.023091789157776,0,Ms2,0.995576440690805,0.9830864079105011,0.16666666666666666,0.05555555555555555,0,0.9830864079105011,2,16.22187489162105,83.64701282939461,0.000500964442763548,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1359] FTMS - p ESI d Full ms2 320.0722@hcd30.00 [50.0000-345.0000] M320T290[320.0722,290.33][320.0722,290.33]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,54.4118_0_1236.0186767578125 57.1515_0_1190.6285400390625 61.9867_105130.765625_16391.466796875 70.0379_0_1343.4453125 95.9898_0_1489.037841796875 143.9657_0_1535.30859375 203.0802_9921.4541015625_0
M101T366,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1707] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T366[101.0227,366.35][101.0227,366.35]",101.0227,366.349368,53317.453,C02170,118.0266,C4H6O4,Methylmalonate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.9570000041358765,0.9811538122053582,0.42857142857142855,0.30612244897959184,0,0.9570000041358765,2,9.755566174241736,46.11328717781428,0.000399974218555878,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2606] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T554[103.0384,553.78][103.0384,553.78]: C06002",C06002,R03869,(S)-Methylmalonate semialdehyde + NAD+ + H2O <=> Methylmalonate + NADH + H+,n/a,57.0330_2315.122314453125_8031.7919921875 59.0121_2466.46044921875_9402.1982421875 61.9867_25895.900390625_51531.5234375 71.0122_5497.36669921875_0 73.0277_4552.984375_4479.21630859375 100.0023_2007.41259765625_0 101.0226_3996.0947265625_0 103.0383_0_7398.95849609375
M179T377,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1762] FTMS - p ESI d Full ms2 179.0334@hcd30.00 [50.0000-200.0000] M179T377[179.0334,376.80][179.0334,376.80]",179.0334,376.797924,159537.44,C16828,178.0266,C9H6O4,Caffeoquinone,[M+H]+,179.0338764201,2.661068269943157,0,Ms2,0.9967607159479209,0.8588231977970844,0.14285714285714285,0.05357142857142857,0,0.8588231977970844,2,11.511379921856665,59.892128287527264,0.000445741754225214,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1526] FTMS - p ESI d Full ms2 165.0541@hcd30.00 [50.0000-185.0000] M165T330[165.0541,329.64][165.0541,329.64]: C00811",C00811,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,119.0485_0_31146.65234375 121.0459_112230.1796875_64499.8203125 122.0492_8663.296875_4508.57958984375 147.0435_0_9985.130859375 148.0467_0_3276.712890625 149.0099_0_7364.93017578125 164.0700_0_8035.0048828125 165.0539_0_16963.037109375 179.0335_9045.30859375_0
M144T390,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1830] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T390[144.0439,390.13][144.0439,390.13]",144.0439,390.13056,72580.422,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9993236364068173,0.9993236364068173,1,1,0,0.9993236364068173,2,17.27473858517691,83.96938598159097,0.000348910388611509,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2711] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T577[144.0439,576.59][144.0439,576.59]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,144.0438_42813.20703125_171313.09375 145.0474_5845.029296875_16998.947265625
M190T390,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1831] FTMS - p ESI d Full ms2 190.0494@hcd30.00 [50.0000-210.0000] M190T390[190.0494,390.26][190.0494,390.26]",190.0494,390.263268,121428.01,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,2.5068224366929925,0,Ms2,0.9908675854175725,0.9955713697575053,0.6666666666666666,0.6666666666666666,0,0.9818185718312503,3,13.737873015935229,69.84772711466829,0.000317637574900911,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1364] FTMS - p ESI d Full ms2 190.0494@hcd30.00 [50.0000-210.0000] M190T291[190.0494,291.09][190.0494,291.09]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,102.9469_15885.9091796875_8918.498046875 118.0644_7797.6748046875_5958.61767578125 128.0484_3089.847900390625_3384.533447265625 131.0355_7460.15234375_3146.466796875 144.0438_51813.17578125_30831.001953125 145.0471_4872.57763671875_3195.93017578125 146.0595_9982.212890625_6170.23779296875 146.9369_3836.766845703125_2850.033203125 172.0392_6372.908203125_0 185.1399_0_1895.0345458984375
M167T393,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1844] FTMS - p ESI d Full ms2 167.0334@hcd30.00 [50.0000-190.0000] M167T393[167.0334,393.22][167.0334,393.22]",167.0334,393.223932,75013.57,C01606,166.0266,C8H6O4,Phthalate,[M+H]+,167.0338764201,2.8522445211558956,0,Ms2,0.9699446760385556,0.8202851703785974,0.14285714285714285,0.05357142857142857,0,0.8202851703785974,2,10.925758628730598,53.264601114499875,0.000467879536664651,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_876] FTMS - p ESI d Full ms2 183.0283@hcd30.00 [50.0000-205.0000] M183T174[183.0283,173.75][183.0283,173.75]: C04783",C04783,R03630,"Phthalate + Oxygen + NADH + H+ <=> cis-4,5-Dihydroxycyclohexa-1(6),2-diene-1,2-dicarboxylate + NAD+",n/a,57.4753_0_1368.359619140625 83.0121_48122.15625_27046.38671875 99.0070_0_16641.44921875 99.4394_0_1418.62353515625 105.7525_0_1494.234375 123.0432_11394.919921875_0 131.2163_0_1356.736328125 139.0384_0_7741.94140625 167.0331_3986.6552734375_0 183.0287_0_3287.460205078125
M142T419,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1958] FTMS - p ESI d Full ms2 142.0646@hcd30.00 [50.0000-165.0000] M142T419[142.0646,419.27][142.0646,419.27]",142.0646,419.273928,76732.422,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,3.5999122933999024,0,Ms2,0.9993729211911545,0.9993729211911545,1,1,0,0.9993729211911545,2,10.626993691449321,51.91264002318467,0.000285394799348282,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1961] FTMS - p ESI d Full ms2 186.0545@hcd30.00 [50.0000-210.0000] M186T420[186.0545,420.01][186.0545,420.01]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,142.0645_53501.625_161690.140625 143.0682_8356.603515625_19418.673828125
M186T420,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1961] FTMS - p ESI d Full ms2 186.0545@hcd30.00 [50.0000-210.0000] M186T420[186.0545,420.01][186.0545,420.01]",186.0545,420.010644,205587.56,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,2.211288090436092,0,Ms2,0.9993729211911545,0.9993729211911545,1,1,0,0.9993729211911545,2,10.657354608827752,56.6224912760919,0.000278817095566442,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1958] FTMS - p ESI d Full ms2 142.0646@hcd30.00 [50.0000-165.0000] M142T419[142.0646,419.27][142.0646,419.27]: C00637",C00637,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,142.0645_161690.140625_53501.625 143.0682_19418.673828125_8356.603515625
M209T451,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2098] FTMS - p ESI d Full ms2 209.0441@hcd30.00 [50.0000-230.0000] M209T451[209.0441,451.34][209.0441,451.34]",209.0441,451.340988,111237.16,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.8006731595158307,0,Ms2,0.9999066620100105,0.9999066620100105,1,1,0,0.9998133327320015,3,14.228825262579178,71.80220794949118,0.000276776712398442,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1413] FTMS - p ESI d Full ms2 209.0441@hcd30.00 [50.0000-230.0000] M209T303[209.0441,303.25][209.0441,303.25]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0277_85297.4296875_49346.64453125 122.0310_6819.5361328125_3435.526611328125 209.0439_6219.60888671875_4045.452880859375
M101T481,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2234] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T481[101.0227,480.65][101.0227,480.65]",101.0227,480.64863599999995,79183.898,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.9385005561448799,0.9984404556948746,0.16666666666666666,0.047619047619047616,0,0.9370623998702382,8,9.411837040334913,46.105172006429044,0.000448751897213724,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2766] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T587[148.0599,587.42][148.0599,587.42]: C00025",C00025,R12663,L-Glutamate + 2-Oxoglutarate + Oxygen <=> (3R)-3-Hydroxy-L-glutamate + Succinate + CO2,n/a,57.0330_2080.1455078125_0 59.0121_3088.40087890625_0 61.9867_39457.5390625_801114.4375 71.0122_3278.049560546875_0 73.0279_3777.612548828125_0 100.9592_11304.974609375_0 115.9189_6636.80419921875_0 120.0649_0_44793.69140625
M148T496,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2319] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T496[148.0599,495.96][148.0599,495.96]",148.0599,495.960498,863116.69,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,4,14.170707607506573,84.11830542922421,0.000286630959921717,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2196] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T473[148.0599,473.00][148.0599,473.00]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_692135.1875_731294.4375
M174T498,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2327] FTMS - p ESI d Full ms2 174.0004@hcd30.00 [50.0000-195.0000] M174T498[174.0004,497.77][174.0004,497.77]",174.0004,497.76681,204912.38,C00850,173.9987,C6H6O4S,Aryl sulfate,[M]+,173.99815142010002,12.922843280808829,0,Ms2,0.9984603667501439,0.9984603667501439,1,1,0,0.9984603667501439,2,17.337720197419703,92.09048321877671,0.000336596024319963,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2564] FTMS - p ESI d Full ms2 174.0004@hcd30.00 [50.0000-195.0000] M174T544[174.0004,544.45][174.0004,544.45]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,61.9868_70365.7265625_50763.42578125 89.0227_5638.31689453125_5399.6630859375 118.9647_11066.708984375_9334.5517578125 146.9596_85413.0234375_68810.6875 174.9547_7007.21923828125_4865.51318359375
M232T505,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2361] FTMS - p ESI d Full ms2 232.0579@hcd30.00 [50.0000-495.0000] M232T505[232.0579,504.92][232.0579,504.92]",232.0579,504.924042,60976.016,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,0.5404689951670671,0,Ms2,0.9168283032535818,0.9445653587346551,0.42857142857142855,0.40178571428571425,0,0.8405741376468417,3,5.763571489553376,27.579606246966467,0.000372946001416984,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2129] FTMS - p ESI d Full ms2 232.0580@hcd30.00 [50.0000-495.0000] M232T459[232.0580,458.74][232.0580,458.74]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,53.4982_1081.140380859375_0 54.2980_0_1084.078125 59.5234_1234.359375_0 61.9868_1626.6043701171875_1885.7744140625 76.7181_0_1431.171142578125 79.9557_4191.38525390625_0 80.5297_0_1458.7103271484375 80.9634_2435.0146484375_0 89.7159_1414.5562744140625_0 90.5053_1324.8624267578125_0 95.3174_0_1322.80615234375 96.9583_3140.59228515625_7805.73193359375 103.1291_0_1288.8406982421875 130.1085_0_1611.635009765625 146.9637_1766.646484375_0 191.7040_0_1464.049560546875 206.3321_0_1707.5552978515625 232.0577_13740.498046875_15879.3623046875 232.5601_3260.794921875_2117.375244140625 233.1532_14304.7578125_13727.697265625 304.3185_1581.2218017578125_0 311.8560_0_1497.091796875 367.1579_0_3782.923095703125 369.1356_3715.7177734375_0 417.1548_1629.008056640625_0 421.0438_1472.3153076171875_0
M185T509,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2380] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T509[185.1168,508.95][185.1168,508.95]",185.1168,508.946916,98223.383,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,2.0334194411135105,0,Ms2,0.9765718189626493,0.9749745248859369,0.2,0.1,0,0.9749745248859369,2,13.26941926562633,66.24379241271616,0.000395818329844635,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2830] FTMS - p ESI d Full ms2 187.1324@hcd30.00 [50.0000-210.0000] M187T601[187.1324,601.47][187.1324,601.47]: C11404",C11404,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0122_60731.359375_48814.86328125 61.9865_0_5695.12060546875 125.0952_0_3107.93798828125 185.1166_13382.412109375_0 187.1318_0_9044.529296875
M130T510,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2385] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T510[130.0857,509.94][130.0857,509.94]",130.0857,509.942514,294740.72,C22300,147.0895,C6H13NO3,3(1)-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,3.9314090633862127,0,Ms2,0.9904704419040307,0.9542714011945145,0.16666666666666666,0.047619047619047616,0,0.9542714011945145,2,9.652755000842308,52.79516566406451,0.000424843148744274,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2126] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T458[101.0227,458.01][101.0227,458.01]: C00042",C00042,R12651,"3(1)-Hydroxy-L-isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-31,4-Dihydroxy-L-isoleucine + Succinate + CO2",n/a,57.0329_0_2398.371826171875 59.0121_0_3227.623779296875 61.9867_222504.828125_26577.080078125 71.0120_0_3090.67626953125 73.0277_0_3231.79833984375 100.9591_0_5259.10986328125 115.9190_0_2343.675537109375 130.0856_30939.419921875_0
M261T522,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2449] FTMS - p ESI d Full ms2 261.0732@hcd30.00 [50.0000-285.0000] M261T522[261.0732,521.53][261.0732,521.53]",261.0732,521.534232,648372.06,C22072,278.075,C9H14N2O8,2-[(L-Alanin-3-ylcarbamoyl)methyl]-2-hydroxybutanedioate,[M+H-H2O]+,261.0717114201,5.701772146710615,0,Ms2,0.9226740621856525,0.9172440920307559,0.6666666666666666,0.41666666666666663,0,0.9172440920307559,2,9.345552723237942,54.314710336526424,0.000401565642883425,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2466] FTMS - p ESI d Full ms2 217.0831@hcd30.00 [50.0000-240.0000] M217T524[217.0831,524.20][217.0831,524.20]: C22073",C22073,R12309,2-[(L-Alanin-3-ylcarbamoyl)methyl]-2-hydroxybutanedioate <=> 2-[(2-Aminoethylcarbamoyl)methyl]-2-hydroxybutanedioate + CO2,n/a,67.0172_0_1767.09814453125 90.0443_0_1369.984375 163.0722_28059.01953125_8467.1875 164.7465_0_1280.51416015625 177.0516_25950.888671875_5353.703125 207.0623_34601.8984375_9728.845703125 217.0831_451733.4375_25608.904296875 218.0857_0_3131.044677734375 261.0731_39014.94140625_0
M337T523,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2461] FTMS - p ESI d Full ms2 337.1407@hcd30.00 [50.0000-360.0000] M337T523[337.1407,523.17][337.1407,523.17]",337.1407,523.173774,100960.69,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,8.042399212000003,0,Ms2,0.9953674338207417,0.9953674338207417,1,1,0,0.9953674338207417,2,10.479746988608332,52.4422501015504,0.000309380530825857,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2739] FTMS - p ESI d Full ms2 321.1459@hcd30.00 [50.0000-345.0000] M321T583[321.1459,582.60][321.1459,582.60]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9573_25036.568359375_45971.7421875 96.9678_64563.8203125_91355.0859375
M217T524,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2466] FTMS - p ESI d Full ms2 217.0831@hcd30.00 [50.0000-240.0000] M217T524[217.0831,524.20][217.0831,524.20]",217.0831,524.2021080000001,59179.414,C22073,234.0852,C8H14N2O6,2-[(2-Aminoethylcarbamoyl)methyl]-2-hydroxybutanedioate,[M+H-H2O]+,217.0819114201,5.475229992581877,0,Ms2,0.9172440920307559,0.9226740621856525,0.6666666666666666,0.41666666666666663,0,0.9172440920307559,2,9.350970174282088,44.624425512190214,0.000399749386910642,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2449] FTMS - p ESI d Full ms2 261.0732@hcd30.00 [50.0000-285.0000] M261T522[261.0732,521.53][261.0732,521.53]: C22072",C22072,R12309,2-[(L-Alanin-3-ylcarbamoyl)methyl]-2-hydroxybutanedioate <=> 2-[(2-Aminoethylcarbamoyl)methyl]-2-hydroxybutanedioate + CO2,n/a,67.0172_1767.09814453125_0 90.0443_1369.984375_0 163.0722_8467.1875_28059.01953125 164.7465_1280.51416015625_0 177.0516_5353.703125_25950.888671875 207.0623_9728.845703125_34601.8984375 217.0831_25608.904296875_451733.4375 218.0857_3131.044677734375_0 261.0731_0_39014.94140625
M103T527,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2484] FTMS - p ESI d Full ms2 103.0383@hcd30.00 [50.0000-125.0000] M103T527[103.0383,527.47][103.0383,527.47]",103.0383,527.46693,68940,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,6.564744371679944,0,Ms2,0.983519561240195,0.9682575045773437,0.42857142857142855,0.30612244897959184,0,0.9239804456101257,6,12.529598917420376,60.624104500229215,0.00040727266147736,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2126] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T458[101.0227,458.01][101.0227,458.01]: C00042",C00042,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,57.0329_5103.2373046875_2398.371826171875 59.0122_8142.583984375_3227.623779296875 61.9867_40421.73828125_26577.080078125 71.0120_0_3090.67626953125 73.0277_3799.5673828125_3231.79833984375 100.9591_0_5259.10986328125 103.0383_6684.96435546875_0 115.9190_0_2343.675537109375
M121T530,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2497] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T530[121.0278,530.20][121.0278,530.20]",121.0278,530.197404,151888.06,C16700,138.0317,C7H6O3,"3,4-Dihydroxybenzaldehyde",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9966815447692453,0.8588394370222403,0.125,0.0625,0,0.8588394370222403,2,8.580810913696538,44.461674557537684,0.000467315259871529,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1526] FTMS - p ESI d Full ms2 165.0541@hcd30.00 [50.0000-185.0000] M165T330[165.0541,329.64][165.0541,329.64]: C00811",C00811,R08435,"4-Coumarate <=> 3,4-Dihydroxybenzaldehyde",n/a,61.9866_6807.85791015625_0 94.0280_5790.830078125_0 119.0485_0_31146.65234375 121.0459_109260.0390625_64499.8203125 122.0451_8059.5546875_4508.57958984375 147.0435_0_9985.130859375 148.0467_0_3276.712890625 149.0099_0_7364.93017578125 164.0700_0_8035.0048828125 165.0539_0_16963.037109375
M148T542,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2550] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T542[148.0599,541.50][148.0599,541.50]",148.0599,541.502388,906078.62,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,5,14.170707607506573,84.41725589502893,0.000286630959921717,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2319] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T496[148.0599,495.96][148.0599,495.96]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_725420.25_692135.1875
M103T554,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2606] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T554[103.0384,553.78][103.0384,553.78]",103.0384,553.778238,89106.188,C00232,102.0317,C4H6O3,Succinate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9861969917406012,0.9678984566395892,0.42857142857142855,0.30612244897959184,0,0.9678984566395892,2,13.188831754222644,65.2835020272982,0.000392135447682926,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2126] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T458[101.0227,458.01][101.0227,458.01]: C00042",C00042,R00713,Succinate semialdehyde + NAD+ + H2O <=> Succinate + NADH + H+,n/a,57.0330_8031.7919921875_2398.371826171875 59.0122_9402.1982421875_3227.623779296875 61.9867_51531.5234375_26577.080078125 71.0120_0_3090.67626953125 73.0277_4479.21630859375_3231.79833984375 100.9591_0_5259.10986328125 103.0383_7398.95849609375_0 115.9190_0_2343.675537109375
M161T569,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2679] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T569[161.0439,568.94][161.0439,568.94]",161.0439,568.94307,111865.94,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.996329587723263,0.994894746484044,1,1,0,0.994894746484044,2,14.099423245427394,71.18372819660256,0.000286455103593423,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2890] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T615[161.0439,614.94][161.0439,614.94]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0122_8918.6337890625_9510.189453125 71.0123_9532.7626953125_9280.947265625 73.0278_32414.560546875_31624.767578125 74.0311_2004.0897216796875_0 81.0330_0_2883.57177734375 83.0119_1920.17529296875_1971.924072265625 85.0276_7482.068359375_6423.3994140625 89.0227_4472.62353515625_5137.02490234375 116.9270_0_1603.9520263671875 120.0648_1784.3485107421875_0 131.0331_6297.314453125_6120.08740234375 161.0444_8250.822265625_7403.96337890625 162.0180_5065.75439453125_5825.447265625
M144T577,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2711] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T577[144.0439,576.59][144.0439,576.59]",144.0439,576.591384,202475.39,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9993236364068173,0.9993236364068173,1,1,0,0.9986477302813448,3,17.262507119266974,91.60128864228427,0.000348998484530102,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1830] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T390[144.0439,390.13][144.0439,390.13]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,144.0438_171313.09375_42813.20703125 145.0474_16998.947265625_5845.029296875
M103T582,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2735] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T582[103.0384,581.95][103.0384,581.95]",103.0384,581.945988,79648.938,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9526924608251849,0.9599853969330554,0.16666666666666666,0.06666666666666667,0,0.9488928714005143,3,12.728093890866655,62.38267908246225,0.0004431936739469,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1426] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T306[129.0540,306.48][129.0540,306.48]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0330_7885.515625_0 59.0123_8153.24169921875_0 61.9867_45514.31640625_117888.9140625 73.0278_3640.71826171875_0 103.0383_8302.369140625_0 130.0856_0_34390.9375
M321T583,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2739] FTMS - p ESI d Full ms2 321.1459@hcd30.00 [50.0000-345.0000] M321T583[321.1459,582.60][321.1459,582.60]",321.1459,582.598704,154227.25,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.14851142009996,8.131569171461905,0,Ms2,0.9953674338207417,0.9953674338207417,1,1,0,0.9953674338207417,2,10.47771264878617,54.36006133673522,0.000309866230896246,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2461] FTMS - p ESI d Full ms2 337.1407@hcd30.00 [50.0000-360.0000] M337T523[337.1407,523.17][337.1407,523.17]: C22153",C22153,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9573_45971.7421875_25036.568359375 96.9678_91355.0859375_64563.8203125
