ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M148T450,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2090] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T450[148.0599,449.66][148.0599,449.66]",148.0599,449.657442,788542.5,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,2,0,0,0.000286630959921717,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2196] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T473[148.0599,473.00][148.0599,473.00]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_630663.125_731294.4375
M148T450,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2090] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T450[148.0599,449.66][148.0599,449.66]",148.0599,449.657442,788542.5,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,1,1,1,1,0,1,2,0,0,0.000284967055398915,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2196] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T473[148.0599,473.00][148.0599,473.00]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_630663.125_731294.4375
M148T450,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2090] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T450[148.0599,449.66][148.0599,449.66]",148.0599,449.657442,788542.5,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,1,1,1,1,0,1,2,0,0,0.000284967055398915,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2196] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T473[148.0599,473.00][148.0599,473.00]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_630663.125_731294.4375
M148T450,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2090] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T450[148.0599,449.66][148.0599,449.66]",148.0599,449.657442,788542.5,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,2,0,0,0.000286630959921717,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2196] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T473[148.0599,473.00][148.0599,473.00]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_630663.125_731294.4375
M148T450,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2090] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T450[148.0599,449.66][148.0599,449.66]",148.0599,449.657442,788542.5,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,2,0,0,0.000286630959921717,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2196] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T473[148.0599,473.00][148.0599,473.00]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_630663.125_731294.4375
M148T450,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2090] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T450[148.0599,449.66][148.0599,449.66]",148.0599,449.657442,788542.5,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,2,0,0,0.000286630959921717,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2196] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T473[148.0599,473.00][148.0599,473.00]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_630663.125_731294.4375
M148T450,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2090] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T450[148.0599,449.66][148.0599,449.66]",148.0599,449.657442,788542.5,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,2,0,0,0.000286630959921717,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2196] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T473[148.0599,473.00][148.0599,473.00]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_630663.125_731294.4375
M89T450,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2093] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T450[89.0227,450.18][89.0227,450.18]",89.0227,450.176484,311724.03,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,20,0,0,0.000299579909326405,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1996] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T428[89.0227,427.53][89.0227,427.53]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_279219.46875_262261.375
M89T450,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2093] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T450[89.0227,450.18][89.0227,450.18]",89.0227,450.176484,311724.03,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,20,0,0,0.000299579909326405,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1996] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T428[89.0227,427.53][89.0227,427.53]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_279219.46875_262261.375
M209T451,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2098] FTMS - p ESI d Full ms2 209.0441@hcd30.00 [50.0000-230.0000] M209T451[209.0441,451.34][209.0441,451.34]",209.0441,451.340988,111237.16,C00251,226.0477,C10H10O6,Chorismate,[M+H-H2O]+,209.0444114201,1.489733984449799,0,Ms2,0.9999066620100105,0.9999066620100105,1,1,0,0.9998133327320015,3,0,0,0.000275350783810588,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1413] FTMS - p ESI d Full ms2 209.0441@hcd30.00 [50.0000-230.0000] M209T303[209.0441,303.25][209.0441,303.25]: C00254",C00254,R01715,Chorismate <=> Prephenate,n/a,121.0277_85297.4296875_49346.64453125 122.0310_6819.5361328125_3435.526611328125 209.0439_6219.60888671875_4045.452880859375
M209T451,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2098] FTMS - p ESI d Full ms2 209.0441@hcd30.00 [50.0000-230.0000] M209T451[209.0441,451.34][209.0441,451.34]",209.0441,451.340988,111237.16,C00885,226.0477,C10H10O6,Isochorismate,[M+H-H2O]+,209.0444114201,1.489733984449799,0,Ms2,0.9999066620100105,0.9999066620100105,1,1,0,0.9998133327320015,3,0,0,0.000275350783810588,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1413] FTMS - p ESI d Full ms2 209.0441@hcd30.00 [50.0000-230.0000] M209T303[209.0441,303.25][209.0441,303.25]: C00251",C00251,R01717,Chorismate <=> Isochorismate,n/a,121.0277_85297.4296875_49346.64453125 122.0310_6819.5361328125_3435.526611328125 209.0439_6219.60888671875_4045.452880859375
M209T451,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2098] FTMS - p ESI d Full ms2 209.0441@hcd30.00 [50.0000-230.0000] M209T451[209.0441,451.34][209.0441,451.34]",209.0441,451.340988,111237.16,C00254,226.0477,C10H10O6,Prephenate,[M+H-H2O]+,209.0444114201,1.489733984449799,0,Ms2,0.9999066620100105,0.9999066620100105,1,1,0,0.9998133327320015,3,0,0,0.000275350783810588,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1413] FTMS - p ESI d Full ms2 209.0441@hcd30.00 [50.0000-230.0000] M209T303[209.0441,303.25][209.0441,303.25]: C00251",C00251,R01715,Chorismate <=> Prephenate,n/a,121.0277_85297.4296875_49346.64453125 122.0310_6819.5361328125_3435.526611328125 209.0439_6219.60888671875_4045.452880859375
M209T451,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2098] FTMS - p ESI d Full ms2 209.0441@hcd30.00 [50.0000-230.0000] M209T451[209.0441,451.34][209.0441,451.34]",209.0441,451.340988,111237.16,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.8006731595158307,0,Ms2,0.9999066620100105,0.9999066620100105,1,1,0,0.9998133327320015,3,0,0,0.000276776712398442,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1413] FTMS - p ESI d Full ms2 209.0441@hcd30.00 [50.0000-230.0000] M209T303[209.0441,303.25][209.0441,303.25]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0277_85297.4296875_49346.64453125 122.0310_6819.5361328125_3435.526611328125 209.0439_6219.60888671875_4045.452880859375
M134T452,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2100] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T452[134.0455,451.69][134.0455,451.69]",134.0455,451.69011,101278.48,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9956932084630769,0.9956932084630769,1,1,0,0.9786141680156278,15,0,0,0.000297122462784533,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_3297] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T703[134.0455,702.97][134.0455,702.97]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0344_4337.14306640625_8094.314453125 134.0455_50640.265625_57015.43359375 134.9531_17715.0078125_15272.60546875
M134T452,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2100] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T452[134.0455,451.69][134.0455,451.69]",134.0455,451.69011,101278.48,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9956932084630769,0.9956932084630769,1,1,0,0.9786141680156278,15,0,0,0.000295259507510271,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_3297] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T703[134.0455,702.97][134.0455,702.97]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0344_4337.14306640625_8094.314453125 134.0455_50640.265625_57015.43359375 134.9531_17715.0078125_15272.60546875
M134T452,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2100] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T452[134.0455,451.69][134.0455,451.69]",134.0455,451.69011,101278.48,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9956932084630769,0.9956932084630769,1,1,0,0.9786141680156278,15,0,0,0.000295259507510271,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_3297] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T703[134.0455,702.97][134.0455,702.97]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0344_4337.14306640625_8094.314453125 134.0455_50640.265625_57015.43359375 134.9531_17715.0078125_15272.60546875
M134T452,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2100] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T452[134.0455,451.69][134.0455,451.69]",134.0455,451.69011,101278.48,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9956932084630769,0.9956932084630769,1,1,0,0.9786141680156278,15,0,0,0.000297122462784533,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_3297] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T703[134.0455,702.97][134.0455,702.97]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0344_4337.14306640625_8094.314453125 134.0455_50640.265625_57015.43359375 134.9531_17715.0078125_15272.60546875
M161T455,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2114] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T455[161.0439,455.12][161.0439,455.12]",161.0439,455.117238,101971.79,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9828972865587595,0.9868676777072906,0.6666666666666666,0.606060606060606,0,0.6695486554124901,26,0,0,0.000371529964177058,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1815] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T387[161.0439,386.79][161.0439,386.79]: C06891",C06891,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_9997.6455078125_10368.046875 61.9866_2329.29638671875_0 71.0122_6760.08935546875_6974.43603515625 73.0278_28288.986328125_31301.638671875 83.0120_0_2162.987060546875 85.0279_7562.3017578125_7220.923828125 89.0227_2413.6181640625_3162.955810546875 104.9842_1779.7113037109375_0 117.0328_0_1924.368896484375 131.0333_6014.23046875_2754.177978515625 132.9795_2835.427490234375_0 161.0335_6949.13671875_9085.052734375 162.0178_7134.052734375_4881.072265625
M161T455,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2114] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T455[161.0439,455.12][161.0439,455.12]",161.0439,455.117238,101971.79,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9828972865587595,0.9868676777072906,0.6666666666666666,0.606060606060606,0,0.6695486554124901,26,0,0,0.000371529964177058,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1815] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T387[161.0439,386.79][161.0439,386.79]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_9997.6455078125_10368.046875 61.9866_2329.29638671875_0 71.0122_6760.08935546875_6974.43603515625 73.0278_28288.986328125_31301.638671875 83.0120_0_2162.987060546875 85.0279_7562.3017578125_7220.923828125 89.0227_2413.6181640625_3162.955810546875 104.9842_1779.7113037109375_0 117.0328_0_1924.368896484375 131.0333_6014.23046875_2754.177978515625 132.9795_2835.427490234375_0 161.0335_6949.13671875_9085.052734375 162.0178_7134.052734375_4881.072265625
M161T455,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2114] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T455[161.0439,455.12][161.0439,455.12]",161.0439,455.117238,101971.79,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9828972865587595,0.9868676777072906,0.6666666666666666,0.606060606060606,0,0.6695486554124901,26,0,0,0.000374436511711852,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1815] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T387[161.0439,386.79][161.0439,386.79]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0123_9997.6455078125_10368.046875 61.9866_2329.29638671875_0 71.0122_6760.08935546875_6974.43603515625 73.0278_28288.986328125_31301.638671875 83.0120_0_2162.987060546875 85.0279_7562.3017578125_7220.923828125 89.0227_2413.6181640625_3162.955810546875 104.9842_1779.7113037109375_0 117.0328_0_1924.368896484375 131.0333_6014.23046875_2754.177978515625 132.9795_2835.427490234375_0 161.0335_6949.13671875_9085.052734375 162.0178_7134.052734375_4881.072265625
M161T455,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2114] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T455[161.0439,455.12][161.0439,455.12]",161.0439,455.117238,101971.79,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9828972865587595,0.9868676777072906,0.6666666666666666,0.606060606060606,0,0.6695486554124901,26,0,0,0.000371529964177058,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1815] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T387[161.0439,386.79][161.0439,386.79]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_9997.6455078125_10368.046875 61.9866_2329.29638671875_0 71.0122_6760.08935546875_6974.43603515625 73.0278_28288.986328125_31301.638671875 83.0120_0_2162.987060546875 85.0279_7562.3017578125_7220.923828125 89.0227_2413.6181640625_3162.955810546875 104.9842_1779.7113037109375_0 117.0328_0_1924.368896484375 131.0333_6014.23046875_2754.177978515625 132.9795_2835.427490234375_0 161.0335_6949.13671875_9085.052734375 162.0178_7134.052734375_4881.072265625
M161T455,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2114] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T455[161.0439,455.12][161.0439,455.12]",161.0439,455.117238,101971.79,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9828972865587595,0.9868676777072906,0.6666666666666666,0.606060606060606,0,0.6695486554124901,26,0,0,0.000371529964177058,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1815] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T387[161.0439,386.79][161.0439,386.79]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_9997.6455078125_10368.046875 61.9866_2329.29638671875_0 71.0122_6760.08935546875_6974.43603515625 73.0278_28288.986328125_31301.638671875 83.0120_0_2162.987060546875 85.0279_7562.3017578125_7220.923828125 89.0227_2413.6181640625_3162.955810546875 104.9842_1779.7113037109375_0 117.0328_0_1924.368896484375 131.0333_6014.23046875_2754.177978515625 132.9795_2835.427490234375_0 161.0335_6949.13671875_9085.052734375 162.0178_7134.052734375_4881.072265625
M161T455,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2114] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T455[161.0439,455.12][161.0439,455.12]",161.0439,455.117238,101971.79,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9828972865587595,0.9868676777072906,0.6666666666666666,0.606060606060606,0,0.6695486554124901,26,0,0,0.000371529964177058,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1815] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T387[161.0439,386.79][161.0439,386.79]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_9997.6455078125_10368.046875 61.9866_2329.29638671875_0 71.0122_6760.08935546875_6974.43603515625 73.0278_28288.986328125_31301.638671875 83.0120_0_2162.987060546875 85.0279_7562.3017578125_7220.923828125 89.0227_2413.6181640625_3162.955810546875 104.9842_1779.7113037109375_0 117.0328_0_1924.368896484375 131.0333_6014.23046875_2754.177978515625 132.9795_2835.427490234375_0 161.0335_6949.13671875_9085.052734375 162.0178_7134.052734375_4881.072265625
M161T455,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2114] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T455[161.0439,455.12][161.0439,455.12]",161.0439,455.117238,101971.79,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9828972865587595,0.9868676777072906,0.6666666666666666,0.606060606060606,0,0.6695486554124901,26,0,0,0.000374436511711852,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1815] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T387[161.0439,386.79][161.0439,386.79]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_9997.6455078125_10368.046875 61.9866_2329.29638671875_0 71.0122_6760.08935546875_6974.43603515625 73.0278_28288.986328125_31301.638671875 83.0120_0_2162.987060546875 85.0279_7562.3017578125_7220.923828125 89.0227_2413.6181640625_3162.955810546875 104.9842_1779.7113037109375_0 117.0328_0_1924.368896484375 131.0333_6014.23046875_2754.177978515625 132.9795_2835.427490234375_0 161.0335_6949.13671875_9085.052734375 162.0178_7134.052734375_4881.072265625
M161T455,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2114] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T455[161.0439,455.12][161.0439,455.12]",161.0439,455.117238,101971.79,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9828972865587595,0.9868676777072906,0.6666666666666666,0.606060606060606,0,0.6695486554124901,26,0,0,0.000371529964177058,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_1815] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T387[161.0439,386.79][161.0439,386.79]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0123_9997.6455078125_10368.046875 61.9866_2329.29638671875_0 71.0122_6760.08935546875_6974.43603515625 73.0278_28288.986328125_31301.638671875 83.0120_0_2162.987060546875 85.0279_7562.3017578125_7220.923828125 89.0227_2413.6181640625_3162.955810546875 104.9842_1779.7113037109375_0 117.0328_0_1924.368896484375 131.0333_6014.23046875_2754.177978515625 132.9795_2835.427490234375_0 161.0335_6949.13671875_9085.052734375 162.0178_7134.052734375_4881.072265625
M101T458,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2126] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T458[101.0227,458.01][101.0227,458.01]",101.0227,458.014716,54522.645,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.9678984566395892,0.9861969917406012,0.42857142857142855,0.30612244897959184,0,0.9368274223652986,3,0,0,0.000400651761439204,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2606] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T554[103.0384,553.78][103.0384,553.78]: C00232",C00232,R00713,Succinate semialdehyde + NAD+ + H2O <=> Succinate + NADH + H+,n/a,57.0330_2398.371826171875_8031.7919921875 59.0122_3227.623779296875_9402.1982421875 61.9867_26577.080078125_51531.5234375 71.0120_3090.67626953125_0 73.0277_3231.79833984375_4479.21630859375 100.9591_5259.10986328125_0 103.0383_0_7398.95849609375 115.9190_2343.675537109375_0
M232T459,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2129] FTMS - p ESI d Full ms2 232.0580@hcd30.00 [50.0000-495.0000] M232T459[232.0580,458.74][232.0580,458.74]",232.058,458.741202,58064.809,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,0.10954201117936065,0,Ms2,0.9445653587346551,0.9168283032535818,0.42857142857142855,0.40178571428571425,0,0.9168283032535818,2,0,0,0.000359251252316853,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_2361] FTMS - p ESI d Full ms2 232.0579@hcd30.00 [50.0000-495.0000] M232T505[232.0579,504.92][232.0579,504.92]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,53.4982_0_1081.140380859375 54.2980_1084.078125_0 59.5234_0_1234.359375 61.9868_1885.7744140625_1626.6043701171875 76.7181_1431.171142578125_0 79.9557_0_4191.38525390625 80.5297_1458.7103271484375_0 80.9634_0_2435.0146484375 89.7159_0_1414.5562744140625 90.5053_0_1324.8624267578125 95.3174_1322.80615234375_0 96.9583_7805.73193359375_3140.59228515625 103.1291_1288.8406982421875_0 130.1085_1611.635009765625_0 146.9637_0_1766.646484375 191.7040_1464.049560546875_0 206.3321_1707.5552978515625_0 232.0577_15879.3623046875_13740.498046875 232.5601_2117.375244140625_3260.794921875 233.1532_13727.697265625_14304.7578125 304.3185_0_1581.2218017578125 311.8560_1497.091796875_0 367.1579_3782.923095703125_0 369.1356_0_3715.7177734375 417.1548_0_1629.008056640625 421.0438_0_1472.3153076171875
