ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M128T559,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_4043] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T559[128.0708,559.28][128.0708,559.28]",128.0708,559.277568,461262.16,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,1.7457523494408929,0,Ms2,0.9952888101514284,0.9876108608529588,1,0.6875,0,0.7177919457501594,10,0,0,0.000342644548721386,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_4582] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T636[128.0708,635.62][128.0708,635.62]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0551_8266.4833984375_8400.171875 69.0706_5079.85205078125_0 71.0498_7085.7587890625_5833.5654296875 82.0657_79297.765625_83155.734375 83.0860_0_7186.552734375 85.0074_0_12285.88671875 86.0606_17339.181640625_22250.1328125 94.0127_0_5936.25390625 96.5151_0_6547.1806640625 99.0444_4902.11865234375_4563.07373046875 100.0761_15715.224609375_14609.4794921875 105.0732_0_4854.158203125 109.1015_5355.58251953125_6728.26025390625 110.0603_0_4557.4443359375 120.0238_8550.44140625_11215.048828125 127.0392_67790.703125_57287.97265625 128.0707_95306.9140625_89795.2890625
M128T559,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_4043] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T559[128.0708,559.28][128.0708,559.28]",128.0708,559.277568,461262.16,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,1.7457523494408929,0,Ms2,0.9952888101514284,0.9876108608529588,1,0.6875,0,0.7177919457501594,10,0,0,0.000342644548721386,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_4582] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T636[128.0708,635.62][128.0708,635.62]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0551_8266.4833984375_8400.171875 69.0706_5079.85205078125_0 71.0498_7085.7587890625_5833.5654296875 82.0657_79297.765625_83155.734375 83.0860_0_7186.552734375 85.0074_0_12285.88671875 86.0606_17339.181640625_22250.1328125 94.0127_0_5936.25390625 96.5151_0_6547.1806640625 99.0444_4902.11865234375_4563.07373046875 100.0761_15715.224609375_14609.4794921875 105.0732_0_4854.158203125 109.1015_5355.58251953125_6728.26025390625 110.0603_0_4557.4443359375 120.0238_8550.44140625_11215.048828125 127.0392_67790.703125_57287.97265625 128.0707_95306.9140625_89795.2890625
M132T560,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_4046] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T560[132.1021,559.67][132.1021,559.67]",132.1021,559.67391,670685.19,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H]+,132.1018764201,1.692478015071484,0,Ms2,0.929817174123663,0.9160129756460104,0.25,0.15,0,0.1757901601888342,12,0,0,0.00056993249844242,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_2838] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T392[132.1020,391.54][132.1020,391.54]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,57.0343_17286.576171875_16939.1015625 72.9378_9404.091796875_48690.8046875 86.0970_146260.515625_184689.703125 87.0047_16676.7421875_0 87.5063_11186.287109375_0 88.0134_15877.3076171875_13568.2392578125 88.5036_12236.1328125_0 89.0023_9197.2548828125_0 90.9482_0_45736.19140625 97.0099_52567.66015625_21843.404296875 98.0077_22333.51953125_0 99.5127_16083.1025390625_0 100.5103_11334.33203125_0 106.0152_8115.5751953125_0 108.5179_14410.8681640625_0 108.9586_0_27835.66796875 113.9639_0_32085.291015625 132.0656_63884.0234375_61677.7421875
M132T560,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_4046] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T560[132.1021,559.67][132.1021,559.67]",132.1021,559.67391,670685.19,C00123,131.0946,C6H13NO2,L-Leucine,[M+H]+,132.1018764201,1.692478015071484,0,Ms2,0.929817174123663,0.9160129756460104,0.25,0.15,0,0.1757901601888342,12,0,0,0.00056993249844242,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_2838] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T392[132.1020,391.54][132.1020,391.54]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,57.0343_17286.576171875_16939.1015625 72.9378_9404.091796875_48690.8046875 86.0970_146260.515625_184689.703125 87.0047_16676.7421875_0 87.5063_11186.287109375_0 88.0134_15877.3076171875_13568.2392578125 88.5036_12236.1328125_0 89.0023_9197.2548828125_0 90.9482_0_45736.19140625 97.0099_52567.66015625_21843.404296875 98.0077_22333.51953125_0 99.5127_16083.1025390625_0 100.5103_11334.33203125_0 106.0152_8115.5751953125_0 108.5179_14410.8681640625_0 108.9586_0_27835.66796875 113.9639_0_32085.291015625 132.0656_63884.0234375_61677.7421875
M132T560,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_4046] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T560[132.1021,559.67][132.1021,559.67]",132.1021,559.67391,670685.19,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H]+,132.1018764201,1.692478015071484,0,Ms2,0.929817174123663,0.9160129756460104,0.25,0.15,0,0.1757901601888342,12,0,0,0.00056993249844242,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_2838] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T392[132.1020,391.54][132.1020,391.54]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,57.0343_17286.576171875_16939.1015625 72.9378_9404.091796875_48690.8046875 86.0970_146260.515625_184689.703125 87.0047_16676.7421875_0 87.5063_11186.287109375_0 88.0134_15877.3076171875_13568.2392578125 88.5036_12236.1328125_0 89.0023_9197.2548828125_0 90.9482_0_45736.19140625 97.0099_52567.66015625_21843.404296875 98.0077_22333.51953125_0 99.5127_16083.1025390625_0 100.5103_11334.33203125_0 106.0152_8115.5751953125_0 108.5179_14410.8681640625_0 108.9586_0_27835.66796875 113.9639_0_32085.291015625 132.0656_63884.0234375_61677.7421875
M116T560,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_4047] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T560[116.0709,559.81][116.0709,559.81]",116.0709,559.806252,785840.75,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,2.78777798740334,0,Ms2,0.9941127062657203,0.9941127062657203,1,1,0,0.5953083165771997,12,0,0,0.000325176380513468,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_4581] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T635[116.0709,635.49][116.0709,635.49]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,56.9656_26086.33984375_19290.736328125 70.0658_155642.609375_150216.4375 71.0298_8962.82421875_10994.478515625 71.5303_22374.609375_16338.701171875 72.0286_42414.76171875_31701.087890625 74.0607_9657.9658203125_11889.5107421875 80.0350_12012.8154296875_10839.1337890625 80.5356_18090.44140625_12702.4306640625 81.0337_31079.42578125_22916.125 83.0382_8277.595703125_8048.18505859375 83.5363_13261.3408203125_13797.056640625 88.0763_30424.71484375_19924.759765625 92.0001_45098.93359375_45411.75 92.5010_12761.5654296875_13606.900390625 92.9995_66794.359375_68925.4296875 101.0053_8196.830078125_8481.7978515625 102.0045_12071.626953125_18229.2109375 103.5081_7863.32666015625_8701.146484375 104.5072_8262.9833984375_15283.029296875 116.0708_66869.2265625_67174.75
M116T560,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_4047] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T560[116.0709,559.81][116.0709,559.81]",116.0709,559.806252,785840.75,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,2.78777798740334,0,Ms2,0.9941127062657203,0.9941127062657203,1,1,0,0.5953083165771997,12,0,0,0.000325176380513468,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_4581] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T635[116.0709,635.49][116.0709,635.49]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,56.9656_26086.33984375_19290.736328125 70.0658_155642.609375_150216.4375 71.0298_8962.82421875_10994.478515625 71.5303_22374.609375_16338.701171875 72.0286_42414.76171875_31701.087890625 74.0607_9657.9658203125_11889.5107421875 80.0350_12012.8154296875_10839.1337890625 80.5356_18090.44140625_12702.4306640625 81.0337_31079.42578125_22916.125 83.0382_8277.595703125_8048.18505859375 83.5363_13261.3408203125_13797.056640625 88.0763_30424.71484375_19924.759765625 92.0001_45098.93359375_45411.75 92.5010_12761.5654296875_13606.900390625 92.9995_66794.359375_68925.4296875 101.0053_8196.830078125_8481.7978515625 102.0045_12071.626953125_18229.2109375 103.5081_7863.32666015625_8701.146484375 104.5072_8262.9833984375_15283.029296875 116.0708_66869.2265625_67174.75
M185T560,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_4048] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T560[185.1148,559.94][185.1148,559.94]",185.1148,559.938444,231083.56,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.8080508889150335,0.8047607228096414,0.25,0.22777777777777777,0,0.07609971634500556,19,0,0,0.000876858244711033,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_2827] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T390[185.1149,389.98][185.1149,389.98]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,57.0705_1800.2386474609375_1998.9798583984375 60.9584_1795.9532470703125_0 69.0706_1500.62841796875_0 71.0497_1380.9112548828125_0 72.0450_1748.3775634765625_2707.96484375 74.9271_1283.8602294921875_0 83.0860_2884.219482421875_2586.337646484375 84.0449_1360.445556640625_2180.9765625 84.9603_21796.46484375_34783.76171875 88.6434_1177.007080078125_0 93.4377_1216.5062255859375_0 98.0604_1692.1954345703125_1863.0728759765625 101.9503_6635.4765625_8209.2490234375 102.9707_10124.765625_15344.7919921875 105.0337_2880.83349609375_3325.489990234375 106.0369_2492.253173828125_3569.0625 113.9636_0_2602.455810546875 116.9662_0_4547.19677734375 117.9799_4099.6640625_3851.414794921875 118.9631_3154.96435546875_16530.591796875 119.9606_5878.35400390625_7269.6455078125 120.9809_5888.61474609375_12091.5625 125.1078_1672.7872314453125_4564.6015625 126.0390_2229.621826171875_17158.62890625 128.0712_0_2383.857177734375 131.9751_0_2030.4771728515625 132.9715_4373.7734375_2205.43017578125 133.9738_1837.7593994140625_0 137.9712_9301.83203125_9284.7578125 139.0388_2893.972412109375_3414.138427734375 139.9822_0_6127.19970703125 140.9824_0_2540.916259765625 141.9785_6678.908203125_29417.224609375 142.9821_1972.3924560546875_7547.64111328125 143.9968_8692.6240234375_14779.1474609375 145.0092_0_2685.080322265625 149.0710_2486.154052734375_3642.075439453125 152.0701_1545.8648681640625_0 154.9695_0_1945.5584716796875 155.9814_9549.388671875_8891.4423828125 158.9941_0_4048.046142578125 160.9877_2952.1923828125_2563.159423828125 162.0208_4001.346923828125_6815.12939453125 163.0192_2408.433349609375_5287.306640625 167.0817_2399.376708984375_2870.47021484375 178.9976_3002.967041015625_1875.6114501953125 184.0709_22867.619140625_4073.968505859375 185.1148_19054.19921875_33802.95703125 186.0582_3434.89404296875_5910.8740234375 187.8061_1386.034912109375_0 191.7337_1463.301025390625_0 192.1955_1567.2000732421875_0 192.8768_1362.873291015625_0 201.5172_1191.6865234375_0
M185T560,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_4048] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T560[185.1148,559.94][185.1148,559.94]",185.1148,559.938444,231083.56,C19084,184.1099,C10H16O3,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.8080508889150335,0.8047607228096414,0.25,0.22777777777777777,0,0.07609971634500556,19,0,0,0.000876858244711033,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_2827] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T390[185.1149,389.98][185.1149,389.98]: C11419",C11419,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,57.0705_1800.2386474609375_1998.9798583984375 60.9584_1795.9532470703125_0 69.0706_1500.62841796875_0 71.0497_1380.9112548828125_0 72.0450_1748.3775634765625_2707.96484375 74.9271_1283.8602294921875_0 83.0860_2884.219482421875_2586.337646484375 84.0449_1360.445556640625_2180.9765625 84.9603_21796.46484375_34783.76171875 88.6434_1177.007080078125_0 93.4377_1216.5062255859375_0 98.0604_1692.1954345703125_1863.0728759765625 101.9503_6635.4765625_8209.2490234375 102.9707_10124.765625_15344.7919921875 105.0337_2880.83349609375_3325.489990234375 106.0369_2492.253173828125_3569.0625 113.9636_0_2602.455810546875 116.9662_0_4547.19677734375 117.9799_4099.6640625_3851.414794921875 118.9631_3154.96435546875_16530.591796875 119.9606_5878.35400390625_7269.6455078125 120.9809_5888.61474609375_12091.5625 125.1078_1672.7872314453125_4564.6015625 126.0390_2229.621826171875_17158.62890625 128.0712_0_2383.857177734375 131.9751_0_2030.4771728515625 132.9715_4373.7734375_2205.43017578125 133.9738_1837.7593994140625_0 137.9712_9301.83203125_9284.7578125 139.0388_2893.972412109375_3414.138427734375 139.9822_0_6127.19970703125 140.9824_0_2540.916259765625 141.9785_6678.908203125_29417.224609375 142.9821_1972.3924560546875_7547.64111328125 143.9968_8692.6240234375_14779.1474609375 145.0092_0_2685.080322265625 149.0710_2486.154052734375_3642.075439453125 152.0701_1545.8648681640625_0 154.9695_0_1945.5584716796875 155.9814_9549.388671875_8891.4423828125 158.9941_0_4048.046142578125 160.9877_2952.1923828125_2563.159423828125 162.0208_4001.346923828125_6815.12939453125 163.0192_2408.433349609375_5287.306640625 167.0817_2399.376708984375_2870.47021484375 178.9976_3002.967041015625_1875.6114501953125 184.0709_22867.619140625_4073.968505859375 185.1148_19054.19921875_33802.95703125 186.0582_3434.89404296875_5910.8740234375 187.8061_1386.034912109375_0 191.7337_1463.301025390625_0 192.1955_1567.2000732421875_0 192.8768_1362.873291015625_0 201.5172_1191.6865234375_0
M185T560,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_4048] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T560[185.1148,559.94][185.1148,559.94]",185.1148,559.938444,231083.56,C11419,184.1099,C10H16O3,(3S)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.8080508889150335,0.8047607228096414,0.25,0.22777777777777777,0,0.07609971634500556,19,0,0,0.000876858244711033,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_2827] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T390[185.1149,389.98][185.1149,389.98]: C19084",C19084,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,57.0705_1800.2386474609375_1998.9798583984375 60.9584_1795.9532470703125_0 69.0706_1500.62841796875_0 71.0497_1380.9112548828125_0 72.0450_1748.3775634765625_2707.96484375 74.9271_1283.8602294921875_0 83.0860_2884.219482421875_2586.337646484375 84.0449_1360.445556640625_2180.9765625 84.9603_21796.46484375_34783.76171875 88.6434_1177.007080078125_0 93.4377_1216.5062255859375_0 98.0604_1692.1954345703125_1863.0728759765625 101.9503_6635.4765625_8209.2490234375 102.9707_10124.765625_15344.7919921875 105.0337_2880.83349609375_3325.489990234375 106.0369_2492.253173828125_3569.0625 113.9636_0_2602.455810546875 116.9662_0_4547.19677734375 117.9799_4099.6640625_3851.414794921875 118.9631_3154.96435546875_16530.591796875 119.9606_5878.35400390625_7269.6455078125 120.9809_5888.61474609375_12091.5625 125.1078_1672.7872314453125_4564.6015625 126.0390_2229.621826171875_17158.62890625 128.0712_0_2383.857177734375 131.9751_0_2030.4771728515625 132.9715_4373.7734375_2205.43017578125 133.9738_1837.7593994140625_0 137.9712_9301.83203125_9284.7578125 139.0388_2893.972412109375_3414.138427734375 139.9822_0_6127.19970703125 140.9824_0_2540.916259765625 141.9785_6678.908203125_29417.224609375 142.9821_1972.3924560546875_7547.64111328125 143.9968_8692.6240234375_14779.1474609375 145.0092_0_2685.080322265625 149.0710_2486.154052734375_3642.075439453125 152.0701_1545.8648681640625_0 154.9695_0_1945.5584716796875 155.9814_9549.388671875_8891.4423828125 158.9941_0_4048.046142578125 160.9877_2952.1923828125_2563.159423828125 162.0208_4001.346923828125_6815.12939453125 163.0192_2408.433349609375_5287.306640625 167.0817_2399.376708984375_2870.47021484375 178.9976_3002.967041015625_1875.6114501953125 184.0709_22867.619140625_4073.968505859375 185.1148_19054.19921875_33802.95703125 186.0582_3434.89404296875_5910.8740234375 187.8061_1386.034912109375_0 191.7337_1463.301025390625_0 192.1955_1567.2000732421875_0 192.8768_1362.873291015625_0 201.5172_1191.6865234375_0
M185T560,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_4048] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T560[185.1148,559.94][185.1148,559.94]",185.1148,559.938444,231083.56,C19079,184.1099,C10H16O3,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.8080508889150335,0.8047607228096414,0.25,0.22777777777777777,0,0.07609971634500556,19,0,0,0.000876858244711033,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_2827] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T390[185.1149,389.98][185.1149,389.98]: C11405",C11405,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,57.0705_1800.2386474609375_1998.9798583984375 60.9584_1795.9532470703125_0 69.0706_1500.62841796875_0 71.0497_1380.9112548828125_0 72.0450_1748.3775634765625_2707.96484375 74.9271_1283.8602294921875_0 83.0860_2884.219482421875_2586.337646484375 84.0449_1360.445556640625_2180.9765625 84.9603_21796.46484375_34783.76171875 88.6434_1177.007080078125_0 93.4377_1216.5062255859375_0 98.0604_1692.1954345703125_1863.0728759765625 101.9503_6635.4765625_8209.2490234375 102.9707_10124.765625_15344.7919921875 105.0337_2880.83349609375_3325.489990234375 106.0369_2492.253173828125_3569.0625 113.9636_0_2602.455810546875 116.9662_0_4547.19677734375 117.9799_4099.6640625_3851.414794921875 118.9631_3154.96435546875_16530.591796875 119.9606_5878.35400390625_7269.6455078125 120.9809_5888.61474609375_12091.5625 125.1078_1672.7872314453125_4564.6015625 126.0390_2229.621826171875_17158.62890625 128.0712_0_2383.857177734375 131.9751_0_2030.4771728515625 132.9715_4373.7734375_2205.43017578125 133.9738_1837.7593994140625_0 137.9712_9301.83203125_9284.7578125 139.0388_2893.972412109375_3414.138427734375 139.9822_0_6127.19970703125 140.9824_0_2540.916259765625 141.9785_6678.908203125_29417.224609375 142.9821_1972.3924560546875_7547.64111328125 143.9968_8692.6240234375_14779.1474609375 145.0092_0_2685.080322265625 149.0710_2486.154052734375_3642.075439453125 152.0701_1545.8648681640625_0 154.9695_0_1945.5584716796875 155.9814_9549.388671875_8891.4423828125 158.9941_0_4048.046142578125 160.9877_2952.1923828125_2563.159423828125 162.0208_4001.346923828125_6815.12939453125 163.0192_2408.433349609375_5287.306640625 167.0817_2399.376708984375_2870.47021484375 178.9976_3002.967041015625_1875.6114501953125 184.0709_22867.619140625_4073.968505859375 185.1148_19054.19921875_33802.95703125 186.0582_3434.89404296875_5910.8740234375 187.8061_1386.034912109375_0 191.7337_1463.301025390625_0 192.1955_1567.2000732421875_0 192.8768_1362.873291015625_0 201.5172_1191.6865234375_0
M185T560,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_4048] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T560[185.1148,559.94][185.1148,559.94]",185.1148,559.938444,231083.56,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.8080508889150335,0.8047607228096414,0.25,0.22777777777777777,0,0.07609971634500556,19,0,0,0.000876858244711033,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_2827] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T390[185.1149,389.98][185.1149,389.98]: C19079",C19079,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,57.0705_1800.2386474609375_1998.9798583984375 60.9584_1795.9532470703125_0 69.0706_1500.62841796875_0 71.0497_1380.9112548828125_0 72.0450_1748.3775634765625_2707.96484375 74.9271_1283.8602294921875_0 83.0860_2884.219482421875_2586.337646484375 84.0449_1360.445556640625_2180.9765625 84.9603_21796.46484375_34783.76171875 88.6434_1177.007080078125_0 93.4377_1216.5062255859375_0 98.0604_1692.1954345703125_1863.0728759765625 101.9503_6635.4765625_8209.2490234375 102.9707_10124.765625_15344.7919921875 105.0337_2880.83349609375_3325.489990234375 106.0369_2492.253173828125_3569.0625 113.9636_0_2602.455810546875 116.9662_0_4547.19677734375 117.9799_4099.6640625_3851.414794921875 118.9631_3154.96435546875_16530.591796875 119.9606_5878.35400390625_7269.6455078125 120.9809_5888.61474609375_12091.5625 125.1078_1672.7872314453125_4564.6015625 126.0390_2229.621826171875_17158.62890625 128.0712_0_2383.857177734375 131.9751_0_2030.4771728515625 132.9715_4373.7734375_2205.43017578125 133.9738_1837.7593994140625_0 137.9712_9301.83203125_9284.7578125 139.0388_2893.972412109375_3414.138427734375 139.9822_0_6127.19970703125 140.9824_0_2540.916259765625 141.9785_6678.908203125_29417.224609375 142.9821_1972.3924560546875_7547.64111328125 143.9968_8692.6240234375_14779.1474609375 145.0092_0_2685.080322265625 149.0710_2486.154052734375_3642.075439453125 152.0701_1545.8648681640625_0 154.9695_0_1945.5584716796875 155.9814_9549.388671875_8891.4423828125 158.9941_0_4048.046142578125 160.9877_2952.1923828125_2563.159423828125 162.0208_4001.346923828125_6815.12939453125 163.0192_2408.433349609375_5287.306640625 167.0817_2399.376708984375_2870.47021484375 178.9976_3002.967041015625_1875.6114501953125 184.0709_22867.619140625_4073.968505859375 185.1148_19054.19921875_33802.95703125 186.0582_3434.89404296875_5910.8740234375 187.8061_1386.034912109375_0 191.7337_1463.301025390625_0 192.1955_1567.2000732421875_0 192.8768_1362.873291015625_0 201.5172_1191.6865234375_0
M185T560,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_4048] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T560[185.1148,559.94][185.1148,559.94]",185.1148,559.938444,231083.56,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.8080508889150335,0.8047607228096414,0.25,0.22777777777777777,0,0.07609971634500556,19,0,0,0.000876858244711033,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_2827] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T390[185.1149,389.98][185.1149,389.98]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,57.0705_1800.2386474609375_1998.9798583984375 60.9584_1795.9532470703125_0 69.0706_1500.62841796875_0 71.0497_1380.9112548828125_0 72.0450_1748.3775634765625_2707.96484375 74.9271_1283.8602294921875_0 83.0860_2884.219482421875_2586.337646484375 84.0449_1360.445556640625_2180.9765625 84.9603_21796.46484375_34783.76171875 88.6434_1177.007080078125_0 93.4377_1216.5062255859375_0 98.0604_1692.1954345703125_1863.0728759765625 101.9503_6635.4765625_8209.2490234375 102.9707_10124.765625_15344.7919921875 105.0337_2880.83349609375_3325.489990234375 106.0369_2492.253173828125_3569.0625 113.9636_0_2602.455810546875 116.9662_0_4547.19677734375 117.9799_4099.6640625_3851.414794921875 118.9631_3154.96435546875_16530.591796875 119.9606_5878.35400390625_7269.6455078125 120.9809_5888.61474609375_12091.5625 125.1078_1672.7872314453125_4564.6015625 126.0390_2229.621826171875_17158.62890625 128.0712_0_2383.857177734375 131.9751_0_2030.4771728515625 132.9715_4373.7734375_2205.43017578125 133.9738_1837.7593994140625_0 137.9712_9301.83203125_9284.7578125 139.0388_2893.972412109375_3414.138427734375 139.9822_0_6127.19970703125 140.9824_0_2540.916259765625 141.9785_6678.908203125_29417.224609375 142.9821_1972.3924560546875_7547.64111328125 143.9968_8692.6240234375_14779.1474609375 145.0092_0_2685.080322265625 149.0710_2486.154052734375_3642.075439453125 152.0701_1545.8648681640625_0 154.9695_0_1945.5584716796875 155.9814_9549.388671875_8891.4423828125 158.9941_0_4048.046142578125 160.9877_2952.1923828125_2563.159423828125 162.0208_4001.346923828125_6815.12939453125 163.0192_2408.433349609375_5287.306640625 167.0817_2399.376708984375_2870.47021484375 178.9976_3002.967041015625_1875.6114501953125 184.0709_22867.619140625_4073.968505859375 185.1148_19054.19921875_33802.95703125 186.0582_3434.89404296875_5910.8740234375 187.8061_1386.034912109375_0 191.7337_1463.301025390625_0 192.1955_1567.2000732421875_0 192.8768_1362.873291015625_0 201.5172_1191.6865234375_0
