xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M179T530,179.06802579710154,529.869198,409550.62,C20327,178.063,C10H10O3,2-Oxo-4-phenylbutyric acid,[M+H]+,179.0702764201,3.482307287270312,0.8205643902208207,0.9405662141593868,0.1111111111111111,0,0.000478745291480572,56.9658_27343.208984375_0 81.0708_4836.60693359375_0 91.0161_5578.93408203125_10622.4384765625 93.0707_9053.396484375_0 95.0861_6191.5302734375_0 97.9921_9440.0478515625_0 105.0704_10829.84765625_0 113.9642_0_21940.98046875 115.9837_12061.626953125_9837.5400390625 119.0495_12377.2548828125_0 131.9747_0_36865.99609375 133.0653_14240.1318359375_0 133.9750_0_12890.728515625 137.0598_7944.60986328125_0 137.9874_5261.4609375_0 143.0182_5738.55078125_0 144.9667_0_9372.4560546875 151.0759_6497.62744140625_0 152.0232_6312.47216796875_0 155.9751_13229.361328125_0 157.0339_3338.73681640625_0 161.0601_15461.541015625_0 174.9855_0_24026.296875 179.0949_65898.5_184872.453125 180.1119_3336.14501953125_10347.939453125 197.1308_0_28416.17578125 198.0017_0_19017.896484375,L6
M190T562_1,190.07807560975613,562.0247400000001,2352072.5,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,0.06008305282771023,0.9465141911867953,0.9515544572618598,0.3333333333333333,0,0.00037805996372011,57.0709_0_282802.21875 105.9636_89859.3515625_0 139.9825_75471.125_99824 149.0237_1121218.125_879410.5625 167.0558_308778.90625_0 167.9772_200938.46875_0,L6
M149T562_1,149.044948275862,562.0247400000001,4775144,C05578,149.0477,C8H7NO2,"5,6-Dihydroxyindole",[M]+,149.0471514201,12.421861675584193,0.9984188594740024,0.9999312365763368,0.6666666666666666,0,0.00054795874636469,121.0289_438066.03125_506591.21875 149.0237_3524969.25_4507699 150.0271_195585.40625_0,L6
M184T583_1,184.0033288793103,582.871578,609961.12,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,0.8229196727038223,0.9932441253120646,0.9966956736287764,1,0,0.000279564870709106,72.9380_9235.53515625_11461.56640625 90.9485_9099.9453125_10831.2900390625 101.9505_14808.11328125_15069.2216796875 105.0341_142172.03125_130714.25 106.0375_14584.04296875_15719.56640625 113.9642_30452.49609375_30904.912109375 118.9682_8733.072265625_10885.572265625 119.9610_10873.0322265625_11393.2041015625 131.9747_37936.87890625_41171.2734375 137.9713_23404.548828125_19189.384765625 141.9590_8414.96875_9470.958984375 155.9819_19433.669921875_17296.390625 159.9695_24669.041015625_20190.767578125 178.9983_8055.353515625_0 183.0806_41924.92578125_40649.6640625 184.1335_0_7953.623046875 185.1154_13915.884765625_0,L6
M184T583,184.0032698412701,582.871578,609961.12,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,0.8229196727038223,0.9932441253120646,0.9966956736287764,1,0,0.000279564870709106,72.9380_9235.53515625_11461.56640625 90.9485_9099.9453125_10831.2900390625 101.9505_14808.11328125_15069.2216796875 105.0341_142172.03125_130714.25 106.0375_14584.04296875_15719.56640625 113.9642_30452.49609375_30904.912109375 118.9682_8733.072265625_10885.572265625 119.9610_10873.0322265625_11393.2041015625 131.9747_37936.87890625_41171.2734375 137.9713_23404.548828125_19189.384765625 141.9590_8414.96875_9470.958984375 155.9819_19433.669921875_17296.390625 159.9695_24669.041015625_20190.767578125 178.9983_8055.353515625_0 183.0806_41924.92578125_40649.6640625 184.1335_0_7953.623046875 185.1154_13915.884765625_0,L6
M204T570,204.02142033333308,569.817546,602818.25,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,7.476625926436381,0.9913491563815452,0.993727263447046,0.6666666666666666,0,0.000370468820432694,57.0708_39680.71875_30613.087890625 60.0453_13210.2861328125_0 116.9668_19713.861328125_15491.5751953125 138.9863_13782.73046875_0 139.9824_234580.265625_229540.453125 149.0236_129216.8125_95849.90625 162.9982_16032.8955078125_20789.533203125 204.1386_43958.1953125_45298.3359375,L6
M184T583_1,184.0033288793103,582.871578,571403.94,C22510,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrose,[M]+,184.0036514201,0.8229196727038223,0.9966956736287764,0.9932441253120646,1,0,0.000280193119315821,72.9380_11461.56640625_9235.53515625 90.9485_10831.2900390625_9099.9453125 101.9505_15069.2216796875_14808.11328125 105.0341_130714.25_142172.03125 106.0375_15719.56640625_14584.04296875 113.9642_30904.912109375_30452.49609375 118.9682_10885.572265625_8733.072265625 119.9610_11393.2041015625_10873.0322265625 131.9747_41171.2734375_37936.87890625 137.9713_19189.384765625_23404.548828125 141.9590_9470.958984375_8414.96875 155.9819_17296.390625_19433.669921875 159.9695_20190.767578125_24669.041015625 178.9983_0_8055.353515625 183.0806_40649.6640625_41924.92578125 184.1335_7953.623046875_0 185.1154_0_13915.884765625,L6
M184T583,184.0032698412701,582.871578,571403.94,C22510,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrose,[M]+,184.0036514201,0.8229196727038223,0.9966956736287764,0.9932441253120646,1,0,0.000280193119315821,72.9380_11461.56640625_9235.53515625 90.9485_10831.2900390625_9099.9453125 101.9505_15069.2216796875_14808.11328125 105.0341_130714.25_142172.03125 106.0375_15719.56640625_14584.04296875 113.9642_30904.912109375_30452.49609375 118.9682_10885.572265625_8733.072265625 119.9610_11393.2041015625_10873.0322265625 131.9747_41171.2734375_37936.87890625 137.9713_19189.384765625_23404.548828125 141.9590_9470.958984375_8414.96875 155.9819_17296.390625_19433.669921875 159.9695_20190.767578125_24669.041015625 178.9983_0_8055.353515625 183.0806_40649.6640625_41924.92578125 184.1335_7953.623046875_0 185.1154_0_13915.884765625,L6
M176T599,176.066230952381,598.5736079999999,1237661.8,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,2.97368449452939,0.9844576622943628,0.9792009981275496,0.5,0,0.000424653529407089,84.0816_0_193275.765625 125.0030_78930.140625_0 130.0761_703081.9375_1271509.375 176.0817_136895.859375_68405.8671875,L6
M176T599_1,176.066230952381,598.5736079999999,1237661.8,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,2.97368449452939,0.9844576622943628,0.9792009981275496,0.5,0,0.000424653529407089,84.0816_0_193275.765625 125.0030_78930.140625_0 130.0761_703081.9375_1271509.375 176.0817_136895.859375_68405.8671875,L6
M205T601,205.0606088607595,600.79548,1643690.8,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,8.527133185351705,0.9515544572618598,0.9465141911867953,0.3333333333333333,0,0.000448900385960542,57.0709_282802.21875_0 105.9636_0_89859.3515625 139.9825_99824_75471.125 149.0237_879410.5625_1121218.125 167.0558_0_308778.90625 167.9772_0_200938.46875,L6
M205T601_1,205.06123676470588,600.79548,1643690.8,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,8.527133185351705,0.9515544572618598,0.9465141911867953,0.3333333333333333,0,0.000448900385960542,57.0709_282802.21875_0 105.9636_0_89859.3515625 139.9825_99824_75471.125 149.0237_879410.5625_1121218.125 167.0558_0_308778.90625 167.9772_0_200938.46875,L6
M164T619,164.06729072847682,619.02198,968516.5,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,3.3609364200909893,0.9768576091562176,0.9768490017503126,1,0,0.000290832872771622,82.0145_10265.208984375_9811.17578125 100.0250_121104.7734375_124694.1953125 101.0257_0_8590.0888671875 116.9666_49407.25390625_28417.275390625 118.0354_150045.765625_147586.453125 119.0362_9967.0751953125_11897.4169921875 123.0413_14617.6904296875_16181.234375 123.9552_8366.5712890625_10163.736328125 132.0812_9680.8896484375_0 139.9824_128655.90625_78050.265625 141.0167_36204.65234375_22160.06640625 141.9793_27095.169921875_15295.0498046875 163.0393_72586.84375_64185.83203125 164.0434_18044.142578125_17053.708984375 165.0910_7778.54443359375_9983.7265625,L6
M159T670,158.98634507042257,669.6102000000001,986870.38,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,13.765822255395433,0.9925516022674972,0.9932442656495734,1,0,0.000350839002143791,55.9354_22723.01953125_19652.966796875 57.0708_10260.6640625_8840.767578125 72.0453_14177.240234375_12803.8486328125 76.9338_12949.8603515625_8982.0771484375 90.9774_60200.73828125_54643.80078125 94.9443_11929.193359375_9783.6396484375 97.0083_28390.9765625_31419.07421875 102.0920_42292.19140625_33877.84765625 106.9925_16551.826171875_15496.0888671875 114.0555_9182.7861328125_0 117.9601_59648.4765625_41315.296875 125.0030_119295.0390625_125942.65625 128.9512_14812.470703125_15806.275390625 135.9705_64836.7734375_46981.48828125 146.9617_29601.369140625_27923.50390625 148.0187_10672.310546875_14373.6044921875 153.9562_15649.583984375_17263.515625 158.1544_169436.359375_166424.75 159.1374_24759.837890625_22398.921875,L6
M159T665,158.98628793103458,664.52442,986870.38,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,13.765822255395433,0.9925516022674972,0.9932442656495734,1,0,0.000350839002143791,55.9354_22723.01953125_19652.966796875 57.0708_10260.6640625_8840.767578125 72.0453_14177.240234375_12803.8486328125 76.9338_12949.8603515625_8982.0771484375 90.9774_60200.73828125_54643.80078125 94.9443_11929.193359375_9783.6396484375 97.0083_28390.9765625_31419.07421875 102.0920_42292.19140625_33877.84765625 106.9925_16551.826171875_15496.0888671875 114.0555_9182.7861328125_0 117.9601_59648.4765625_41315.296875 125.0030_119295.0390625_125942.65625 128.9512_14812.470703125_15806.275390625 135.9705_64836.7734375_46981.48828125 146.9617_29601.369140625_27923.50390625 148.0187_10672.310546875_14373.6044921875 153.9562_15649.583984375_17263.515625 158.1544_169436.359375_166424.75 159.1374_24759.837890625_22398.921875,L6
M328T703,328.24869565217386,703.26432,170822.36,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+NH4]+,328.2482254201,2.0550865515910512,0.8288538613466728,0.9568221285661336,0.25,0,0.000475647076903713,60.0817_8446.1455078125_19772.2890625 69.0708_10978.314453125_0 71.0865_0_9917.873046875 83.0862_4692.1943359375_0 85.0292_49976.1328125_187758.125 98.9849_25306.583984375_0 107.9674_5289.38818359375_0 149.1328_3818.3134765625_0 167.1439_4125.68212890625_0 269.1755_6803.77197265625_0 271.1912_0_28395.1875 286.3022_4339.96826171875_0 328.2485_15753.56640625_0 330.2642_0_47254.7734375,L6
M330T720,330.26450967741937,719.97042,368722.19,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M+NH4]+,330.2639254201,2.64811720768061,0.9568221285661336,0.8288538613466728,0.25,0,0.000453203063492314,60.0817_19772.2890625_8446.1455078125 69.0708_0_10978.314453125 71.0865_9917.873046875_0 83.0862_0_4692.1943359375 85.0292_187758.125_49976.1328125 98.9849_0_25306.583984375 107.9674_0_5289.38818359375 149.1328_0_3818.3134765625 167.1439_0_4125.68212890625 269.1755_0_6803.77197265625 271.1912_28395.1875_0 286.3022_0_4339.96826171875 328.2485_0_15753.56640625 330.2642_47254.7734375_0,L6
M617T730,617.2614648936171,730.37232,989590.38,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,1.4395510950238275,0.9713592476669388,0.9678979382958416,0.6666666666666666,0,0.000347405545647037,59.0500_0_10119.6513671875 89.0605_0_7599.83251953125 285.1238_12967.3212890625_15560.6943359375 297.1240_149656.4375_128671.0859375 298.1278_0_7567.03466796875 299.1398_38645.1640625_7834.318359375 313.1189_112410.703125_97796.0078125 314.1219_0_8651.4921875 508.2101_0_8329.6669921875 553.2462_15406.3271484375_15110.970703125 581.2407_233768.203125_144268.71875 582.2446_38622.65625_25756.251953125 599.2500_116917.15625_47784.96875 600.2523_23125.294921875_7934.9453125,L6
M599T732_1,599.2508333333333,731.86332,679811,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.817812706539568,0.9678979382958416,0.9713592476669388,0.6666666666666666,0,0.000356502597552259,59.0500_10119.6513671875_0 89.0605_7599.83251953125_0 285.1238_15560.6943359375_12967.3212890625 297.1240_128671.0859375_149656.4375 298.1278_7567.03466796875_0 299.1398_7834.318359375_38645.1640625 313.1189_97796.0078125_112410.703125 314.1219_8651.4921875_0 508.2101_8329.6669921875_0 553.2462_15110.970703125_15406.3271484375 581.2407_144268.71875_233768.203125 582.2446_25756.251953125_38622.65625 599.2500_47784.96875_116917.15625 600.2523_7934.9453125_23125.294921875,L6
M599T732,599.2508119266055,731.86332,679811,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.817812706539568,0.9678979382958416,0.9713592476669388,0.6666666666666666,0,0.000356502597552259,59.0500_10119.6513671875_0 89.0605_7599.83251953125_0 285.1238_15560.6943359375_12967.3212890625 297.1240_128671.0859375_149656.4375 298.1278_7567.03466796875_0 299.1398_7834.318359375_38645.1640625 313.1189_97796.0078125_112410.703125 314.1219_8651.4921875_0 508.2101_8329.6669921875_0 553.2462_15110.970703125_15406.3271484375 581.2407_144268.71875_233768.203125 582.2446_25756.251953125_38622.65625 599.2500_47784.96875_116917.15625 600.2523_7934.9453125_23125.294921875,L6
M268T740,268.1886484374999,739.88874,174588.39,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,6.806471483469936,0.7909400005193346,0.9851109336574424,0.25,0,0.000505895468193805,57.0708_5820.7158203125_0 59.0499_0_4267.3740234375 67.0550_2538.046875_0 69.0707_4001.294189453125_0 71.0864_2880.783203125_0 81.0705_4943.02978515625_5885.611328125 83.0862_3644.5947265625_0 85.1018_2680.587646484375_0 90.9774_16104.1767578125_0 95.0861_6415.43896484375_6332.74755859375 97.1021_3369.330810546875_0 98.9849_0_9799.4619140625 109.1016_4212.71533203125_4285.39599609375 121.1019_3157.730224609375_3304.434326171875 227.1254_2970.6982421875_0 228.2327_2315.732421875_0 250.1782_45124.75390625_64837.12109375 251.1810_3570.78564453125_3348.251953125 268.1888_29981.17578125_0,L6
M380T791,380.25657500000005,791.04306,2354964.5,C21142,397.2617,C25H35NO3,"3,4-Dihydroxy-2-methy-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,380.2584114201,3.974734186362263,0.9995144405524004,0.9886529352482676,0.3333333333333333,0,0.000396434547452663,81.0707_0_12687.96875 82.0659_139592.09375_14910.537109375 93.0706_0_17415.4375 264.2690_1566182_251969.3125 265.2723_132502.234375_18866.859375 361.2354_0_26710.30859375 362.2377_0_15417.76171875,L6
M362T780,362.2460612499999,780.02196,488037.59,C21140,379.2511,C25H33NO2,Aurachin B,[M+H-H2O]+,362.2478114201,3.3441862532091555,0.9886529352482676,0.9995144405524004,0.3333333333333333,0,0.000391505377234185,81.0707_12687.96875_0 82.0659_14910.537109375_139592.09375 93.0706_17415.4375_0 264.2690_251969.3125_1566182 265.2723_18866.859375_132502.234375 361.2354_26710.30859375_0 362.2377_15417.76171875_0,L6
M498T816,498.3560741935486,815.74758,2888533.2,C08607,498.3498,C35H46O2,Neurosporaxanthin,[M]+,498.3492514201,14.344312423779812,0.9972745972241004,0.997233689369052,0.5,0,0.000438383052206178,86.0972_146065.40625_21081.16796875 104.1076_1746850.375_243231.265625 184.0736_299416.53125_39392.51171875 310.3094_0_13167.7548828125 482.3627_0_12673.6728515625 498.3576_130426.015625_0,L6
M496T839_3,496.3402627192983,838.6893,380825.75,C19874,496.34,C28H48O7,26-Hydroxybrassinolide,[M]+,496.3394514201,4.731779390737127,0.9269243135481584,0.976686742424808,0.25,0,0.000414838930411784,57.0708_0_7277.23095703125 59.0501_15846.046875_0 86.0971_14556.876953125_10037.76953125 89.0604_12826.7626953125_7221.1787109375 102.0555_13948.0849609375_0 104.1076_64747.046875_0 177.0914_0_7975.90869140625 183.0993_0_18431.802734375 184.0737_167188.4375_103127.609375 293.1518_0_7949.34423828125,L6
M496T839_2,496.33925704697975,838.6893,380825.75,C19874,496.34,C28H48O7,26-Hydroxybrassinolide,[M]+,496.3394514201,4.731779390737127,0.9269243135481584,0.976686742424808,0.25,0,0.000414838930411784,57.0708_0_7277.23095703125 59.0501_15846.046875_0 86.0971_14556.876953125_10037.76953125 89.0604_12826.7626953125_7221.1787109375 102.0555_13948.0849609375_0 104.1076_64747.046875_0 177.0914_0_7975.90869140625 183.0993_0_18431.802734375 184.0737_167188.4375_103127.609375 293.1518_0_7949.34423828125,L6
