ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T410,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1932] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T410[161.0440,409.67][161.0440,409.67]",161.044,409.67312400000003,100761.15,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9926849097885755,0.9953676232827804,1,0.9333333333333333,0,0.8652254051893302,18,0,0,0.000301389541959397,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1703] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T365[161.0440,364.56][161.0440,364.56]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_8348.57421875_8240.9580078125 71.0123_6545.32421875_7071.95751953125 73.0278_27301.615234375_29922.92578125 81.0328_1466.1024169921875_1882.739501953125 83.0120_1451.2222900390625_1819.6226806640625 85.0279_6619.755859375_7423.83740234375 89.0228_3389.710205078125_2847.294677734375 99.0430_0_1623.6884765625 99.6411_1461.838134765625_0 104.9849_0_1949.6033935546875 113.0219_1496.2705078125_1868.221435546875 116.0489_2655.940673828125_0 131.0332_4338.57958984375_3741.717529296875 132.9795_2967.792236328125_3246.24755859375 157.3617_1442.38037109375_0 161.0443_6208.25927734375_6750.65576171875 162.0179_7648.4609375_6783.015625
M161T410,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1932] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T410[161.0440,409.67][161.0440,409.67]",161.044,409.67312400000003,100761.15,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9926849097885755,0.9953676232827804,1,0.9333333333333333,0,0.8652254051893302,18,0,0,0.000301389541959397,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1703] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T365[161.0440,364.56][161.0440,364.56]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0122_8348.57421875_8240.9580078125 71.0123_6545.32421875_7071.95751953125 73.0278_27301.615234375_29922.92578125 81.0328_1466.1024169921875_1882.739501953125 83.0120_1451.2222900390625_1819.6226806640625 85.0279_6619.755859375_7423.83740234375 89.0228_3389.710205078125_2847.294677734375 99.0430_0_1623.6884765625 99.6411_1461.838134765625_0 104.9849_0_1949.6033935546875 113.0219_1496.2705078125_1868.221435546875 116.0489_2655.940673828125_0 131.0332_4338.57958984375_3741.717529296875 132.9795_2967.792236328125_3246.24755859375 157.3617_1442.38037109375_0 161.0443_6208.25927734375_6750.65576171875 162.0179_7648.4609375_6783.015625
M161T410,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1932] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T410[161.0440,409.67][161.0440,409.67]",161.044,409.67312400000003,100761.15,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9926849097885755,0.9953676232827804,1,0.9333333333333333,0,0.8652254051893302,18,0,0,0.00030351204851611,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1703] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T365[161.0440,364.56][161.0440,364.56]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_8348.57421875_8240.9580078125 71.0123_6545.32421875_7071.95751953125 73.0278_27301.615234375_29922.92578125 81.0328_1466.1024169921875_1882.739501953125 83.0120_1451.2222900390625_1819.6226806640625 85.0279_6619.755859375_7423.83740234375 89.0228_3389.710205078125_2847.294677734375 99.0430_0_1623.6884765625 99.6411_1461.838134765625_0 104.9849_0_1949.6033935546875 113.0219_1496.2705078125_1868.221435546875 116.0489_2655.940673828125_0 131.0332_4338.57958984375_3741.717529296875 132.9795_2967.792236328125_3246.24755859375 157.3617_1442.38037109375_0 161.0443_6208.25927734375_6750.65576171875 162.0179_7648.4609375_6783.015625
M134T410,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1933] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T410[134.0456,409.81][134.0456,409.81]",134.0456,409.80605399999996,82666.453,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9998837452506779,0.9998837452506779,1,1,0,0.9688748636719814,14,0,0,0.000301121365123178,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_901] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T180[134.0456,180.03][134.0456,180.03]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0346_5800.35107421875_4640.1298828125 134.0455_46385.8359375_39656.07421875 135.0430_12419.5751953125_10046.09375
M134T410,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1933] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T410[134.0456,409.81][134.0456,409.81]",134.0456,409.80605399999996,82666.453,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9998837452506779,0.9998837452506779,1,1,0,0.9688748636719814,14,0,0,0.000301121365123178,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_901] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T180[134.0456,180.03][134.0456,180.03]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0346_5800.35107421875_4640.1298828125 134.0455_46385.8359375_39656.07421875 135.0430_12419.5751953125_10046.09375
M134T410,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1933] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T410[134.0456,409.81][134.0456,409.81]",134.0456,409.80605399999996,82666.453,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9998837452506779,0.9998837452506779,1,1,0,0.9688748636719814,14,0,0,0.000299220741027663,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_901] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T180[134.0456,180.03][134.0456,180.03]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0346_5800.35107421875_4640.1298828125 134.0455_46385.8359375_39656.07421875 135.0430_12419.5751953125_10046.09375
M134T410,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1933] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T410[134.0456,409.81][134.0456,409.81]",134.0456,409.80605399999996,82666.453,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9998837452506779,0.9998837452506779,1,1,0,0.9688748636719814,14,0,0,0.000299220741027663,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_901] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T180[134.0456,180.03][134.0456,180.03]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0346_5800.35107421875_4640.1298828125 134.0455_46385.8359375_39656.07421875 135.0430_12419.5751953125_10046.09375
M101T410,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1935] FTMS - p ESI d Full ms2 101.0228@hcd30.00 [50.0000-120.0000] M101T410[101.0228,410.16][101.0228,410.16]",101.0228,410.160438,40459.312,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,5.062422542207697,0,Ms2,0.8357360488795833,0.9408309184259669,0.42857142857142855,0.16483516483516483,0,0.7055177529843045,4,0,0,0.000494823501905687,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2848] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T599[103.0384,599.42][103.0384,599.42]: C00232",C00232,R00713,Succinate semialdehyde + NAD+ + H2O <=> Succinate + NADH + H+,n/a,50.7845_952.3423461914062_0 57.0330_3207.307373046875_12787.322265625 57.3681_942.02734375_0 58.6298_838.6439208984375_0 59.0123_4015.662841796875_12263.5693359375 61.9868_10513.86328125_48921.8828125 71.0122_4198.15185546875_0 73.0278_4110.11669921875_6061.150390625 74.9643_1184.75927734375_0 100.0022_1485.427734375_0 101.0227_5162.55078125_0 103.0383_0_12891.25390625 107.4317_1077.007568359375_0 115.9193_1178.802001953125_0
M101T410,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1935] FTMS - p ESI d Full ms2 101.0228@hcd30.00 [50.0000-120.0000] M101T410[101.0228,410.16][101.0228,410.16]",101.0228,410.160438,40459.312,C02170,118.0266,C4H6O4,Methylmalonate,[M+H-H2O]+,101.0233114201,5.062422542207697,0,Ms2,0.8240171764260561,0.9341397927862357,0.42857142857142855,0.16483516483516483,0,0.823654301780744,4,0,0,0.000556074125937806,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3359] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T708[103.0384,708.13][103.0384,708.13]: C06002",C06002,R03869,(S)-Methylmalonate semialdehyde + NAD+ + H2O <=> Methylmalonate + NADH + H+,n/a,50.7845_952.3423461914062_0 57.0329_3207.307373046875_9755.5439453125 57.3681_942.02734375_0 58.6298_838.6439208984375_0 59.0123_4015.662841796875_11651.859375 61.9868_10513.86328125_50818.5625 71.0122_4198.15185546875_0 73.0278_4110.11669921875_4465.66162109375 74.9643_1184.75927734375_0 100.0022_1485.427734375_0 101.0227_5162.55078125_0 103.0382_0_11398.083984375 107.4317_1077.007568359375_0 115.9193_1178.802001953125_0
M148T411,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1937] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T411[148.0600,410.57][148.0600,410.57]",148.06,410.567406,656319.62,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.2177502363909305,0,Ms2,1,1,1,1,0,1,2,0,0,0.000283381999724744,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2252] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T479[148.0599,479.46][148.0599,479.46]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_530443.3125_1006537.8125
M148T411,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1937] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T411[148.0600,410.57][148.0600,410.57]",148.06,410.567406,656319.62,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.2177502363909305,0,Ms2,1,1,1,1,0,1,2,0,0,0.000283381999724744,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2252] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T479[148.0599,479.46][148.0599,479.46]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_530443.3125_1006537.8125
M148T411,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1937] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T411[148.0600,410.57][148.0600,410.57]",148.06,410.567406,656319.62,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.2177502363909305,0,Ms2,1,1,1,1,0,1,2,0,0,0.000283381999724744,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2252] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T479[148.0599,479.46][148.0599,479.46]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_530443.3125_1006537.8125
M148T411,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1937] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T411[148.0600,410.57][148.0600,410.57]",148.06,410.567406,656319.62,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.2177502363909305,0,Ms2,1,1,1,1,0,1,2,0,0,0.000283381999724744,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2252] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T479[148.0599,479.46][148.0599,479.46]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_530443.3125_1006537.8125
M148T411,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1937] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T411[148.0600,410.57][148.0600,410.57]",148.06,410.567406,656319.62,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.2177502363909305,0,Ms2,1,1,1,1,0,1,2,0,0,0.000283381999724744,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2252] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T479[148.0599,479.46][148.0599,479.46]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_530443.3125_1006537.8125
M148T411,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1937] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T411[148.0600,410.57][148.0600,410.57]",148.06,410.567406,656319.62,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,2.873295285605128,0,Ms2,1,1,1,1,0,1,2,0,0,0.000281746262035294,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2252] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T479[148.0599,479.46][148.0599,479.46]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_530443.3125_1006537.8125
M148T411,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1937] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T411[148.0600,410.57][148.0600,410.57]",148.06,410.567406,656319.62,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,2.873295285605128,0,Ms2,1,1,1,1,0,1,2,0,0,0.000281746262035294,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2252] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T479[148.0599,479.46][148.0599,479.46]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_530443.3125_1006537.8125
M249T412,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1944] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T412[248.9594,412.15][248.9594,412.15]",248.9594,412.14905999999996,69849.891,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.610973917797113,0,Ms2,0.9903681378539798,0.9975794412158572,0.25,0.16666666666666666,0,0.9854078971555215,30,0,0,0.000480681485323854,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2604] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T549[248.9593,548.59][248.9593,548.59]: C06189",C06189,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_48179.36328125_50342.8515625 172.0392_2517.386962890625_0 174.0541_6247.6513671875_0 249.8906_0_3509.1357421875
M249T412,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1944] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T412[248.9594,412.15][248.9594,412.15]",248.9594,412.14905999999996,69849.891,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.610973917797113,0,Ms2,0.9903681378539798,0.9975794412158572,0.25,0.16666666666666666,0,0.9854078971555215,30,0,0,0.000480681485323854,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2604] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T549[248.9593,548.59][248.9593,548.59]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_48179.36328125_50342.8515625 172.0392_2517.386962890625_0 174.0541_6247.6513671875_0 249.8906_0_3509.1357421875
M249T412,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1944] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T412[248.9594,412.15][248.9594,412.15]",248.9594,412.14905999999996,69849.891,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.751559089503417,0,Ms2,0.9903681378539798,0.9975794412158572,0.25,0.16666666666666666,0,0.9854078971555215,30,0,0,0.000482165961640711,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2604] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T549[248.9593,548.59][248.9593,548.59]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_48179.36328125_50342.8515625 172.0392_2517.386962890625_0 174.0541_6247.6513671875_0 249.8906_0_3509.1357421875
M249T412,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1944] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T412[248.9594,412.15][248.9594,412.15]",248.9594,412.14905999999996,69849.891,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.610973917797113,0,Ms2,0.9903681378539798,0.9975794412158572,0.25,0.16666666666666666,0,0.9854078971555215,30,0,0,0.000480681485323854,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2604] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T549[248.9593,548.59][248.9593,548.59]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_48179.36328125_50342.8515625 172.0392_2517.386962890625_0 174.0541_6247.6513671875_0 249.8906_0_3509.1357421875
M167T416,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1959] FTMS - p ESI d Full ms2 167.0335@hcd30.00 [50.0000-190.0000] M167T416[167.0335,415.93][167.0335,415.93]",167.0335,415.934808,74001.016,C20125,184.0347,C12H8S,Dibenzothiophene,[M+H-H2O]+,167.0314114201,12.503958188052732,0,Ms2,0.9594679268808148,0.8329075479839736,0.14285714285714285,0.0857142857142857,0,0.6937349834886756,3,0,0,0.000610121157853994,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_924] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T186[183.0284,185.75][183.0284,185.75]: C21149",C21149,R11161,Dibenzothiophene + Reduced FMN + Oxygen <=> Dibenzothiophene-5-oxide + FMN + H2O,n/a,81.0328_0_2188.0986328125 83.0122_40276.72265625_34169.859375 99.0070_0_19475.546875 123.0434_10941.2451171875_0 139.0381_0_10352.04296875 167.0329_4499.203125_0 183.0289_0_4919.83935546875
M167T416,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1959] FTMS - p ESI d Full ms2 167.0335@hcd30.00 [50.0000-190.0000] M167T416[167.0335,415.93][167.0335,415.93]",167.0335,415.934808,74001.016,C01606,166.0266,C8H6O4,Phthalate,[M+H]+,167.0338764201,2.2535605132905765,0,Ms2,0.9594679268808148,0.8329075479839736,0.14285714285714285,0.0857142857142857,0,0.6937349834886756,3,0,0,0.000480750333634766,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_924] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T186[183.0284,185.75][183.0284,185.75]: C04783",C04783,R03630,"Phthalate + Oxygen + NADH + H+ <=> cis-4,5-Dihydroxycyclohexa-1(6),2-diene-1,2-dicarboxylate + NAD+",n/a,81.0328_0_2188.0986328125 83.0122_40276.72265625_34169.859375 99.0070_0_19475.546875 123.0434_10941.2451171875_0 139.0381_0_10352.04296875 167.0329_4499.203125_0 183.0289_0_4919.83935546875
M167T416,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1959] FTMS - p ESI d Full ms2 167.0335@hcd30.00 [50.0000-190.0000] M167T416[167.0335,415.93][167.0335,415.93]",167.0335,415.934808,74001.016,C06337,166.0266,C8H6O4,Terephthalate,[M+H]+,167.0338764201,2.2535605132905765,0,Ms2,0.9594679268808148,0.8329075479839736,0.14285714285714285,0.0857142857142857,0,0.6937349834886756,3,0,0,0.000480750333634766,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_924] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T186[183.0284,185.75][183.0284,185.75]: C06318",C06318,R05148,"Terephthalate + Oxygen + NADH + H+ <=> (3S,4R)-3,4-Dihydroxycyclohexa-1,5-diene-1,4-dicarboxylate + NAD+",n/a,81.0328_0_2188.0986328125 83.0122_40276.72265625_34169.859375 99.0070_0_19475.546875 123.0434_10941.2451171875_0 139.0381_0_10352.04296875 167.0329_4499.203125_0 183.0289_0_4919.83935546875
M167T416,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1959] FTMS - p ESI d Full ms2 167.0335@hcd30.00 [50.0000-190.0000] M167T416[167.0335,415.93][167.0335,415.93]",167.0335,415.934808,74001.016,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,2.2535605132905765,0,Ms2,0.9594679268808148,0.8329075479839736,0.14285714285714285,0.0857142857142857,0,0.6937349834886756,3,0,0,0.000480750333634766,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_924] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T186[183.0284,185.75][183.0284,185.75]: C14097",C14097,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0328_0_2188.0986328125 83.0122_40276.72265625_34169.859375 99.0070_0_19475.546875 123.0434_10941.2451171875_0 139.0381_0_10352.04296875 167.0329_4499.203125_0 183.0289_0_4919.83935546875
M103T416,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1961] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T416[103.0384,416.30][103.0384,416.30]",103.0384,416.296752,75413.938,C00232,102.0317,C4H6O3,Succinate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.823645825782005,0.8530704149565906,0.42857142857142855,0.26785714285714285,0,0.7561170901434582,8,0,0,0.000488895916049525,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1701] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T364[101.0227,364.16][101.0227,364.16]: C00042",C00042,R00713,Succinate semialdehyde + NAD+ + H2O <=> Succinate + NADH + H+,n/a,57.0329_10685.8798828125_3168.294677734375 59.0123_14768.5361328125_2678.7880859375 61.9867_24067.189453125_20949.431640625 71.0122_0_3931.796142578125 73.0277_5012.23828125_3627.86865234375 89.6654_0_1058.8525390625 101.0229_0_5018.0693359375 103.0384_13357.70703125_0 115.9191_0_3123.521728515625
M103T416,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1961] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T416[103.0384,416.30][103.0384,416.30]",103.0384,416.296752,75413.938,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.823645825782005,0.8530704149565906,0.42857142857142855,0.26785714285714285,0,0.7561170901434582,8,0,0,0.000488895916049525,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1701] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T364[101.0227,364.16][101.0227,364.16]: C00042",C00042,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,57.0329_10685.8798828125_3168.294677734375 59.0123_14768.5361328125_2678.7880859375 61.9867_24067.189453125_20949.431640625 71.0122_0_3931.796142578125 73.0277_5012.23828125_3627.86865234375 89.6654_0_1058.8525390625 101.0229_0_5018.0693359375 103.0384_13357.70703125_0 115.9191_0_3123.521728515625
M142T420,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1974] FTMS - p ESI d Full ms2 142.0647@hcd30.00 [50.0000-165.0000] M142T420[142.0647,419.56][142.0647,419.56]",142.0647,419.56173,70668.141,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,2.896005130212093,0,Ms2,0.9986724451317193,0.9972122236454737,0.6666666666666666,0.4444444444444444,0,0.9972122236454737,2,0,0,0.000343682111501046,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1979] FTMS - p ESI d Full ms2 186.0546@hcd30.00 [50.0000-210.0000] M186T421[186.0546,420.60][186.0546,420.60]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,142.0646_44476.34765625_131672.203125 143.0682_7284.88623046875_14651.583984375 187.0391_0_7172.25537109375
M186T421,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1979] FTMS - p ESI d Full ms2 186.0546@hcd30.00 [50.0000-210.0000] M186T421[186.0546,420.60][186.0546,420.60]",186.0546,420.59619000000004,174365.8,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,1.6738102686992002,0,Ms2,0.9972122236454737,0.9986724451317193,0.6666666666666666,0.4444444444444444,0,0.9944322189879503,3,0,0,0.000336369944058905,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1974] FTMS - p ESI d Full ms2 142.0647@hcd30.00 [50.0000-165.0000] M142T420[142.0647,419.56][142.0647,419.56]: C00637",C00637,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,142.0646_131672.203125_44476.34765625 143.0682_14651.583984375_7284.88623046875 187.0391_7172.25537109375_0
