ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M209T450,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2107] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T450[209.0442,450.31][209.0442,450.31]",209.0442,450.31251000000003,115130.5,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.3223045653590177,0,Ms2,0.9993700527839384,0.9993700527839384,1,1,0,0.9987405024013718,3,14.226100909592981,72.00100522165299,0.000274782891138418,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1429] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T306[209.0442,305.62][209.0442,305.62]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0278_86815.4765625_40440.69921875 122.0312_6885.76025390625_3066.245361328125 209.0442_8124.29931640625_2342.3818359375
M148T479,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2252] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T479[148.0599,479.46][148.0599,479.46]",148.0599,479.46231,1225341.4,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,5,14.170707607506573,86.27491130334296,0.000286630959921717,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2715] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T572[148.0600,572.02][148.0600,572.02]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_1006537.8125_780242.25
M103T485,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2278] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T485[103.0384,484.84][103.0384,484.84]",103.0384,484.842402,84949.156,C00232,102.0317,C4H6O3,Succinate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9168075314080294,0.8950153345726165,0.42857142857142855,0.1948051948051948,0,0.7809629199912714,12,10.394019624546585,51.233776089011904,0.000470642409912544,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2137] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T456[101.0227,455.96][101.0227,455.96]: C00042",C00042,R00713,Succinate semialdehyde + NAD+ + H2O <=> Succinate + NADH + H+,n/a,57.0329_9389.5302734375_3105.95068359375 59.0122_14842.640625_3305.287109375 61.9867_36930.3984375_18758.654296875 62.6826_0_1095.364990234375 71.0121_0_4690.94287109375 73.0278_3413.38427734375_5154.2470703125 100.0022_0_1382.6329345703125 101.0226_0_4899.166015625 103.0382_13043.6650390625_0 103.6026_0_1065.568359375 113.9505_0_984.7217407226562 115.9188_0_3278.1611328125
M129T501,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2361] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T501[129.0540,500.91][129.0540,500.91]",129.054,500.914614,258608.78,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9952797695087269,0.9952797695087269,1,1,0,0.9905818195933445,3,14.009447128846226,75.82813965507303,0.0002912988177426,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1796] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T381[129.0541,381.45][129.0541,381.45]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9867_210415.0625_129767.1015625 130.0856_27455.47265625_29966.873046875
M148T503,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2374] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T503[148.0600,502.91][148.0600,502.91]",148.06,502.91142,943672.19,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.2177502363909305,0,Ms2,1,1,1,1,0,1,3,14.190510957476183,84.78576509151813,0.000283381999724744,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1937] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T411[148.0600,410.57][148.0600,410.57]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9868_772193.8125_530443.3125
M232T503,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2377] FTMS - p ESI d Full ms2 232.0580@hcd30.00 [50.0000-495.0000] M232T503[232.0580,503.42][232.0580,503.42]",232.058,503.42286600000006,129155.09,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,0.10954201117936065,0,Ms2,0.8897685098114677,0.9504045685662993,0.42857142857142855,0.3857142857142857,0,0.8897685098114677,2,6.11083251209548,31.233146488379944,0.000368175472795067,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2126] FTMS - p ESI d Full ms2 232.0581@hcd30.00 [50.0000-495.0000] M232T454[232.0581,453.79][232.0581,453.79]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,55.8365_0_1179.0916748046875 60.0076_0_1289.3277587890625 61.9866_0_1350.486328125 63.5390_0_1323.044189453125 68.0942_0_1136.5780029296875 71.6681_0_1223.9227294921875 79.9558_10225.59765625_0 80.9635_5204.0166015625_0 93.8218_1587.69677734375_0 96.9583_8922.5478515625_11594.8369140625 99.3322_0_1334.5302734375 105.9823_0_1371.9588623046875 118.5926_0_1564.6717529296875 124.5885_1646.5963134765625_0 134.5273_1653.19384765625_0 146.9641_0_1897.5718994140625 179.6648_0_1242.9569091796875 196.0305_1751.8148193359375_0 218.8841_1718.67822265625_0 231.1225_2326.902099609375_0 232.0577_31148.345703125_21954.4609375 232.5596_7033.7333984375_7712.361328125 233.1538_15013.611328125_13797.2822265625 241.1796_0_1443.266845703125 358.6147_1630.7724609375_0 367.1553_2800.635498046875_7349.5830078125 369.1336_7782.44921875_0 370.1388_2193.45361328125_0 383.1520_3828.65625_0 394.1570_0_1443.9493408203125 431.1706_1723.2623291015625_0 454.1898_0_1682.76318359375 455.9516_0_1388.190185546875
M130T516,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2441] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T516[130.0857,515.59][130.0857,515.59]",130.0857,515.5929000000001,279561.78,C22300,147.0895,C6H13NO3,3(1)-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,3.9314090633862127,0,Ms2,0.992151062137771,0.946590832286876,0.16666666666666666,0.041666666666666664,0,0.946590832286876,2,9.565065071211347,52.095914537312176,0.00042830142719097,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2600] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T548[101.0227,547.98][101.0227,547.98]: C00042",C00042,R12651,"3(1)-Hydroxy-L-isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-31,4-Dihydroxy-L-isoleucine + Succinate + CO2",n/a,57.0330_0_2852.299560546875 59.0121_0_3840.296630859375 61.9867_221834.84375_40597.97265625 71.0122_0_4914.7822265625 73.0278_0_3153.85498046875 99.9240_0_2269.362548828125 100.9593_0_8643.89453125 115.9191_0_7374.67822265625 130.0856_27958.80078125_0
M103T531,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2520] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T531[103.0384,531.04][103.0384,531.04]",103.0384,531.041916,104956.85,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.8978722853686051,0.9915943481393641,0.16666666666666666,0.06666666666666667,0,0.8978722853686051,2,11.994604509173525,60.22503863878894,0.000457372308394225,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2361] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T501[129.0540,500.91][129.0540,500.91]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0330_10722.7490234375_0 59.0122_16129.1005859375_0 61.9867_50815.30078125_210415.0625 73.0278_5186.158203125_0 103.0383_14792.0703125_0 130.0856_0_27455.47265625
M174T547,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2592] FTMS - p ESI d Full ms2 174.0005@hcd30.00 [50.0000-195.0000] M174T547[174.0005,546.56][174.0005,546.56]",174.0005,546.557304,198622.56,C00850,173.9987,C6H6O4S,Aryl sulfate,[M]+,173.99815142010002,13.497546845974277,0,Ms2,0.9996961276745537,0.9996961276745537,1,1,0,0.9996961276745537,2,17.339201996839783,91.86358764888534,0.000339707784991606,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2835] FTMS - p ESI d Full ms2 174.0005@hcd30.00 [50.0000-195.0000] M174T597[174.0005,596.86][174.0005,596.86]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,61.9867_70593.75_51412.328125 89.0227_6881.25244140625_4820.0244140625 118.9645_9047.8994140625_7164.5927734375 146.9596_82425.8515625_62163.546875 174.9543_5903.89404296875_5737.18115234375
M101T548,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2600] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T548[101.0227,547.98][101.0227,547.98]",101.0227,547.9804379999999,86669.734,C02170,118.0266,C4H6O4,Methylmalonate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.9416707005136242,0.9632053629574442,0.25,0.15625,0,0.9416707005136243,2,9.49994487116163,46.90946868590208,0.000433712622282228,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3359] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T708[103.0384,708.13][103.0384,708.13]: C06002",C06002,R03869,(S)-Methylmalonate semialdehyde + NAD+ + H2O <=> Methylmalonate + NADH + H+,n/a,57.0330_2852.299560546875_9755.5439453125 59.0122_3840.296630859375_11651.859375 61.9867_40597.97265625_50818.5625 71.0122_4914.7822265625_0 73.0277_3153.85498046875_4465.66162109375 99.9240_2269.362548828125_0 100.9593_8643.89453125_0 103.0382_0_11398.083984375 115.9191_7374.67822265625_0
M148T549,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2608] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T549[148.0599,549.24][148.0599,549.24]",148.0599,549.236226,979878.88,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,6,14.170707607506573,84.89915226578873,0.000286630959921717,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2252] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T479[148.0599,479.46][148.0599,479.46]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_804456.875_1006537.8125
M103T554,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2626] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T554[103.0384,553.58][103.0384,553.58]",103.0384,553.5822900000001,100479.09,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9997797894179195,0.9997797894179195,1,1,0,0.9997797894179195,2,14.116821658607378,70.61341048340476,0.000295132642122108,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3359] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T708[103.0384,708.13][103.0384,708.13]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_11319.8828125_9755.5439453125 59.0123_11695.0888671875_11651.859375 61.9867_53506.78515625_50818.5625 73.0278_4573.83935546875_4465.66162109375 103.0383_12118.62109375_11398.083984375
M195T563,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2669] FTMS - p ESI d Full ms2 195.1377@hcd30.00 [50.0000-220.0000] M195T563[195.1377,562.84][195.1377,562.84]",195.1377,562.8386459999999,104645.53,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.0834405653823047,0,Ms2,0.9964054260341216,0.9998485518864022,0.6666666666666666,0.4444444444444444,0,0.9964054260341215,2,10.397218563438546,52.19113305720432,0.000332473993201701,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3599] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T753[195.1376,753.28][195.1376,753.28]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,130.9908_5959.4794921875_0 195.1375_70857.34375_399515.6875 196.1410_10453.2080078125_51851.359375
M185T564,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2675] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T564[185.1168,564.19][185.1168,564.19]",185.1168,564.1909440000001,76249.867,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,2.0334194411135105,0,Ms2,0.991743918803265,0.9943738762874673,1,0.7333333333333333,0,0.991743918803265,2,13.937570742184233,68.0465527040267,0.000306619945488925,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2785] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T587[185.1168,587.22][185.1168,587.22]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,58.1676_1070.5914306640625_0 61.9868_1404.8292236328125_0 67.4416_1171.1278076171875_0 72.9914_5729.5966796875_8109.1318359375 80.9181_1180.520263671875_0 86.7737_1238.7738037109375_0 97.7300_0_1546.3292236328125 99.5885_1327.2303466796875_0 100.9591_0_2721.539794921875 120.7773_1244.924560546875_0 134.6488_0_1680.519775390625 139.1112_10115.3056640625_12523.138671875 141.0905_3018.010009765625_4655.62548828125 166.7528_1476.93310546875_0 167.1064_19189.0625_25843.17578125 168.1094_2117.69921875_1435.6041259765625 185.1168_19966.373046875_27762.849609375 186.1206_1703.1173095703125_2268.734619140625 189.1629_0_1443.278564453125
M101T571,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2707] FTMS - p ESI d Full ms2 101.0228@hcd30.00 [50.0000-120.0000] M101T571[101.0228,570.80][101.0228,570.80]",101.0228,570.79689,83618.883,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,5.062422542207697,0,Ms2,0.924960361857833,0.9610775762715834,0.42857142857142855,0.26785714285714285,0,0.9249603618578331,2,9.39355619400281,46.2379426270135,0.000411897960603569,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3359] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T708[103.0384,708.13][103.0384,708.13]: C00164",C00164,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,57.0330_2044.2117919921875_9755.5439453125 59.0122_3849.88916015625_11651.859375 61.9868_40053.4765625_50818.5625 71.0122_2792.416015625_0 73.0277_3803.166259765625_4465.66162109375 99.9243_2130.8173828125_0 100.9592_13072.005859375_0 103.0382_0_11398.083984375 115.9191_5315.3642578125_0
M148T572,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2715] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T572[148.0600,572.02][148.0600,572.02]",148.06,572.023872,957919.25,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.2177502363909305,0,Ms2,1,1,1,1,0,1,4,14.190510957476183,84.87811330667662,0.000283381999724744,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2374] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T503[148.0600,502.91][148.0600,502.91]: C03618",C03618,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9868_780242.25_772193.8125
M144T577,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2736] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T577[144.0439,576.65][144.0439,576.65]",144.0439,576.650748,162440.94,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9999509470879021,0.9999509470879021,1,1,0,0.9999018965819922,3,17.286220729525578,90.07323246302681,0.000348671663175291,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1843] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T390[144.0439,390.10][144.0439,390.10]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,144.0439_131442.890625_49791.0234375 145.0476_12309.6220703125_4165.873046875
M211T580,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2750] FTMS - p ESI d Full ms2 211.0348@hcd30.00 [50.0000-235.0000] M211T580[211.0348,580.02][211.0348,580.02]",211.0348,580.024656,176811.06,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,8.417664290509315,0,Ms2,0.9984779892485784,0.9999968424108403,0.6666666666666666,0.4444444444444444,0,0.9984779892485784,2,13.654687710841793,71.65310249626079,0.000381175086067161,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2605] FTMS - p ESI d Full ms2 211.0347@hcd30.00 [50.0000-235.0000] M211T549[211.0347,548.76][211.0347,548.76]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,180.0287_6459.25439453125_0 211.0347_116397.5078125_95707.125 212.0378_12449.39453125_9993.23828125
M185T587,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2785] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T587[185.1168,587.22][185.1168,587.22]",185.1168,587.216658,106267.98,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,2.0334194411135105,0,Ms2,0.9943738762874673,0.991743918803265,1,0.7333333333333333,0,0.983556000483257,3,13.817599193362629,69.4528140980283,0.000307500869907655,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2675] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T564[185.1168,564.19][185.1168,564.19]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,58.1676_0_1070.5914306640625 61.9868_0_1404.8292236328125 67.4416_0_1171.1278076171875 72.9914_8109.1318359375_5729.5966796875 80.9181_0_1180.520263671875 86.7737_0_1238.7738037109375 97.7300_1546.3292236328125_0 99.5885_0_1327.2303466796875 100.9591_2721.539794921875_0 120.7773_0_1244.924560546875 134.6488_1680.519775390625_0 139.1112_12523.138671875_10115.3056640625 141.0905_4655.62548828125_3018.010009765625 166.7528_0_1476.93310546875 167.1064_25843.17578125_19189.0625 168.1094_1435.6041259765625_2117.69921875 185.1168_27762.849609375_19966.373046875 186.1206_2268.734619140625_1703.1173095703125 189.1629_1443.278564453125_0
M615T594,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2816] FTMS - p ESI d Full ms2 615.2442@hcd30.00 [50.0000-645.0000] M615T594[615.2442,593.73][615.2442,593.73]",615.2442,593.733798,480738.19,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.7495818734225872,0,Ms2,0.781721017691398,0.9925215944734613,0.2857142857142857,0.12698412698412698,0,0.781721017691398,2,10.455216063996547,59.405582319759624,0.000453259334615907,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3218] FTMS - p ESI d Full ms2 581.2389@hcd30.00 [50.0000-610.0000] M581T680[581.2389,679.62][581.2389,679.62]: C04536",C04536,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1016_0_7813.35009765625 227.1179_9536.2802734375_0 239.1176_58435.796875_53560.8046875 241.1331_8222.4423828125_23341.5859375 255.1123_39496.125_0 257.1285_11161.0654296875_0 273.1233_25538.626953125_0 285.1232_131104.234375_140252.75 286.1263_11385.7236328125_0 301.1180_100906.546875_0
M512T596,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2829] FTMS - p ESI d Full ms2 512.2670@hcd30.00 [50.0000-540.0000] M512T596[512.2670,595.98][512.2670,595.98]",512.267,595.975662,1308819.2,C15559,529.2709,C26H43NO8S,Glycochenodeoxycholate 7-sulfate,[M+H-H2O]+,512.2676114200999,1.1935574609688908,0,Ms2,0.8002132456572958,0.9652017358911342,0.3333333333333333,0.16666666666666666,0,0.8002132456572959,2,8.06086583800811,49.307346265128984,0.000438733650713097,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3435] FTMS - p ESI d Full ms2 432.3104@hcd30.00 [50.0000-460.0000] M432T723[432.3104,723.37][432.3104,723.37]: C05466",C05466,R07289,"3'-Phosphoadenylyl sulfate + Glycochenodeoxycholate <=> Adenosine 3',5'-bisphosphate + Glycochenodeoxycholate 7-sulfate",n/a,74.0231_41490.77734375_41571.58984375 96.9584_69601.2734375_0 432.3102_599583.3125_120630.6640625 433.3136_86348.109375_25468.3359375 512.2665_398157.9375_0 513.2697_65779.671875_0
M121T635,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3007] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T635[121.0279,635.14][121.0279,635.14]",121.0279,635.1418199999999,152435.62,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,4.225638055332199,0,Ms2,0.9984096479483836,0.9955439683701692,0.5,0.5,0,0.9942900831326782,4,10.324606262507627,53.51332693956506,0.000345701169502658,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2107] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T450[209.0442,450.31][209.0442,450.31]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,61.9868_5704.64306640625_0 121.0278_105078.109375_86815.4765625 122.0270_10064.1787109375_6885.76025390625 209.0437_0_8124.29931640625
M207T639,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3033] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T639[207.0497,639.06][207.0497,639.06]",207.0497,639.05832,38363.715,C05662,206.0427,C7H10O7,Homoisocitrate,[M+H]+,207.0499764201,1.3350422627678373,0,Ms2,0.9421114355220094,0.9591206944456571,0.42857142857142855,0.42857142857142855,0,0.9421114355220094,2,12.999739077732126,59.589772481069716,0.000355116759963966,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3196] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T675[207.0497,674.78][207.0497,674.78]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,50.3237_1287.1607666015625_0 51.4050_1083.0736083984375_1115.8778076171875 53.4511_1174.2589111328125_0 55.4647_0_1264.0911865234375 59.5399_0_1391.516357421875 63.4986_1137.481689453125_0 67.5796_1123.64990234375_0 73.0279_1190.8289794921875_1389.6097412109375 82.0282_1568.12548828125_0 86.1011_0_1292.0576171875 95.4682_1474.09619140625_0 118.2900_0_1348.98388671875 128.9825_1298.904296875_0 144.1827_0_1297.4149169921875 148.3092_1636.67822265625_0 161.0436_0_1498.074462890625 163.0315_3349.961669921875_2198.8759765625 166.0608_13662.1943359375_16800.63671875 178.3693_0_1288.504638671875 206.1535_2036.54638671875_0 207.1198_2389.197998046875_5474.39111328125 215.9604_0_1358.1478271484375 218.6217_0_1538.5438232421875
M197T663,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3144] FTMS - p ESI d Full ms2 196.9829@hcd30.00 [50.0000-220.0000] M197T663[196.9829,663.02][196.9829,663.02]",196.9829,663.0208200000001,822276,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,8.510485427981086,0,Ms2,0.9824601525189038,0.9754274057917839,0.8,0.6400000000000001,0,0.9737945695909762,3,13.399099041619346,79.25590685053865,0.000363145505174587,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3366] FTMS - p ESI d Full ms2 196.9829@hcd30.00 [50.0000-220.0000] M197T709[196.9829,709.38][196.9829,709.38]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_37754.04296875_36730.3828125 103.9748_36528.2109375_37253.33984375 112.9839_0_23079.333984375 130.9909_208506.703125_63746.25390625 196.9827_454929.40625_173222.15625
M207T675,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3196] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T675[207.0497,674.78][207.0497,674.78]",207.0497,674.7753600000001,39256.723,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+H]+,207.0499764201,1.3350422627678373,0,Ms2,0.9591206944456571,0.9421114355220094,0.42857142857142855,0.42857142857142855,0,0.8875739569413412,3,12.215354759576973,56.116289776927,0.000362528132152326,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_3033] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T639[207.0497,639.06][207.0497,639.06]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,50.3237_0_1287.1607666015625 51.4050_1115.8778076171875_1083.0736083984375 53.4511_0_1174.2589111328125 55.4647_1264.0911865234375_0 59.5399_1391.516357421875_0 63.4986_0_1137.481689453125 67.5796_0_1123.64990234375 73.0279_1389.6097412109375_1190.8289794921875 82.0282_0_1568.12548828125 86.1011_1292.0576171875_0 95.4682_0_1474.09619140625 118.2900_1348.98388671875_0 128.9825_0_1298.904296875 144.1827_1297.4149169921875_0 148.3092_0_1636.67822265625 161.0436_1498.074462890625_0 163.0315_2198.8759765625_3349.961669921875 166.0608_16800.63671875_13662.1943359375 178.3693_1288.504638671875_0 206.1535_0_2036.54638671875 207.1198_5474.39111328125_2389.197998046875 215.9604_1358.1478271484375_0 218.6217_1538.5438232421875_0
