xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M283T465_3,283.2018368750001,464.558232,11793785,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.569181970236574,0.9596309928639036,0.957872063584571,1,0,0.000357721181700937,69.0708_0_4795.00390625 81.0707_0_6075.75537109375 86.0608_371709_7870.85791015625 95.0863_425673.0625_15982.6162109375 98.0608_3908098.25_81364.9921875 121.1018_0_4236.05859375 124.0762_1021692.375_17506.15234375 180.1388_4005903.75_48302.80078125 181.1425_291412.71875_0 209.1290_248282.21875_0 265.1923_908454.5625_8634.041015625,L16
M283T463_2,283.19566351351347,462.624396,11793785,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.569181970236574,0.9596309928639036,0.957872063584571,1,0,0.000357721181700937,69.0708_0_4795.00390625 81.0707_0_6075.75537109375 86.0608_371709_7870.85791015625 95.0863_425673.0625_15982.6162109375 98.0608_3908098.25_81364.9921875 121.1018_0_4236.05859375 124.0762_1021692.375_17506.15234375 180.1388_4005903.75_48302.80078125 181.1425_291412.71875_0 209.1290_248282.21875_0 265.1923_908454.5625_8634.041015625,L16
M150T480,150.09134903225797,479.61177000000004,4213250.5,C08301,149.0841,C9H11NO,Cathinone,[M+H]+,150.0913764201,1.489623003517683,0.7683433102252275,0.7690085232444598,0.75,0,0.000527756973892761,121.0290_204593.046875_1048536.3125 122.0970_76408.515625_0 149.0237_1329228.5_8222461 150.0595_1249611.125_461097.65625,L16
M439T475_1,439.3284283950618,474.864234,1337621.2,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,7.114079705202711,0.976602057441599,0.9861501316037532,0.6666666666666666,0,0.000360297812004987,86.0609_37599.66015625_42548.5859375 98.0607_58009.0546875_0 112.0764_0_21585.080078125 121.1017_132176.359375_92822.8125 124.0762_57862.3984375_0 150.0918_61757.54296875_100038.21875 206.1545_493632.5625_395375.5625 207.1579_34127.44921875_24380.30078125 209.1290_51426.72265625_24453.095703125 235.1447_88157.625_33071.5859375 291.2073_90488.7421875_92724.8828125 376.2603_135674.171875_104099.15625,L16
M179T530,179.06802579710154,529.869198,318572.75,C20327,178.063,C10H10O3,2-Oxo-4-phenylbutyric acid,[M+H]+,179.0702764201,2.923870893550113,0.8149997373774786,0.8240172411029006,0.1111111111111111,0,0.000496541423793481,56.9658_27553.6171875_0 79.0550_3685.004150390625_0 81.0706_3879.24609375_0 91.0162_5107.56494140625_6999.66259765625 93.0709_7023.724609375_0 95.0864_5229.67333984375_4496.4189453125 98.0265_9229.0283203125_3856.95166015625 105.0524_9317.2783203125_5035.2744140625 107.0864_2814.2197265625_0 109.1018_0_3523.294677734375 113.9643_0_15638.04296875 114.9711_3007.333251953125_0 115.9835_11404.423828125_6373.2158203125 119.0495_9716.7333984375_0 123.0444_2659.71484375_0 131.9746_0_25988.138671875 133.0213_10923.2490234375_3874.5048828125 133.9940_4067.95458984375_5654.76220703125 137.0602_7759.84375_0 137.9872_5732.96923828125_0 138.9866_3497.53564453125_0 139.9825_3207.984619140625_0 143.0187_2616.580322265625_0 144.9663_0_4738.42431640625 151.0757_3643.356201171875_0 152.0235_4354.587890625_0 154.0845_0_3915.336669921875 154.9907_0_3746.568115234375 155.9753_11338.12109375_0 161.0602_10429.3095703125_0 174.9858_0_17340.533203125 178.0857_2857.659912109375_0 179.0951_51645.77734375_63838.453125 180.1122_4028.21533203125_3468.783935546875 196.0611_0_7788.2109375 197.1321_0_10583.423828125 198.0015_0_15460.1298828125,L16
M190T562_1,190.07807560975613,562.0247400000001,2186176.8,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,0.9921492949142776,0.9743364240967044,0.9491946374558834,0.3333333333333333,0,0.000380787887981712,57.0709_0_258202.484375 105.9636_87295.9765625_0 139.9825_79801.6484375_103309.0859375 149.0237_1179210.625_788027.5 167.0558_134742.609375_0 167.9772_207335.5625_0,L16
M176T599,176.066230952381,598.5736079999999,1664218.9,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,4.1095845831283855,0.9858833429973094,0.9768894674412734,0.4,0,0.000475233322842949,84.0816_0_800493.5 125.0030_65237.52734375_0 130.0761_1023420.1875_5048220.5 131.0690_52786.9296875_0 176.0817_216153.078125_303426.4375,L16
M176T599_1,176.066230952381,598.5736079999999,1664218.9,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,4.1095845831283855,0.9858833429973094,0.9768894674412734,0.4,0,0.000475233322842949,84.0816_0_800493.5 125.0030_65237.52734375_0 130.0761_1023420.1875_5048220.5 131.0690_52786.9296875_0 176.0817_216153.078125_303426.4375,L16
M192T597,192.0657887755105,597.484374,3277443.2,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,3.2466942370780334,0.9791697903561088,0.9755560259448448,0.6666666666666666,0,0.00034154264577164,94.0659_272407.21875_221575.9375 99.0084_108437.765625_100973.3828125 104.0502_81792.3046875_62551.84765625 105.9636_46206.4140625_34127.53125 107.9606_57156.34375_40265.77734375 116.9668_0_41156.421875 132.0449_57982.6796875_51024.66015625 139.9826_45769.22265625_64096.59375 146.0604_874678_631090 147.0639_0_35335.89453125 150.0554_378589.4375_205226.09375 164.0712_73596.078125_35959.5546875 167.9774_94615.03125_156895.015625 168.9783_0_43349.07421875 174.0555_333570.9375_313155.75 192.0659_267571_111974.1484375,L16
M205T601,205.0606088607595,600.79548,1485904,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,8.527133185351705,0.9491946374558834,0.9743364240967044,0.3333333333333333,0,0.000443596328637784,57.0709_258202.484375_0 105.9636_0_87295.9765625 139.9825_103309.0859375_79801.6484375 149.0237_788027.5_1179210.625 167.0558_0_134742.609375 167.9772_0_207335.5625,L16
M205T601_1,205.06123676470588,600.79548,1485904,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,8.527133185351705,0.9491946374558834,0.9743364240967044,0.3333333333333333,0,0.000443596328637784,57.0709_258202.484375_0 105.9636_0_87295.9765625 139.9825_103309.0859375_79801.6484375 149.0237_788027.5_1179210.625 167.0558_0_134742.609375 167.9772_0_207335.5625,L16
M288T619,288.21725862068956,619.13448,1725030.4,C16506,270.1831,C15H26O4,(10S)-Juvenile hormone III acid diol,[M+NH4]+,288.21692542010004,2.6874820662972945,0.9479818931871726,0.9438096893636484,0.25,0,0.000391697655931152,60.0818_116321.96875_12915.7236328125 71.0864_0_11424.9208984375 85.0292_916056.5_139454.25 127.1123_64654.0859375_0 229.1440_136984.328125_0 243.1598_0_24529.4296875 288.2174_268528.6875_0 302.2332_0_40588.515625,L16
M181T713_2,181.08615238095229,712.8678,10350723,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,3.443547144641115,0.9750917449141122,0.961399968643154,0.1111111111111111,0,0.00041314218678228,116.9725_396291.125_0 139.0394_562382.25_0 149.0237_0_117628.8984375 153.0550_517457.53125_0 155.9750_0_30315.666015625 159.9696_0_47366.6875 163.0757_890479.375_0 177.9569_0_29071.705078125 181.0863_5445001.5_484172.25 200.9728_0_36845.46875,L16
M223T713_2,223.09686119402986,712.8678,1029928.8,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,2.79510535998923,0.961399968643154,0.9750917449141122,0.1111111111111111,0,0.000407751907222403,116.9725_0_396291.125 139.0394_0_562382.25 149.0237_117628.8984375_0 153.0550_0_517457.53125 155.9750_30315.666015625_0 159.9696_47366.6875_0 163.0757_0_890479.375 177.9569_29071.705078125_0 181.0863_484172.25_5445001.5 200.9728_36845.46875_0,L16
M190T724,190.05015391304363,724.0913400000001,2098820,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,3.2811273846059508,1,1,1,0,0.000283684514274225,149.0237_1590617.875_1693757.875,L16
M617T730,617.2614648936171,730.37232,2269385.2,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,1.9255675994763968,0.978994584121222,0.9750546173809864,0.6666666666666666,0,0.000331814451457061,59.0502_0_13928.7138671875 89.0606_0_11489.3740234375 285.1240_35129.23828125_23086.048828125 297.1240_304036.65625_149403.25 298.1271_28173.185546875_16350.2197265625 299.1398_86011.25_12150.6748046875 313.1189_246210.546875_126797.8359375 339.2902_0_27397.59375 553.2463_37267.4765625_16146.404296875 581.2408_514646.6875_198194.875 582.2437_77156.84375_27027.537109375 599.2510_237098.125_65289.03515625 600.2551_48030.140625_0,L16
M599T732_1,599.2508333333333,731.86332,918138.69,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.3171897553140948,0.9750546173809864,0.978994584121222,0.6666666666666666,0,0.00033419364396663,59.0502_13928.7138671875_0 89.0606_11489.3740234375_0 285.1240_23086.048828125_35129.23828125 297.1240_149403.25_304036.65625 298.1271_16350.2197265625_28173.185546875 299.1398_12150.6748046875_86011.25 313.1189_126797.8359375_246210.546875 339.2902_27397.59375_0 553.2463_16146.404296875_37267.4765625 581.2408_198194.875_514646.6875 582.2437_27027.537109375_77156.84375 599.2510_65289.03515625_237098.125 600.2551_0_48030.140625,L16
M599T732,599.2508119266055,731.86332,918138.69,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.3171897553140948,0.9750546173809864,0.978994584121222,0.6666666666666666,0,0.00033419364396663,59.0502_13928.7138671875_0 89.0606_11489.3740234375_0 285.1240_23086.048828125_35129.23828125 297.1240_149403.25_304036.65625 298.1271_16350.2197265625_28173.185546875 299.1398_12150.6748046875_86011.25 313.1189_126797.8359375_246210.546875 339.2902_27397.59375_0 553.2463_16146.404296875_37267.4765625 581.2408_198194.875_514646.6875 582.2437_27027.537109375_77156.84375 599.2510_65289.03515625_237098.125 600.2551_0_48030.140625,L16
M380T791,380.25657500000005,791.04306,2881816.8,C21140,379.2511,C25H33NO2,Aurachin B,[M+H]+,380.2583764201,3.35672917101356,0.99982109070814,0.9149301083180158,0.14285714285714285,0,0.00045031631896452,57.0708_0_3425.90625 59.0500_0_6830.5029296875 82.0660_154057.8125_4288.0634765625 89.0606_0_8996.115234375 93.0705_0_3344.57275390625 95.0863_0_5184.728515625 184.0738_0_11461.8935546875 191.0016_0_12896.00390625 205.0173_0_6582.90625 227.0380_0_8610.8466796875 241.0535_0_6380.02734375 264.2691_1890466.125_66612.3046875 265.2729_174260.9375_5569.43798828125 339.1638_0_9179.4462890625 340.3581_0_11863.7353515625 381.2627_0_3595.468505859375,L16
M409T789_1,409.3433136842105,789.09258,1208315.8,C22118,426.3498,C29H46O2,"4alpha-Formylergosta-7,24(24(1))-dien-3beta-ol",[M+H-H2O]+,409.3465114201,7.112411431422816,0.9996472965221376,0.9538131740961292,0.6,0,0.000420225554347347,59.0502_0_9215.4345703125 81.0708_0_10973.9462890625 84.0816_792825.9375_151143.6875 89.0605_0_8729.8046875 130.0868_98398.5078125_14950.009765625 147.1131_74818.9921875_15694.8505859375 184.0735_0_10624.96875 411.3637_0_43589.5625,L16
M159T814,158.9863637500001,814.2648,1294873.4,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,14.394797423246644,0.9971180446464728,0.9956593533795184,1,0,0.000362164246742651,76.9339_74882.484375_62276.7265625 90.9774_0_24946.021484375 94.9443_60885.56640625_59936.44921875 102.0921_21621.82421875_25368.625 112.9547_16587.5390625_20210.8203125 117.9601_302211.5_293973.375 135.9705_324782.1875_320394.8125 158.1544_79232.7578125_110413.0234375 158.9865_50296.96484375_49402.6484375,L16
M159T814_1,158.9863015625001,814.2648,1294873.4,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,14.394797423246644,0.9971180446464728,0.9956593533795184,1,0,0.000362164246742651,76.9339_74882.484375_62276.7265625 90.9774_0_24946.021484375 94.9443_60885.56640625_59936.44921875 102.0921_21621.82421875_25368.625 112.9547_16587.5390625_20210.8203125 117.9601_302211.5_293973.375 135.9705_324782.1875_320394.8125 158.1544_79232.7578125_110413.0234375 158.9865_50296.96484375_49402.6484375,L16
M369T812,369.35213904109594,811.90572,817623.19,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.3516114201,2.4057774078949925,0.9600647313450708,0.9567541264185396,0.6666666666666666,0,0.000333933444453229,55.0552_4120.2578125_2594.226806640625 57.0709_35504.578125_29830.5546875 59.0499_3548.614013671875_2969.51953125 67.0552_8944.4833984375_4806.4462890625 68.6561_0_1605.0888671875 69.0709_12034.775390625_8329.060546875 70.0660_0_3595.835693359375 71.0865_16450.134765625_14963.0341796875 79.0551_4180.93798828125_2712.212158203125 81.0707_32236.958984375_18714.337890625 83.0864_19820.919921875_12303.1904296875 85.1019_7919.10986328125_7621.35693359375 86.0972_3591.832763671875_2758.5478515625 89.0604_5062.56396484375_4764.48974609375 89.4823_0_1691.3765869140625 93.0706_6466.6572265625_3869.502685546875 95.0863_27113.568359375_24478.095703125 97.1020_12521.98828125_9901.9189453125 105.0706_5757.6142578125_3564.806396484375 107.0862_10732.1396484375_5047.32861328125 109.1018_37564_23796.328125 111.1175_7491.8310546875_5361.15185546875 119.0860_7360.55859375_4738.50146484375 121.1018_12045.794921875_6951.98193359375 123.1175_17421.541015625_9269.8466796875 125.1331_4363.8681640625_0 127.1124_8288.416015625_9100.2041015625 133.1014_10026.498046875_5713.2529296875 133.5224_0_1814.2091064453125 135.1173_24609.564453125_19983.1640625 137.1331_6048.4453125_4279.1318359375 139.1494_0_1704.5323486328125 144.1620_0_1752.53515625 147.1171_48773.046875_28962.302734375 149.1329_15427.2392578125_9469.3134765625 151.1487_3503.69677734375_4134.3994140625 155.0105_0_3114.597900390625 159.1176_3355.49072265625_0 161.1329_42630.68359375_23699.533203125 163.1486_6773.50634765625_3483.914794921875 165.1642_0_2962.5166015625 171.8908_0_1753.876708984375 173.1335_3231.113525390625_0 175.1487_17526.287109375_9288.09375 177.1652_0_2413.566162109375 179.1802_3709.379150390625_0 184.0736_23959.716796875_9779.0087890625 187.9460_0_1803.1539306640625 189.1644_10314.3203125_5397.4189453125 193.1960_3643.1025390625_2376.687255859375 201.1645_4376.29833984375_2950.223388671875 203.1802_7149.2529296875_5056.01611328125 205.1959_3145.522705078125_0 215.1803_10896.1357421875_7638.48779296875 217.1955_4432.8505859375_1747.1771240234375 219.2114_4409.21728515625_0 221.1104_0_2022.750732421875 226.5950_0_2164.588623046875 229.1953_4464.79638671875_2615.10693359375 233.2272_6097.14453125_3544.112060546875 243.2113_10863.763671875_6438.0439453125 245.2264_2871.89501953125_0 247.2419_6349.1279296875_0 257.2274_5582.34716796875_3286.55322265625 259.2427_8754.423828125_5540.85107421875 261.2585_2924.55029296875_0 262.2534_15506.8388671875_5556.61474609375 273.2579_3507.039794921875_2903.258544921875 287.2741_6428.220703125_3668.874755859375 322.3111_0_6727.9423828125 332.9674_4758.44091796875_6758.5546875 334.9676_5184.74853515625_6064.99755859375 368.3401_8910.3056640625_3510.4580078125 369.3517_55352.61328125_30213.365234375 370.3560_8792.70703125_2913.9453125 388.9937_5635.3125_8563.38671875 390.9941_10507.9287109375_19824.607421875,L16
M411T816,411.35962187500013,816.23826,370541,C22117,428.3654,C29H48O2,"4alpha-(Hydroxymethyl)ergosta-7,24(24(1))-dien-3beta-ol",[M+H-H2O]+,411.3621114201,6.348267391372723,0.9538131740961292,0.9996472965221376,0.6,0,0.00041372147845051,59.0502_9215.4345703125_0 81.0708_10973.9462890625_0 84.0816_151143.6875_792825.9375 89.0605_8729.8046875_0 130.0868_14950.009765625_98398.5078125 147.1131_15694.8505859375_74818.9921875 184.0735_10624.96875_0 411.3637_43589.5625_0,L16
