ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M165T334,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1634] FTMS - p ESI d Full ms2 165.0546@hcd30.00 [50.0000-185.0000] M165T334[165.0546,333.66][165.0546,333.66]",165.0546,333.65613,153738.77,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,0.14286121070321803,0,Ms2,0.7560038793391473,0.996575630253995,0.125,0.045454545454545456,0,0.7560038793391474,2,0,0,0.000462778048608101,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_2157] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T434[121.0282,434.20][121.0282,434.20]: C00156",C00156,R01308,4-Hydroxybenzoate + Acetate + NADH + H+ <=> 4-Coumarate + 2 H2O + NAD+,n/a,61.9868_0_4525.79541015625 72.0075_2092.2353515625_0 94.0284_0_4560.96337890625 119.0489_21643.35546875_0 120.0520_2673.402587890625_0 121.0463_41723.6484375_78837.8671875 122.0457_3580.242919921875_8165.7138671875 147.0439_6457.75146484375_0 148.0471_2478.78955078125_0 149.0107_23388.08203125_0 150.0142_6229.453125_0 164.0699_5597.68798828125_0 165.0542_12990.4638671875_0
M129T334,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1637] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T334[129.0544,334.15][129.0544,334.15]",129.0544,334.14641400000005,165480.3,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9999902595755701,0.9999902595755701,1,1,0,0.9879131665294403,20,0,0,0.000275862885245237,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1751] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T357[129.0545,357.23][129.0545,357.23]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_114072.65625_121375.59375 129.0546_5717.4228515625_6584.89453125 130.0860_30850.708984375_32583.7265625
M129T334,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1637] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T334[129.0544,334.15][129.0544,334.15]",129.0544,334.14641400000005,165480.3,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9999902595755701,0.9999902595755701,1,1,0,0.9879131665294403,20,0,0,0.000277109447278998,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1751] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T357[129.0545,357.23][129.0545,357.23]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_114072.65625_121375.59375 129.0546_5717.4228515625_6584.89453125 130.0860_30850.708984375_32583.7265625
M129T334,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1637] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T334[129.0544,334.15][129.0544,334.15]",129.0544,334.14641400000005,165480.3,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9999902595755701,0.9999902595755701,1,1,0,0.9879131665294403,20,0,0,0.000275862885245237,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1751] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T357[129.0545,357.23][129.0545,357.23]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_114072.65625_121375.59375 129.0546_5717.4228515625_6584.89453125 130.0860_30850.708984375_32583.7265625
M129T334,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1637] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T334[129.0544,334.15][129.0544,334.15]",129.0544,334.14641400000005,165480.3,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9999902595755701,0.9999902595755701,1,1,0,0.9879131665294403,20,0,0,0.000275862885245237,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1751] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T357[129.0545,357.23][129.0545,357.23]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_114072.65625_121375.59375 129.0546_5717.4228515625_6584.89453125 130.0860_30850.708984375_32583.7265625
M129T334,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1637] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T334[129.0544,334.15][129.0544,334.15]",129.0544,334.14641400000005,165480.3,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9999902595755701,0.9999902595755701,1,1,0,0.9879131665294403,20,0,0,0.000277109447278998,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1751] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T357[129.0545,357.23][129.0545,357.23]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_114072.65625_121375.59375 129.0546_5717.4228515625_6584.89453125 130.0860_30850.708984375_32583.7265625
M129T334,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1637] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T334[129.0544,334.15][129.0544,334.15]",129.0544,334.14641400000005,165480.3,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9999902595755701,0.9999902595755701,1,1,0,0.9879131665294403,20,0,0,0.000275862885245237,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1751] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T357[129.0545,357.23][129.0545,357.23]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_114072.65625_121375.59375 129.0546_5717.4228515625_6584.89453125 130.0860_30850.708984375_32583.7265625
M129T334,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1637] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T334[129.0544,334.15][129.0544,334.15]",129.0544,334.14641400000005,165480.3,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9999902595755701,0.9999902595755701,1,1,0,0.9879131665294403,20,0,0,0.000277109447278998,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1751] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T357[129.0545,357.23][129.0545,357.23]: C06761",C06761,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_114072.65625_121375.59375 129.0546_5717.4228515625_6584.89453125 130.0860_30850.708984375_32583.7265625
M129T334,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1637] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T334[129.0544,334.15][129.0544,334.15]",129.0544,334.14641400000005,165480.3,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9999902595755701,0.9999902595755701,1,1,0,0.9879131665294403,20,0,0,0.000277109447278998,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1751] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T357[129.0545,357.23][129.0545,357.23]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_114072.65625_121375.59375 129.0546_5717.4228515625_6584.89453125 130.0860_30850.708984375_32583.7265625
M172T335,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1644] FTMS - p ESI d Full ms2 172.0969@hcd30.00 [50.0000-195.0000] M172T335[172.0969,335.17][172.0969,335.17]",172.0969,335.16502199999996,185489.84,C20602,172.096,C6H12N4O2,L-Enduracididine,[M]+,172.0954514201,8.417234127982047,0,Ms2,0.8020462755032963,0.9888976897211249,0.5,0.2857142857142857,0,0.8020462755032963,2,0,0,0.000481025238660027,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_690] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T133[101.0230,133.28][101.0230,133.28]: C00042",C00042,R10413,L-Enduracididine + 2-Oxoglutarate + Oxygen <=> (3S)-3-Hydroxy-L-enduracididine + Succinate + CO2,n/a,99.9243_28051.482421875_41581.140625 100.9244_4812.51220703125_9983.955078125 115.9193_53775.97265625_120697.09375 116.9196_7541.6142578125_13115.3310546875 130.0861_22199.19140625_0 171.9458_37695.0859375_0 172.9468_6452.41162109375_0
M134T336,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1646] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T336[134.0460,335.52][134.0460,335.52]",134.046,335.51736,132377.11,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.884140644893713,0.8828306744049826,0.6666666666666666,0.5714285714285714,0,0.6568674478410447,17,0,0,0.00046438058581421,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1536] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T313[134.0460,312.63][134.0460,312.63]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,75.0072_0_3755.726806640625 107.0350_2896.833984375_3381.950927734375 115.9193_14469.06640625_10623.3818359375 116.9195_14008.44921875_8498.2119140625 117.9174_4006.392333984375_3104.33154296875 134.0459_44151.31640625_43093.62109375 134.8934_19247.306640625_51829.83984375
M134T336,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1646] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T336[134.0460,335.52][134.0460,335.52]",134.046,335.51736,132377.11,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.884140644893713,0.8828306744049826,0.6666666666666666,0.5714285714285714,0,0.661615763456159,17,0,0,0.00045980780914727,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1536] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T313[134.0460,312.63][134.0460,312.63]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,75.0072_0_3755.726806640625 107.0350_2896.833984375_3381.950927734375 115.9193_14469.06640625_10623.3818359375 116.9195_14008.44921875_8498.2119140625 117.9174_4006.392333984375_3104.33154296875 134.0459_44151.31640625_43093.62109375 134.8934_19247.306640625_51829.83984375
M134T336,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1646] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T336[134.0460,335.52][134.0460,335.52]",134.046,335.51736,132377.11,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.884140644893713,0.8828306744049826,0.6666666666666666,0.5714285714285714,0,0.6568674478410447,17,0,0,0.000460745258048086,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1536] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T313[134.0460,312.63][134.0460,312.63]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,75.0072_0_3755.726806640625 107.0350_2896.833984375_3381.950927734375 115.9193_14469.06640625_10623.3818359375 116.9195_14008.44921875_8498.2119140625 117.9174_4006.392333984375_3104.33154296875 134.0459_44151.31640625_43093.62109375 134.8934_19247.306640625_51829.83984375
M134T336,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1646] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T336[134.0460,335.52][134.0460,335.52]",134.046,335.51736,132377.11,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.884140644893713,0.8828306744049826,0.6666666666666666,0.5714285714285714,0,0.661615763456159,17,0,0,0.000463432028483974,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1536] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T313[134.0460,312.63][134.0460,312.63]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,75.0072_0_3755.726806640625 107.0350_2896.833984375_3381.950927734375 115.9193_14469.06640625_10623.3818359375 116.9195_14008.44921875_8498.2119140625 117.9174_4006.392333984375_3104.33154296875 134.0459_44151.31640625_43093.62109375 134.8934_19247.306640625_51829.83984375
M138T338,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1658] FTMS - p ESI d Full ms2 138.0548@hcd30.00 [50.0000-160.0000] M138T338[138.0548,337.53][138.0548,337.53]",138.0548,337.531884,38598.094,C19831,155.0582,C7H9NO3,"(1R,6S)-6-Amino-5-oxocyclohex-2-ene-1-carboxylate",[M+H-H2O]+,138.0549114201,0.8070715397949432,0,Ms2,0.84870140439606,0.8784343907658309,0.25,0.15384615384615385,0,0.84870140439606,2,0,0,0.000435678997057828,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_762] FTMS - p ESI d Full ms2 138.0548@hcd30.00 [50.0000-160.0000] M138T146[138.0548,146.31][138.0548,146.31]: C19830",C19830,R09707,"(5S,6S)-6-Amino-5-hydroxycyclohexa-1,3-diene-1-carboxylate <=> (1R,6S)-6-Amino-5-oxocyclohex-2-ene-1-carboxylate",n/a,51.2154_934.4547729492188_0 54.2298_955.4967041015625_0 60.8979_1233.1212158203125_0 67.0847_1092.3995361328125_0 81.0332_0_5996.490234375 93.0330_3250.738037109375_3582.376220703125 94.2474_1148.4459228515625_0 95.0241_1399.176513671875_0 108.0440_4160.2919921875_64854.421875 120.0442_1356.6627197265625_0 123.0311_0_4326.7255859375 124.0153_1990.0225830078125_0 136.0391_0_5528.24462890625 137.0287_1707.0784912109375_4681.5712890625 138.0548_11911.4375_66609.8515625 139.0581_0_6135.22314453125 142.0451_1162.9776611328125_0
M138T338,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1658] FTMS - p ESI d Full ms2 138.0548@hcd30.00 [50.0000-160.0000] M138T338[138.0548,337.53][138.0548,337.53]",138.0548,337.531884,38598.094,C19830,155.0582,C7H9NO3,"(5S,6S)-6-Amino-5-hydroxycyclohexa-1,3-diene-1-carboxylate",[M+H-H2O]+,138.0549114201,0.8070715397949432,0,Ms2,0.84870140439606,0.8784343907658309,0.25,0.15384615384615385,0,0.84870140439606,2,0,0,0.000435678997057828,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_762] FTMS - p ESI d Full ms2 138.0548@hcd30.00 [50.0000-160.0000] M138T146[138.0548,146.31][138.0548,146.31]: C19831",C19831,R09707,"(5S,6S)-6-Amino-5-hydroxycyclohexa-1,3-diene-1-carboxylate <=> (1R,6S)-6-Amino-5-oxocyclohex-2-ene-1-carboxylate",n/a,51.2154_934.4547729492188_0 54.2298_955.4967041015625_0 60.8979_1233.1212158203125_0 67.0847_1092.3995361328125_0 81.0332_0_5996.490234375 93.0330_3250.738037109375_3582.376220703125 94.2474_1148.4459228515625_0 95.0241_1399.176513671875_0 108.0440_4160.2919921875_64854.421875 120.0442_1356.6627197265625_0 123.0311_0_4326.7255859375 124.0153_1990.0225830078125_0 136.0391_0_5528.24462890625 137.0287_1707.0784912109375_4681.5712890625 138.0548_11911.4375_66609.8515625 139.0581_0_6135.22314453125 142.0451_1162.9776611328125_0
M103T340,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1674] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T340[103.0387,340.37][103.0387,340.37]",103.0387,340.371144,124607.23,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9566780032084173,0.9577322786304572,1,0.9,0,0.7229089493289044,7,0,0,0.000330032506835261,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1794] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T364[103.0387,364.39][103.0387,364.39]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_11206.92578125_15293.84375 59.0124_41355.53515625_42595.69140625 61.9869_8253.6025390625_24497.541015625 73.0280_6283.75634765625_6149.54443359375 89.9243_5549.5263671875_4425.6865234375 100.9244_2325.500732421875_0 101.9225_2119.75341796875_3683.634521484375 103.0386_18921.89453125_19454.13671875 116.9195_5713.1494140625_4695.61083984375 117.9173_9102.669921875_9179.86328125
M103T340,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1674] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T340[103.0387,340.37][103.0387,340.37]",103.0387,340.371144,124607.23,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9566780032084173,0.9577322786304572,1,0.9,0,0.7229089493289044,7,0,0,0.000330032506835261,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1794] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T364[103.0387,364.39][103.0387,364.39]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_11206.92578125_15293.84375 59.0124_41355.53515625_42595.69140625 61.9869_8253.6025390625_24497.541015625 73.0280_6283.75634765625_6149.54443359375 89.9243_5549.5263671875_4425.6865234375 100.9244_2325.500732421875_0 101.9225_2119.75341796875_3683.634521484375 103.0386_18921.89453125_19454.13671875 116.9195_5713.1494140625_4695.61083984375 117.9173_9102.669921875_9179.86328125
M121T342,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1682] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T342[121.0282,342.23][121.0282,342.23]",121.0282,342.230244,110143.23,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999211650277935,0.9999211650277935,1,1,0,0.9953290902893513,12,0,0,0.000276939284312948,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_948] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T182[121.0282,182.36][121.0282,182.36]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_3732.46044921875_3940.048095703125 94.0284_4807.9189453125_4290.07421875 121.0281_72874.765625_68147.7578125 122.0233_9189.529296875_9312.0380859375
M121T342,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1682] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T342[121.0282,342.23][121.0282,342.23]",121.0282,342.230244,110143.23,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999211650277935,0.9999211650277935,1,1,0,0.9953290902893513,12,0,0,0.000276939284312948,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_948] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T182[121.0282,182.36][121.0282,182.36]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_3732.46044921875_3940.048095703125 94.0284_4807.9189453125_4290.07421875 121.0281_72874.765625_68147.7578125 122.0233_9189.529296875_9312.0380859375
M115T347,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1699] FTMS - p ESI d Full ms2 115.0387@hcd30.00 [50.0000-135.0000] M115T347[115.0387,346.51][115.0387,346.51]",115.0387,346.506144,523573.69,C00489,132.0423,C5H8O4,Glutarate,[M+H-H2O]+,115.03901142010001,2.707089875011725,0,Ms2,0.998566169953501,0.9948117893249505,0.5,0.5,0,0.9948117893249505,2,0,0,0.000336152402895632,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_2807] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T551[101.0230,550.75][101.0230,550.75]: C00042",C00042,R12216,Glutarate + 2-Oxoglutarate + Oxygen <=> (S)-2-Hydroxyglutarate + Succinate + CO2,n/a,99.9243_76909.7578125_240898.875 114.9328_19043.35546875_0 115.9193_376456.0625_1067594.875 116.9195_0_109646.7109375
M87T353,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1729] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T353[87.0074,353.24][87.0074,353.24]",87.0074,353.239152,13627.889,C01146,104.011,C3H4O4,2-Hydroxy-3-oxopropanoate,[M+H-H2O]+,87.0077114201,3.5792369383558236,0,Ms2,0.9202239750844717,0.9241706926513412,0.42857142857142855,0.3214285714285714,0,0.7690239888660574,6,0,0,0.000492804010603153,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_244] FTMS - p ESI d Full ms2 87.0073@hcd30.00 [50.0000-105.0000] M87T57[87.0073,56.74][87.0073,56.74]: C00168",C00168,R01394,Hydroxypyruvate <=> 2-Hydroxy-3-oxopropanoate,n/a,53.0838_858.010498046875_0 56.1470_0_938.219970703125 67.5185_868.848876953125_0 71.8157_968.8453369140625_0 78.4965_913.4663696289062_0 78.9339_0_920.7109375 80.1515_0_1045.47900390625 85.0007_937.0263671875_995.052001953125 87.0073_5682.4248046875_4423.87841796875 88.0387_1347.9737548828125_2196.74169921875 91.7795_978.5626220703125_0
M87T353,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1729] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T353[87.0074,353.24][87.0074,353.24]",87.0074,353.239152,13627.889,C00168,104.011,C3H4O4,Hydroxypyruvate,[M+H-H2O]+,87.0077114201,3.5792369383558236,0,Ms2,0.9202239750844717,0.9241706926513412,0.42857142857142855,0.3214285714285714,0,0.7690239888660574,6,0,0,0.000492804010603153,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_244] FTMS - p ESI d Full ms2 87.0073@hcd30.00 [50.0000-105.0000] M87T57[87.0073,56.74][87.0073,56.74]: C01146",C01146,R01394,Hydroxypyruvate <=> 2-Hydroxy-3-oxopropanoate,n/a,53.0838_858.010498046875_0 56.1470_0_938.219970703125 67.5185_868.848876953125_0 71.8157_968.8453369140625_0 78.4965_913.4663696289062_0 78.9339_0_920.7109375 80.1515_0_1045.47900390625 85.0007_937.0263671875_995.052001953125 87.0073_5682.4248046875_4423.87841796875 88.0387_1347.9737548828125_2196.74169921875 91.7795_978.5626220703125_0
M89T355,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1740] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T355[89.0230,355.29][89.0230,355.29]",89.023,355.289436,408511,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,15,0,0,0.000282845206989936,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1626] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T332[89.0230,332.38][89.0230,332.38]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_352320.65625_342639.5625
M89T355,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1740] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T355[89.0230,355.29][89.0230,355.29]",89.023,355.289436,408511,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,15,0,0,0.000282845206989936,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1626] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T332[89.0230,332.38][89.0230,332.38]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_352320.65625_342639.5625
M101T357,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1748] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T357[101.0230,356.74][101.0230,356.74]",101.023,356.74055999999996,639176.5,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,3.0826653336815517,0,Ms2,0.8114544849440085,0.8114544849440085,1,1,0,0.8107098440327668,7,0,0,0.00034537704667745,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_3195] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T628[116.0704,628.25][116.0704,628.25]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9243_108229.015625_291288.65625 115.9193_422185.6875_686066.8125 116.9233_48556.8671875_654384.8125
M180T357,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1749] FTMS - p ESI d Full ms2 180.0657@hcd30.00 [50.0000-200.0000] M180T357[180.0657,356.87][180.0657,356.87]",180.0657,356.87325599999997,157119.09,C21272,179.0582,C9H9NO3,3-(4-Aminophenyl)pyruvate,[M+H]+,180.0654764201,1.2416573505935593,0,Ms2,0.8122909169395597,0.8284640166954393,0.1111111111111111,0.07692307692307691,0,0.8122909169395597,2,0,0,0.000478913857257123,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_450] FTMS - p ESI d Full ms2 225.0609@hcd30.00 [50.0000-250.0000] M225T89[225.0609,88.74][225.0609,88.74]: C22210",C22210,R12523,4-Amino-4-deoxyprephenate + NAD+ <=> 3-(4-Aminophenyl)pyruvate + NADH + CO2 + H+,n/a,59.0123_0_10245.4150390625 71.0123_0_10576.7255859375 81.0331_2897.427001953125_0 89.0230_0_35889.8203125 90.6632_0_3421.57470703125 96.0440_21103.08203125_0 101.0227_0_5045.021484375 107.0487_5720.15234375_0 110.9109_0_3947.138916015625 112.9843_31098.2265625_0 121.0517_3050.42529296875_0 128.0338_0_8044.3095703125 136.0811_53693.15625_59479.10546875 137.0847_4894.888671875_9501.61328125 138.0550_6440.52099609375_0 173.6259_0_3398.25830078125 180.0707_7065.08837890625_8171.71533203125 200.9169_0_3969.63134765625 235.4116_0_3821.836181640625
