ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M128T664,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_4783] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T664[128.0708,663.58][128.0708,663.58]",128.0708,663.5840400000001,468202.78,C03239,145.0739,C6H11NO3,6-Amino-2-oxohexanoate,[M+H-H2O]+,128.07061142010002,1.4724660107491665,0,Ms2,0.9951298484659437,0.9958774609549588,0.6666666666666666,0.6666666666666666,0,0.6626874412639511,10,0,0,0.000349618473056572,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_4408] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T611[128.0708,610.74][128.0708,610.74]: C04092",C04092,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0551_8769.3046875_7937.37255859375 71.0497_0_5447.81396484375 77.0424_6514.251953125_0 81.0705_0_4416.02490234375 82.0657_79549.5078125_74034.265625 83.0861_6238.365234375_4843.84326171875 85.0072_9478.283203125_10638.412109375 86.0606_19189.46484375_19787.10546875 94.0127_4788.98291015625_7549.896484375 96.5152_7027.146484375_5470.51171875 99.0146_4601.53076171875_7927.36181640625 100.0761_14838.9228515625_11292.1259765625 105.0732_6295.4697265625_0 109.1014_4460.583984375_5637.65771484375 110.0603_4547.73046875_5706.158203125 120.0238_14866.017578125_8061.0693359375 127.0391_55608.1015625_55681.73046875 128.0707_88617.3671875_84305.9375
M113T664,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_4785] FTMS + p ESI d Full ms2 113.0347@hcd30.00 [50.0000-135.0000] M113T664[113.0347,663.85][113.0347,663.85]",113.0347,663.8484,769032,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,1.0932917060483718,0,Ms2,0.8606417589807209,0.8788558988839935,0.42857142857142855,0.22857142857142856,0,0.5205848599117612,17,0,0,0.000635783256184953,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_1356] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T185[113.0349,184.95][113.0349,184.95]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0551_7160.51904296875_0 68.0502_9917.1669921875_0 70.0294_31063.396484375_83443.546875 72.9378_15157.8916015625_98143.8203125 81.9963_9144.1875_0 90.9749_117389.5234375_93878.9296875 96.0085_18270.669921875_48691.17578125 98.0077_11997.904296875_0 100.0068_22145.62890625_0 102.5095_23696.08203125_0 108.9586_8822.380859375_59037.03515625 112.0622_11940.0595703125_0 113.0348_131590.96875_343239.59375 114.0916_44541.57421875_48166.44921875 121.9579_8088.88330078125_0 131.9743_0_25339.19140625
M113T664,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_4785] FTMS + p ESI d Full ms2 113.0347@hcd30.00 [50.0000-135.0000] M113T664[113.0347,663.85][113.0347,663.85]",113.0347,663.8484,769032,C20254,130.0378,C4H6N2O3,Ureidoacrylate,[M+H-H2O]+,113.0345114201,1.668336360408583,0,Ms2,0.8606417589807209,0.8788558988839935,0.42857142857142855,0.22857142857142856,0,0.5205848599117612,17,0,0,0.00064509856334593,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_1356] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T185[113.0349,184.95][113.0349,184.95]: C00106",C00106,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0551_7160.51904296875_0 68.0502_9917.1669921875_0 70.0294_31063.396484375_83443.546875 72.9378_15157.8916015625_98143.8203125 81.9963_9144.1875_0 90.9749_117389.5234375_93878.9296875 96.0085_18270.669921875_48691.17578125 98.0077_11997.904296875_0 100.0068_22145.62890625_0 102.5095_23696.08203125_0 108.9586_8822.380859375_59037.03515625 112.0622_11940.0595703125_0 113.0348_131590.96875_343239.59375 114.0916_44541.57421875_48166.44921875 121.9579_8088.88330078125_0 131.9743_0_25339.19140625
M190T666,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_4798] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T666[190.0499,665.76][190.0499,665.76]",190.0499,665.7589800000001,1085749.2,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,0.12407215166415281,0,Ms2,0.9998366061599873,0.9998366061599873,1,1,0,0.9996732390175215,3,0,0,0.00026924141121667,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_4633] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T643[190.0499,642.57][190.0499,642.57]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9633_110849.53125_116448.484375 139.9822_36725.14453125_42450.33203125 149.0233_557907.6875_577027.375 167.9771_99433.921875_112857.0234375
M190T666,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_4798] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T666[190.0499,665.76][190.0499,665.76]",190.0499,665.7589800000001,1085749.2,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,0.12407215166415281,0,Ms2,0.9998366061599873,0.9998366061599873,1,1,0,0.9996732390175215,3,0,0,0.00026924141121667,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_4633] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T643[190.0499,642.57][190.0499,642.57]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9633_110849.53125_116448.484375 139.9822_36725.14453125_42450.33203125 149.0233_557907.6875_577027.375 167.9771_99433.921875_112857.0234375
M190T666,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_4798] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T666[190.0499,665.76][190.0499,665.76]",190.0499,665.7589800000001,1085749.2,C01252,207.0532,C10H9NO4,"4-(2-Aminophenyl)-2,4-dioxobutanoate",[M+H-H2O]+,190.04991142010002,0.060090007986130255,0,Ms2,0.9998366061599873,0.9998366061599873,1,1,0,0.9996732390175215,3,0,0,0.00026895902588729,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_4633] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T643[190.0499,642.57][190.0499,642.57]: C01717",C01717,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9633_110849.53125_116448.484375 139.9822_36725.14453125_42450.33203125 149.0233_557907.6875_577027.375 167.9771_99433.921875_112857.0234375
M190T666,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_4798] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T666[190.0499,665.76][190.0499,665.76]",190.0499,665.7589800000001,1085749.2,C14801,207.0532,C10H9NO4,"1-Nitro-5,6-dihydroxy-dihydronaphthalene",[M+H-H2O]+,190.04991142010002,0.060090007986130255,0,Ms2,0.9998366061599873,0.9998366061599873,1,1,0,0.9996732390175215,3,0,0,0.00026895902588729,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_4633] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T643[190.0499,642.57][190.0499,642.57]: C14800",C14800,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9633_110849.53125_116448.484375 139.9822_36725.14453125_42450.33203125 149.0233_557907.6875_577027.375 167.9771_99433.921875_112857.0234375
M88T667,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_4809] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T667[88.0763,667.36][88.0763,667.36]",88.0763,667.35552,800126.81,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9997185979127811,0.9997185979127811,1,1,0,0.9365235230827363,23,0,0,0.000309600601989781,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_4637] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T643[88.0763,643.10][88.0763,643.10]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0659_139367.75_142953.65625 87.0446_31149.93359375_35900.1953125 88.0762_431947.90625_414751.875
M88T667,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_4809] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T667[88.0763,667.36][88.0763,667.36]",88.0763,667.35552,800126.81,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9997185979127811,0.9997185979127811,1,1,0,0.9365235230827363,23,0,0,0.000309600601989781,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_4637] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T643[88.0763,643.10][88.0763,643.10]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0659_139367.75_142953.65625 87.0446_31149.93359375_35900.1953125 88.0762_431947.90625_414751.875
M369T669,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_4820] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T669[369.3516,668.94][369.3516,668.94]",369.3516,668.94198,762142.88,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.35161142009997,0.030919319022632733,0,Ms2,0.9916472729010609,0.9429557965820503,1,0.819672131147541,0,0.6798410678187373,30,0,0,0.000326537720524765,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_3837] FTMS + p ESI d Full ms2 369.3520@hcd30.00 [50.0000-395.0000] M369T530[369.3520,529.64][369.3520,529.64]: C01189",C01189,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,55.0550_3853.3564453125_3509.265869140625 57.0707_18474.078125_16395.640625 59.0500_0_12758.130859375 67.0550_8451.7890625_7272.72314453125 69.0706_11005.3525390625_6122.35888671875 71.0862_11221.056640625_6850.54052734375 81.0705_24443.82421875_14912.3349609375 83.0861_16149.3076171875_10447.2314453125 85.1017_6287.337890625_3629.802490234375 86.0606_0_9848.0966796875 89.0603_0_22091.357421875 91.3041_0_1983.5980224609375 93.0704_6952.97607421875_4186.42578125 95.0861_35391.4921875_24055.525390625 97.1016_13927.4697265625_9872.384765625 99.3889_0_2040.5159912109375 103.0757_0_6869.3564453125 105.0702_8135.3359375_3467.86279296875 107.0859_10114.9677734375_6279.1787109375 109.1014_39056.625_25487.001953125 111.1171_10837.3017578125_4312.97265625 114.0117_0_2002.1580810546875 119.0857_8689.732421875_5664.51806640625 121.1015_14751.068359375_8303.8671875 123.1169_17737.625_12920.873046875 125.1325_3897.6748046875_2330.69580078125 127.1119_5746.322265625_6350.458984375 133.0940_12736.7236328125_9133.2919921875 135.1169_31724.552734375_21051.939453125 137.1327_8071.73046875_3779.26123046875 147.1168_61817.4609375_36324.7734375 149.1326_19970.869140625_12793.833984375 151.1480_4267.57177734375_2565.456298828125 159.1161_0_2033.9046630859375 161.1325_55403.453125_32210.056640625 162.1347_0_2272.3173828125 163.1480_6791.7197265625_6207.6650390625 165.1645_0_2231.245361328125 173.1327_0_2142.699951171875 175.1482_21556.712890625_14296.45703125 177.1636_4813.703125_3185.835693359375 179.1797_0_2754.689208984375 187.1484_3966.60986328125_2929.343017578125 189.1634_10491.1630859375_8288.9853515625 193.1959_4752.93359375_3931.50390625 201.1635_5903.70849609375_4134.31982421875 203.1790_9967.287109375_7063.0654296875 205.1949_3651.699462890625_0 215.1795_12258.5927734375_11428.076171875 217.1949_6814.40771484375_5314.3525390625 219.2111_5493.55517578125_3900.11083984375 229.1951_7919.9072265625_4602.03271484375 233.2262_7277.890625_3865.381591796875 243.2106_10258.423828125_6888.94580078125 247.2416_6170.9599609375_4325.18212890625 257.2266_5853.27978515625_4042.29345703125 259.2418_10960.966796875_6431.62109375 273.2579_5792.99853515625_4624.6318359375 287.2728_6356.92138671875_4333.8193359375 326.9633_0_2115.21923828125 337.1174_4834.4384765625_0 369.3512_66407.453125_37454.953125 370.3548_6284.630859375_3701.9306640625
M369T669,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_4820] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T669[369.3516,668.94][369.3516,668.94]",369.3516,668.94198,762142.88,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.35161142009997,0.030919319022632733,0,Ms2,0.9916472729010609,0.9429557965820503,1,0.819672131147541,0,0.6798410678187373,30,0,0,0.000326537720524765,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_3837] FTMS + p ESI d Full ms2 369.3520@hcd30.00 [50.0000-395.0000] M369T530[369.3520,529.64][369.3520,529.64]: C03845",C03845,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,55.0550_3853.3564453125_3509.265869140625 57.0707_18474.078125_16395.640625 59.0500_0_12758.130859375 67.0550_8451.7890625_7272.72314453125 69.0706_11005.3525390625_6122.35888671875 71.0862_11221.056640625_6850.54052734375 81.0705_24443.82421875_14912.3349609375 83.0861_16149.3076171875_10447.2314453125 85.1017_6287.337890625_3629.802490234375 86.0606_0_9848.0966796875 89.0603_0_22091.357421875 91.3041_0_1983.5980224609375 93.0704_6952.97607421875_4186.42578125 95.0861_35391.4921875_24055.525390625 97.1016_13927.4697265625_9872.384765625 99.3889_0_2040.5159912109375 103.0757_0_6869.3564453125 105.0702_8135.3359375_3467.86279296875 107.0859_10114.9677734375_6279.1787109375 109.1014_39056.625_25487.001953125 111.1171_10837.3017578125_4312.97265625 114.0117_0_2002.1580810546875 119.0857_8689.732421875_5664.51806640625 121.1015_14751.068359375_8303.8671875 123.1169_17737.625_12920.873046875 125.1325_3897.6748046875_2330.69580078125 127.1119_5746.322265625_6350.458984375 133.0940_12736.7236328125_9133.2919921875 135.1169_31724.552734375_21051.939453125 137.1327_8071.73046875_3779.26123046875 147.1168_61817.4609375_36324.7734375 149.1326_19970.869140625_12793.833984375 151.1480_4267.57177734375_2565.456298828125 159.1161_0_2033.9046630859375 161.1325_55403.453125_32210.056640625 162.1347_0_2272.3173828125 163.1480_6791.7197265625_6207.6650390625 165.1645_0_2231.245361328125 173.1327_0_2142.699951171875 175.1482_21556.712890625_14296.45703125 177.1636_4813.703125_3185.835693359375 179.1797_0_2754.689208984375 187.1484_3966.60986328125_2929.343017578125 189.1634_10491.1630859375_8288.9853515625 193.1959_4752.93359375_3931.50390625 201.1635_5903.70849609375_4134.31982421875 203.1790_9967.287109375_7063.0654296875 205.1949_3651.699462890625_0 215.1795_12258.5927734375_11428.076171875 217.1949_6814.40771484375_5314.3525390625 219.2111_5493.55517578125_3900.11083984375 229.1951_7919.9072265625_4602.03271484375 233.2262_7277.890625_3865.381591796875 243.2106_10258.423828125_6888.94580078125 247.2416_6170.9599609375_4325.18212890625 257.2266_5853.27978515625_4042.29345703125 259.2418_10960.966796875_6431.62109375 273.2579_5792.99853515625_4624.6318359375 287.2728_6356.92138671875_4333.8193359375 326.9633_0_2115.21923828125 337.1174_4834.4384765625_0 369.3512_66407.453125_37454.953125 370.3548_6284.630859375_3701.9306640625
M208T671,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_4833] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T671[208.0394,670.71][208.0394,670.71]",208.0394,670.71066,1080173.8,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,2.6505560966318704,0,Ms2,0.9905057146869531,0.9905057146869531,1,1,0,0.9827027788681779,5,0,0,0.000284139572500577,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_4330] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T600[208.0394,599.68][208.0394,599.68]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9603_322731.28125_279794.40625 102.9707_111857.078125_106181.4140625 120.9810_82235.7734375_73581.0859375 125.9864_49299.3828125_47130.703125 138.9913_24995.802734375_20601.8515625 143.9968_165996.21875_162817.703125 162.0073_64029.05078125_59318.77734375 167.0127_19909.72265625_18539.427734375 184.9692_79473.90625_120820.7890625
M208T671,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_4833] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T671[208.0394,670.71][208.0394,670.71]",208.0394,670.71066,1080173.8,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,2.6505560966318704,0,Ms2,0.9905057146869531,0.9905057146869531,1,1,0,0.9827027788681779,5,0,0,0.000284139572500577,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_4330] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T600[208.0394,599.68][208.0394,599.68]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9603_322731.28125_279794.40625 102.9707_111857.078125_106181.4140625 120.9810_82235.7734375_73581.0859375 125.9864_49299.3828125_47130.703125 138.9913_24995.802734375_20601.8515625 143.9968_165996.21875_162817.703125 162.0073_64029.05078125_59318.77734375 167.0127_19909.72265625_18539.427734375 184.9692_79473.90625_120820.7890625
M118T671,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_4836] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T671[118.0654,671.11][118.0654,671.11]",118.0654,671.10924,277330.53,C16075,135.0684,C8H9NO,(Z)-Phenylacetaldehyde oxime,[M+H-H2O]+,118.0651114201,2.444237685225271,0,Ms2,0.9872073273527313,0.9835998499123191,0.6666666666666666,0.5555555555555556,0,0.9650231185280223,6,0,0,0.000334147952104983,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_5360] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T746[118.0654,745.50][118.0654,745.50]: C16074",C16074,R07638,(Z)-Phenylacetaldehyde oxime <=> Phenylacetonitrile + H2O,n/a,53.0394_0_8743.162109375 55.0551_11723.544921875_9235.4580078125 72.0815_135957.765625_141748.703125 91.0548_12531.5517578125_12146.2099609375 95.0498_0_12993.9833984375 118.0652_36459.9296875_61948.78125 119.0494_7479.53466796875_0
M118T671,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_4836] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T671[118.0654,671.11][118.0654,671.11]",118.0654,671.10924,277330.53,C02505,135.0684,C8H9NO,2-Phenylacetamide,[M+H-H2O]+,118.0651114201,2.444237685225271,0,Ms2,0.9872073273527313,0.9835998499123191,0.6666666666666666,0.5555555555555556,0,0.9650231185280223,6,0,0,0.000334147952104983,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_5360] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T746[118.0654,745.50][118.0654,745.50]: C16074",C16074,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,53.0394_0_8743.162109375 55.0551_11723.544921875_9235.4580078125 72.0815_135957.765625_141748.703125 91.0548_12531.5517578125_12146.2099609375 95.0498_0_12993.9833984375 118.0652_36459.9296875_61948.78125 119.0494_7479.53466796875_0
M118T671,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_4836] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T671[118.0654,671.11][118.0654,671.11]",118.0654,671.10924,277330.53,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,2.7406835533364924,0,Ms2,0.9872073273527313,0.9835998499123191,0.6666666666666666,0.5555555555555556,0,0.9650231185280223,6,0,0,0.000335965608870801,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_5360] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T746[118.0654,745.50][118.0654,745.50]: C16075",C16075,R07638,(Z)-Phenylacetaldehyde oxime <=> Phenylacetonitrile + H2O,n/a,53.0394_0_8743.162109375 55.0551_11723.544921875_9235.4580078125 72.0815_135957.765625_141748.703125 91.0548_12531.5517578125_12146.2099609375 95.0498_0_12993.9833984375 118.0652_36459.9296875_61948.78125 119.0494_7479.53466796875_0
M118T671,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_4836] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T671[118.0654,671.11][118.0654,671.11]",118.0654,671.10924,277330.53,C19714,135.0684,C8H9NO,(E)-Phenylacetaldoxime,[M+H-H2O]+,118.0651114201,2.444237685225271,0,Ms2,0.9872073273527313,0.9835998499123191,0.6666666666666666,0.5555555555555556,0,0.9650231185280223,6,0,0,0.000334147952104983,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_5360] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T746[118.0654,745.50][118.0654,745.50]: C16075",C16075,R10041,(E)-Phenylacetaldoxime <=> (Z)-Phenylacetaldehyde oxime,n/a,53.0394_0_8743.162109375 55.0551_11723.544921875_9235.4580078125 72.0815_135957.765625_141748.703125 91.0548_12531.5517578125_12146.2099609375 95.0498_0_12993.9833984375 118.0652_36459.9296875_61948.78125 119.0494_7479.53466796875_0
M153T672,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_4840] FTMS + p ESI d Full ms2 152.9949@hcd30.00 [50.0000-175.0000] M153T672[152.9949,671.51][152.9949,671.51]",152.9949,671.5146599999999,1392845.8,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0,Ms2,0.9791339556492132,0.9844606368417178,1,0.7916666666666666,0,0.9681366045597168,4,0,0,0.000301087157319286,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_5376] FTMS + p ESI d Full ms2 152.9949@hcd30.00 [50.0000-175.0000] M153T748[152.9949,747.71][152.9949,747.71]: C00111",C00111,R01015,D-Glyceraldehyde 3-phosphate <=> Glycerone phosphate,n/a,70.9585_14194.892578125_0 78.9995_0_69810.640625 88.0048_38175.140625_263451.78125 88.5212_13037.48828125_0 89.0024_19102.7578125_157781.359375 90.5074_12191.33203125_79398.9296875 91.5051_10165.0517578125_65076.44140625 97.0100_74433.140625_452252.84375 97.5265_9644.7177734375_0 98.0077_45902.80859375_267889.34375 99.5126_179343.296875_1162099.875 100.0149_14047.6669921875_114807.5859375 100.5103_121607.6171875_883042.5625 101.0117_9135.076171875_89504.71875 106.0151_17129.150390625_62274 107.0131_10262.3603515625_0 108.5178_106516.625_550704.6875 109.0198_14958.912109375_59838.9140625 109.5155_83321.96875_406084.96875 110.0165_9670.1982421875_0 111.0205_42680.34375_375035.8125 112.0182_32031.5_268761.8125 129.9790_43523.0625_116848.2890625 133.9746_0_62326.5859375 153.0655_17319.40234375_0 154.1226_11633.34765625_0
M153T672,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_4840] FTMS + p ESI d Full ms2 152.9949@hcd30.00 [50.0000-175.0000] M153T672[152.9949,671.51][152.9949,671.51]",152.9949,671.5146599999999,1392845.8,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0,Ms2,0.9791339556492132,0.9844606368417178,1,0.7916666666666666,0,0.9681366045597168,4,0,0,0.000301087157319286,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_5376] FTMS + p ESI d Full ms2 152.9949@hcd30.00 [50.0000-175.0000] M153T748[152.9949,747.71][152.9949,747.71]: C00118",C00118,R01015,D-Glyceraldehyde 3-phosphate <=> Glycerone phosphate,n/a,70.9585_14194.892578125_0 78.9995_0_69810.640625 88.0048_38175.140625_263451.78125 88.5212_13037.48828125_0 89.0024_19102.7578125_157781.359375 90.5074_12191.33203125_79398.9296875 91.5051_10165.0517578125_65076.44140625 97.0100_74433.140625_452252.84375 97.5265_9644.7177734375_0 98.0077_45902.80859375_267889.34375 99.5126_179343.296875_1162099.875 100.0149_14047.6669921875_114807.5859375 100.5103_121607.6171875_883042.5625 101.0117_9135.076171875_89504.71875 106.0151_17129.150390625_62274 107.0131_10262.3603515625_0 108.5178_106516.625_550704.6875 109.0198_14958.912109375_59838.9140625 109.5155_83321.96875_406084.96875 110.0165_9670.1982421875_0 111.0205_42680.34375_375035.8125 112.0182_32031.5_268761.8125 129.9790_43523.0625_116848.2890625 133.9746_0_62326.5859375 153.0655_17319.40234375_0 154.1226_11633.34765625_0
