ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M173T220,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1649] FTMS + p ESI d Full ms2 173.0820@hcd30.00 [50.0000-195.0000] M173T220[173.0820,219.92][173.0820,219.92]",173.082,219.92204999999998,548663.56,C04546,190.0841,C8H14O5,(R)-3-((R)-3-Hydroxybutanoyloxy)butanoate,[M+H-H2O]+,173.08081142010002,6.867149096810929,0,Ms2,0.8248992295963458,0.9188857756810921,0.14285714285714285,0.026785714285714284,0,0.8248992295963459,2,8.111425483887283,46.55395389793276,0.00052754074341107,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1585] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T211[87.0449,211.34][87.0449,211.34]: C01089",C01089,R00048,(R)-3-((R)-3-Hydroxybutanoyloxy)butanoate + H2O <=> 2 (R)-3-Hydroxybutanoate,n/a,67.0551_6548.267578125_0 69.0344_0_277387.46875 86.0790_105341.015625_5296340.5 87.0448_0_2257002.5 98.0607_5887.33349609375_0 109.1018_11738.2880859375_0 109.9593_5839.12353515625_0 111.0445_6919.52587890625_0 125.9613_7520.6484375_0 129.0554_7162.22119140625_0 132.1023_35103.65625_0 144.9615_5890.57958984375_0 148.9773_31718.12890625_0 149.9407_12549.4296875_0 155.0711_7184.4033203125_0 172.0973_14623.9453125_0 173.0809_44299.59375_0 174.1303_12141.0595703125_0
M297T226,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1695] FTMS + p ESI d Full ms2 297.2430@hcd30.00 [50.0000-320.0000] M297T226[297.2430,226.42][297.2430,226.42]",297.243,226.41930000000002,159839.78,C14828,314.2457,C18H34O4,"9,10-DHOME",[M+H-H2O]+,297.2424114201,1.980130398398464,0,Ms2,0.7913819122863909,0.8039714309189222,0.6666666666666666,0.6262626262626263,0,0.5833366202744691,8,5.886752678121697,30.632805862992498,0.000432673484529578,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2267] FTMS + p ESI d Full ms2 297.2433@hcd30.00 [50.0000-320.0000] M297T306[297.2433,306.13][297.2433,306.13]: C14825",C14825,R07122,"9(10)-EpOME + H2O <=> 9,10-DHOME",n/a,55.0552_1913.32763671875_0 57.0708_7666.6689453125_5584.3291015625 58.3227_0_1488.796630859375 67.0550_0_2482.9013671875 69.0707_6247.9638671875_6026.2333984375 71.0863_4908.5927734375_5097.11279296875 71.5920_2017.56591796875_0 74.5495_0_1493.2928466796875 79.0547_0_1918.062744140625 81.0707_5095.60009765625_4233.02978515625 81.8842_1521.8724365234375_0 83.0863_5171.88427734375_6532.10205078125 85.1018_4833.673828125_3083.581298828125 86.0973_3322.306884765625_0 93.0706_1827.680908203125_2135.1396484375 95.0862_6649.88623046875_5486.4765625 95.7761_1687.165771484375_0 97.1018_4924.4609375_4476.4482421875 107.0859_0_2795.81591796875 109.1017_5735.49560546875_3433.21923828125 109.8954_1532.64404296875_0 111.1174_4008.28173828125_2905.8505859375 113.9386_1589.47802734375_1595.8680419921875 121.1017_0_3683.773681640625 123.1171_2300.73095703125_1811.20068359375 135.1171_3145.2783203125_2275.7333984375 149.1334_0_1901.94580078125 165.1277_0_1542.9114990234375 187.0094_2325.322021484375_1620.541015625 207.1684_0_1578.005615234375 228.9146_0_1908.890380859375 232.1442_3517.485107421875_0 245.8871_2471.67333984375_0 256.2639_12889.3828125_29473.443359375 256.9083_1908.4119873046875_0 260.1399_2810.9853515625_0 261.2211_0_2445.13037109375 261.9127_0_1866.0836181640625 264.8954_2114.5380859375_0 278.1500_4948.2734375_0 279.2331_2974.59033203125_3209.173095703125 281.0513_1892.39599609375_0 283.0300_4293.66552734375_0 299.0625_29936.908203125_15434.0791015625 300.0629_4544.67919921875_3618.773681640625
M97T227,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1701] FTMS + p ESI d Full ms2 97.0292@hcd30.00 [50.0000-115.0000] M97T227[97.0292,227.14][97.0292,227.14]",97.0292,227.140938,1157693.9,C07091,114.0317,C5H6O3,cis-Acetylacrylate,[M+H-H2O]+,97.0284114201,8.12724313921565,0,Ms2,0.97746219230513,0.9997302812178496,0.6666666666666666,0.5,0,0.9774621923051299,2,10.0392369436158,60.873854335458844,0.000377075117704499,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_72] FTMS + p ESI d Full ms2 97.0291@hcd30.00 [50.0000-115.0000] M97T10[97.0291,9.63][97.0291,9.63]: C07090",C07090,R05510,Protoanemonin + H2O <=> cis-Acetylacrylate,n/a,55.0552_69001.8515625_353609.03125 56.9657_23093.70703125_0 67.0551_11496.23828125_61047.4453125 69.0344_64839.86328125_334271.46875 79.0550_32595.576171875_177141.15625 96.0452_46387.47265625_0 97.0369_218436.78125_1125913.75 98.0607_19834.966796875_74945.5
M100T229,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1713] FTMS + p ESI d Full ms2 100.0764@hcd30.00 [50.0000-120.0000] M100T229[100.0764,228.80][100.0764,228.80]",100.0764,228.800388,1166989.2,C00183,117.079,C5H11NO2,L-Valine,[M+H-H2O]+,100.07571142009999,6.880542265853631,0,Ms2,0.8528812362804644,0.7988720612104644,0.6666666666666666,0.3188405797101449,0,0.7988720612104643,2,7.936728455072695,48.15266200284772,0.000487933517799152,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2582] FTMS + p ESI d Full ms2 99.0448@hcd30.00 [50.0000-120.0000] M99T350[99.0448,349.77][99.0448,349.77]: C00141",C00141,R01212,L-Valine + NADP+ + H2O <=> 3-Methyl-2-oxobutanoic acid + Ammonia + NADPH + H+,n/a,53.0395_0_11880.78515625 55.0552_81152.8515625_23190.9140625 56.0505_0_10187.94140625 56.9658_20689.24609375_66149.09375 59.0501_23302.916015625_0 69.0343_0_7096.37060546875 70.0660_0_21322.263671875 71.0501_42905.6953125_46071.0546875 72.0452_25272.443359375_6271.7177734375 72.9381_0_6398.71240234375 76.5160_0_7861.0185546875 79.0551_0_21070.484375 81.0707_85685.828125_92823.9375 83.0317_37190.00390625_7683.26806640625 87.0048_0_44273.31640625 88.0239_13337.814453125_10155.5458984375 96.0100_0_16975.890625 97.0103_0_13786.7626953125 98.0608_0_29138.32421875 98.5127_0_6053.88037109375 99.0448_58025.0859375_59836.8828125 100.0764_261248.6875_109147.8515625 101.0605_34982.64453125_0 113.9641_0_20360.091796875 116.9668_0_6923.9228515625
M146T238,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1776] FTMS + p ESI d Full ms2 146.0815@hcd30.00 [50.0000-170.0000] M146T238[146.0815,237.60][146.0815,237.60]",146.0815,237.60456,1055141.6,C17580,163.0845,C6H13NO4,2-Deoxy-scyllo-inosamine,[M+H-H2O]+,146.0812114201,1.9754719112358219,0,Ms2,0.7960269160477047,0.8798216886179426,0.42857142857142855,0.32653061224489793,0,0.7960269160477047,2,8.030395913280795,48.36956999799979,0.000433811786781584,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2657] FTMS + p ESI d Full ms2 145.0500@hcd30.00 [50.0000-165.0000] M145T360[145.0500,360.12][145.0500,360.12]: C17209",C17209,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,55.9353_8641.123046875_0 57.0344_25136.82421875_13568.2314453125 71.0500_39461.796875_50524.9140625 81.0344_13243.4619140625_12734.9541015625 84.9948_9307.671875_27760.40234375 88.9692_7199.013671875_0 91.0550_10071.5556640625_0 98.0609_0_24843.505859375 99.0448_118401.0390625_176761.78125 100.0481_19212.822265625_0 102.9709_0_10712.30859375 105.0704_6135.03173828125_0 116.9667_21600.419921875_15614.52734375 118.0657_25217.6640625_15713.9638671875 119.0859_12296.6455078125_0 120.0242_0_14168.099609375 120.9813_0_8939.81640625 121.9666_0_57564.7109375 123.9651_9246.4072265625_0 127.0395_35155.55078125_51870.62890625 128.0196_25013.658203125_0 128.9512_45247.078125_0 144.0811_0_20021.822265625 145.0499_34853.3359375_41999.89453125 146.0814_94943.1015625_51235.5703125 146.9617_81948.875_0 169.9780_11044.052734375_0
M102T239,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1789] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T239[102.0921,239.33][102.0921,239.33]",102.0921,239.33237400000002,1237099,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.9993147527167684,0.9993147527167684,1,1,0,0.998629974997376,3,14.05454837881361,85.6259931679079,0.00030306970803579,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1974] FTMS + p ESI d Full ms2 102.0920@hcd30.00 [50.0000-125.0000] M102T265[102.0920,264.95][102.0920,264.95]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_65019.89453125_58655.59375 56.0505_21782.138671875_18085.638671875 57.0345_19882.474609375_20075.13671875 59.0501_28061.447265625_28034.59375 60.0566_51330.4609375_52095.35546875 74.0609_48224.37109375_48478.3671875 83.0500_32293.505859375_32501.458984375 84.0452_21844.201171875_19177.02734375 85.0292_117150.5546875_111260.734375 87.0686_34101.91796875_36162.109375 97.0083_24846.099609375_28176.724609375 101.0604_36888.50390625_31755.541015625 102.0920_265614.75_267200.875 103.0396_23241.990234375_24037.833984375
M128T246,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1841] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T246[128.0711,246.47][128.0711,246.47]",128.0711,246.46938,1574812.5,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,3.705597125462028,0,Ms2,0.9180414419230515,0.971429202568219,0.25,0.09722222222222222,0,0.9180414419230515,2,6.1807619579928925,38.3035963416,0.000430252977508566,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_3657] FTMS + p ESI d Full ms2 127.0394@hcd30.00 [50.0000-150.0000] M127T498[127.0394,498.00][127.0394,498.00]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0552_29485.810546875_0 55.9353_30566.953125_0 69.0344_28056.5234375_0 71.0500_22478.8828125_27948.69140625 81.0707_22523.767578125_32849.25390625 82.0660_65855.796875_0 83.0863_22745.916015625_0 84.0453_24283.6953125_0 86.0608_37175.1796875_48183.203125 99.0448_19032.630859375_0 100.0763_22476.322265625_0 105.0039_19166.25_0 109.1017_24742.478515625_31995.35546875 118.0353_17328.23828125_0 126.0666_0_38288.16015625 127.0394_298029.09375_373114.96875 128.0710_85764.28125_22137.400390625 129.0665_32106.583984375_0 146.9617_48927.5859375_0
M145T248,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1849] FTMS + p ESI d Full ms2 145.0500@hcd30.00 [50.0000-165.0000] M145T248[145.0500,247.60][145.0500,247.60]",145.05,247.59787799999998,1385049.9,C03652,162.0528,C6H10O5,"(2R,3S)-2,3-Dimethylmalate",[M+H-H2O]+,145.0495114201,3.3683550500367803,0,Ms2,0.9990259027371474,0.9990259027371474,1,1,0,0.9990259027371473,2,10.627932382311027,65.27107921485387,0.00028438168807934,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2024] FTMS + p ESI d Full ms2 145.0500@hcd30.00 [50.0000-165.0000] M145T272[145.0500,271.94][145.0500,271.94]: C00922",C00922,R03069,"2,3-Dimethylmaleate + H2O <=> (2R,3S)-2,3-Dimethylmalate",n/a,57.0344_22236.15625_19357.6484375 71.0500_89230.5390625_78702.6875 81.0343_21371.890625_22686.833984375 84.9605_38441.44140625_32855.64453125 98.0608_20022.65625_21017.35546875 99.0447_285461.09375_263115.28125 116.9667_113549.859375_109102.2734375 118.0656_17194.056640625_13742.892578125 121.9666_20075.015625_20270.935546875 127.0394_89722.875_78341.2421875 144.0837_18352.609375_23974.3203125 145.0499_79454.8359375_80505.3203125 146.0814_54723.4375_55699.66015625
M220T249,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1862] FTMS + p ESI d Full ms2 220.1185@hcd30.00 [50.0000-245.0000] M220T249[220.1185,249.42][220.1185,249.42]",220.1185,249.422046,485160.22,C00371,219.112,C10H13N5O,Zeatin,[M+H]+,220.1192764201,3.527282350104959,0,Ms2,0.919617975035852,0.8769956694390445,0.25,0.06481481481481481,0,0.7691214042148377,3,10.205119441445627,58.02513743628927,0.000481797530212311,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1882] FTMS + p ESI d Full ms2 221.1544@hcd30.00 [50.0000-245.0000] M221T252[221.1544,252.27][221.1544,252.27]: C04083",C04083,R08068,N6-(Delta2-Isopentenyl)-adenine + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Zeatin + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,57.0709_0_7479.63427734375 69.0707_0_3353.31494140625 81.0708_0_6747.8662109375 83.0864_0_4651.23779296875 88.0401_15330.578125_5968.2626953125 90.9773_0_6282.89404296875 95.0862_0_6407.84521484375 107.0862_0_6248.55517578125 109.1017_0_8104.39208984375 111.0812_0_16050.658203125 121.0653_0_6113.34765625 128.1074_8065.19287109375_4971.1962890625 133.1013_0_3694.23095703125 137.0963_0_5439.77880859375 153.0914_0_6404.05859375 161.1326_0_3552.817138671875 163.1121_0_3496.685791015625 165.0915_0_5186.68994140625 174.1129_133372.125_63880.421875 175.1484_0_10816.791015625 193.1592_0_12391.9755859375 194.9443_0_3383.504150390625 196.9410_13032.9873046875_0 203.1796_0_3498.163818359375 205.1588_27090.73828125_14881.228515625 206.1620_0_3924.135986328125 219.1749_57213.69921875_0 220.1490_23066.265625_7834.25 221.1526_0_15671.3369140625
M136T250,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1866] FTMS + p ESI d Full ms2 136.0761@hcd30.00 [50.0000-155.0000] M136T250[136.0761,249.95][136.0761,249.95]",136.0761,249.951756,1265640.6,C05650,136.0749,C6H8N4,Tetrahydropteridine,[M]+,136.07435142010002,12.850014807754269,0,Ms2,0.8791487502576469,0.805732684888081,0.1111111111111111,0.09401709401709402,0,0.8057326848880809,2,12.946589889237234,79.00411009900107,0.000611478033238837,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1506] FTMS + p ESI d Full ms2 182.0818@hcd30.00 [50.0000-205.0000] M182T200[182.0818,200.24][182.0818,200.24]: C00082",C00082,R12540,"L-Phenylalanine + Tetrahydropteridine + Oxygen <=> L-Tyrosine + 4a-Hydroxy-5,6,7,8-tetrahydropteridine",n/a,79.0551_18541.435546875_0 81.0707_18116.828125_0 91.0550_64967.40625_0 93.0706_112665.9375_0 95.0862_14621.5947265625_0 105.0341_0_128420.84375 107.0861_35592.609375_0 109.0654_26730.62890625_0 113.9642_0_116583.40625 116.9667_0_106031.5625 119.0497_16199.2685546875_119500.84375 123.0445_0_269087.40625 131.9747_0_87172.375 135.1171_39286.70703125_0 136.0490_286548.75_919537.75 137.0599_48112.9140625_0 139.9820_0_181189.28125 147.0445_0_151603.71875 159.9695_0_94050.96875 165.0551_0_514390.5 182.0817_0_60235.45703125 183.0809_0_58202.453125
M115T251,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1875] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T251[115.0760,251.27][115.0760,251.27]",115.076,251.274426,1571793.5,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M+H]+,115.0753764201,5.4188527581236965,0,Ms2,0.9904982451340067,0.9944092611652152,1,1,0,0.9810867736135469,3,13.83845871167471,85.74856312823664,0.000297640105751206,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1470] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T195[115.0760,195.14][115.0760,195.14]: C06103",C06103,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_34006.83984375_42759.265625 55.9354_20942.056640625_26705.03515625 56.9657_21991.806640625_15307.529296875 59.0501_26625.86328125_35315.09765625 69.0708_86365.9375_110494.1015625 70.0660_110237.7734375_124323.1796875 71.0400_13933.8310546875_16143.1787109375 72.0453_30453.818359375_35678.109375 72.9380_35427.8515625_45299.453125 79.0551_0_15561.49609375 87.0449_18338.787109375_18330.712890625 88.0765_16740.291015625_18512.2734375 90.9485_31341.9140625_41065.83984375 93.0374_32372.234375_0 97.0656_29986.767578125_40204.24609375 108.9589_14292.3642578125_20285.384765625 114.0919_266818.1875_299705.46875 114.9714_87806.234375_124188.796875 115.9706_63266.1953125_97181.875
M221T252,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1882] FTMS + p ESI d Full ms2 221.1544@hcd30.00 [50.0000-245.0000] M221T252[221.1544,252.27][221.1544,252.27]",221.1544,252.27246,351506.75,C04083,203.1171,C10H13N5,N6-(Delta2-Isopentenyl)-adenine,[M+NH4]+,221.1509254201,15.711104549584647,0,Ms2,0.8769956694390445,0.919617975035852,0.25,0.06481481481481481,0,0.8769956694390444,2,5.640698437076781,31.2829393800583,0.00060824494971397,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1862] FTMS + p ESI d Full ms2 220.1185@hcd30.00 [50.0000-245.0000] M220T249[220.1185,249.42][220.1185,249.42]: C00371",C00371,R08068,N6-(Delta2-Isopentenyl)-adenine + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Zeatin + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,57.0709_7479.63427734375_0 69.0707_3353.31494140625_0 81.0708_6747.8662109375_0 83.0864_4651.23779296875_0 88.0401_5968.2626953125_15330.578125 90.9773_6282.89404296875_0 95.0862_6407.84521484375_0 107.0862_6248.55517578125_0 109.1017_8104.39208984375_0 111.0812_16050.658203125_0 121.0653_6113.34765625_0 128.1074_4971.1962890625_8065.19287109375 133.1013_3694.23095703125_0 137.0963_5439.77880859375_0 153.0914_6404.05859375_0 161.1326_3552.817138671875_0 163.1121_3496.685791015625_0 165.0915_5186.68994140625_0 174.1129_63880.421875_133372.125 175.1484_10816.791015625_0 193.1592_12391.9755859375_0 194.9443_3383.504150390625_0 196.9410_0_13032.9873046875 203.1796_3498.163818359375_0 205.1588_14881.228515625_27090.73828125 206.1620_3924.135986328125_0 219.1749_0_57213.69921875 220.1490_7834.25_23066.265625 221.1526_15671.3369140625_0
M143T253,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1889] FTMS + p ESI d Full ms2 143.1071@hcd30.00 [50.0000-165.0000] M143T253[143.1071,253.20][143.1071,253.20]",143.1071,253.198506,1580790.5,C16653,142.0994,C8H14O2,2-n-Propyl-2-pentenoic acid,[M+H]+,143.1066764201,2.959880397278779,0,Ms2,0.9968499860472658,0.9979216351189756,1,0.9285714285714286,0,0.9937098946824341,3,14.06030342657056,87.15805380431374,0.000290184352350073,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_398] FTMS + p ESI d Full ms2 143.1071@hcd30.00 [50.0000-165.0000] M143T53[143.1071,52.56][143.1071,52.56]: C16651",C16651,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,55.0554_19849.91015625_31854.7578125 83.0862_0_21633.6875 84.9605_73527.3125_78761.3046875 88.0400_16216.759765625_0 97.0083_48264.0703125_68776.4140625 98.0607_29198.365234375_29766.03515625 102.9709_23115.328125_26790.76171875 116.9665_40882.33203125_54475.5625 118.9633_77809.1640625_117762.15625 120.0241_319497.65625_420369.6875 120.9814_19623.4140625_0 125.0238_25306.75390625_37717.12109375 141.9790_46146.42578125_66254.65625 143.0339_232250.734375_310575.125 144.0839_30801.35546875_33621.84375
M114T255,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1903] FTMS + p ESI d Full ms2 114.0919@hcd30.00 [50.0000-135.0000] M114T255[114.0919,255.22][114.0919,255.22]",114.0919,255.216636,2501513.8,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,4.5891066762015775,0,Ms2,0.999519228809168,0.999519228809168,1,1,0,0.999519228809168,2,14.142527146228367,90.4867582438979,0.000290180059832524,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2081] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T280[114.0920,279.96][114.0920,279.96]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,68.0504_33080.71875_33368.83984375 69.0708_58210.9140625_59184.1484375 70.0296_32580.19140625_34603.05078125 72.9380_282054.6875_255720.1875 90.9484_215366.46875_207336.515625 108.9588_82326.046875_89757.046875 113.0351_119384.453125_110205.0546875 114.0919_554082.25_535626.1875 114.9714_71118.859375_67053.0859375 131.9746_50473.046875_52219.65234375
M338T258,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1925] FTMS + p ESI d Full ms2 338.1194@hcd30.00 [50.0000-365.0000] M338T258[338.1194,258.33][338.1194,258.33]",338.1194,258.330138,392800.16,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,12.056155606671146,0,Ms2,0.9953466070185888,0.999256665982281,0.6666666666666666,0.4444444444444444,0,0.9953321663530821,4,13.48172853405091,75.41910363930194,0.000410923963456323,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1574] FTMS + p ESI d Full ms2 338.1193@hcd30.00 [50.0000-365.0000] M338T210[338.1193,209.83][338.1193,209.83]: C03868",C03868,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0662_273008.375_176340.171875 188.0664_24382.171875_0 248.0870_31384.29296875_13409.11328125
M121T270,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2008] FTMS + p ESI d Full ms2 121.0653@hcd30.00 [50.0000-140.0000] M121T270[121.0653,269.58][121.0653,269.58]",121.0653,269.57840400000003,952965.38,C06758,120.0575,C8H8O,p-Tolualdehyde,[M+H]+,121.0647764201,4.3247726639303155,0,Ms2,0.8001371284270866,0.83227227972976,0.25,0.1346153846153846,0,0.8001371284270866,2,10.552941053357081,63.0968484384884,0.00050439538067907,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1358] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T180[119.0498,180.38][119.0498,180.38]: C01454",C01454,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,56.0504_19804.115234375_0 57.0345_9907.0302734375_0 65.0395_8685.732421875_0 72.0817_0_141696 79.0265_28385.287109375_16523.552734375 84.9605_18887.541015625_0 91.0550_17219.8125_185129.65625 93.0706_75534.34375_0 97.0083_111231.5_172177.046875 104.0713_42753.37890625_0 105.0705_10867.83203125_0 118.0867_0_42062.29296875 119.0860_0_117465.5625 120.0241_167181.25_317234.125 121.0654_54716.43359375_0 122.0817_38969.546875_0
M136T273,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2032] FTMS + p ESI d Full ms2 136.0622@hcd30.00 [50.0000-155.0000] M136T273[136.0622,272.97][136.0622,272.97]",136.0622,272.967468,2117986.5,C00147,135.0545,C5H5N5,Adenine,[M+H]+,136.0617764201,3.113134287123198,0,Ms2,0.9395995117743956,1,0.25,0.0625,0,0.8344109862051176,4,11.212133358641864,70.92709439585884,0.000437224186277552,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1101] FTMS + p ESI d Full ms2 137.0462@hcd30.00 [50.0000-160.0000] M137T145[137.0462,144.58][137.0462,144.58]: C00262",C00262,R01244,Adenine + H2O <=> Hypoxanthine + Ammonia,n/a,91.0550_55024.35546875_0 93.0706_118785.359375_0 136.0219_291945.28125_0 137.0461_878318.875_32874180
M269T276,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2050] FTMS + p ESI d Full ms2 269.0887@hcd30.00 [50.0000-295.0000] M269T276[269.0887,275.56][269.0887,275.56]",269.0887,275.55955800000004,324466.75,C00294,268.0808,C10H12N4O5,Inosine,[M+H]+,269.08807642010004,2.317376760821363,0,Ms2,0.9423638451348647,1,0.2,0.013333333333333334,0,0.9423638451348647,2,12.731346635041723,70.16461816472317,0.000419273157064626,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1101] FTMS + p ESI d Full ms2 137.0462@hcd30.00 [50.0000-160.0000] M137T145[137.0462,144.58][137.0462,144.58]: C00262",C00262,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,55.0551_5047.24072265625_0 57.0708_9287.7783203125_0 67.0551_5210.1484375_0 69.0708_10358.83984375_0 71.0865_9987.2890625_0 81.0707_12485.677734375_0 83.0863_7986.26220703125_0 93.0705_6464.712890625_0 95.0862_12809.4404296875_0 97.1019_8623.5390625_0 109.1020_7748.01123046875_0 121.1018_8286.845703125_0 137.0461_94448.859375_32874180 251.2366_4943.076171875_0 269.2488_11205.95703125_0
M139T281,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2086] FTMS + p ESI d Full ms2 139.0758@hcd30.00 [50.0000-160.0000] M139T281[139.0758,280.56][139.0758,280.56]",139.0758,280.56036,7465759,C01929,139.0746,C6H9N3O,L-Histidinal,[M]+,139.0740514201,12.57285523420646,0,Ms2,0.980420893958236,0.8873005459985907,0.25,0.21875,0,0.8873005459985905,2,14.623149193349297,100.50598602879721,0.000505710161669773,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2225] FTMS + p ESI d Full ms2 141.0914@hcd30.00 [50.0000-160.0000] M141T300[141.0914,300.13][141.0914,300.13]: C00860",C00860,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9458_484965.78125_45288.08984375 98.9563_181563.96875_0 114.9715_172502.65625_0 115.9705_394543.46875_0 116.9667_2884643.75_863577 117.9666_0_326184.84375 118.9634_0_244464.765625 131.9746_0_48885.8515625 138.9862_274839.46875_0 139.9824_2050305.625_500721.78125 140.9823_0_209318.390625 141.9790_0_190540.078125
M113T282,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2093] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T282[113.0352,281.61][113.0352,281.61]",113.0352,281.606382,2119320.2,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,5.516687722125968,0,Ms2,0.9984283828560709,0.9984283828560709,1,1,0,0.9984283828560708,2,14.097634251077658,89.18440555091335,0.000295150618328974,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2271] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T307[113.0352,306.61][113.0352,306.61]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0552_48048.515625_35827.3671875 68.0504_20006.486328125_17187.9453125 69.0707_18519.05078125_20393.439453125 70.0296_77116.515625_75462.2890625 71.0500_22409.3515625_20106.71484375 72.9380_164430.6875_156605.6875 90.9484_136657.03125_127800.796875 95.0499_33879.08203125_28895.8125 96.0087_37999.09375_38073.33203125 108.9589_82407.203125_62169.1015625 112.0621_164360.765625_164592.65625 113.0349_315206.9375_289096.75 114.0919_173443.828125_167089.65625 131.9745_43585.2265625_31426.041015625
