ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M143T556,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_4080] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T556[143.0345,555.88][143.0345,555.88]",143.0345,555.883242,3882531,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,4.359646798555966,0,Ms2,0.9892958791275782,0.9892958791275782,1,1,0,0.9892958791275782,2,13.986617577395492,92.15943072782441,0.000292086859400228,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_4256] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T581[143.0345,580.88][143.0345,580.88]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,56.9658_71823.8828125_51685.03515625 79.0187_458718.40625_318709.40625 88.0240_837142.5_648385.5 90.5266_117254.1875_84959.9375 97.0084_152396.796875_158032.015625 99.5319_193167.765625_146581.9375 120.0241_984586.75_997285 143.0331_133654.390625_133522
M190T563,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_4133] FTMS + p ESI d Full ms2 190.0720@hcd30.00 [50.0000-210.0000] M190T563[190.0720,563.47][190.0720,563.47]",190.072,563.474592,2458281.8,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,0.46603339784164105,0,Ms2,0.963041152575206,0.9492901377433,0.3333333333333333,0.19999999999999998,0,0.9492901377433001,2,9.745096169204619,62.27732016562408,0.000378539405082622,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_4404] FTMS + p ESI d Full ms2 205.0607@hcd30.00 [50.0000-230.0000] M205T602[205.0607,601.98][205.0607,601.98]: C00248",C00248,R01698,Dihydrolipoamide + NAD+ <=> Lipoamide + NADH + H+,n/a,57.0709_0_275974.625 105.9637_90152.9765625_0 139.9826_81782.9453125_109766.4140625 149.0238_1266125_844397.875 167.0559_250366.921875_0 167.9773_218736.796875_0
M164T564,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_4139] FTMS + p ESI d Full ms2 164.0675@hcd30.00 [50.0000-185.0000] M164T564[164.0675,564.40][164.0675,564.40]",164.0675,564.400254,1141318.2,C01019,164.0685,C6H12O5,L-Fucose,[M]+,164.0679514201,2.7514291374362183,0,Ms2,0.9830748192040021,0.9816468926090921,1,0.8888888888888888,0,0.9726348919992078,3,17.1444044640291,103.85063120146995,0.00029829601669281,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_4488] FTMS + p ESI d Full ms2 164.0675@hcd30.00 [50.0000-185.0000] M164T614[164.0675,613.92][164.0675,613.92]: C01721",C01721,R03163,L-Fucose <=> L-Fuculose,n/a,100.0251_107313.28125_113972.5625 116.9668_99441.203125_69802.28125 118.0355_130803.9921875_147068.34375 123.0405_0_16474.625 139.9825_294452.9375_215882.484375 140.9825_48687.2734375_32808.140625 141.9791_27621.810546875_17584.435546875 163.0394_91304.7265625_74177.859375 164.0436_14766.984375_15527.869140625
M114T568,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_4161] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T568[114.0920,567.56][114.0920,567.56]",114.092,567.563844,2084083.5,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9990611687077497,0.9990611687077497,1,1,0,0.9990611687077497,2,10.569158462219686,66.7856151622172,0.00029760246142735,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_4327] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T591[114.0920,591.13][114.0920,591.13]: C06593",C06593,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,68.0504_30461.59375_31215.580078125 69.0708_35867.4296875_33329.53125 71.0300_196111_184792.296875 72.9380_37014.11328125_30307.26171875 80.0352_125403.1015625_124456.8671875 82.5379_68586.8515625_60472.953125 91.0019_91407.09375_108142.484375 92.0003_35206.60546875_33621.15234375 113.0352_73077.1015625_74697.5546875 114.0919_493130.65625_467994.03125
M132T571,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_4183] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T571[132.0661,570.69][132.0661,570.69]",132.0661,570.693702,1110132.8,C01157,131.0582,C5H9NO3,Hydroxyproline,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.9955172038277232,0.9953659076280821,1,1,0,0.9631565428477312,6,13.598741262130106,82.20948956702328,0.000295302499158025,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_4017] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T547[132.0661,547.17][132.0661,547.17]: C03440",C03440,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0505_14283.0849609375_15574.7158203125 57.0345_75714.8671875_81025.8515625 58.0297_23807.2578125_21662.681640625 84.0453_23368.921875_24468.634765625 86.0973_106334.2578125_117624.3671875 88.0050_22481.556640625_18011.625 88.5039_0_16213.10546875 97.0103_72925.0234375_54943.8984375 98.0080_34066.88671875_27544.931640625 99.5129_29442.841796875_18561.974609375 100.5107_14657.42578125_0 106.0155_14408.447265625_16178.63671875 108.5182_21512.107421875_20541.12109375 114.0556_15743.2451171875_17221.888671875 132.0660_271396.03125_284117 133.1015_13672.978515625_14307.2158203125
M143T581,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_4256] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T581[143.0345,580.88][143.0345,580.88]",143.0345,580.882014,3273963.5,C14610,142.0266,C6H6O4,"(S)-5-Oxo-2,5-dihydrofuran-2-acetate",[M+H]+,143.0338764201,4.359646798555966,0,Ms2,0.9892958791275782,0.9892958791275782,1,1,0,0.9787063364588079,3,13.830744875379777,90.10832403321535,0.000293146747178008,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_4080] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T556[143.0345,555.88][143.0345,555.88]: C02480",C02480,R06989,"cis,cis-Muconate <=> (S)-5-Oxo-2,5-dihydrofuran-2-acetate",n/a,56.9658_51685.03515625_71823.8828125 79.0187_318709.40625_458718.40625 88.0240_648385.5_837142.5 90.5266_84959.9375_117254.1875 97.0084_158032.015625_152396.796875 99.5319_146581.9375_193167.765625 120.0241_997285_984586.75 143.0331_133522_133654.390625
M118T583,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_4270] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T583[118.0658,582.99][118.0658,582.99]",118.0658,582.9872760000001,340875.56,C19714,135.0684,C8H9NO,(E)-Phenylacetaldoxime,[M+H-H2O]+,118.0651114201,5.832170704812601,0,Ms2,0.9959108168205498,0.9924967620767283,1,0.7,0,0.9781069980225322,9,10.202547843736875,56.446574006821294,0.000333448980870769,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_5425] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T747[118.0658,747.31][118.0658,747.31]: C16075",C16075,R10041,(E)-Phenylacetaldoxime <=> (Z)-Phenylacetaldehyde oxime,n/a,53.0396_6805.71484375_9111.0263671875 55.0553_9033.7958984375_9455.99609375 72.0817_96218.4765625_98521.0546875 76.9339_0_5759.83984375 91.0550_26029.15625_21960.55078125 95.0499_12084.5185546875_12735.41015625 105.0451_0_5102.0390625 117.0698_0_6512.7724609375 118.0656_74249.1953125_63222.4140625 119.0861_15877.962890625_15020.439453125
M102T585,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_4287] FTMS + p ESI d Full ms2 102.0558@hcd30.00 [50.0000-125.0000] M102T585[102.0558,585.35][102.0558,585.35]",102.0558,585.354396,1431246.9,C00188,119.0582,C4H9NO3,L-Threonine,[M+H-H2O]+,102.0549114201,8.706804512892973,0,Ms2,0.9974641519848378,0.9976569281468909,1,1,0,0.9974641519848378,2,10.489572806682599,64.57081604407658,0.000312310463831578,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_4532] FTMS + p ESI d Full ms2 102.0558@hcd30.00 [50.0000-125.0000] M102T620[102.0558,620.09][102.0558,620.09]: C00820",C00820,R01467,L-Threonine <=> D-Threonine,n/a,55.0552_15293.2529296875_14327.3359375 56.0505_12110.2607421875_13417.4287109375 56.9658_170465.578125_163109.78125 59.0502_10882.8466796875_0 60.0454_132444.734375_144845.9375 61.0406_143816.015625_148747.703125 67.5108_47885.0078125_47488.55859375 74.0610_16486.583984375_17463.15625 76.5161_81512.40625_86988.8671875 79.0187_47617.87109375_45662.19921875 84.0452_23312.16796875_23181.798828125 85.0292_99628.046875_95393.8203125 85.5213_23712.01171875_15908.310546875 87.0687_24219.978515625_24360.033203125 88.0240_94748.1875_91547.2734375 90.5267_0_8597.6181640625 97.0188_20644.171875_17051.80078125 99.5319_18303.484375_19637.357421875 101.0353_24137.201171875_25962.9609375 102.0920_114294.78125_105160.5859375
M184T586,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_4290] FTMS + p ESI d Full ms2 184.0037@hcd30.00 [50.0000-205.0000] M184T586[184.0037,585.75][184.0037,585.75]",184.0037,585.75096,554302.62,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,0.26401588669293913,0,Ms2,0.9914507776211566,0.9914507776211566,0.6666666666666666,0.6666666666666666,0,0.9914507776211566,2,17.430581896045936,100.1168512772269,0.000304665334509262,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_4729] FTMS + p ESI d Full ms2 184.0037@hcd30.00 [50.0000-205.0000] M184T648[184.0037,648.07][184.0037,648.07]: C22510",C22510,R13008,4-Deoxy-4-sulfo-D-erythrose <=> 4-Deoxy-4-sulfo-D-erythrulose,n/a,72.9381_8551.69921875_6992.37109375 90.9486_7429.58837890625_6852.37451171875 101.9507_15021.80078125_9834.322265625 105.0342_137369.0625_123487.0234375 106.0375_13582.2578125_14733.2958984375 113.9643_23718.841796875_22708.318359375 118.9683_9831.4375_17717.353515625 119.9608_12258.4814453125_7552.48876953125 131.9747_36366.5_24763.4296875 137.9714_22817.990234375_17206.046875 141.9843_9661.9892578125_13064.251953125 155.9821_20468.298828125_13616.677734375 159.9698_14820.26953125_12957.3076171875 183.0808_46569.0546875_35197.51953125 184.1037_19335.95703125_8216.349609375
M204T590,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_4322] FTMS + p ESI d Full ms2 204.0254@hcd30.00 [50.0000-225.0000] M204T590[204.0254,590.34][204.0254,590.34]",204.0254,590.340654,586542.69,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.02672542009998,6.496348493805921,0,Ms2,0.999322047923016,0.9979328085676205,1,0.8571428571428571,0,0.995869890415659,3,6.972125656207962,40.217309819368,0.000315849096710688,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_4576] FTMS + p ESI d Full ms2 204.0255@hcd30.00 [50.0000-225.0000] M204T626[204.0255,626.34][204.0255,626.34]: C00631",C00631,R01518,2-Phospho-D-glycerate <=> 3-Phospho-D-glycerate,n/a,57.0709_26339.53125_26901.3046875 116.9668_21805.326171875_21382.16796875 138.9865_0_13268.662109375 139.9825_278485.03125_232127.328125 149.0238_87718.5859375_80187.328125 162.9984_17645.75390625_17716.47265625 204.1388_43094.70703125_37173.20703125
M176T597,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_4372] FTMS + p ESI d Full ms2 176.0712@hcd30.00 [50.0000-200.0000] M176T597[176.0712,597.37][176.0712,597.37]",176.0712,597.374376,2936625,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0,Ms2,0.9880562834261439,0.9761454442909294,0.6666666666666666,0.4444444444444444,0,0.9761454442909294,2,13.073786351331146,84.55926933320221,0.000448415632026389,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_807] FTMS + p ESI d Full ms2 176.0924@hcd30.00 [50.0000-200.0000] M176T104[176.0924,104.29][176.0924,104.29]: C00780",C00780,R02908,Serotonin + H2O + Oxygen <=> 5-Hydroxyindoleacetaldehyde + Ammonia + Hydrogen peroxide,n/a,84.0816_0_214025.734375 130.0761_2007419_1363983.75 176.0817_422775.8125_72171.9453125
M205T602,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_4404] FTMS + p ESI d Full ms2 205.0607@hcd30.00 [50.0000-230.0000] M205T602[205.0607,601.98][205.0607,601.98]",205.0607,601.98276,1592371.4,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.05895142010002,8.527133185351705,0,Ms2,0.9492901377433,0.963041152575206,0.3333333333333333,0.19999999999999998,0,0.9492901377433001,2,15.905256312802734,98.64510534878644,0.000445677856602482,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_4133] FTMS + p ESI d Full ms2 190.0720@hcd30.00 [50.0000-210.0000] M190T563[190.0720,563.47][190.0720,563.47]: C00579",C00579,R01698,Dihydrolipoamide + NAD+ <=> Lipoamide + NADH + H+,n/a,57.0709_275974.625_0 105.9637_0_90152.9765625 139.9826_109766.4140625_81782.9453125 149.0238_844397.875_1266125 167.0559_0_250366.921875 167.9773_0_218736.796875
M208T602,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_4407] FTMS + p ESI d Full ms2 208.0400@hcd30.00 [50.0000-230.0000] M208T602[208.0400,602.38][208.0400,602.38]",208.04,602.38224,477416.59,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.2335123052387034,0,Ms2,0.996819993471014,0.996819993471014,1,1,0,0.9968199934710139,2,17.782320347297926,100.98397467934588,0.000270514327699921,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_4602] FTMS + p ESI d Full ms2 208.0400@hcd30.00 [50.0000-230.0000] M208T630[208.0400,630.15][208.0400,630.15]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9605_118282.0859375_153703.109375 102.9710_42072.421875_51701.6015625 120.9814_30197.59375_39148.4296875 125.9868_21476.947265625_27027.669921875 138.9918_8887.259765625_12877.423828125 143.9973_58203.55078125_84529.6875 162.0078_23200.046875_28642.853515625 166.0503_16377.2998046875_15422.5205078125 184.9697_35173.26953125_36885.359375 207.1749_13466.939453125_11181.892578125
M143T606,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_4432] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T606[143.0345,605.87][143.0345,605.87]",143.0345,605.8670400000001,4555561,C03743,142.0266,C6H6O4,"1,2,3,5-Tetrahydroxybenzene",[M+H]+,143.0338764201,4.359646798555966,0,Ms2,0.9978688125610259,0.9972724762644023,1,0.9090909090909091,0,0.335728981103027,11,4.591595780272757,30.573332736141296,0.000380957224180906,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_4783] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T656[143.0345,655.83][143.0345,655.83]: C03743",C03743,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,56.9658_102101.2734375_77934.65625 67.5107_66063.234375_57524.4609375 70.0134_71763.7578125_54886.953125 76.5160_0_48457.92578125 79.0187_614825.6875_496931.5 88.0239_1126820.75_887726.25 90.5266_173530.265625_138315.859375 97.0292_167323.953125_133493.78125 99.5318_267038.375_232718.640625 120.0241_998309_899029.3125 143.0345_119954.9765625_126949.3203125
M164T614,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_4488] FTMS + p ESI d Full ms2 164.0675@hcd30.00 [50.0000-185.0000] M164T614[164.0675,613.92][164.0675,613.92]",164.0675,613.9169999999999,981503.56,C02476,164.0685,C6H12O5,alpha-L-Rhamnose,[M]+,164.0679514201,2.7514291374362183,0,Ms2,0.9913161628930531,0.990819508850141,1,0.9,0,0.9908195088501411,2,17.49950786151563,104.85515904476951,0.000293541765865568,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_4672] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T640[164.0674,640.06][164.0674,640.06]: C02338",C02338,R10819,alpha-L-Rhamnose <=> beta-L-Rhamnose,n/a,100.0251_113972.5625_125659.28125 116.9668_69802.28125_59787.296875 118.0355_147068.34375_161507.421875 123.0404_16474.625_18513.5390625 132.0812_0_9427.8779296875 139.9825_215882.484375_184608.65625 140.9825_32808.140625_28356.873046875 141.9789_17584.435546875_11994.2998046875 163.0394_74177.859375_87105.703125 164.0436_15527.869140625_15233.853515625
M137T626,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_4575] FTMS + p ESI d Full ms2 137.0602@hcd30.00 [50.0000-160.0000] M137T626[137.0602,626.21][137.0602,626.21]",137.0602,626.20818,806255,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H]+,137.0596764201,3.820072493727089,0,Ms2,0.8563205807271322,0.8728979483347591,0.42857142857142855,0.34285714285714286,0,0.7292366806041036,3,9.473973368462634,55.95776241748854,0.000565057209741133,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_1526] FTMS + p ESI d Full ms2 136.0762@hcd30.00 [50.0000-155.0000] M136T202[136.0762,201.72][136.0762,201.72]: C04227",C04227,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,67.0552_8965.0625_0 79.0551_0_20133.572265625 81.0708_60540.80078125_29867.79296875 91.0550_25491.7578125_115043.8515625 93.0707_48122.92578125_125807.2890625 95.0863_57643.3515625_22851.64453125 107.0679_6560.19287109375_35191.5859375 108.0534_11191.1923828125_0 109.0655_24855.666015625_25319.85546875 110.0608_15920.9326171875_0 114.9715_23063.818359375_0 116.9666_0_16800.171875 119.0499_8824.2109375_58019.7890625 135.0447_0_37484.08984375 136.0220_117257.9609375_310789.53125 137.0600_33275.50390625_52449.95703125 137.9875_19502.712890625_0 146.9619_6221.9921875_0
M204T626,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_4576] FTMS + p ESI d Full ms2 204.0255@hcd30.00 [50.0000-225.0000] M204T626[204.0255,626.34][204.0255,626.34]",204.0255,626.3403,518112.84,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.02672542009998,6.006210498123179,0,Ms2,0.9979328085676205,0.999322047923016,1,0.8571428571428571,0,0.9979328085676203,2,6.994733085185502,39.97087310020026,0.000312887890368988,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_4322] FTMS + p ESI d Full ms2 204.0254@hcd30.00 [50.0000-225.0000] M204T590[204.0254,590.34][204.0254,590.34]: C00197",C00197,R01518,2-Phospho-D-glycerate <=> 3-Phospho-D-glycerate,n/a,57.0709_26901.3046875_26339.53125 116.9668_21382.16796875_21805.326171875 138.9865_13268.662109375_0 139.9825_232127.328125_278485.03125 149.0238_80187.328125_87718.5859375 162.9984_17716.47265625_17645.75390625 204.1388_37173.20703125_43094.70703125
M208T630,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_4602] FTMS + p ESI d Full ms2 208.0400@hcd30.00 [50.0000-230.0000] M208T630[208.0400,630.15][208.0400,630.15]",208.04,630.14778,594370.69,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.2335123052387034,0,Ms2,0.996819993471014,0.996819993471014,1,1,0,0.9936500993835524,3,17.723522451397507,102.3366356998436,0.000270796563215851,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_4407] FTMS + p ESI d Full ms2 208.0400@hcd30.00 [50.0000-230.0000] M208T602[208.0400,602.38][208.0400,602.38]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9605_153703.109375_118282.0859375 102.9710_51701.6015625_42072.421875 120.9814_39148.4296875_30197.59375 125.9868_27027.669921875_21476.947265625 138.9918_12877.423828125_8887.259765625 143.9973_84529.6875_58203.55078125 162.0078_28642.853515625_23200.046875 166.0503_15422.5205078125_16377.2998046875 184.9697_36885.359375_35173.26953125 207.1749_11181.892578125_13466.939453125
M121T632,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_4617] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T632[121.0290,632.27][121.0290,632.27]",121.029,632.26566,370015.59,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,4.863131150360194,0,Ms2,0.9890308102123587,0.9888702983895858,1,1,0,0.9888702983895858,2,10.4738491473628,58.32069653748468,0.000294728869848742,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_4963] FTMS + p ESI d Full ms2 121.0291@hcd30.00 [50.0000-140.0000] M121T682[121.0291,681.73][121.0291,681.73]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,53.0395_2428.8193359375_0 55.0552_0_2160.8955078125 56.0505_8273.072265625_10006.220703125 57.0344_4729.75537109375_3289.36083984375 65.0395_5291.7158203125_7275.505859375 67.0551_0_3090.930908203125 79.0551_11900.5810546875_10291.5185546875 91.0551_5821.1416015625_7524.17822265625 92.0583_2478.26416015625_3152.263427734375 93.0707_27230.5859375_26922.7578125 94.0658_3039.81201171875_0 95.0499_2752.53564453125_2228.227783203125 97.0083_10942.2919921875_4689.61865234375 103.0549_7022.48486328125_6997.98974609375 104.0713_16811.76953125_14431.552734375 105.0708_7662.66455078125_5734.74365234375 111.0445_2450.629150390625_2033.3719482421875 120.0814_27448.62109375_28010.7109375 121.0289_46315.421875_39651.8046875 122.0968_16083.4833984375_16992.95703125
M164T640,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_4672] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T640[164.0674,640.06][164.0674,640.06]",164.0674,640.05594,974621.12,C20651,163.0593,C4H9N3O4,O-Ureido-D-serine,[M+H]+,164.0665764201,5.01976565720107,0,Ms2,0.990819508850141,0.9913161628930531,1,0.9,0,0.9908195088501411,2,13.932070040467693,83.43688008129175,0.000305288471756962,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_4488] FTMS + p ESI d Full ms2 164.0675@hcd30.00 [50.0000-185.0000] M164T614[164.0675,613.92][164.0675,613.92]: C20639",C20639,R10488,O-Ureido-L-serine <=> O-Ureido-D-serine,n/a,100.0251_125659.28125_113972.5625 116.9668_59787.296875_69802.28125 118.0355_161507.421875_147068.34375 123.0404_18513.5390625_16474.625 132.0812_9427.8779296875_0 139.9825_184608.65625_215882.484375 140.9825_28356.873046875_32808.140625 141.9789_11994.2998046875_17584.435546875 163.0394_87105.703125_74177.859375 164.0436_15233.853515625_15527.869140625
M292T644,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_4702] FTMS + p ESI d Full ms2 292.1916@hcd30.00 [50.0000-315.0000] M292T644[292.1916,644.32][292.1916,644.32]",292.1916,644.3247,388369.75,C04883,291.1834,C17H25NO3,"(+/-)-5-[(tert-Butylamino)-2'-hydroxypropoxy]-3,4-dihydro-1(2H)-naphthalenone",[M+H]+,292.19067642010003,3.1608708120328197,0,Ms2,0.8042936213178822,0.9430701707781716,0.25,0.20833333333333334,0,0.8042936213178823,2,10.760966187044701,60.14568071196414,0.000452012001262568,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_4921] FTMS + p ESI d Full ms2 294.2074@hcd30.00 [50.0000-320.0000] M294T676[294.2074,675.61][294.2074,675.61]: C04875",C04875,R04623,"(+/-)-5-[(tert-Butylamino)-2'-hydroxypropoxy]-1,2,3,4-tetrahydro-1-naphthol + NADP+ <=> (+/-)-5-[(tert-Butylamino)-2'-hydroxypropoxy]-3,4-dihydro-1(2H)-naphthalenone + NADPH + H+",n/a,70.0661_8473.91015625_0 72.0816_0_4780.1142578125 116.0713_115369.75_0 118.0867_0_18875.36328125 177.1279_161887.203125_66171.0546875 178.1314_8187.93505859375_5749.78466796875 292.1923_20205.705078125_0 293.1733_41561.86328125_4490.3916015625
M282T648,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_4726] FTMS + p ESI d Full ms2 282.2800@hcd30.00 [50.0000-305.0000] M282T648[282.2800,647.69][282.2800,647.69]",282.28,647.69358,146532.92,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,2.9175991920413336,0,Ms2,0.9187851108452391,0.8336480130498446,0.42857142857142855,0.3896103896103896,0,0.7981102724394944,3,10.451631852123931,53.99245292408857,0.000532269581025248,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_1333] FTMS + p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T176[283.2640,175.93][283.2640,175.93]: C00712",C00712,R09537,Oleamide + H2O <=> (9Z)-Octadecenoic acid + Ammonia,n/a,55.0551_1747.6104736328125_3219.027099609375 57.0708_6499.884765625_7860.7666015625 59.5858_1244.9202880859375_0 67.0549_0_2823.004150390625 69.0708_4918.5927734375_7771.5390625 71.0865_5847.82421875_8031.30078125 75.6485_1361.28076171875_0 81.0707_4260.04541015625_5408.517578125 83.0864_5859.02294921875_8920.439453125 85.1020_3515.669189453125_4417.13623046875 86.0609_1880.577392578125_0 93.0701_0_2463.307373046875 95.0863_7766.859375_8492.404296875 97.1020_6013.73095703125_6367.38720703125 98.0609_13167.3876953125_9692.44140625 107.8644_1823.70068359375_1667.98291015625 109.1019_3013.78857421875_4171.02880859375 111.1177_5012.19580078125_3603.03369140625 113.0974_0_1585.348388671875 121.1016_3693.11474609375_5516.04150390625 123.1171_2728.7216796875_2687.672607421875 124.0765_2471.1962890625_0 125.0964_0_2068.642822265625 128.4208_0_1495.4359130859375 132.5437_0_1537.531005859375 135.1173_3652.994384765625_5539.81884765625 142.6874_0_1467.673095703125 149.1332_2899.07275390625_4153.353515625 151.0884_3398.271728515625_1655.5789794921875 167.1448_0_2209.58154296875 180.1389_12933.1923828125_10596.2705078125 232.9355_0_2851.7177734375 242.2473_2292.24658203125_0 247.2421_3102.07470703125_2182.4267578125 253.7271_1520.5531005859375_0 265.2231_3336.131591796875_3672.725830078125 281.2280_1995.3052978515625_0 282.2506_10206.818359375_3576.703125 283.2258_1909.647705078125_0 284.2950_0_12635.267578125 285.0105_0_2011.2064208984375
