ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M170T483,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_3507] FTMS + p ESI d Full ms2 170.1176@hcd30.00 [50.0000-190.0000] M170T483[170.1176,482.62][170.1176,482.62]",170.1176,482.61894,2033601.5,C01092,187.1208,C9H17NO3,8-Amino-7-oxononanoate,[M+H-H2O]+,170.11751142010002,0.5206980347392416,0,Ms2,0.9042016665898858,0.939519120821087,0.42857142857142855,0.226890756302521,0,0.9042016665898858,2,9.240836353039393,58.29365242411246,0.000392077502742688,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_2662] FTMS + p ESI d Full ms2 171.1493@hcd30.00 [50.0000-195.0000] M171T366[171.1493,365.94][171.1493,365.94]: C01037",C01037,R03231,"S-Adenosyl-L-methionine + 8-Amino-7-oxononanoate <=> S-Adenosyl-4-methylthio-2-oxobutanoate + 7,8-Diaminononanoate",n/a,55.0551_22341.1875_0 79.0549_21861.380859375_0 83.0861_51115.83984375_0 89.0715_0_59633.25390625 97.0081_125192.296875_191963.6875 107.0859_74973.1796875_0 120.0238_80102.109375_119784.8828125 124.1123_58876.921875_0 125.0962_93577.078125_0 125.9612_0_36129.9609375 128.9510_41741.09765625_0 130.0080_101714.1875_151144.71875 135.0805_43027.23046875_0 142.1227_43592.6640625_0 146.9613_98721.3671875_0 148.0184_436791.34375_651055.1875 148.9770_0_170641.109375 153.0909_27201.294921875_0 170.1175_155658.28125_66146.6796875 171.1492_37101.84765625_128414.84375
M283T490,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_3557] FTMS + p ESI d Full ms2 283.2016@hcd30.00 [50.0000-305.0000] M283T490[283.2016,489.51][283.2016,489.51]",283.2016,489.51378600000004,753992.81,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,14.394057448949031,0,Ms2,0.992909693068481,0.9920457843863584,1,0.875,0,0.9802296008320015,4,13.470943267681275,79.17368017516065,0.000366724402546937,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_4106] FTMS + p ESI d Full ms2 283.2016@hcd30.00 [50.0000-305.0000] M283T567[283.2016,566.75][283.2016,566.75]: C05918",C05918,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,83.0861_0_4536.5537109375 86.0606_29079.009765625_7121.98193359375 95.0860_29643.251953125_10615.5302734375 98.0605_244284.59375_65164.70703125 124.0758_61772.18359375_16544.505859375 180.1382_243875.828125_82593.046875 209.1279_19970.208984375_4524.2314453125 265.1914_58722.33203125_16900.513671875
M190T549,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_3982] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T549[190.0500,548.97][190.0500,548.97]",190.05,548.969544,1135663.1,C00944,190.0477,C7H10O6,3-Dehydroquinate,[M]+,190.0471514201,14.988581426035077,0,Ms2,0.9066351105995176,0.9043488420027281,1,0.875,0,0.8178468280316754,3,13.791137434034113,83.50877825740818,0.000424084345476628,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_4055] FTMS + p ESI d Full ms2 190.0714@hcd30.00 [50.0000-210.0000] M190T559[190.0714,559.44][190.0714,559.44]: C02637",C02637,R03084,3-Dehydroquinate <=> 3-Dehydroshikimate + H2O,n/a,105.9633_124806.1484375_140988.125 116.9664_24190.3515625_23666.380859375 139.9821_57339.859375_54071.45703125 149.0233_448381.875_461974 149.9529_22772.75390625_25811.595703125 167.0181_29542.591796875_275006.4375 167.9771_151053.75_150744.390625 169.0345_0_41231.140625
M164T557,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_4037] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T557[164.0670,556.83][164.0670,556.83]",164.067,556.8327899999999,1042509.4,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,5.798972980517065,0,Ms2,0.9946992506937745,0.9940065737465336,1,0.9,0,0.9940065737465335,2,17.449026380095557,105.0096363210208,0.000308427234440447,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_4209] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T581[164.0669,581.27][164.0669,581.27]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,82.0144_15546.0966796875_15404.6123046875 100.0248_176493.515625_187079.375 116.9664_65340.70703125_58132.2109375 118.0351_239113.703125_248093.1875 121.9579_0_13675.8427734375 123.0403_25749.12890625_26958.833984375 139.9821_208351.375_174265.515625 141.0508_34176.03515625_39105.6015625 141.9790_18118.4921875_16681.787109375 163.0387_25284.61328125_32863.69921875
M132T558,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_4047] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T558[132.1021,558.25][132.1021,558.25]",132.1021,558.24741,911877,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H]+,132.1018764201,1.692478015071484,0,Ms2,0.7884502293643392,0.9316663772639374,0.25,0.07142857142857142,0,0.07812985331373987,15,0.9935694742522259,5.9216107381808305,0.000661873790029329,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_2051] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T280[132.1021,280.37][132.1021,280.37]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,57.0343_20008.994140625_0 72.9378_11712.564453125_164419.9375 86.0970_160629.640625_487977 87.0046_27194.06640625_0 87.5064_13581.931640625_0 88.0047_32820.3984375_0 88.5037_26498.044921875_0 89.0022_12707.9375_0 90.9483_11818.3837890625_148712.328125 97.0100_74110.640625_0 97.5266_10556.6826171875_0 98.0077_36455.9609375_0 99.5126_37740.95703125_0 100.0114_14062.9150390625_0 100.5104_16769.892578125_0 106.0152_18364.3203125_0 108.5179_23519.80859375_0 108.9586_0_85230.046875 109.5157_8233.876953125_0 113.9639_11443.3427734375_118076.8046875 132.0199_67909.6640625_172117.109375 133.9747_9958.7119140625_0
M190T559,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_4055] FTMS + p ESI d Full ms2 190.0714@hcd30.00 [50.0000-210.0000] M190T559[190.0714,559.44][190.0714,559.44]",190.0714,559.438758,1543934.2,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,2.6906736100062387,0,Ms2,0.7768265644767723,0.9148128636370363,0.25,0.1875,0,0.7768265644767723,2,7.76016663284281,48.024790619494915,0.000467888016226281,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_4316] FTMS + p ESI d Full ms2 205.0601@hcd30.00 [50.0000-230.0000] M205T597[205.0601,596.54][205.0601,596.54]: C00248",C00248,R01698,Dihydrolipoamide + NAD+ <=> Lipoamide + NADH + H+,n/a,57.0707_0_95921.5625 105.9633_140988.125_0 116.9664_23666.380859375_13704.1669921875 139.9821_54071.45703125_105076.25 140.9821_0_19093.8125 149.0233_461974_273837.75 149.9530_25811.595703125_0 167.0553_275006.4375_0 167.9770_150744.390625_0 169.0345_41231.140625_0 180.0135_0_30858.87890625
M204T567,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_4111] FTMS + p ESI d Full ms2 204.0248@hcd30.00 [50.0000-225.0000] M204T567[204.0248,567.33][204.0248,567.33]",204.0248,567.32829,427595.91,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.02672542009998,9.437186557612833,0,Ms2,0.9967713558099827,0.9971715054609374,1,1,0,0.9967713558099827,2,6.976406529030235,39.28437917097405,0.000316590653244773,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_2717] FTMS + p ESI d Full ms2 204.0247@hcd30.00 [50.0000-225.0000] M204T373[204.0247,373.49][204.0247,373.49]: C00197",C00197,R01518,2-Phospho-D-glycerate <=> 3-Phospho-D-glycerate,n/a,116.9664_16861.34375_15345.37890625 121.9580_14082.1953125_0 138.9861_14856.7998046875_12435.28125 139.9821_226048.78125_208775.640625 149.0232_22289.337890625_29814.287109375 162.9979_19153.5390625_18320.892578125 180.0133_0_11615.521484375 204.1202_16832.53515625_21733.9453125
M88T574,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_4161] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T574[88.0763,574.50][88.0763,574.50]",88.0763,574.499058,788270.25,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9999868816217311,0.9999868816217311,1,1,0,0.9999868816217311,2,14.0755056540023,82.99868421972673,0.000302745309984598,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_4505] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T623[88.0763,623.11][88.0763,623.11]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0658_129953.546875_123588.7578125 87.0446_57673.71484375_56315.80859375 88.0762_415098.375_401780.25
M164T581,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_4209] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T581[164.0669,581.27][164.0669,581.27]",164.0669,581.270838,1032150.3,C20651,163.0593,C4H9N3O4,O-Ureido-D-serine,[M+H]+,164.0665764201,1.9722436396256304,0,Ms2,0.9968894457513898,0.9962008248387265,1,0.9090909090909091,0,0.9962008248387265,2,14.113604430551986,84.87558904638999,0.000287172438717465,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_4389] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T607[164.0669,606.61][164.0669,606.61]: C20639",C20639,R10488,O-Ureido-L-serine <=> O-Ureido-D-serine,n/a,82.0143_15404.6123046875_13974.4140625 100.0248_187079.375_201967.15625 116.9664_58132.2109375_47033.09765625 118.0351_248093.1875_243566.46875 121.9580_13675.8427734375_16562.453125 123.0402_26958.833984375_25933.265625 123.9549_0_13396.3798828125 139.9821_174265.515625_152603.015625 141.0508_39105.6015625_40647.1171875 141.9787_16681.787109375_13445.7783203125 163.0388_32863.69921875_34291.71484375
M145T586,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_4243] FTMS + p ESI d Full ms2 145.0353@hcd30.00 [50.0000-165.0000] M145T586[145.0353,586.17][145.0353,586.17]",145.0353,586.165338,867556.19,C00940,145.0375,C5H7NO4,2-Oxoglutaramate,[M]+,145.0369514201,11.386332154925794,0,Ms2,0.9986196000343844,0.9975128957848197,1,0.9411764705882353,0,0.9975128957848197,2,17.334173836957792,102.93548311620091,0.000334596470143596,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_4257] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T588[145.0496,588.15][145.0496,588.15]: C17209",C17209,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,62.9298_17418.544921875_15761.78125 71.0498_15326.58203125_16999.74609375 81.0149_12828.4970703125_14005.494140625 84.9602_12335.0576171875_9028.3955078125 90.0201_31935.14453125_31240.1640625 97.0080_24050.15625_22187.763671875 98.0605_19495.89453125_18707.560546875 99.0445_68666.953125_65261.484375 101.5282_0_9459.4501953125 118.0652_10377.68359375_14596.3017578125 120.0238_53218.4296875_47212.375 121.0274_30779.009765625_27530.375 122.0194_177348.484375_170339.625 127.0390_22813.578125_20110.09765625 144.0656_14033.041015625_12838.388671875 145.0353_17453.833984375_19133.455078125 146.0602_9935.0947265625_16146.4091796875
M180T587,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_4246] FTMS + p ESI d Full ms2 180.0444@hcd30.00 [50.0000-200.0000] M180T587[180.0444,586.56][180.0444,586.56]",180.0444,586.562154,764833.06,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M]+,180.0417514201,14.710704137328936,0,Ms2,0.9964406711913522,0.9989463938915771,1,0.875,0,0.9964406711913522,2,17.126104702779344,100.76257850972115,0.000365211145929584,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_4612] FTMS + p ESI d Full ms2 180.0444@hcd30.00 [50.0000-200.0000] M180T638[180.0444,638.07][180.0444,638.07]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,56.9656_234530.296875_282469 97.9918_88165.7421875_106690.1015625 116.0021_111225.234375_132794.15625 116.9726_20524.28125_39892.62109375 134.0124_32256.107421875_37498.515625 137.9868_19718.853515625_0 139.9863_18719.724609375_20794.947265625 179.0633_15966.7314453125_18446.986328125
M145T588,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_4257] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T588[145.0496,588.15][145.0496,588.15]",145.0496,588.153822,852908.19,C06485,162.0528,C6H10O5,"1,5-Anhydro-D-fructose",[M+H-H2O]+,145.0495114201,0.6106869649730603,0,Ms2,0.9937518066300814,0.9958618776953763,0.6666666666666666,0.588235294117647,0,0.9937518066300813,2,10.443120363239059,61.93712642190889,0.000314103599395074,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_4595] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T636[145.0496,635.65][145.0496,635.65]: C19821",C19821,R09696,"1,5-Anhydro-D-fructose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one + H2O",n/a,62.9298_15761.78125_19423.3359375 71.0499_16999.74609375_17686.52734375 81.0149_14005.494140625_13891.2763671875 84.9602_9028.3955078125_0 90.0201_31240.1640625_25769.6171875 97.0081_22187.763671875_20432.185546875 98.0605_18707.560546875_19205.708984375 99.0445_65261.484375_63935.72265625 101.5282_9459.4501953125_0 118.0653_14596.3017578125_14442.294921875 120.0238_47212.375_44134.421875 121.0274_27530.375_22498.7421875 122.0194_170339.625_197727.078125 127.0391_20110.09765625_18484.49609375 144.0656_12838.388671875_12902.8828125 145.0088_19133.455078125_22533.16015625 146.0603_16146.4091796875_17025.203125
M192T592,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_4287] FTMS + p ESI d Full ms2 192.0655@hcd30.00 [50.0000-215.0000] M192T592[192.0655,592.36][192.0655,592.36]",192.0655,592.357902,1291218.2,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,0.12277009659795937,0,Ms2,0.9626011035293502,0.9634652444278061,0.6666666666666666,0.6666666666666666,0,0.9626011035293502,2,13.492499727181334,82.45266096060759,0.000313200685777115,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_2414] FTMS + p ESI d Full ms2 192.0656@hcd30.00 [50.0000-215.0000] M192T331[192.0656,331.41][192.0656,331.41]: C16591",C16591,R08311,"5-Phenyl-1,3-oxazinane-2,4-dione + H2O <=> 3-Carbamoyl-2-phenylpropionic acid",n/a,94.0656_54622.33984375_110434.328125 99.0081_22342.70703125_49973.578125 104.0499_16207.4404296875_28518.6484375 105.9633_71403.5625_62462.515625 107.9602_81242.953125_75323.84375 116.4814_19022.154296875_0 116.9663_22368.7109375_26598.654296875 125.4867_10864.2158203125_0 128.0194_58731.2734375_31513.798828125 132.0445_0_21986.146484375 139.9821_43745.03515625_61546.7734375 146.0600_188793.546875_283744.40625 150.0549_83859.796875_101309.9296875 151.9496_14045.4912109375_15766.0615234375 154.9692_0_14422.103515625 164.0703_15239.4052734375_16502.4921875 167.9769_80049.9296875_143180.90625 168.9780_19157.521484375_35396.26171875 169.9600_34038.25390625_30614.75 174.0549_72791.1171875_142442.03125 192.0654_57789.71875_53762.44140625
M205T597,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_4316] FTMS + p ESI d Full ms2 205.0601@hcd30.00 [50.0000-230.0000] M205T597[205.0601,596.54][205.0601,596.54]",205.0601,596.542224,731555.69,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.05895142010002,5.601186676442439,0,Ms2,0.9148128636370363,0.7768265644767723,0.25,0.1875,0,0.7768265644767723,2,12.825744754695714,75.21334023560844,0.000498784482896394,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_4055] FTMS + p ESI d Full ms2 190.0714@hcd30.00 [50.0000-210.0000] M190T559[190.0714,559.44][190.0714,559.44]: C00579",C00579,R01698,Dihydrolipoamide + NAD+ <=> Lipoamide + NADH + H+,n/a,57.0707_95921.5625_0 105.9633_0_140988.125 116.9664_13704.1669921875_23666.380859375 139.9821_105076.25_54071.45703125 140.9821_19093.8125_0 149.0233_273837.75_461974 149.9530_0_25811.595703125 167.0553_0_275006.4375 167.9770_0_150744.390625 169.0345_0_41231.140625 180.0135_30858.87890625_0
M99T597,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_4323] FTMS + p ESI d Full ms2 98.9847@hcd30.00 [50.0000-120.0000] M99T597[98.9847,597.40][98.9847,597.40]",98.9847,597.39654,924581.62,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,5.289503327329715,0,Ms2,0.9844437395823648,0.9003270886658653,0.125,0.0625,0,0.9003270886658653,2,11.60337306988942,69.22508851682085,0.000599807355230731,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_678] FTMS + p ESI d Full ms2 335.0735@hcd30.00 [50.0000-360.0000] M335T92[335.0735,91.69][335.0735,91.69]: C10517",C10517,R05791,2-(alpha-D-Glucosyl)-sn-glycerol 3-phosphate + H2O <=> 2-O-(alpha-D-Glucopyranosyl)glycerol + Orthophosphate,n/a,56.9656_100816.9453125_0 70.0659_32063.8359375_0 81.0341_0_30138.36328125 98.9846_597097.1875_388454.03125 109.0287_0_91204.4375 116.9949_36626.875_33082.66796875 127.0390_0_28587.0390625 163.0598_0_33729.48828125 173.0210_0_130565.359375 261.0369_0_84745.8203125
M88T599,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_4334] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T599[88.0763,598.87][88.0763,598.87]",88.0763,598.872048,812620.62,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9998306031738501,0.9998306031738501,1,1,0,0.9992344228708383,6,14.064271030342866,83.11826431565352,0.000302857518078957,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_4683] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T648[88.0763,648.06][88.0763,648.06]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0659_126111.65625_108364.390625 87.0447_56022.875_54704.015625 88.0762_438031.3125_371627.90625
M164T607,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_4389] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T607[164.0669,606.61][164.0669,606.61]",164.0669,606.6078,1017394.2,C20639,163.0593,C4H9N3O4,O-Ureido-L-serine,[M+H]+,164.0665764201,1.9722436396256304,0,Ms2,0.9962008248387265,0.9968894457513898,1,0.9090909090909091,0,0.9924160834093592,3,14.05777269991113,84.45191847852637,0.000287541080553084,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_4209] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T581[164.0669,581.27][164.0669,581.27]: C20651",C20651,R10488,O-Ureido-L-serine <=> O-Ureido-D-serine,n/a,82.0143_13974.4140625_15404.6123046875 100.0248_201967.15625_187079.375 116.9664_47033.09765625_58132.2109375 118.0351_243566.46875_248093.1875 121.9580_16562.453125_13675.8427734375 123.0402_25933.265625_26958.833984375 123.9549_13396.3798828125_0 139.9821_152603.015625_174265.515625 141.0508_40647.1171875_39105.6015625 141.9787_13445.7783203125_16681.787109375 163.0388_34291.71484375_32863.69921875
M159T624,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_4510] FTMS + p ESI d Full ms2 158.9861@hcd30.00 [50.0000-180.0000] M159T624[158.9861,623.66][158.9861,623.66]",158.9861,623.65842,833935.81,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,11.249913671661531,0,Ms2,0.9990319036851353,0.9975033223321943,1,0.8888888888888888,0,0.9975033223321943,2,10.378890639538941,61.45478795898921,0.000340181417203721,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_4796] FTMS + p ESI d Full ms2 158.9862@hcd30.00 [50.0000-180.0000] M159T664[158.9862,663.86][158.9862,663.86]: C03585",C03585,R04259,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate <=> 3-Chloro-cis,cis-muconate",n/a,90.9772_48878.31640625_39305.70703125 97.0081_74472.578125_76668.8046875 106.9923_43426.84765625_41742.453125 117.9598_29412.142578125_39288.96875 125.0027_321657.46875_322610.21875 135.9700_34579.953125_39524.2265625 146.9615_0_18983.212890625 148.0185_24507.326171875_26898.966796875 158.0964_19283.58984375_20452.091796875
M267T624,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_4514] FTMS + p ESI d Full ms2 267.2067@hcd30.00 [50.0000-290.0000] M267T624[267.2067,624.32][267.2067,624.32]",267.2067,624.32046,162701.3,C00376,284.214,C20H28O,Retinal,[M+H-H2O]+,267.2107114201,15.012423341072731,0,Ms2,0.8011888782572825,0.7926469106693413,0.25,0.13636363636363635,0,0.7540077528257862,3,7.165305696649784,37.3412097846286,0.000679745883601462,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_3034] FTMS + p ESI d Full ms2 285.2172@hcd30.00 [50.0000-310.0000] M285T417[285.2172,417.20][285.2172,417.20]: C02110",C02110,R02126,Retinal <=> 11-cis-Retinal,n/a,86.0605_0_6673.14013671875 90.9772_17744.06640625_14083.3818359375 95.0861_3063.24462890625_0 98.0605_15331.185546875_0 120.0809_0_4437.6015625 137.0963_0_7320.515625 182.1538_37853.70703125_6506.40673828125 222.1490_0_11443.0859375 234.9011_0_6558.35986328125 244.8856_0_6073.45947265625 249.1963_0_18028.29296875 267.2066_46900.234375_86207.3828125 268.2098_3772.78564453125_6683.54638671875
M164T631,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_4563] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T631[164.0670,631.14][164.0670,631.14]",164.067,631.1397000000001,981582.25,C02431,164.0685,C6H12O5,L-Rhamnofuranose,[M]+,164.0679514201,5.798972980517065,0,Ms2,0.9982225155429254,0.9971341037969337,1,0.8888888888888888,0,0.9400773566414432,4,16.46026811840498,98.62871996892686,0.000314849842275085,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_4736] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T656[164.0670,655.58][164.0670,655.58]: C00507",C00507,R02438,L-Rhamnose <=> L-Rhamnofuranose,n/a,82.0144_16905.54296875_16394.21875 100.0248_206212.484375_221757.796875 116.9664_34093.7578125_34566.90234375 118.0351_280207.625_268736.75 121.9582_0_17366.552734375 123.0404_31018.349609375_31615.544921875 139.9821_119537.03125_108399.484375 141.0508_41700.07421875_41317.7109375 163.0387_30060.369140625_27568.603515625
M118T643,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_4650] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T643[118.0654,643.32][118.0654,643.32]",118.0654,643.32312,275236.31,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,2.7406835533364924,0,Ms2,0.9970374997122388,0.9970374997122388,1,1,0,0.9940837758324325,3,14.113532158880085,76.7734617096738,0.000282239647363529,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_4125] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T569[118.0654,569.28][118.0654,569.28]: C02505",C02505,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,55.0550_10283.9013671875_12156.5048828125 72.0815_135435.265625_145813.15625 91.0548_8169.072265625_9192.4140625 118.0652_35489.35546875_26454.140625
M190T644,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_4655] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T644[190.0499,644.10][190.0499,644.10]",190.0499,644.09664,1107077.4,C05601,190.0477,C7H10O6,4-Hydroxy-2-oxo-heptanedioate,[M]+,190.0471514201,14.46241171405324,0,Ms2,0.9845880847910794,0.8624254621858004,0.8,0.4,0,0.8624254621858004,2,14.24771583549697,86.11573039119143,0.000496473751609053,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_4055] FTMS + p ESI d Full ms2 190.0714@hcd30.00 [50.0000-210.0000] M190T559[190.0714,559.44][190.0714,559.44]: C03063",C03063,R04131,2-Oxohept-3-enedioate + H2O <=> 4-Hydroxy-2-oxo-heptanedioate,n/a,105.9633_117403.7421875_140988.125 116.9664_0_23666.380859375 139.9821_34094.15625_54071.45703125 149.0233_553578.625_461974 149.9530_0_25811.595703125 167.0553_0_275006.4375 167.9771_88547.3359375_150744.390625 169.0345_0_41231.140625
M208T648,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_4684] FTMS + p ESI d Full ms2 208.0395@hcd30.00 [50.0000-230.0000] M208T648[208.0395,648.19][208.0395,648.19]",208.0395,648.19146,1106717.2,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,2.169876874373937,0,Ms2,0.9989699211859396,0.9989699211859396,1,1,0,0.9989699211859395,2,17.755718964986205,107.31621634137768,0.000278736907356544,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_4861] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T673[208.0394,673.12][208.0394,673.12]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9603_321553.8125_314964.21875 102.9707_107598.9140625_110775.7421875 120.9810_84438.703125_85321.34375 125.9864_59170.78125_54935.4453125 138.9915_24109.0546875_23786.8359375 143.9968_179526.203125_167369.4375 162.0073_55964.3203125_59620.828125 167.0127_19125.970703125_19190.0859375 184.9693_103745.28125_86785.578125
