xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M297T410_1,297.14538554216875,409.897656,1198245.5,C11866,314.1518,C19H22O4,"2,3-Dehydro-gibberellin A9",[M+H-H2O]+,297.1485114201,10.134496736238049,0.8224533953295138,0.7954022364156078,0.25,0,0.000580633797562094,52.1426_0_1357.051025390625 57.0708_0_4429.82568359375 69.0707_0_1495.8427734375 71.0863_0_3261.154052734375 72.0816_32344.37890625_5211.9970703125 72.5606_0_1346.3282470703125 83.0863_0_2280.559326171875 84.0816_88363.8125_15167.044921875 85.4944_0_1360.07958984375 86.0608_21443.970703125_0 90.9775_0_20613.390625 95.0864_18769.0625_0 95.5681_0_1471.7847900390625 98.0608_140528.453125_0 103.8664_0_1722.989990234375 110.4231_0_1842.875 117.9160_0_1501.2459716796875 124.1126_109906.140625_19450.501953125 128.0712_24805.83203125_5344.76904296875 130.0869_11542.2373046875_2290.08203125 136.4332_0_1425.3818359375 141.1389_105501.4609375_13508.5078125 150.0916_12970.3271484375_2236.0625 168.1020_14269.7685546875_2197.94921875 169.1339_12344.580078125_2086.48388671875 180.1388_94266.1640625_0 197.7324_0_1457.4298095703125 213.1240_215412.109375_25815.798828125 234.1130_51819.859375_0 243.8783_0_1768.3414306640625 250.1080_0_9382.865234375 256.2638_35233.97265625_0 271.2643_0_14307.26171875 272.2668_0_2799.8369140625 297.1454_32211.267578125_0 313.1393_0_4821.927734375 321.7867_0_1750.94384765625,L21
M297T410,297.1449530303031,409.897656,1198245.5,C11866,314.1518,C19H22O4,"2,3-Dehydro-gibberellin A9",[M+H-H2O]+,297.1485114201,10.134496736238049,0.8224533953295138,0.7954022364156078,0.25,0,0.000580633797562094,52.1426_0_1357.051025390625 57.0708_0_4429.82568359375 69.0707_0_1495.8427734375 71.0863_0_3261.154052734375 72.0816_32344.37890625_5211.9970703125 72.5606_0_1346.3282470703125 83.0863_0_2280.559326171875 84.0816_88363.8125_15167.044921875 85.4944_0_1360.07958984375 86.0608_21443.970703125_0 90.9775_0_20613.390625 95.0864_18769.0625_0 95.5681_0_1471.7847900390625 98.0608_140528.453125_0 103.8664_0_1722.989990234375 110.4231_0_1842.875 117.9160_0_1501.2459716796875 124.1126_109906.140625_19450.501953125 128.0712_24805.83203125_5344.76904296875 130.0869_11542.2373046875_2290.08203125 136.4332_0_1425.3818359375 141.1389_105501.4609375_13508.5078125 150.0916_12970.3271484375_2236.0625 168.1020_14269.7685546875_2197.94921875 169.1339_12344.580078125_2086.48388671875 180.1388_94266.1640625_0 197.7324_0_1457.4298095703125 213.1240_215412.109375_25815.798828125 234.1130_51819.859375_0 243.8783_0_1768.3414306640625 250.1080_0_9382.865234375 256.2638_35233.97265625_0 271.2643_0_14307.26171875 272.2668_0_2799.8369140625 297.1454_32211.267578125_0 313.1393_0_4821.927734375 321.7867_0_1750.94384765625,L21
M245T431,245.12649833333325,430.84970999999996,234598.09,C03621,227.0946,C14H13NO2,N-Acetoxy-4-aminobiphenyl,[M+NH4]+,245.12842542010003,6.630935907565109,0.9961007767137132,0.9999929983170656,0.6666666666666666,0,0.000369445857792247,90.9775_12279.2060546875_0 245.1261_138544.25_231429.03125 246.1300_7848.828125_13979.9501953125,L21
M285T417,285.2176573333333,417.239226,559366.38,C02110,284.214,C20H28O,11-cis-Retinal,[M+H]+,285.2212764201,11.136811093099732,0.980634981537783,0.99217616298198,0.42857142857142855,0,0.000411991126132871,58.0661_17368.59375_0 86.0609_14334.3095703125_6875.68212890625 90.9773_0_6117.61328125 95.0863_0_6131.72021484375 126.0918_11252.4384765625_0 137.0963_15613.1708984375_10308.7041015625 164.1438_0_6029.54150390625 166.0867_13708.7587890625_5916.63330078125 182.1544_14390.283203125_5660.521484375 222.1493_37054.15625_18504.068359375 234.9025_0_5844.22119140625 244.8866_0_7510.736328125 249.1969_39814.5625_23607.53515625 266.1952_17592.318359375_0 267.2074_211117.21875_112655.4453125 268.2103_17040.857421875_8978.31640625 284.2952_31651.69921875_0 285.2985_11693.1181640625_0,L21
M535T438,535.31073,437.574348,204644.78,C20552,517.2828,C32H39NO5,Terpendole K,[M+NH4]+,535.3166254200999,4.157220691010589,0.8648994800318294,0.8632243203108776,0.42857142857142855,0,0.000423777863557882,82.0661_5904.2509765625_0 86.0609_3250.27001953125_13542.8876953125 98.0609_2849.7705078125_13687.46484375 119.0859_3106.057373046875_0 122.0607_3267.9267578125_0 124.0763_7836.7509765625_20179.833984375 147.1173_52256.859375_110456.6875 150.0917_9133.6845703125_24465.859375 161.0963_0_5850.77734375 174.0920_3220.186767578125_0 176.1075_9894.134765625_9350.6513671875 182.0817_14002.755859375_10186.7734375 193.1342_3872.60595703125_8567.3994140625 208.0974_5288.29296875_6816.63720703125 209.1293_0_20384.095703125 221.0920_2778.268798828125_0 230.1545_6890.54296875_0 232.1703_16836.814453125_103273.90625 233.1514_4867.1630859375_7065.18896484375 235.1454_0_25642.974609375 239.1028_4101.1552734375_0 261.1599_0_9723.8056640625 264.1602_9067.470703125_8414.9296875 293.1497_4182.78173828125_7325.177734375 299.0617_4144.572265625_0 315.2089_4325.28369140625_0 317.2227_0_11510.3330078125 400.2608_4715.677734375_0 402.2765_0_7082.64990234375 470.2251_0_6846.72509765625,L21
M537T456,537.3263108695651,455.73733799999997,507807.06,C20546,519.2985,C32H41NO5,Terpendole C,[M+NH4]+,537.3323254200999,3.7694135244673954,0.8632243203108776,0.8648994800318294,0.42857142857142855,0,0.000420415905844707,82.0661_0_5904.2509765625 86.0609_13542.8876953125_3250.27001953125 98.0609_13687.46484375_2849.7705078125 119.0859_0_3106.057373046875 122.0607_0_3267.9267578125 124.0763_20179.833984375_7836.7509765625 147.1173_110456.6875_52256.859375 150.0917_24465.859375_9133.6845703125 161.0963_5850.77734375_0 174.0920_0_3220.186767578125 176.1075_9350.6513671875_9894.134765625 182.0817_10186.7734375_14002.755859375 193.1342_8567.3994140625_3872.60595703125 208.0974_6816.63720703125_5288.29296875 209.1293_20384.095703125_0 221.0920_0_2778.268798828125 230.1545_0_6890.54296875 232.1703_103273.90625_16836.814453125 233.1514_7065.18896484375_4867.1630859375 235.1454_25642.974609375_0 239.1028_0_4101.1552734375 261.1599_9723.8056640625_0 264.1602_8414.9296875_9067.470703125 293.1497_7325.177734375_4182.78173828125 299.0617_0_4144.572265625 315.2089_0_4325.28369140625 317.2227_11510.3330078125_0 400.2608_0_4715.677734375 402.2765_7082.64990234375_0 470.2251_6846.72509765625_0,L21
M271T448_1,271.20322745098036,448.23456000000004,216298.03,C21776,253.1678,C14H23NO3,"2-({[(4-Methoxyphenyl)methyl](methyl)amino}methyl)-2-methylpropane-1,3-diol",[M+NH4]+,271.2016254201,2.8560953000279388,0.937564906818825,0.9487802363900676,0.6666666666666666,0,0.000350939400994485,57.0708_6686.3759765625_4034.879150390625 67.0551_3285.87939453125_3304.832763671875 69.0707_3417.9228515625_4521.7939453125 71.0682_3428.802978515625_2513.4951171875 74.0610_15594.90625_18286.318359375 81.0707_4148.97607421875_4242.318359375 83.0864_2642.083740234375_4072.197021484375 85.1020_2166.323486328125_0 86.0607_2638.43212890625_5484.53662109375 95.0864_41077.29296875_47731.109375 97.1019_5037.4228515625_3460.49462890625 98.9851_0_7805.98388671875 103.0760_2692.502197265625_0 109.1019_2651.5009765625_4737.7138671875 112.0763_2915.130859375_0 117.0919_2141.563232421875_0 123.1173_2208.629638671875_3984.791259765625 124.0763_19589.5703125_17313.140625 135.0034_16608.646484375_0 168.1388_32410.68359375_25855.986328125 191.6044_0_2781.130126953125 197.1238_2994.79296875_2562.039794921875 213.1098_0_3736.43115234375 217.1946_2146.3896484375_0 252.1583_0_13497.357421875 253.1920_8240.5234375_5042.5458984375 270.2800_3523.45458984375_0 271.2643_5082.9248046875_0,L21
M271T448,271.20322745098036,448.23456000000004,216298.03,C21776,253.1678,C14H23NO3,"2-({[(4-Methoxyphenyl)methyl](methyl)amino}methyl)-2-methylpropane-1,3-diol",[M+NH4]+,271.2016254201,2.8560953000279388,0.937564906818825,0.9487802363900676,0.6666666666666666,0,0.000350939400994485,57.0708_6686.3759765625_4034.879150390625 67.0551_3285.87939453125_3304.832763671875 69.0707_3417.9228515625_4521.7939453125 71.0682_3428.802978515625_2513.4951171875 74.0610_15594.90625_18286.318359375 81.0707_4148.97607421875_4242.318359375 83.0864_2642.083740234375_4072.197021484375 85.1020_2166.323486328125_0 86.0607_2638.43212890625_5484.53662109375 95.0864_41077.29296875_47731.109375 97.1019_5037.4228515625_3460.49462890625 98.9851_0_7805.98388671875 103.0760_2692.502197265625_0 109.1019_2651.5009765625_4737.7138671875 112.0763_2915.130859375_0 117.0919_2141.563232421875_0 123.1173_2208.629638671875_3984.791259765625 124.0763_19589.5703125_17313.140625 135.0034_16608.646484375_0 168.1388_32410.68359375_25855.986328125 191.6044_0_2781.130126953125 197.1238_2994.79296875_2562.039794921875 213.1098_0_3736.43115234375 217.1946_2146.3896484375_0 252.1583_0_13497.357421875 253.1920_8240.5234375_5042.5458984375 270.2800_3523.45458984375_0 271.2643_5082.9248046875_0,L21
M245T437,245.13634374999998,437.02734,303865.03,C04081,227.0946,C14H13NO2,N-Hydroxy-4-acetylaminobiphenyl,[M+NH4]+,245.12842542010003,5.815026904502123,0.9999929983170656,0.9961007767137132,0.6666666666666666,0,0.000363182895606937,90.9775_0_12279.2060546875 245.1261_231429.03125_138544.25 246.1300_13979.9501953125_7848.828125,L21
M226T454,226.07101111111118,453.758196,1065180.4,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M+H]+,226.0709764201,3.643001471153284,0.7672999999070246,0.9085139693116084,0.2857142857142857,0,0.000498930845510252,85.0293_17704.24609375_0 90.9775_178931.65625_132521.421875 96.0452_15546.93359375_0 142.0503_145841.078125_0 151.0393_39745.0625_0 167.0346_19463.537109375_0 169.0500_69417.9296875_0 180.0660_97815.8359375_0 224.9005_0_11984.2978515625 226.0585_246492.421875_75538.8828125 227.0575_13806.7265625_7765.89453125,L21
M353T466,353.2219539682539,465.59406,281464.91,C10157,335.1885,C22H25NO2,Lobelanine,[M+NH4]+,353.2223254201,1.4875075661197488,0.9145070313091052,0.94641626514774,0.25,0,0.000391724351087382,84.0451_12230.490234375_0 86.0609_79824.796875_1396870.375 98.0608_0_77086.96875 112.0763_6046.91015625_106048.234375 150.0917_5951.265625_89000.9296875 176.1075_0_87277.59375 184.1230_5457.884765625_0 185.1312_5291.958984375_251742.40625 185.6108_5686.6328125_0 186.6182_0_95678.859375 197.6105_5766.46484375_0 198.6184_13660.408203125_0 199.1487_10737.466796875_210971.828125 199.6261_5876.81982421875_400432.6875 200.1276_0_88746.796875 235.1446_0_108933.3046875 241.1445_4306.34326171875_0 242.1523_0_178743.9375 259.1441_4105.20361328125_0 261.1603_0_110021.046875 282.1873_8708.98046875_0 284.2016_0_182475.0625 287.1761_0_89566.6796875 326.6623_0_78206.890625 352.1939_8252.9169921875_0 353.1659_16839.755859375_0,L21
M353T466_1,353.2266785714285,465.59406,281464.91,C10157,335.1885,C22H25NO2,Lobelanine,[M+NH4]+,353.2223254201,1.4875075661197488,0.9145070313091052,0.94641626514774,0.25,0,0.000391724351087382,84.0451_12230.490234375_0 86.0609_79824.796875_1396870.375 98.0608_0_77086.96875 112.0763_6046.91015625_106048.234375 150.0917_5951.265625_89000.9296875 176.1075_0_87277.59375 184.1230_5457.884765625_0 185.1312_5291.958984375_251742.40625 185.6108_5686.6328125_0 186.6182_0_95678.859375 197.6105_5766.46484375_0 198.6184_13660.408203125_0 199.1487_10737.466796875_210971.828125 199.6261_5876.81982421875_400432.6875 200.1276_0_88746.796875 235.1446_0_108933.3046875 241.1445_4306.34326171875_0 242.1523_0_178743.9375 259.1441_4105.20361328125_0 261.1603_0_110021.046875 282.1873_8708.98046875_0 284.2016_0_182475.0625 287.1761_0_89566.6796875 326.6623_0_78206.890625 352.1939_8252.9169921875_0 353.1659_16839.755859375_0,L21
M283T465_3,283.2018368750001,464.558232,38406508,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.922290532384334,0.9649751479942112,0.9668763310897132,1,0,0.000379627436708881,86.0609_1332000.5_37384.52734375 95.0863_1155444.75_36952.04296875 98.0608_12512342_270602.53125 124.0763_3019383.25_60933.265625 180.1388_13494595_173242.40625 181.1422_830723.1875_0 209.1289_852370.375_0 265.1919_2876693_37709.8359375,L21
M283T463_2,283.19566351351347,462.624396,38406508,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.922290532384334,0.9649751479942112,0.9668763310897132,1,0,0.000379627436708881,86.0609_1332000.5_37384.52734375 95.0863_1155444.75_36952.04296875 98.0608_12512342_270602.53125 124.0763_3019383.25_60933.265625 180.1388_13494595_173242.40625 181.1422_830723.1875_0 209.1289_852370.375_0 265.1919_2876693_37709.8359375,L21
M439T475_1,439.3284283950618,474.864234,1559255,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,6.8864581866027095,0.9806605932532924,0.990263769739094,0.6666666666666666,0,0.000356567028222572,86.0609_59867.2265625_48512.7578125 98.0607_74296.421875_0 112.0763_0_26532.9296875 121.1017_157647.359375_113673.0546875 124.0762_52448.00390625_0 150.0918_77923.984375_108690.5234375 206.1545_540122_457303.875 207.1579_27428.76953125_29232.28125 209.1289_59710.1015625_27356.759765625 235.1446_92461.578125_38276.09375 291.2074_104591.2109375_90739.734375 376.2604_135890.140625_111048.09375,L21
M355T493,355.2363985915492,493.020198,5160150,C07475,337.2042,C22H27NO2,Lobeline,[M+NH4]+,355.23802542010003,2.8865802267404947,0.94641626514774,0.9145070313091052,0.25,0,0.000402797520337305,84.0451_0_12230.490234375 86.0609_1396870.375_79824.796875 98.0608_77086.96875_0 112.0763_106048.234375_6046.91015625 150.0917_89000.9296875_5951.265625 176.1075_87277.59375_0 184.1230_0_5457.884765625 185.1312_251742.40625_5291.958984375 185.6108_0_5686.6328125 186.6182_95678.859375_0 197.6105_0_5766.46484375 198.6184_0_13660.408203125 199.1487_210971.828125_10737.466796875 199.6261_400432.6875_5876.81982421875 200.1276_88746.796875_0 235.1446_108933.3046875_0 241.1445_0_4306.34326171875 242.1523_178743.9375_0 259.1441_0_4105.20361328125 261.1603_110021.046875_0 282.1873_0_8708.98046875 284.2016_182475.0625_0 287.1761_89566.6796875_0 326.6623_78206.890625_0 352.1939_0_8252.9169921875 353.1659_0_16839.755859375,L21
M355T493_1,355.23637901234554,493.020198,5160150,C07475,337.2042,C22H27NO2,Lobeline,[M+NH4]+,355.23802542010003,2.8865802267404947,0.94641626514774,0.9145070313091052,0.25,0,0.000402797520337305,84.0451_0_12230.490234375 86.0609_1396870.375_79824.796875 98.0608_77086.96875_0 112.0763_106048.234375_6046.91015625 150.0917_89000.9296875_5951.265625 176.1075_87277.59375_0 184.1230_0_5457.884765625 185.1312_251742.40625_5291.958984375 185.6108_0_5686.6328125 186.6182_95678.859375_0 197.6105_0_5766.46484375 198.6184_0_13660.408203125 199.1487_210971.828125_10737.466796875 199.6261_400432.6875_5876.81982421875 200.1276_88746.796875_0 235.1446_108933.3046875_0 241.1445_0_4306.34326171875 242.1523_178743.9375_0 259.1441_0_4105.20361328125 261.1603_110021.046875_0 282.1873_0_8708.98046875 284.2016_182475.0625_0 287.1761_89566.6796875_0 326.6623_78206.890625_0 352.1939_0_8252.9169921875 353.1659_0_16839.755859375,L21
M504T502,504.3312210227272,501.55527,8088953.5,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M+H-H2O]+,504.3320114201,0.02264401218229229,0.9666957326811848,0.9803859848045618,0.6666666666666666,0,0.000340431133412634,86.0609_428233.5625_2289216 98.0608_154526.828125_4545778 124.0762_190642.671875_7206450.5 147.1172_1050493.5_36299284 150.0918_367161.875_13375379 158.1074_63064.796875_0 176.1075_291222.53125_9863504 188.6362_90789.8046875_0 190.1230_72387.484375_0 203.1312_74601.3828125_0 209.1290_240142.015625_8659879 219.6414_68290.03125_0 226.6494_96826.46875_0 231.1624_138186.390625_0 232.1702_1248855.25_41139736 232.6495_69544.4609375_0 233.1740_0_2082250.375 235.1447_498024.34375_15303351 261.1604_357674_11591930 273.6890_184745.96875_0 275.1765_110554.4375_0 317.2229_158058.125_4329184.5 402.2760_84893.6171875_2677117.75 487.3293_156379.203125_4380243,L21
M283T523,283.19283043478265,522.89634,553975.25,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,11.216073657657784,0.990303571298735,0.9964765470782118,0.6666666666666666,0,0.000418026709145057,83.0862_9117.41796875_0 86.0609_18708.650390625_45847.109375 95.0863_15158.9365234375_49964.19140625 98.0608_133091.46875_379822.5625 124.0762_36905.65234375_82866.1484375 180.1388_147026.5625_357870.71875 181.1422_7643.54296875_23699.78515625 209.1293_9011.0390625_24134.48046875 238.1089_13520.0927734375_0 265.1918_28998.7421875_79661.046875 284.1141_16201.138671875_0,L21
M190T562_1,190.07807560975613,562.0247400000001,2162347.2,C00624,189.0637,C7H11NO5,N-Acetyl-L-glutamate,[M+H]+,190.0709764201,5.385221915868251,0.9446507836306456,0.9683852827803756,0.1111111111111111,0,0.000556773340490381,84.0452_0_502061.375 102.0557_0_207016.8125 105.9636_77450.9765625_0 121.0290_0_288223.46875 130.0504_0_266470.03125 139.9825_78774.84375_0 149.0238_1016801.25_2601189.25 167.0558_270968.15625_0 167.9772_197678.484375_0,L21
M176T599,176.066230952381,598.5736079999999,956786.88,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0.9958628420152386,0.9763098440307222,0.6,0,0.000491379450403622,70.0661_0_26640.908203125 84.0816_0_71238.6796875 112.0763_0_43559.2890625 116.0713_0_24471.771484375 125.0030_73679.921875_42063.53515625 130.0762_514883.28125_472906.28125 175.1212_0_31327.419921875 176.0999_104804.2578125_59494.75390625,L21
M176T599_1,176.066230952381,598.5736079999999,956786.88,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0.9958628420152386,0.9763098440307222,0.6,0,0.000491379450403622,70.0661_0_26640.908203125 84.0816_0_71238.6796875 112.0763_0_43559.2890625 116.0713_0_24471.771484375 125.0030_73679.921875_42063.53515625 130.0762_514883.28125_472906.28125 175.1212_0_31327.419921875 176.0999_104804.2578125_59494.75390625,L21
M192T597,192.0657887755105,597.484374,1624847.2,C05635,191.0582,C10H9NO3,5-Hydroxyindoleacetate,[M+H]+,192.0654764201,3.2466942370780334,0.7624808347073498,0.8977819928816462,0.1111111111111111,0,0.000518564221680075,94.0659_90014.1796875_0 99.0084_37327.4296875_0 104.0501_30765.052734375_0 105.9636_45038.59375_0 107.9604_50090.10546875_0 116.9668_29017.98046875_0 118.0657_0_1315043.875 128.0197_33202.34375_0 132.0448_17662.400390625_0 139.9824_49411.6875_0 144.0812_0_2351213.75 146.0604_313011.03125_12502712 147.0639_16428.025390625_0 149.0237_20245.587890625_0 150.0553_134914.828125_0 164.0710_25257.587890625_0 167.9773_100106.296875_0 168.9782_24615.1875_0 170.0105_16659.2265625_761524.5 174.0554_113440.34375_0 188.0711_0_5521999 192.0660_89691.0546875_0,L21
M205T601,205.0606088607595,600.79548,1501316.6,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,8.527133185351705,0.9510193966402954,0.9460972257226616,0.3333333333333333,0,0.000449160820377434,57.0708_257117.953125_0 105.9636_0_77450.9765625 139.9825_105244.2734375_78774.84375 149.0237_796449.4375_1016801.25 167.0558_0_270968.15625 167.9772_0_197678.484375,L21
M205T601_1,205.06123676470588,600.79548,1501316.6,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,8.527133185351705,0.9510193966402954,0.9460972257226616,0.3333333333333333,0,0.000449160820377434,57.0708_257117.953125_0 105.9636_0_77450.9765625 139.9825_105244.2734375_78774.84375 149.0237_796449.4375_1016801.25 167.0558_0_270968.15625 167.9772_0_197678.484375,L21
M267T626,267.207006557377,626.18862,313536.81,C00376,284.214,C20H28O,Retinal,[M+H-H2O]+,267.2107114201,12.392696085423545,0.7707700388611696,0.7594268634771074,0.1111111111111111,0,0.000692523814555551,58.0661_0_17368.59375 86.0610_0_14334.3095703125 90.9774_19516.0625_0 98.0608_34008.9140625_0 126.0918_0_11252.4384765625 137.0965_0_15613.1708984375 166.0869_0_13708.7587890625 182.1543_85271.5078125_14390.283203125 222.1494_0_37054.15625 249.1971_0_39814.5625 266.1952_0_17592.318359375 267.2074_99999.6484375_211117.21875 268.2103_8534.560546875_17040.857421875 284.2952_0_31651.69921875 285.2985_0_11693.1181640625,L21
M328T703,328.24869565217386,703.26432,184375.77,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+NH4]+,328.2482254201,2.969024448334049,0.8243159822617786,0.9550248984821424,0.1111111111111111,0,0.000471085484488065,60.0817_6438.0439453125_26569.462890625 69.0709_13005.4150390625_0 71.0863_0_11162.2431640625 83.0864_5767.4111328125_0 85.0292_52088.625_207789.0625 98.9849_21259.2421875_0 107.9675_5503.65869140625_0 149.1327_4764.984375_0 167.1437_5136.66748046875_0 269.1755_8654.6240234375_0 271.1908_0_32746.603515625 328.2492_21893.16796875_0 329.2494_3360.311767578125_0 330.2641_0_55069.3828125,L21
M330T720,330.26450967741937,719.97042,414034.06,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M+NH4]+,330.2639254201,2.64811720768061,0.9550248984821424,0.8243159822617786,0.1111111111111111,0,0.00046782251602684,60.0817_26569.462890625_6438.0439453125 69.0709_0_13005.4150390625 71.0863_11162.2431640625_0 83.0864_0_5767.4111328125 85.0292_207789.0625_52088.625 98.9849_0_21259.2421875 107.9675_0_5503.65869140625 149.1327_0_4764.984375 167.1437_0_5136.66748046875 269.1755_0_8654.6240234375 271.1908_32746.603515625_0 328.2492_0_21893.16796875 329.2494_0_3360.311767578125 330.2641_55069.3828125_0,L21
M617T730,617.2614648936171,730.37232,1411684.6,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,2.249578339863872,0.9696278180508112,0.946264710064618,0.6666666666666666,0,0.000343860036177815,59.0501_0_10672.9072265625 89.0604_19171.080078125_11871.79296875 155.0109_0_7510.591796875 285.1236_21746.51953125_10977.576171875 297.1241_183728.15625_87730.828125 298.1269_16133.5322265625_7451.81103515625 299.1397_56575.75390625_5716.224609375 313.1190_154944.703125_67220.90625 314.1221_0_6125.2802734375 339.2904_0_32596.248046875 553.2450_22397.6328125_7887.92626953125 571.2540_0_5015.71337890625 581.2410_303952.5625_99680.8984375 582.2439_58169.13671875_16041.50390625 599.2520_150194.28125_35060.44921875 600.2535_34403.33984375_6209.77099609375 616.3647_17926.89453125_0 616.8755_18334.955078125_0,L21
M599T732_1,599.2508333333333,731.86332,526590.94,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.817812706539568,0.946264710064618,0.9696278180508112,0.6666666666666666,0,0.000347511182785577,59.0501_10672.9072265625_0 89.0604_11871.79296875_19171.080078125 155.0109_7510.591796875_0 285.1236_10977.576171875_21746.51953125 297.1241_87730.828125_183728.15625 298.1269_7451.81103515625_16133.5322265625 299.1397_5716.224609375_56575.75390625 313.1190_67220.90625_154944.703125 314.1221_6125.2802734375_0 339.2904_32596.248046875_0 553.2450_7887.92626953125_22397.6328125 571.2540_5015.71337890625_0 581.2410_99680.8984375_303952.5625 582.2439_16041.50390625_58169.13671875 599.2520_35060.44921875_150194.28125 600.2535_6209.77099609375_34403.33984375 616.3647_0_17926.89453125 616.8755_0_18334.955078125,L21
M599T732,599.2508119266055,731.86332,526590.94,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.817812706539568,0.946264710064618,0.9696278180508112,0.6666666666666666,0,0.000347511182785577,59.0501_10672.9072265625_0 89.0604_11871.79296875_19171.080078125 155.0109_7510.591796875_0 285.1236_10977.576171875_21746.51953125 297.1241_87730.828125_183728.15625 298.1269_7451.81103515625_16133.5322265625 299.1397_5716.224609375_56575.75390625 313.1190_67220.90625_154944.703125 314.1221_6125.2802734375_0 339.2904_32596.248046875_0 553.2450_7887.92626953125_22397.6328125 571.2540_5015.71337890625_0 581.2410_99680.8984375_303952.5625 582.2439_16041.50390625_58169.13671875 599.2520_35060.44921875_150194.28125 600.2535_6209.77099609375_34403.33984375 616.3647_0_17926.89453125 616.8755_0_18334.955078125,L21
M190T724,190.05015391304363,724.0913400000001,2167853,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,3.2811273846059508,1,1,1,0,0.000283684514274225,149.0237_1672975.125_1505142.75,L21
M268T740,268.1886484374999,739.88874,160808.42,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,6.0607239445097925,0.8611900456843316,0.972424152245749,0.1111111111111111,0,0.000473566857498981,57.0707_2838.44921875_0 59.0502_0_3921.877685546875 71.0865_3589.525146484375_0 81.0707_3551.3740234375_4376.990234375 89.0605_0_2913.76025390625 90.9774_13558.1552734375_0 95.0862_3436.3232421875_2809.275146484375 97.1019_2918.024658203125_0 98.9850_0_7173.30029296875 109.1019_3673.137451171875_3575.8369140625 133.1017_0_3158.234375 165.1284_4445.9892578125_0 172.9783_4014.182861328125_0 183.6302_0_3265.255126953125 226.9555_0_3963.96484375 228.2326_3650.175048828125_0 250.1783_51964.1953125_46876.421875 251.1829_0_3923.946533203125 268.1886_26245.84375_0,L21
M380T791,380.25657500000005,791.04306,6561148.5,C21142,397.2617,C25H35NO3,"3,4-Dihydroxy-2-methy-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,380.2584114201,3.4487721597400736,0.9998578555318448,0.9982114324110088,0.75,0,0.000332060997968653,82.0660_357616.875_18779.109375 93.0707_0_16954.96875 264.2692_4449342_293347.40625 265.2727_413500.96875_25852.61328125,L21
M362T780,362.2460612499999,780.02196,527164.25,C21140,379.2511,C25H33NO2,Aurachin B,[M+H-H2O]+,362.2478114201,3.3441862532091555,0.9982114324110088,0.9998578555318448,0.75,0,0.000331429209584919,82.0660_18779.109375_357616.875 93.0707_16954.96875_0 264.2692_293347.40625_4449342 265.2727_25852.61328125_413500.96875,L21
M409T789_1,409.3433136842105,789.09258,989011.25,C22118,426.3498,C29H46O2,"4alpha-Formylergosta-7,24(24(1))-dien-3beta-ol",[M+H-H2O]+,409.3465114201,6.86811620647399,0.9999303458888013,0.9235665670815442,0.3333333333333333,0,0.000451683539503475,59.0501_0_9573.4970703125 81.0707_0_4631.84326171875 84.0816_649409.5_91975.84375 86.0974_0_4821.58056640625 89.0606_0_10069.1240234375 130.0868_81645.125_11501.5576171875 147.1133_61239.1640625_7571.84765625 184.0740_0_12180.228515625 410.7578_0_7983.6494140625 411.3632_0_32242.55859375,L21
