ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M148T342,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1579] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T342[148.0599,342.27][148.0599,342.27]",148.0599,342.274362,508575.75,C05938,147.0532,C5H9NO4,L-4-Hydroxyglutamate semialdehyde,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9982388254202966,0.9255371583450224,0.16666666666666666,0.041666666666666664,0,0.9255371583450224,2,0,0,0.000434410444833449,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_313] FTMS - p ESI d Full ms2 146.0443@hcd30.00 [50.0000-165.0000] M146T75[146.0443,74.58][146.0443,74.58]: C05947",C05947,R05051,L-erythro-4-Hydroxyglutamate + NADH + H+ <=> L-4-Hydroxyglutamate semialdehyde + NAD+ + H2O,n/a,61.9867_395864.09375_984367.375 85.0278_0_88656.328125 87.0070_0_118840.2421875 102.0543_0_296546.71875 120.0649_23525.375_0 128.0336_0_142413.890625 129.0175_0_89525.21875 146.0442_0_115386.859375 147.0283_0_103219.6640625
M148T342,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1579] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T342[148.0599,342.27][148.0599,342.27]",148.0599,342.274362,508575.75,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9982388254202966,0.9150427071367047,0.16666666666666666,0.047619047619047616,0,0.9150427071367047,2,0,0,0.00043401495105868,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1705] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T367[101.0227,367.28][101.0227,367.28]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,57.0328_0_1831.531005859375 59.0121_0_3023.29931640625 61.9867_395864.09375_22126.408203125 71.0121_0_4669.125 73.0278_0_3608.214599609375 101.0227_0_6278.7841796875 115.9187_0_2896.9375 120.0649_23525.375_0
M103T344,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1585] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T344[103.0384,343.82][103.0384,343.82]",103.0384,343.821054,54087.125,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.697778132048531,0.7020499081368321,1,0.45454545454545453,0,0.697660063630553,3,0,0,0.000522679027093078,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2940] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T620[103.0384,619.91][103.0384,619.91]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,52.4468_1052.286865234375_0 57.0329_10745.189453125_10655.1650390625 59.0122_11985.9384765625_12845.5791015625 59.4899_1089.745849609375_0 60.0638_999.7080078125_0 61.9867_8600.6806640625_54851.53515625 69.0489_1028.548095703125_0 69.4025_924.6134643554688_0 73.0278_4024.139892578125_5528.40673828125 74.2819_883.046875_0 103.0383_11755.2578125_13000.19140625
M121T353,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1626] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T353[121.0278,353.13][121.0278,353.13]",121.0278,353.133786,146972.62,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9997966476512723,0.9997966476512723,1,1,0,0.9973390100621381,13,0,0,0.000292643421568594,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1326] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T285[121.0278,284.68][121.0278,284.68]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0282_8843.7666015625_7650.447265625 121.0278_101598.8125_112568.6875 122.0229_10236.8564453125_10518.2802734375
M121T353,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1626] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T353[121.0278,353.13][121.0278,353.13]",121.0278,353.133786,146972.62,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9997966476512723,0.9997966476512723,1,1,0,0.9973390100621381,13,0,0,0.000292643421568594,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1326] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T285[121.0278,284.68][121.0278,284.68]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0282_8843.7666015625_7650.447265625 121.0278_101598.8125_112568.6875 122.0229_10236.8564453125_10518.2802734375
M116T355,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1634] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T355[116.0700,354.77][116.0700,354.77]",116.07,354.767688,85482.086,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9947339080750062,0.9938856784168305,1,0.8888888888888888,0,0.9699961994605377,6,0,0,0.000307731581465384,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1949] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T419[116.0700,418.91][116.0700,418.91]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0121_3925.3505859375_4788.0830078125 71.0486_12691.5927734375_11241.6318359375 73.0278_1794.8336181640625_2311.05322265625 87.0433_1358.3157958984375_0 88.0384_1308.91552734375_0 98.0236_0_2126.083251953125 99.9241_3423.81884765625_4975.62451171875 115.0381_1925.7728271484375_2221.50732421875 116.0700_23384.146484375_21630.9921875 117.0539_13424.376953125_12605.1318359375
M116T355,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1634] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T355[116.0700,354.77][116.0700,354.77]",116.07,354.767688,85482.086,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9947339080750062,0.9938856784168305,1,0.8888888888888888,0,0.9699961994605377,6,0,0,0.000307731581465384,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1949] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T419[116.0700,418.91][116.0700,418.91]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0121_3925.3505859375_4788.0830078125 71.0486_12691.5927734375_11241.6318359375 73.0278_1794.8336181640625_2311.05322265625 87.0433_1358.3157958984375_0 88.0384_1308.91552734375_0 98.0236_0_2126.083251953125 99.9241_3423.81884765625_4975.62451171875 115.0381_1925.7728271484375_2221.50732421875 116.0700_23384.146484375_21630.9921875 117.0539_13424.376953125_12605.1318359375
M249T357,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1643] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T357[248.9592,356.89][248.9592,356.89]",248.9592,356.892186,61773.711,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,12.94822565307528,0,Ms2,1,1,1,1,0,1,8,0,0,0.000336182786357703,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1442] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T311[248.9592,311.15][248.9592,311.15]: C03339",C03339,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_48755.9921875_49071.98828125
M249T357,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1643] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T357[248.9592,356.89][248.9592,356.89]",248.9592,356.892186,61773.711,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,12.807640368430652,0,Ms2,1,1,1,1,0,1,8,0,0,0.000335318107294368,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1442] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T311[248.9592,311.15][248.9592,311.15]: C06189",C06189,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_48755.9921875_49071.98828125
M249T357,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1643] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T357[248.9592,356.89][248.9592,356.89]",248.9592,356.892186,61773.711,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,12.807640368430652,0,Ms2,1,1,1,1,0,1,8,0,0,0.000335318107294368,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1442] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T311[248.9592,311.15][248.9592,311.15]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_48755.9921875_49071.98828125
M249T357,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1643] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T357[248.9592,356.89][248.9592,356.89]",248.9592,356.892186,61773.711,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,12.807640368430652,0,Ms2,1,1,1,1,0,1,8,0,0,0.000335318107294368,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1442] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T311[248.9592,311.15][248.9592,311.15]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_48755.9921875_49071.98828125
M89T359,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1652] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T359[89.0227,358.70][89.0227,358.70]",89.0227,358.704168,523872.62,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,16,0,0,0.000299579909326405,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1552] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T336[89.0227,335.76][89.0227,335.76]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_467075.3125_459705.1875
M89T359,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1652] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T359[89.0227,358.70][89.0227,358.70]",89.0227,358.704168,523872.62,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,16,0,0,0.000299579909326405,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1552] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T336[89.0227,335.76][89.0227,335.76]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_467075.3125_459705.1875
M167T360,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1661] FTMS - p ESI d Full ms2 167.0334@hcd30.00 [50.0000-190.0000] M167T360[167.0334,360.35][167.0334,360.35]",167.0334,360.35419199999995,80807.812,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,2.8522445211558956,0,Ms2,0.9686600238640674,0.7881752092064978,0.1111111111111111,0.09259259259259259,0,0.7881752092064978,2,0,0,0.00047328452387278,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_888] FTMS - p ESI d Full ms2 183.0283@hcd30.00 [50.0000-205.0000] M183T178[183.0283,178.44][183.0283,178.44]: C14097",C14097,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0328_0_2644.01171875 83.0121_50069.32421875_32918.8203125 84.0154_2560.33154296875_1834.222412109375 99.0070_0_21305.294921875 123.0434_11761.615234375_0 139.0383_0_13359.435546875 149.0226_2591.36767578125_0 167.0333_4490.78369140625_0 183.0280_0_4834.5380859375
M167T360,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1661] FTMS - p ESI d Full ms2 167.0334@hcd30.00 [50.0000-190.0000] M167T360[167.0334,360.35][167.0334,360.35]",167.0334,360.35419199999995,80807.812,C01606,166.0266,C8H6O4,Phthalate,[M+H]+,167.0338764201,2.8522445211558956,0,Ms2,0.9686600238640674,0.7881752092064978,0.1111111111111111,0.09259259259259259,0,0.7881752092064978,2,0,0,0.00047328452387278,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_888] FTMS - p ESI d Full ms2 183.0283@hcd30.00 [50.0000-205.0000] M183T178[183.0283,178.44][183.0283,178.44]: C04783",C04783,R03630,"Phthalate + Oxygen + NADH + H+ <=> cis-4,5-Dihydroxycyclohexa-1(6),2-diene-1,2-dicarboxylate + NAD+",n/a,81.0328_0_2644.01171875 83.0121_50069.32421875_32918.8203125 84.0154_2560.33154296875_1834.222412109375 99.0070_0_21305.294921875 123.0434_11761.615234375_0 139.0383_0_13359.435546875 149.0226_2591.36767578125_0 167.0333_4490.78369140625_0 183.0280_0_4834.5380859375
M167T360,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1661] FTMS - p ESI d Full ms2 167.0334@hcd30.00 [50.0000-190.0000] M167T360[167.0334,360.35][167.0334,360.35]",167.0334,360.35419199999995,80807.812,C06337,166.0266,C8H6O4,Terephthalate,[M+H]+,167.0338764201,2.8522445211558956,0,Ms2,0.9686600238640674,0.7881752092064978,0.1111111111111111,0.09259259259259259,0,0.7881752092064978,2,0,0,0.00047328452387278,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_888] FTMS - p ESI d Full ms2 183.0283@hcd30.00 [50.0000-205.0000] M183T178[183.0283,178.44][183.0283,178.44]: C06318",C06318,R05148,"Terephthalate + Oxygen + NADH + H+ <=> (3S,4R)-3,4-Dihydroxycyclohexa-1,5-diene-1,4-dicarboxylate + NAD+",n/a,81.0328_0_2644.01171875 83.0121_50069.32421875_32918.8203125 84.0154_2560.33154296875_1834.222412109375 99.0070_0_21305.294921875 123.0434_11761.615234375_0 139.0383_0_13359.435546875 149.0226_2591.36767578125_0 167.0333_4490.78369140625_0 183.0280_0_4834.5380859375
M134T361,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1666] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T361[134.0455,361.07][134.0455,361.07]",134.0455,361.07142,73656.062,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9999938623913124,0.9999938623913124,1,1,0,0.9999938623913124,2,0,0,0.000292241355825397,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1799] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T384[134.0455,384.10][134.0455,384.10]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0345_3947.230224609375_4386.11767578125 134.0455_41886.2890625_45770.19921875 135.0426_10914.5693359375_12083.291015625
M134T361,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1666] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T361[134.0455,361.07][134.0455,361.07]",134.0455,361.07142,73656.062,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9999938623913124,0.9999938623913124,1,1,0,0.9999938623913124,2,0,0,0.000294075779200884,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1799] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T384[134.0455,384.10][134.0455,384.10]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0345_3947.230224609375_4386.11767578125 134.0455_41886.2890625_45770.19921875 135.0426_10914.5693359375_12083.291015625
M134T361,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1666] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T361[134.0455,361.07][134.0455,361.07]",134.0455,361.07142,73656.062,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9999938623913124,0.9999938623913124,1,1,0,0.9999938623913124,2,0,0,0.000294075779200884,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1799] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T384[134.0455,384.10][134.0455,384.10]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0345_3947.230224609375_4386.11767578125 134.0455_41886.2890625_45770.19921875 135.0426_10914.5693359375_12083.291015625
M134T361,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1666] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T361[134.0455,361.07][134.0455,361.07]",134.0455,361.07142,73656.062,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9999938623913124,0.9999938623913124,1,1,0,0.9999938623913124,2,0,0,0.000292241355825397,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1799] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T384[134.0455,384.10][134.0455,384.10]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0345_3947.230224609375_4386.11767578125 134.0455_41886.2890625_45770.19921875 135.0426_10914.5693359375_12083.291015625
M288T361,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1667] FTMS - p ESI d Full ms2 288.0590@hcd30.00 [50.0000-310.0000] M288T361[288.0590,361.21][288.0590,361.21]",288.059,361.21312800000004,138932.33,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,13.37024741451257,0,Ms2,0.9965599373574119,0.9787941698264027,0.14285714285714285,0.03896103896103895,0,0.9787941698264027,2,0,0,0.000510410932133561,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1352] FTMS - p ESI d Full ms2 320.0723@hcd30.00 [50.0000-345.0000] M320T290[320.0723,289.88][320.0723,289.88]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,53.1481_0_1412.476806640625 55.7638_0_1282.832763671875 57.9637_0_1422.76025390625 61.9867_116912.4375_22737.490234375 62.3031_0_1263.3663330078125 66.1959_0_1305.18115234375 80.6202_0_1528.6986083984375 112.9839_6022.56884765625_0 114.6405_0_1825.6998291015625 124.4511_0_1465.4737548828125 154.5569_0_1727.38720703125 203.0809_7632.6455078125_0 243.7390_0_1696.494873046875
M288T361,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1667] FTMS - p ESI d Full ms2 288.0590@hcd30.00 [50.0000-310.0000] M288T361[288.0590,361.21][288.0590,361.21]",288.059,361.21312800000004,138932.33,C00974,288.0634,C15H12O6,Dihydrokaempferol,[M]+,288.0628514201,13.37024741451257,0,Ms2,0.9965599373574119,0.9150427071367047,0.14285714285714285,0.06122448979591836,0,0.9150427071367047,2,0,0,0.000535565638885092,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1705] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T367[101.0227,367.28][101.0227,367.28]: C00042",C00042,R03126,Dihydrokaempferol + 2-Oxoglutarate + Oxygen <=> Kaempferol + Succinate + CO2 + H2O,n/a,57.0328_0_1831.531005859375 59.0121_0_3023.29931640625 61.9867_116912.4375_22126.408203125 71.0121_0_4669.125 73.0278_0_3608.214599609375 101.0227_0_6278.7841796875 112.9839_6022.56884765625_0 115.9187_0_2896.9375 203.0809_7632.6455078125_0
M288T361,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1667] FTMS - p ESI d Full ms2 288.0590@hcd30.00 [50.0000-310.0000] M288T361[288.0590,361.21][288.0590,361.21]",288.059,361.21312800000004,138932.33,C05631,288.0634,C15H12O6,Eriodictyol,[M]+,288.0628514201,13.37024741451257,0,Ms2,0.9965599373574119,0.9150427071367047,0.14285714285714285,0.06122448979591836,0,0.9150427071367047,2,0,0,0.000535565638885092,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1705] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T367[101.0227,367.28][101.0227,367.28]: C00042",C00042,R03590,Eriodictyol + 2-Oxoglutarate + Oxygen <=> Luteolin + Succinate + CO2 + H2O,n/a,57.0328_0_1831.531005859375 59.0121_0_3023.29931640625 61.9867_116912.4375_22126.408203125 71.0121_0_4669.125 73.0278_0_3608.214599609375 101.0227_0_6278.7841796875 112.9839_6022.56884765625_0 115.9187_0_2896.9375 203.0809_7632.6455078125_0
M142T363,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1678] FTMS - p ESI d Full ms2 142.0646@hcd30.00 [50.0000-165.0000] M142T363[142.0646,362.83][142.0646,362.83]",142.0646,362.82843599999995,69061.25,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,3.5999122933999024,0,Ms2,0.9956199994201059,0.9950528550263404,0.5,0.5,0,0.9911974128133003,3,0,0,0.000342521484651541,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1958] FTMS - p ESI d Full ms2 186.0545@hcd30.00 [50.0000-210.0000] M186T421[186.0545,421.11][186.0545,421.11]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,75.0070_2506.29345703125_0 142.0645_41462.0078125_111525.875 143.0682_8209.892578125_13778.587890625 187.0387_0_7671.4013671875
M161T364,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1684] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T364[161.0439,363.71][161.0439,363.71]",161.0439,363.706236,87090.578,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9890532187135442,0.9898737497572843,1,1,0,0.8562785940217545,20,0,0,0.000299562109802332,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2110] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T455[161.0440,454.81][161.0440,454.81]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_9317.021484375_10040.3935546875 67.4248_0_1673.1044921875 71.0122_4865.1728515625_6367.95703125 73.0278_28629.951171875_31242.357421875 81.0327_2593.14306640625_0 85.0278_3934.451416015625_6215.64111328125 87.0069_2091.7197265625_0 89.0227_0_2946.958251953125 104.9849_1819.0916748046875_0 113.0223_0_1928.9261474609375 131.0331_4751.48681640625_3963.716552734375 132.9793_3933.93701171875_2248.4765625 161.0442_6289.80859375_7398.29638671875 162.0178_5978.85595703125_6579.22021484375
M161T364,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1684] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T364[161.0439,363.71][161.0439,363.71]",161.0439,363.706236,87090.578,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9890532187135442,0.9898737497572843,1,1,0,0.8562785940217545,20,0,0,0.000301665311917419,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2110] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T455[161.0440,454.81][161.0440,454.81]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0122_9317.021484375_10040.3935546875 67.4248_0_1673.1044921875 71.0122_4865.1728515625_6367.95703125 73.0278_28629.951171875_31242.357421875 81.0327_2593.14306640625_0 85.0278_3934.451416015625_6215.64111328125 87.0069_2091.7197265625_0 89.0227_0_2946.958251953125 104.9849_1819.0916748046875_0 113.0223_0_1928.9261474609375 131.0331_4751.48681640625_3963.716552734375 132.9793_3933.93701171875_2248.4765625 161.0442_6289.80859375_7398.29638671875 162.0178_5978.85595703125_6579.22021484375
M161T364,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1684] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T364[161.0439,363.71][161.0439,363.71]",161.0439,363.706236,87090.578,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9890532187135442,0.9898737497572843,1,1,0,0.8562785940217545,20,0,0,0.000299562109802332,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2110] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T455[161.0440,454.81][161.0440,454.81]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0122_9317.021484375_10040.3935546875 67.4248_0_1673.1044921875 71.0122_4865.1728515625_6367.95703125 73.0278_28629.951171875_31242.357421875 81.0327_2593.14306640625_0 85.0278_3934.451416015625_6215.64111328125 87.0069_2091.7197265625_0 89.0227_0_2946.958251953125 104.9849_1819.0916748046875_0 113.0223_0_1928.9261474609375 131.0331_4751.48681640625_3963.716552734375 132.9793_3933.93701171875_2248.4765625 161.0442_6289.80859375_7398.29638671875 162.0178_5978.85595703125_6579.22021484375
