ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M167T383,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1794] FTMS - p ESI d Full ms2 167.0333@hcd30.00 [50.0000-190.0000] M167T383[167.0333,383.09][167.0333,383.09]",167.0333,383.094336,234907.36,C20125,184.0347,C12H8S,Dibenzothiophene,[M+H-H2O]+,167.0314114201,11.30660712562984,0,Ms2,0.9665485256212683,0.7881825152849282,0.125,0.08333333333333333,0,0.7881825152849282,2,7.658188005083085,41.13133610313525,0.000577093154483788,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_888] FTMS - p ESI d Full ms2 183.0283@hcd30.00 [50.0000-205.0000] M183T178[183.0283,178.44][183.0283,178.44]: C21149",C21149,R11161,Dibenzothiophene + Reduced FMN + Oxygen <=> Dibenzothiophene-5-oxide + FMN + H2O,n/a,81.0328_0_2644.01171875 83.0121_146029.734375_32918.8203125 84.0154_8361.4287109375_1834.222412109375 99.0070_0_21305.294921875 123.0434_36806.19921875_0 139.0383_0_13359.435546875 167.0329_12319.744140625_0 183.0280_0_4834.5380859375
M144T389,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1819] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T389[144.0439,388.59][144.0439,388.59]",144.0439,388.59159,67360.188,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9993261590230059,0.9993261590230059,1,1,0,0.9993261590230059,2,17.2747883256868,83.40964479606879,0.000348909402425806,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2732] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T576[144.0439,576.17][144.0439,576.17]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,144.0438_44036.6171875_67856.234375 145.0479_5950.0615234375_6643.1943359375
M167T406,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1897] FTMS - p ESI d Full ms2 167.0334@hcd30.00 [50.0000-190.0000] M167T406[167.0334,406.04][167.0334,406.04]",167.0334,406.044048,77666.984,C01606,166.0266,C8H6O4,Phthalate,[M+H]+,167.0338764201,2.8522445211558956,0,Ms2,0.9638508224080149,0.7881834419548205,0.125,0.08333333333333333,0,0.621226649255838,3,8.175331081305131,39.9793019690693,0.000512866907595207,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_888] FTMS - p ESI d Full ms2 183.0283@hcd30.00 [50.0000-205.0000] M183T178[183.0283,178.44][183.0283,178.44]: C04783",C04783,R03630,"Phthalate + Oxygen + NADH + H+ <=> cis-4,5-Dihydroxycyclohexa-1(6),2-diene-1,2-dicarboxylate + NAD+",n/a,81.0328_0_2644.01171875 83.0121_50875.09375_32918.8203125 84.0154_2836.749755859375_1834.222412109375 99.0070_0_21305.294921875 123.0434_13327.7783203125_0 139.0383_0_13359.435546875 167.0330_4557.65771484375_0 183.0280_0_4834.5380859375
M142T420,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1955] FTMS - p ESI d Full ms2 142.0646@hcd30.00 [50.0000-165.0000] M142T420[142.0646,420.37][142.0646,420.37]",142.0646,420.37465799999995,71164.406,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,3.5999122933999024,0,Ms2,0.9969703880037679,0.9961253895272346,0.5,0.5,0,0.9961253895272347,2,10.359184332303244,50.2654850713605,0.000341591650543576,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1958] FTMS - p ESI d Full ms2 186.0545@hcd30.00 [50.0000-210.0000] M186T421[186.0545,421.11][186.0545,421.11]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,75.0068_2262.895751953125_0 142.0645_40943.87890625_111525.875 143.0682_7396.34765625_13778.587890625 187.0387_0_7671.4013671875
M186T421,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1958] FTMS - p ESI d Full ms2 186.0545@hcd30.00 [50.0000-210.0000] M186T421[186.0545,421.11][186.0545,421.11]",186.0545,421.10766,161089.97,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,2.211288090436092,0,Ms2,0.9961253895272346,0.9969703880037679,0.5,0.5,0,0.9961253895272347,2,10.392272828178562,54.113276493612176,0.00033299280280482,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1955] FTMS - p ESI d Full ms2 142.0646@hcd30.00 [50.0000-165.0000] M142T420[142.0646,420.37][142.0646,420.37]: C00637",C00637,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,75.0068_0_2262.895751953125 142.0645_111525.875_40943.87890625 143.0682_13778.587890625_7396.34765625 187.0387_7671.4013671875_0
M209T451,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2093] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T451[209.0442,451.04][209.0442,451.04]",209.0442,451.038588,126466.38,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.3223045653590177,0,Ms2,0.9990887985203876,0.9990887985203876,1,1,0,0.9990887985203876,2,14.230938818314899,72.60589532136355,0.000274802402733205,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1410] FTMS - p ESI d Full ms2 209.0441@hcd30.00 [50.0000-230.0000] M209T303[209.0441,303.45][209.0441,303.45]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0278_98832.875_45045.74609375 122.0311_5291.77880859375_4126.43505859375 209.0436_6816.32666015625_4023.688232421875
M232T457,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2118] FTMS - p ESI d Full ms2 232.0580@hcd30.00 [50.0000-495.0000] M232T457[232.0580,456.80][232.0580,456.80]",232.058,456.801252,82993.625,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,0.10954201117936065,0,Ms2,0.9602864136149064,0.8967566437748226,0.6666666666666666,0.4242424242424242,0,0.8967566437748224,2,6.177358616795023,30.38670337483554,0.000359519007600824,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2332] FTMS - p ESI d Full ms2 232.0580@hcd30.00 [50.0000-495.0000] M232T497[232.0580,496.54][232.0580,496.54]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,54.4601_1278.992431640625_0 57.3327_0_1240.3243408203125 58.3783_0_1301.079833984375 61.9866_1549.07177734375_2013.5462646484375 67.9851_0_1397.2540283203125 79.9556_0_6346.8623046875 80.9635_0_3207.78857421875 91.9541_1624.3197021484375_0 94.3684_1446.0965576171875_0 95.1676_1471.755859375_0 96.9584_12040.6025390625_6400.0048828125 103.2816_0_1241.509521484375 112.7667_1327.817626953125_0 115.9731_0_1276.386474609375 139.4426_0_1462.5888671875 146.9643_1528.050537109375_1751.8507080078125 164.9456_0_1344.1640625 168.3579_1622.2353515625_0 188.1070_0_2217.6005859375 208.4827_1757.093505859375_0 231.1205_0_1917.4788818359375 232.0580_25489.353515625_17299.01171875 232.5592_8239.888671875_3900.594970703125 233.1535_12622.51171875_13892.1962890625 339.1205_0_1657.95458984375 367.1569_5083.31982421875_2503.83544921875 369.1363_0_3458.843505859375 383.1516_0_1890.376953125 422.5970_0_1572.0706787109375
M103T458,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2123] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T458[103.0384,457.90][103.0384,457.90]",103.0384,457.89879,90603.781,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9266148618091241,0.8980912034567462,0.42857142857142855,0.30612244897959184,0,0.8980912034567461,2,12.112084121302543,60.041373249591,0.000424992604738435,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1705] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T367[101.0227,367.28][101.0227,367.28]: C00042",C00042,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,57.0329_10556.6494140625_1831.531005859375 59.0122_15481.31640625_3023.29931640625 61.9867_38418.0546875_22126.408203125 71.0121_0_4669.125 73.0278_5348.93212890625_3608.214599609375 101.0227_0_6278.7841796875 103.0383_11095.4814453125_0 115.9187_0_2896.9375
M101T459,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2129] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T459[101.0227,459.02][101.0227,459.02]",101.0227,459.02103,71070.016,C02170,118.0266,C4H6O4,Methylmalonate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.8945637927370355,0.9643218351246567,0.25,0.15625,0,0.8944124269562265,3,8.977494580183478,43.55598847938927,0.000451055601857088,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2940] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T620[103.0384,619.91][103.0384,619.91]: C06002",C06002,R03869,(S)-Methylmalonate semialdehyde + NAD+ + H2O <=> Methylmalonate + NADH + H+,n/a,57.0330_2225.241455078125_10655.1650390625 59.0122_3534.45068359375_12845.5791015625 61.9867_26112.884765625_54851.53515625 71.0121_4471.72314453125_0 73.0278_4188.5380859375_5528.40673828125 99.9243_3115.308349609375_0 100.9590_7375.16015625_0 103.0383_0_13000.19140625 115.9190_8631.43359375_0
M382T464,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2149] FTMS - p ESI d Full ms2 382.1276@hcd30.00 [50.0000-410.0000] M382T464[382.1276,463.89][382.1276,463.89]",382.1276,463.88678400000003,71991.812,C00448,382.131,C15H28O7P2,"trans,trans-Farnesyl diphosphate",[M]+,382.1304514201,7.461957995184654,0,Ms2,1,0.8788580861860215,0.2,0.010526315789473684,0,0.8788580861860215,2,14.15341362222794,68.74713686092524,0.000601361468443548,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_4015] FTMS - p ESI d Full ms2 363.2529@hcd30.00 [50.0000-390.0000] M363T816[363.2529,816.02][363.2529,816.02]: C10641",C10641,R12050,"2-Methylquinolin-4-ol + trans,trans-Farnesyl diphosphate <=> Aurachin D + Diphosphate",n/a,59.0121_0_6902.8828125 61.9867_57259.31640625_29031.37109375 65.4707_0_1609.4578857421875 85.9861_0_1609.9248046875 91.1559_0_1642.1400146484375 96.1900_0_1497.8275146484375 121.9098_0_1653.6314697265625 153.6428_0_2419.09375 169.7034_0_1795.652099609375 177.1630_0_2619.156494140625 184.0519_0_1799.59423828125 193.8758_0_1616.499755859375 225.0445_0_2255.14208984375 270.8347_0_1584.244384765625 275.2742_0_1826.802490234375 295.2261_0_4897.17578125 301.2521_0_6234.1982421875 319.2612_0_9455.4365234375 344.9977_0_1697.751220703125
M134T477,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2223] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T477[134.0455,477.21][134.0455,477.21]",134.0455,477.207492,86621.312,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9999772083722562,0.9999772083722562,1,1,0,0.99975577185838,7,14.122551338606026,69.7318591276672,0.00029410314832833,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1068] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T221[134.0455,221.34][134.0455,221.34]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0344_4547.3291015625_3948.466064453125 134.0455_41658.125_36135.12890625 134.9531_12526.01171875_10598.673828125
M129T477,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2224] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T477[129.0540,477.34][129.0540,477.34]",129.054,477.340338,175535.47,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9998004778704942,0.9998004778704942,1,1,0,0.9997809095387149,6,14.150341423180476,74.2095536908091,0.00028949390408225,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2107] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T454[129.0540,454.08][129.0540,454.08]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9867_125395.78125_125972.0234375 130.0857_30861.322265625_33685.58203125
M148T480,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2238] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T480[148.0599,479.93][148.0599,479.93]",148.0599,479.927142,1033933.9,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9921863829547891,16,14.055420916898013,84.53622755348994,0.000287390648362856,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2120] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T457[148.0599,457.17][148.0599,457.17]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_855395.4375_726414.9375
M174T485,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2265] FTMS - p ESI d Full ms2 174.0004@hcd30.00 [50.0000-195.0000] M174T485[174.0004,485.02][174.0004,485.02]",174.0004,485.01534599999997,247539.17,C00850,173.9987,C6H6O4S,Aryl sulfate,[M]+,173.99815142010002,12.922843280808829,0,Ms2,0.9994853425912381,0.9994853425912381,1,1,0,0.9989484261643666,4,17.3482142152586,93.57009030569547,0.000336282858602177,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2846] FTMS - p ESI d Full ms2 174.0004@hcd30.00 [50.0000-195.0000] M174T599[174.0004,599.30][174.0004,599.30]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,61.9867_101458.734375_73098.515625 89.0227_10507.3671875_5782.4130859375 118.9646_13001.8583984375_8461.87109375 146.9595_101872.171875_71061.8984375 174.9542_9213.05859375_4325.865234375
M134T500,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2350] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T500[134.0455,499.95][134.0455,499.95]",134.0455,499.94851199999994,103962.94,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9896717750981061,0.9896717750981061,1,1,0,0.9845015730090253,16,13.885971863078826,69.66423442119358,0.000297753839332197,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1458] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T315[134.0456,314.82][134.0456,314.82]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0344_5380.8671875_3944.39404296875 134.0455_44411.16796875_34238.1328125 134.9533_21208.724609375_10621.8642578125
M129T501,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2357] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T501[129.0540,501.50][129.0540,501.50]",129.054,501.49679399999997,263754.97,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9975524635996361,0.9975524635996361,1,1,0,0.997017562932161,9,14.106950298583445,76.47660815501511,0.000290210210735547,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2536] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T536[129.0540,536.24][129.0540,536.24]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9867_215346.328125_166902.46875 130.0856_29919.96484375_35231.12109375
M103T504,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2372] FTMS - p ESI d Full ms2 103.0383@hcd30.00 [50.0000-125.0000] M103T504[103.0383,503.88][103.0383,503.88]",103.0383,503.88120000000004,88965.164,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,6.564744371679944,0,Ms2,0.9886207252629584,0.9886207252629584,1,1,0,0.9884534444617252,3,13.908080965875422,68.83415225089574,0.000303642927209859,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2940] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T620[103.0384,619.91][103.0384,619.91]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_10983.3359375_10655.1650390625 59.0123_13499.966796875_12845.5791015625 61.9867_37152.53125_54851.53515625 73.0278_3475.0048828125_5528.40673828125 103.0383_11977.583984375_13000.19140625
M185T506,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2382] FTMS - p ESI d Full ms2 185.1167@hcd30.00 [50.0000-205.0000] M185T506[185.1167,506.15][185.1167,506.15]",185.1167,506.14736400000004,55036.879,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,2.5736203162655835,0,Ms2,0.9175377275040332,0.9881195017426638,0.2857142857142857,0.12698412698412698,0,0.9175377275040332,2,12.421491764969797,58.88599211493265,0.000412606920570855,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2802] FTMS - p ESI d Full ms2 187.1324@hcd30.00 [50.0000-210.0000] M187T591[187.1324,590.59][187.1324,590.59]: C11404",C11404,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0122_25628.89453125_71375.375 61.9867_2678.4716796875_6064.3408203125 83.3338_1313.8858642578125_0 109.7832_1522.520751953125_0 123.0790_1438.7618408203125_0 125.0953_0_4575.302734375 139.3958_1413.5592041015625_0 141.0905_4924.22314453125_0 181.4639_1523.1856689453125_0 185.1166_9473.1923828125_0 187.1323_0_10061.0830078125
M337T515,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2438] FTMS - p ESI d Full ms2 337.1408@hcd30.00 [50.0000-360.0000] M337T515[337.1408,515.23][337.1408,515.23]",337.1408,515.225718,110747.94,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,7.745784847106572,0,Ms2,0.9999942404135115,0.9999942404135115,1,1,0,0.9999942404135115,2,10.54158349481501,53.175285501466206,0.000306279970475947,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2724] FTMS - p ESI d Full ms2 321.1460@hcd30.00 [50.0000-345.0000] M321T574[321.1460,574.43][321.1460,574.43]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9573_33925.65625_42841.45703125 96.9679_63455.4609375_80790.09375
M129T536,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2536] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T536[129.0540,536.24][129.0540,536.24]",129.054,536.241894,229266.45,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.999947038838154,0.999947038838154,1,1,0,0.9994637869315216,8,14.145838869435897,75.82651308798958,0.000289496267937547,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1983] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T426[129.0540,425.90][129.0540,425.90]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9867_166902.46875_112673.578125 130.0856_35231.12109375_24998.025390625
M103T551,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2613] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T551[103.0384,551.24][103.0384,551.24]",103.0384,551.239554,111033.24,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9166093013816208,0.9639706743327714,0.16666666666666666,0.06666666666666667,0,0.9166092493197082,3,12.251609548156956,61.81492030772646,0.000455452023514491,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1455] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T314[129.0540,314.07][129.0540,314.07]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0330_9063.70703125_0 59.0122_14609.7255859375_0 61.9867_56046.76953125_115477.0625 73.0278_7423.90625_0 103.0384_15711.5869140625_0 130.0856_0_31865.994140625
M321T574,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2724] FTMS - p ESI d Full ms2 321.1460@hcd30.00 [50.0000-345.0000] M321T574[321.1460,574.43][321.1460,574.43]",321.146,574.425888,144928.97,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.14851142009996,7.820181786320384,0,Ms2,0.9999942404135115,0.9999942404135115,1,1,0,0.9999884808601958,3,10.539823641875872,54.397665656604666,0.000306679666522564,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2438] FTMS - p ESI d Full ms2 337.1408@hcd30.00 [50.0000-360.0000] M337T515[337.1408,515.23][337.1408,515.23]: C22153",C22153,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9573_42841.45703125_33925.65625 96.9679_80790.09375_63455.4609375
M144T576,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2732] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T576[144.0439,576.17][144.0439,576.17]",144.0439,576.169116,95017.75,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9993261590230059,0.9993261590230059,1,1,0,0.9986527721076741,3,17.262602442416988,85.92986430065409,0.000348997169562833,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1819] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T389[144.0439,388.59][144.0439,388.59]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,144.0438_67856.234375_44036.6171875 145.0479_6643.1943359375_5950.0615234375
M211T579,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2745] FTMS - p ESI d Full ms2 211.0347@hcd30.00 [50.0000-235.0000] M211T579[211.0347,579.11][211.0347,579.11]",211.0347,579.1116420000001,136621.34,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,8.891524000641102,0,Ms2,0.999040669157321,0.999040669157321,1,1,0,0.9980822586303078,3,13.991295928253061,71.8525596470804,0.000312935769684892,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2595] FTMS - p ESI d Full ms2 211.0347@hcd30.00 [50.0000-235.0000] M211T548[211.0347,547.74][211.0347,547.74]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,211.0346_82427.2578125_45379.96875 212.0376_6031.4384765625_5326.85693359375
M130T580,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2751] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T580[130.0857,580.24][130.0857,580.24]",130.0857,580.2359939999999,212018.16,C22300,147.0895,C6H13NO3,3(1)-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,3.9314090633862127,0,Ms2,0.9731260963302699,0.9150427071367047,0.14285714285714285,0.06122448979591836,0,0.9150427071367047,2,9.215215166515822,49.08367381576611,0.000439607960172174,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1705] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T367[101.0227,367.28][101.0227,367.28]: C00042",C00042,R12651,"3(1)-Hydroxy-L-isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-31,4-Dihydroxy-L-isoleucine + Succinate + CO2",n/a,57.0328_0_1831.531005859375 59.0121_0_3023.29931640625 61.9867_136850.1875_22126.408203125 71.0121_0_4669.125 73.0278_0_3608.214599609375 101.0227_0_6278.7841796875 115.9187_0_2896.9375 130.0856_31638.7265625_0 130.9909_6903.572265625_0
M615T590,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2800] FTMS - p ESI d Full ms2 615.2441@hcd30.00 [50.0000-645.0000] M615T590[615.2441,590.32][615.2441,590.32]",615.2441,590.317278,387128.97,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.9121192710718864,0,Ms2,0.818316406912787,0.9909581168156865,0.25,0.10416666666666667,0,0.818316406912787,2,10.969176274787378,61.29417386499622,0.000445511073515337,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_3194] FTMS - p ESI d Full ms2 581.2386@hcd30.00 [50.0000-610.0000] M581T675[581.2386,674.81][581.2386,674.81]: C04536",C04536,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1018_0_13087.541015625 227.1171_9424.986328125_0 229.1337_6459.26708984375_0 239.1176_44306.1953125_84542.09375 241.1332_9125.923828125_42702.0078125 253.1338_7499.86474609375_0 255.1125_35836.5_0 257.1279_7151.99169921875_0 273.1234_21408.212890625_0 285.1232_113157.1171875_201209.9375 286.1266_8278.595703125_12278.068359375 301.1181_70863.9609375_0 303.9264_5702.16015625_0
M187T591,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2802] FTMS - p ESI d Full ms2 187.1324@hcd30.00 [50.0000-210.0000] M187T591[187.1324,590.59][187.1324,590.59]",187.1324,590.58528,115895.39,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,2.5458985189098264,0,Ms2,0.9881195017426638,0.9175377275040332,0.2857142857142857,0.12698412698412698,0,0.9175377275040332,2,12.422388909448834,62.907799318433526,0.00041237474931661,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_2382] FTMS - p ESI d Full ms2 185.1167@hcd30.00 [50.0000-205.0000] M185T506[185.1167,506.15][185.1167,506.15]: C11405",C11405,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0122_71375.375_25628.89453125 61.9867_6064.3408203125_2678.4716796875 83.3338_0_1313.8858642578125 109.7832_0_1522.520751953125 123.0790_0_1438.7618408203125 125.0953_4575.302734375_0 139.3958_0_1413.5592041015625 141.0905_0_4924.22314453125 181.4639_0_1523.1856689453125 185.1166_0_9473.1923828125 187.1323_10061.0830078125_0
