ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M521T455,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_3313] FTMS + p ESI d Full ms2 521.3336@hcd30.00 [50.0000-550.0000] M521T455[521.3336,455.10][521.3336,455.10]",521.3336,455.096022,178742.83,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M]+,521.3347514200999,2.2086051999315295,0,Ms2,0.8459217039252226,0.8933622703667149,0.6666666666666666,0.5555555555555556,0,0.8459217039252226,2,14.467537456376364,75.98681443039024,0.000379718549520799,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_3623] FTMS + p ESI d Full ms2 505.3386@hcd30.00 [50.0000-535.0000] M505T497[505.3386,497.44][505.3386,497.44]: C15684",C15684,R10875,Mycinamicin VIII + NADPH + Oxygen + H+ <=> Mycinamicin VII + NADP+ + H2O,n/a,86.0607_2244.087890625_1663342.25 98.0607_2244.049560546875_3372756 124.0759_5923.005859375_4641848.5 147.1168_44777.6171875_24844974 148.1200_0_1493686.875 150.0914_13165.5908203125_8810288 176.1070_7567.09033203125_6684574.5 209.1282_2607.134033203125_6384388 225.1238_4672.7763671875_0 232.1696_19597.302734375_28910186 233.1517_2890.22119140625_2081216.875 235.1440_8836.7705078125_12033353 248.1647_13961.7763671875_0 251.1390_7595.64794921875_0 261.1594_5325.37646484375_8610462 277.1544_7803.09716796875_0 296.1530_2392.72265625_0 317.2225_0_3724518.25 325.5379_2279.237060546875_0 333.2168_5265.955078125_0 402.2751_0_1911213.625 487.3275_0_3470069.5
M265T456,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_3319] FTMS + p ESI d Full ms2 265.1184@hcd30.00 [50.0000-290.0000] M265T456[265.1184,455.78][265.1184,455.78]",265.1184,455.777208,939183,C04148,264.111,C13H16N2O4,Phenylacetylglutamine,[M+H]+,265.1182764201,0.46613098144623316,0,Ms2,0.8153545209133468,0.8645719165502557,0.2857142857142857,0.10389610389610389,0,0.8153545209133468,2,10.611827624852552,63.38179581150557,0.000557511095786501,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_612] FTMS + p ESI d Full ms2 147.0764@hcd30.00 [50.0000-170.0000] M147T84[147.0764,83.97][147.0764,83.97]: C00064",C00064,R02576,Phenylacetyl-CoA + L-Glutamine <=> CoA + Phenylacetylglutamine,n/a,70.0659_28478.30859375_0 84.0450_53828.53125_2611778 91.0548_43759.6328125_0 95.0859_18634.716796875_0 98.0604_51965.11328125_0 101.0714_0_279232.40625 129.0660_44073.14453125_0 130.0499_321865.21875_3174221.25 136.0758_51106.77734375_0 147.0764_41168.953125_307166.46875 180.1382_37561.69140625_0 265.1910_47696.8515625_0
M439T459,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_3339] FTMS + p ESI d Full ms2 439.3281@hcd30.00 [50.0000-465.0000] M439T459[439.3281,458.74][439.3281,458.74]",439.3281,458.739552,811306.44,C20530,421.2981,C28H39NO2,Paspaline,[M+NH4]+,439.3319254201,8.707433237222652,0,Ms2,0.9807716794217893,0.9627003838897494,0.6666666666666666,0.606060606060606,0,0.9627003838897494,2,6.600997912116386,39.006517341280656,0.000372927090362812,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_3511] FTMS + p ESI d Full ms2 439.3275@hcd30.00 [50.0000-465.0000] M439T482[439.3275,482.39][439.3275,482.39]: C20529",C20529,R10353,"14,15-Epoxyemindole SB <=> Paspaline",n/a,86.0606_23331.384765625_45339.03515625 98.0605_0_39319.15234375 112.0759_15039.412109375_0 121.1014_75087.7265625_58581.484375 124.0759_0_25747.6484375 150.0913_77459.65625_41279.95703125 206.1539_289149.09375_194935.078125 207.1573_18257.078125_12742.8203125 209.1284_19250.623046875_26975.203125 235.1439_24174.912109375_39444.8515625 291.2065_71247.7734375_43595.8671875 376.2593_88976.2890625_75146.8359375
M302T463,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_3369] FTMS + p ESI d Full ms2 302.1757@hcd30.00 [50.0000-635.0000] M302T463[302.1757,462.94][302.1757,462.94]",302.1757,462.93721800000003,1287807.9,C20430,284.1412,C18H20O3,(+)-Larreatricin,[M+NH4]+,302.17502542010004,2.2324094887992505,0,Ms2,0.9064988482486306,0.9180816553139541,0.1111111111111111,0.08333333333333333,0,0.9064988482486307,2,6.097600578126414,37.255431507701104,0.000433241550870681,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_3195] FTMS + p ESI d Full ms2 301.1407@hcd30.00 [50.0000-325.0000] M301T439[301.1407,438.79][301.1407,438.79]: C20431",C20431,R10193,(+)-Larreatricin + Oxygen + Reduced acceptor <=> (+)-3'-Hydroxylarreatricin + Acceptor + H2O,n/a,86.0605_0_4559.244140625 102.0916_0_3389.96875 176.1044_0_6140.22021484375 232.9892_0_3026.548828125 233.9856_0_20506.353515625 245.0784_0_3311.787353515625 284.1642_36266.34375_0 293.1694_151045.96875_0 293.6707_51464.76953125_0 301.1409_0_11857.83203125 302.1112_597938.1875_59104.91015625 302.6764_214792.78125_0 303.1408_68148.328125_0
M283T467,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_3401] FTMS + p ESI d Full ms2 283.2015@hcd30.00 [50.0000-305.0000] M283T467[283.2015,467.21][283.2015,467.21]",283.2015,467.214852,37926476,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,14.747168005851599,0,Ms2,0.9989434441790012,0.9989434441790012,1,1,0,0.9705219095603158,7,13.408166717281466,101.61972446540113,0.000351678063109372,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_3953] FTMS + p ESI d Full ms2 283.2017@hcd30.00 [50.0000-305.0000] M283T543[283.2017,543.36][283.2017,543.36]: C05918",C05918,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,86.0607_1238674.75_13474.0986328125 95.0859_1312580.625_16287.0107421875 98.0605_12732369_115925.21875 124.0759_3204093_25672.81640625 180.1383_13429662_130093.0859375 209.1284_953511.1875_9149.4716796875 265.1905_3145830.25_28715.298828125
M439T482,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_3511] FTMS + p ESI d Full ms2 439.3275@hcd30.00 [50.0000-465.0000] M439T482[439.3275,482.39][439.3275,482.39]",439.3275,482.39145,745863.88,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,10.073168877445173,0,Ms2,0.9627003838897494,0.9807716794217893,0.6666666666666666,0.606060606060606,0,0.9267920291414709,3,6.322066699439061,37.12734554290812,0.000388395639979836,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_3339] FTMS + p ESI d Full ms2 439.3281@hcd30.00 [50.0000-465.0000] M439T459[439.3281,458.74][439.3281,458.74]: C20530",C20530,R10353,"14,15-Epoxyemindole SB <=> Paspaline",n/a,86.0606_45339.03515625_23331.384765625 98.0605_39319.15234375_0 112.0759_0_15039.412109375 121.1014_58581.484375_75087.7265625 124.0759_25747.6484375_0 150.0913_41279.95703125_77459.65625 206.1539_194935.078125_289149.09375 207.1573_12742.8203125_18257.078125 209.1284_26975.203125_19250.623046875 235.1439_39444.8515625_24174.912109375 291.2065_43595.8671875_71247.7734375 376.2593_75146.8359375_88976.2890625
M505T497,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_3623] FTMS + p ESI d Full ms2 505.3386@hcd30.00 [50.0000-535.0000] M505T497[505.3386,497.44][505.3386,497.44]",505.3386,497.43568799999997,127506060,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,2.2785120709748954,0,Ms2,0.8933622703667149,0.8459217039252226,0.6666666666666666,0.5555555555555556,0,0.8459217039252226,2,14.465035041126447,117.24678742560933,0.000380236195163293,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_3313] FTMS + p ESI d Full ms2 521.3336@hcd30.00 [50.0000-550.0000] M521T455[521.3336,455.10][521.3336,455.10]: C15683",C15683,R10875,Mycinamicin VIII + NADPH + Oxygen + H+ <=> Mycinamicin VII + NADP+ + H2O,n/a,86.0607_1663342.25_2244.087890625 98.0607_3372756_2244.049560546875 124.0759_4641848.5_5923.005859375 147.1168_24844974_44777.6171875 148.1200_1493686.875_0 150.0914_8810288_13165.5908203125 176.1070_6684574.5_7567.09033203125 209.1282_6384388_2607.134033203125 225.1238_0_4672.7763671875 232.1696_28910186_19597.302734375 233.1517_2081216.875_2890.22119140625 235.1440_12033353_8836.7705078125 248.1647_0_13961.7763671875 251.1390_0_7595.64794921875 261.1594_8610462_5325.37646484375 277.1544_0_7803.09716796875 296.1530_0_2392.72265625 317.2225_3724518.25_0 325.5379_0_2279.237060546875 333.2168_0_5265.955078125 402.2751_1911213.625_0 487.3275_3470069.5_0
M114T503,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_3662] FTMS + p ESI d Full ms2 114.0552@hcd30.00 [50.0000-135.0000] M114T503[114.0552,502.53][114.0552,502.53]",114.0552,502.530252,1485625.2,C03912,113.0477,C5H7NO2,(S)-1-Pyrroline-5-carboxylate,[M+H]+,114.0549764201,1.9602780056917586,0,Ms2,0.9175598443983921,0.9139157671697441,0.6666666666666666,0.588235294117647,0,0.736898679918124,6,10.096418882377403,62.31418116813144,0.000375571217924612,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2277] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T313[114.0553,312.79][114.0553,312.79]: C01157",C01157,R11819,Hydroxyproline <=> (S)-1-Pyrroline-5-carboxylate + H2O,n/a,55.9352_0_18615.078125 68.0502_27267.09765625_31745.271484375 69.0706_19381.537109375_24961.255859375 70.0295_13054.3427734375_19055.205078125 71.0298_128902.2734375_169209.765625 72.0451_11427.875_12342.650390625 72.9378_23991.154296875_133126.609375 80.0350_86982.6015625_123544.6171875 82.5377_48078.85546875_64046.08203125 86.0662_15271.0751953125_17513.802734375 91.0030_158677.671875_123989.5390625 92.0001_18360.498046875_0 94.0457_0_10204.2578125 108.9585_11724.416015625_78612.75 113.0348_47261.21875_65814.625 114.0916_206803.25_200096.21875 115.0131_26231.5078125_19707.673828125 131.9743_0_32896.6015625
M190T550,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_4002] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T550[190.0500,550.29][190.0500,550.29]",190.05,550.2862560000001,1000161.1,C22843,190.0477,C7H10O6,Demethylgadusol,[M]+,190.0471514201,14.988581426035077,0,Ms2,0.8750844624766552,0.8760740016907793,0.25,0.15,0,0.544789425999546,3,8.31911522656898,49.915273358109516,0.00088294502844718,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1369] FTMS + p ESI d Full ms2 204.0632@hcd30.00 [50.0000-225.0000] M204T186[204.0632,186.11][204.0632,186.11]: C22846",C22846,R13236,S-Adenosyl-L-methionine + Demethylgadusol <=> S-Adenosyl-L-homocysteine + Gadusol,n/a,57.0707_0_28722.169921875 60.0451_0_5602.81640625 105.9633_117889.3984375_0 116.9665_19737.419921875_0 129.1386_0_7890.65380859375 139.9821_51974.44140625_31273.748046875 149.0233_386058.21875_79988.9609375 166.9807_28337.42578125_0 167.9771_142228.828125_0 180.0131_0_13683.1591796875 181.0107_0_4084.216064453125 203.1814_0_10255.5654296875 204.0631_0_21064.828125 204.9276_0_4994.22021484375
M116T555,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_4035] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T555[116.0709,555.01][116.0709,555.01]",116.0709,555.011052,803650,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,2.78777798740334,0,Ms2,0.989990675579654,0.9902957419457358,1,1,0,0.989990675579654,2,14.043709236314529,82.929043253325,0.000284168134558068,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_4675] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T645[116.0709,645.31][116.0709,645.31]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,56.9656_30163.265625_16375.513671875 70.0659_186429.640625_206247 71.0298_0_11886.9970703125 71.5303_24249.638671875_23600.501953125 72.0286_39409.83203125_34431.87109375 74.0608_0_12256.3251953125 80.0350_12991.2646484375_0 80.5356_18751.6953125_17623.77734375 81.0337_30712.263671875_23379.166015625 83.0385_10035.2802734375_0 83.5363_9728.9384765625_16295.0166015625 88.0762_29422.318359375_21706.427734375 92.0001_40058.01953125_51702.49609375 92.5008_10577.146484375_14407.724609375 92.9995_57516.42578125_77479.9921875 101.0052_9971.8115234375_11851.2529296875 102.0047_11500.205078125_14809.6025390625 104.5073_10540.2705078125_16094.91796875 116.0709_76697.3828125_85343.484375
M208T558,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_4056] FTMS + p ESI d Full ms2 208.0395@hcd30.00 [50.0000-230.0000] M208T558[208.0395,558.08][208.0395,558.08]",208.0395,558.07827,842265.31,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,2.169876874373937,0,Ms2,0.9978658026118681,0.9978658026118681,1,1,0,0.9978658026118681,2,17.733697596610575,105.08011916450279,0.000279045388150971,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_4227] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T582[208.0394,582.32][208.0394,582.32]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9603_217604.421875_262677.6875 102.9706_78873.828125_100079.84375 120.9810_55224.515625_74605.765625 125.9863_35467.046875_44551.45703125 138.9914_17526.462890625_19808.318359375 143.9968_128167.6640625_155583.78125 162.0073_43640.17578125_53484.87109375 166.0499_12149.3935546875_13654.03125 167.0126_12528.0869140625_13642.3427734375 184.9692_106465.828125_107066.8828125 207.9852_11258.4345703125_14120.822265625
M283T567,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_4120] FTMS + p ESI d Full ms2 283.2016@hcd30.00 [50.0000-305.0000] M283T567[283.2016,567.14][283.2016,567.14]",283.2016,567.136152,344906.72,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,14.394057448949031,0,Ms2,0.9978029050012266,0.9952045314828765,1,0.9,0,0.974541369589743,5,13.410463495926745,74.2631459096421,0.000362912043514457,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_4293] FTMS + p ESI d Full ms2 283.2016@hcd30.00 [50.0000-305.0000] M283T592[283.2016,591.52][283.2016,591.52]: C05919",C05919,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,69.0705_0_3833.186279296875 86.0605_7888.45068359375_8696.2060546875 95.0859_10735.4873046875_9084.7236328125 98.0605_88789.796875_70454.4296875 124.0759_23344.9296875_18267.404296875 180.1382_101564.75_74752.875 181.1408_5507.03515625_0 209.1287_6977.3671875_5829.81787109375 241.0973_0_7921.4658203125 265.1909_28600.671875_18683.767578125 282.2204_5334.8505859375_4176.8232421875
M190T578,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_4199] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T578[190.0499,578.29][190.0499,578.29]",190.0499,578.291658,1114917.9,C00944,190.0477,C7H10O6,3-Dehydroquinate,[M]+,190.0471514201,14.46241171405324,0,Ms2,0.8469243430785348,0.8440184254145393,1,0.8571428571428571,0,0.8440184254145393,2,14.167431438914848,85.67389901177629,0.000439402019313728,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_4080] FTMS + p ESI d Full ms2 190.0715@hcd30.00 [50.0000-210.0000] M190T561[190.0715,561.48][190.0715,561.48]: C02637",C02637,R03084,3-Dehydroquinate <=> 3-Dehydroshikimate + H2O,n/a,105.9633_121202.6328125_124319.421875 116.9664_22797.65625_0 139.9821_53777.1953125_56411.015625 149.0233_441567.78125_394905.34375 149.9530_0_25827.90625 167.0181_27345.53515625_310005.46875 167.9771_140790.28125_137281.0625 169.0346_0_44497.26171875
M164T580,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_4212] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T580[164.0670,580.08][164.0670,580.08]",164.067,580.075038,1017280.2,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,5.798972980517065,0,Ms2,0.9987565974315722,0.9987565974315722,1,1,0,0.9987565974315722,2,17.61804281962522,105.83934557948305,0.000296486359624322,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_4386] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T604[164.0669,604.48][164.0669,604.48]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,82.0144_15802.2568359375_16603.013671875 100.0248_193646.8125_208097.34375 116.9664_56386.16015625_49807.27734375 118.0351_249752.953125_264501.5625 121.9581_12663.9990234375_13808.9912109375 123.0404_28077.76953125_30896.443359375 139.9821_171744.875_163943.6875 141.0508_39948.3671875_40890.92578125 141.9786_14445.2119140625_14640.2314453125 163.0388_28335.935546875_28040.26953125
M208T582,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_4227] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T582[208.0394,582.32][208.0394,582.32]",208.0394,582.315324,994188.19,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,2.6505560966318704,0,Ms2,0.9978658026118681,0.9978658026118681,1,1,0,0.9957361600222278,3,17.676912876012878,106.01672991586481,0.000281500110445029,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_4056] FTMS + p ESI d Full ms2 208.0395@hcd30.00 [50.0000-230.0000] M208T558[208.0395,558.08][208.0395,558.08]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9603_262677.6875_217604.421875 102.9706_100079.84375_78873.828125 120.9810_74605.765625_55224.515625 125.9863_44551.45703125_35467.046875 138.9914_19808.318359375_17526.462890625 143.9968_155583.78125_128167.6640625 162.0073_53484.87109375_43640.17578125 166.0499_13654.03125_12149.3935546875 167.0126_13642.3427734375_12528.0869140625 184.9692_107066.8828125_106465.828125 207.9852_14120.822265625_11258.4345703125
M391T585,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_4250] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T585[391.2843,585.45][391.2843,585.45]",391.2843,585.4549559999999,219967.5,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.06026283180724005,0,Ms2,0.9994777889216329,0.9994777889216329,1,1,0,0.9992720986462396,3,14.270218305723466,76.23662233276505,0.000269058492241385,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_4085] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T562[391.2843,562.22][391.2843,562.22]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_12972.90625_15435.9013671875 71.0862_17854.568359375_16452.919921875 149.0233_129752.6484375_116017.3203125 167.0337_15377.2841796875_13651.36328125
M99T600,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_4355] FTMS + p ESI d Full ms2 98.9846@hcd30.00 [50.0000-120.0000] M99T600[98.9846,600.07][98.9846,600.07]",98.9846,600.07326,641165.31,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,4.279250509689527,0,Ms2,0.9550487192042733,0.8890942489976964,0.1111111111111111,0.06944444444444445,0,0.8890942489976965,2,11.460762675350287,66.552305227523,0.000598969921666635,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_682] FTMS + p ESI d Full ms2 335.0736@hcd30.00 [50.0000-360.0000] M335T92[335.0736,92.04][335.0736,92.04]: C10517",C10517,R05791,2-(alpha-D-Glucosyl)-sn-glycerol 3-phosphate + H2O <=> 2-O-(alpha-D-Glucopyranosyl)glycerol + Orthophosphate,n/a,56.9656_93430.3359375_0 70.0659_31635.208984375_0 81.0342_0_20835.3515625 98.0606_23288.93359375_0 98.9846_326633.65625_247947.984375 109.0288_0_54271.71875 116.9950_20675.748046875_20749.150390625 127.0390_0_16682.671875 163.0599_0_20203.556640625 173.0210_0_91923.9375 261.0371_0_62129.640625
M145T602,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_4366] FTMS + p ESI d Full ms2 145.0353@hcd30.00 [50.0000-165.0000] M145T602[145.0353,601.60][145.0353,601.60]",145.0353,601.5975,924677.5,C00940,145.0375,C5H7NO4,2-Oxoglutaramate,[M]+,145.0369514201,11.386332154925794,0,Ms2,0.9291203360801679,0.9227612218414971,0.42857142857142855,0.38095238095238093,0,0.9227612218414971,2,15.419121822160326,91.99033107369691,0.000455037607954327,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2638] FTMS + p ESI d Full ms2 145.0497@hcd30.00 [50.0000-165.0000] M145T363[145.0497,362.55][145.0497,362.55]: C17209",C17209,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,62.9298_16482.763671875_10237.3564453125 71.0499_19941.595703125_28947.408203125 81.0246_13985.6259765625_9206.267578125 84.9602_11225.5576171875_43401.65234375 90.0201_27806.248046875_0 97.0081_21789.373046875_19514.671875 98.0605_23486.453125_22777.353515625 99.0445_66153.140625_96585.9921875 100.1124_0_7414.4677734375 102.9707_0_16220.24609375 116.9664_0_26836.109375 118.0653_10322.3876953125_13537.16015625 120.0238_48378.30859375_43438.1484375 121.0274_25156.828125_23742.361328125 122.0194_196329.171875_131272.03125 127.0391_19978.380859375_28125.08984375 144.0731_16023.6357421875_22433.505859375 145.0423_17285.84765625_21347.333984375 146.0602_25976.69921875_17249.14453125
M190T603,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_4375] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T603[190.0499,602.91][190.0499,602.91]",190.0499,602.90796,1117551.6,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,0.12407215166415281,0,Ms2,0.9995777509335393,0.9995777509335393,1,1,0,0.9995777509335393,2,14.27305371082269,86.32724809342429,0.000269295589060562,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_4546] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T627[190.0499,627.21][190.0499,627.21]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9633_123325.9140625_133156.328125 139.9820_44479.23828125_47830.5625 149.0232_490251.96875_517489.9375 167.9770_127264.3359375_118371.328125
M164T604,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_4386] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T604[164.0669,604.48][164.0669,604.48]",164.0669,604.47804,1039342.1,C20651,163.0593,C4H9N3O4,O-Ureido-D-serine,[M+H]+,164.0665764201,1.9722436396256304,0,Ms2,0.9987565974315722,0.9987565974315722,1,1,0,0.9987565974315722,2,14.206890684504993,85.4794305594085,0.0002778789248129,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_4212] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T580[164.0670,580.08][164.0670,580.08]: C20639",C20639,R10488,O-Ureido-L-serine <=> O-Ureido-D-serine,n/a,82.0144_16603.013671875_15802.2568359375 100.0248_208097.34375_193646.8125 116.9664_49807.27734375_56386.16015625 118.0351_264501.5625_249752.953125 121.9581_13808.9912109375_12663.9990234375 123.0404_30896.443359375_28077.76953125 139.9821_163943.6875_171744.875 141.0508_40890.92578125_39948.3671875 141.9786_14640.2314453125_14445.2119140625 163.0388_28040.26953125_28335.935546875
M391T620,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_4495] FTMS + p ESI d Full ms2 391.2841@hcd30.00 [50.0000-420.0000] M391T620[391.2841,619.90][391.2841,619.90]",391.2841,619.9034399999999,237744.94,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,0.45087469690202653,0,Ms2,0.9725972785762005,0.9721102001059069,0.6666666666666666,0.6666666666666666,0,0.9449982411499462,3,13.236826431884447,71.16265192471482,0.000314910794779247,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_5558] FTMS + p ESI d Full ms2 279.1591@hcd30.00 [50.0000-305.0000] M279T770[279.1591,770.40][279.1591,770.40]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_15097.638671875_116333.875 71.0863_20465.970703125_21455.759765625 149.0233_123884.46875_357636.53125 167.0338_12986.595703125_18673.841796875 270.2788_0_28395.9765625 391.2157_8680.0498046875_0
M164T631,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_4572] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T631[164.0669,630.91][164.0669,630.91]",164.0669,630.912,1046146.1,C01721,164.0685,C6H12O5,L-Fuculose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9888675702234644,0.9881106606077797,1,0.9,0,0.9868820412744891,3,17.28667834832264,104.05875657576614,0.000313839999433218,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_4212] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T580[164.0670,580.08][164.0670,580.08]: C01019",C01019,R03163,L-Fucose <=> L-Fuculose,n/a,82.0144_16945.43359375_15802.2568359375 100.0248_223666.390625_193646.8125 116.9665_41375.78515625_56386.16015625 118.0351_285328.15625_249752.953125 121.9580_17262.810546875_12663.9990234375 123.0403_33156.12890625_28077.76953125 139.9821_133923.515625_171744.875 141.0509_42221.07421875_39948.3671875 141.9783_0_14445.2119140625 163.0389_31339.537109375_28335.935546875
M118T634,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_4596] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T634[118.0654,634.27][118.0654,634.27]",118.0654,634.2744,286462.19,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,2.7406835533364924,0,Ms2,0.999951247551365,0.999951247551365,1,1,0,0.9999024974795313,3,14.202932682215554,77.5063596146673,0.000281138672780483,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_4400] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T606[118.0654,606.35][118.0654,606.35]: C16075",C16075,R07638,(Z)-Phenylacetaldehyde oxime <=> Phenylacetonitrile + H2O,n/a,55.0551_12357.1142578125_12769.044921875 72.0815_148024.875_141841 91.0548_9964.453125_10491.1943359375 118.0652_36361.69140625_34249.43359375
