ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M142T419,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1927] FTMS - p ESI d Full ms2 142.0646@hcd30.00 [50.0000-165.0000] M142T419[142.0646,419.03][142.0646,419.03]",142.0646,419.034912,106129.45,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,3.5999122933999024,0,Ms2,0.9998230232674912,0.9998230232674912,1,1,0,0.9998230232674912,2,10.632374041105026,53.436567302288005,0.0002852646656261,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1928] FTMS - p ESI d Full ms2 186.0545@hcd30.00 [50.0000-210.0000] M186T419[186.0545,419.17][186.0545,419.17]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,142.0645_76971.5_179960.953125 143.0684_9059.505859375_17755.81640625
M186T419,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1928] FTMS - p ESI d Full ms2 186.0545@hcd30.00 [50.0000-210.0000] M186T419[186.0545,419.17][186.0545,419.17]",186.0545,419.16762,223976.92,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,2.211288090436092,0,Ms2,0.9998230232674912,0.9998230232674912,1,1,0,0.9998230232674912,2,10.662741749813229,57.04783575767977,0.000278691433634892,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1927] FTMS - p ESI d Full ms2 142.0646@hcd30.00 [50.0000-165.0000] M142T419[142.0646,419.03][142.0646,419.03]: C00637",C00637,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,142.0645_179960.953125_76971.5 143.0684_17755.81640625_9059.505859375
M209T452,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2066] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T452[209.0442,451.76][209.0442,451.76]",209.0442,451.76399399999997,170320.56,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.3223045653590177,0,Ms2,0.9995209805102006,0.9995209805102006,1,1,0,0.9994015820940606,3,14.236071448240574,74.47269186384924,0.000274695207589534,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1402] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T303[209.0442,303.11][209.0442,303.11]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0278_134866.09375_49129.35546875 122.0309_8289.748046875_4312.3623046875 209.0434_10908.3330078125_3155.977294921875
M161T459,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2094] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T459[161.0440,458.94][161.0440,458.94]",161.044,458.938104,92967.875,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9952787233914363,0.9953956374348985,1,1,0,0.9952787233914363,2,14.122887628116795,70.16720730576894,0.000283484621027036,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1287] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T276[161.0439,275.65][161.0439,275.65]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0122_10294.662109375_9521.4658203125 71.0122_5939.3544921875_6043.6025390625 73.0278_29813.837890625_28922.435546875 80.3115_1629.66748046875_0 83.0121_1530.685791015625_2449.215087890625 85.0276_7609.81103515625_5915.79931640625 89.0226_2338.115478515625_3239.649658203125 101.0227_0_1484.4332275390625 131.0331_4741.77392578125_3010.437255859375 132.9796_2200.8671875_3121.713134765625 161.0439_5341.43798828125_5542.8447265625 162.0177_5102.46728515625_5135.01171875
M382T464,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2114] FTMS - p ESI d Full ms2 382.1277@hcd30.00 [50.0000-410.0000] M382T464[382.1277,463.76][382.1277,463.76]",382.1277,463.75795800000003,62855.359,C00448,382.131,C15H28O7P2,"trans,trans-Farnesyl diphosphate",[M]+,382.1304514201,7.200263419712787,0,Ms2,1,0.9501469050252705,0.2,0.04000000000000001,0,0.9501469050252705,2,15.47848583482974,74.27107349483725,0.000551918853024394,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3932] FTMS - p ESI d Full ms2 363.2529@hcd30.00 [50.0000-390.0000] M363T821[363.2529,821.29][363.2529,821.29]: C10641",C10641,R12050,"2-Methylquinolin-4-ol + trans,trans-Farnesyl diphosphate <=> Aurachin D + Diphosphate",n/a,59.0121_0_4709.76220703125 61.9867_56034.78125_45722.26171875 177.1630_0_2976.589599609375 301.2520_0_4566.6533203125 319.2623_0_13161.828125
M115T477,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2185] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T477[115.0384,477.16][115.0384,477.16]",115.0384,477.16227000000003,59098.883,C04181,132.0423,C5H8O4,3-Hydroxy-3-methyl-2-oxobutanoic acid,[M+H-H2O]+,115.03901142010001,5.314921800150823,0,Ms2,0.9817044945956301,0.9828990684755732,0.6666666666666666,0.4666666666666666,0,0.951418666376035,3,9.62014530123917,45.90328591845152,0.000426131495706642,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_818] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T163[115.0384,162.67][115.0384,162.67]: C00900",C00900,R03052,2-Acetolactate <=> 3-Hydroxy-3-methyl-2-oxobutanoic acid,n/a,59.0122_3566.55126953125_2869.0595703125 64.8526_1058.4234619140625_0 65.4943_1155.3623046875_0 71.0486_9088.6005859375_7750.30029296875 75.4215_1372.76123046875_0 77.8290_1307.36181640625_0 85.9170_0_1399.6844482421875 86.2648_1052.63037109375_0 102.9869_0_2618.578857421875 114.0542_2648.15234375_1942.0936279296875 115.0382_4488.76123046875_4599.17919921875 116.0700_20693.1796875_27268.9375
M101T493,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2261] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T493[101.0227,493.28][101.0227,493.28]",101.0227,493.27988400000004,78635.234,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.965414588481077,0.9980974127117082,0.16666666666666666,0.047619047619047616,0,0.9653012225887255,6,9.724494570684437,47.60740272093447,0.000438513244997568,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1962] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T427[148.0599,427.13][148.0599,427.13]: C01732",C01732,R10904,Succinyl-CoA + Mesaconate <=> Succinate + 2-Methylfumaryl-CoA,n/a,59.0122_2328.441162109375_0 61.9867_42075.1015625_528354.8125 71.0120_2238.77490234375_0 73.0277_3392.13232421875_0 99.9240_2415.092041015625_0 100.9592_8045.619140625_0 115.9191_6050.45166015625_0 120.0650_0_32638.73828125
M174T503,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2314] FTMS - p ESI d Full ms2 174.0004@hcd30.00 [50.0000-195.0000] M174T503[174.0004,503.10][174.0004,503.10]",174.0004,503.102022,242560.84,C00850,173.9987,C6H6O4S,Aryl sulfate,[M]+,173.99815142010002,12.922843280808829,0,Ms2,0.9827067732839041,0.9827067732839041,1,1,0,0.9827067732839041,2,17.027010496645808,91.68739837606734,0.000342508365929196,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2526] FTMS - p ESI d Full ms2 174.0005@hcd30.00 [50.0000-195.0000] M174T549[174.0005,549.22][174.0005,549.22]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,61.9867_101552.4453125_53446.76953125 89.0228_8406.9169921875_3228.12158203125 118.9645_10158.16796875_9926.4306640625 146.9596_83219.921875_63036.43359375 174.9545_8233.31640625_5870.9921875
M129T506,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2329] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T506[129.0540,506.30][129.0540,506.30]",129.054,506.29571400000003,292492.16,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9895928387374718,0.9895928387374718,1,1,0,0.9874153181160055,5,13.95614200143915,76.28586638557536,0.000292749715662273,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1728] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T374[129.0540,374.34][129.0540,374.34]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9867_244424.640625_109696.9453125 130.0857_26258.61328125_28175.859375
M185T510,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2344] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T510[185.1168,509.51][185.1168,509.51]",185.1168,509.512152,55607.035,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,2.0334194411135105,0,Ms2,0.9319853724768768,0.9754642083597507,0.2857142857142857,0.22857142857142856,0,0.9319853724768768,2,12.710944325493992,60.31507992783898,0.000389366350286634,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2748] FTMS - p ESI d Full ms2 187.1325@hcd30.00 [50.0000-210.0000] M187T598[187.1325,597.90][187.1325,597.90]: C11404",C11404,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0123_27216.955078125_53161.2890625 61.9868_2666.35009765625_6280.88720703125 125.0950_0_4847.09130859375 141.0905_6385.45263671875_0 164.2153_1394.772705078125_0 185.1167_8371.2490234375_0 187.1319_0_11012.521484375
M180T512,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2355] FTMS - p ESI d Full ms2 180.1015@hcd30.00 [50.0000-200.0000] M180T512[180.1015,511.65][180.1015,511.65]",180.1015,511.65021599999994,70910.875,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+H]+,180.1018764201,2.090044225201585,0,Ms2,0.9757247462493931,0.9212077819871286,0.3333333333333333,0.1111111111111111,0,0.9212077819871286,2,12.196396361152793,59.161216483892304,0.000489899625329083,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_841] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T168[180.0650,168.43][180.0650,168.43]: C00355",C00355,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,72.0075_0_2038.09912109375 86.9847_2525.26708984375_0 93.0329_0_2973.129150390625 112.9840_45110.1875_33655.46484375 119.0486_0_4652.4873046875 121.0276_0_1778.4842529296875 163.0387_0_11203.083984375 166.0249_0_1878.08349609375 180.0833_9745.650390625_15304.7080078125 181.0696_0_2080.6748046875
M248T515,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2373] FTMS - p ESI d Full ms2 248.1281@hcd30.00 [50.0000-270.0000] M248T515[248.1281,515.43][248.1281,515.43]",248.1281,515.430474,152027.5,C18083,230.0943,C14H14O3,Demethylsuberosin,[M+NH4]+,248.1281254201,0.10244748580204485,0,Ms2,0.8444591942434102,0.8581524618721452,0.1111111111111111,0.08641975308641975,0,0.8444591942434101,2,5.5234461121495455,28.622067774159245,0.000536531975973998,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_841] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T168[180.0650,168.43][180.0650,168.43]: C09315",C09315,R08996,Umbelliferone + Dimethylallyl diphosphate <=> Demethylsuberosin + Diphosphate,n/a,72.0075_0_2038.09912109375 93.0329_0_2973.129150390625 100.0750_10163.9111328125_0 103.9748_4942.4091796875_0 112.0751_4185.40869140625_0 112.9839_59879.75_33655.46484375 119.0486_0_4652.4873046875 121.0276_0_1778.4842529296875 147.0438_8562.4228515625_0 163.0387_0_11203.083984375 164.0700_33302.59765625_0 166.0249_0_1878.08349609375 180.0650_0_15304.7080078125 181.0696_0_2080.6748046875 248.1278_10717.8544921875_0
M101T540,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2482] FTMS - p ESI d Full ms2 101.0228@hcd30.00 [50.0000-120.0000] M101T540[101.0228,539.64][101.0228,539.64]",101.0228,539.636922,94004.914,C02170,118.0266,C4H6O4,Methylmalonate,[M+H-H2O]+,101.0233114201,5.062422542207697,0,Ms2,0.9611743739181607,0.984038591080832,0.42857142857142855,0.30612244897959184,0,0.9611743739181606,2,9.828345797784618,48.87784337317027,0.000390435689864734,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2913] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T635[103.0384,635.21][103.0384,635.21]: C06002",C06002,R03869,(S)-Methylmalonate semialdehyde + NAD+ + H2O <=> Methylmalonate + NADH + H+,n/a,57.0330_3114.67041015625_7046.0947265625 59.0122_3155.7587890625_5549.3935546875 61.9867_45891.125_46489.94140625 71.0121_2745.119384765625_0 73.0279_3145.055419921875_3017.495361328125 100.9593_9065.90234375_0 103.0384_0_7239.38720703125 115.9189_8074.62255859375_0
M134T545,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2507] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T545[134.0456,544.70][134.0456,544.70]",134.0456,544.696872,117514.59,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9998814180485608,0.9998814180485608,1,1,0,0.9910402259920496,11,13.972047613000857,70.8395638879483,0.000298819237982819,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1543] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T336[134.0456,335.67][134.0456,335.67]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0346_6192.92529296875_4269.3095703125 134.0455_57723.60546875_42196.81640625 134.8637_17614.650390625_13532.701171875
M103T566,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2603] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T566[103.0384,565.63][103.0384,565.63]",103.0384,565.6253879999999,85789.875,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9995819761607121,0.9976042494070171,0.8,0.6400000000000001,0,0.9976042494070171,2,13.861994217065709,68.38726178796949,0.000335876049990214,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2913] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T635[103.0384,635.21][103.0384,635.21]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_6603.43017578125_7046.0947265625 59.0122_7042.38623046875_5549.3935546875 61.9867_52075.5390625_46489.94140625 73.0279_0_3017.495361328125 103.0384_8357.0439453125_7239.38720703125
M144T577,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2652] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T577[144.0439,576.88][144.0439,576.88]",144.0439,576.876834,113202.09,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9999976930954859,0.9966414135673396,0.5,0.25,0,0.9932941072375049,3,16.512095625784003,83.44972787649525,0.000473462620256676,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1808] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T391[144.0439,390.67][144.0439,390.67]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,83.0486_0_2396.005126953125 99.0797_0_2596.59033203125 144.0439_79847.765625_42742.1640625 145.0477_8865.5615234375_4838.66015625
M211T584,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2682] FTMS - p ESI d Full ms2 211.0347@hcd30.00 [50.0000-235.0000] M211T584[211.0347,583.72][211.0347,583.72]",211.0347,583.7200320000001,126693.62,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,8.891524000641102,0,Ms2,0.9999952438603464,0.9999952438603464,1,1,0,0.9999904877433139,3,14.020390673149956,71.54261503922378,0.000312513649106165,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2530] FTMS - p ESI d Full ms2 211.0347@hcd30.00 [50.0000-235.0000] M211T550[211.0347,550.11][211.0347,550.11]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,211.0347_84798.984375_56646.0859375 212.0375_6942.021484375_4461.46533203125
M512T598,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2746] FTMS - p ESI d Full ms2 512.2670@hcd30.00 [50.0000-540.0000] M512T598[512.2670,597.63][512.2670,597.63]",512.267,597.632694,522999.47,C15559,529.2709,C26H43NO8S,Glycochenodeoxycholate 7-sulfate,[M+H-H2O]+,512.2676114200999,1.1935574609688908,0,Ms2,0.8237101828923877,0.9812651799718533,0.3333333333333333,0.16666666666666666,0,0.8237101828923877,2,8.325714681868718,47.61060980508433,0.000427373343915902,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3322] FTMS - p ESI d Full ms2 432.3104@hcd30.00 [50.0000-460.0000] M432T724[432.3104,724.39][432.3104,724.39]: C05466",C05466,R07289,"3'-Phosphoadenylyl sulfate + Glycochenodeoxycholate <=> Adenosine 3',5'-bisphosphate + Glycochenodeoxycholate 7-sulfate",n/a,74.0230_19144.06640625_145345.96875 96.9584_26260.859375_0 432.3101_239848.359375_514074.53125 433.3131_35885.609375_85452.921875 512.2667_153341.59375_0 513.2705_24531.65234375_0
M187T598,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2748] FTMS - p ESI d Full ms2 187.1325@hcd30.00 [50.0000-210.0000] M187T598[187.1325,597.90][187.1325,597.90]",187.1325,597.899166,89635.703,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,2.0115164388693656,0,Ms2,0.9754642083597507,0.9319853724768768,0.2857142857142857,0.22857142857142856,0,0.9319853724768768,2,12.71164378493668,62.95417469156199,0.000389198170520066,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2344] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T510[185.1168,509.51][185.1168,509.51]: C11405",C11405,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0123_53161.2890625_27216.955078125 61.9868_6280.88720703125_2666.35009765625 125.0950_4847.09130859375_0 141.0905_0_6385.45263671875 164.2153_0_1394.772705078125 185.1167_0_8371.2490234375 187.1319_11012.521484375_0
M615T599,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2754] FTMS - p ESI d Full ms2 615.2443@hcd30.00 [50.0000-645.0000] M615T599[615.2443,599.02][615.2443,599.02]",615.2443,599.019924,356151.12,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.5870445286099895,0,Ms2,0.8075135787685672,0.9913217432456491,0.25,0.13636363636363635,0,0.8075135787685671,2,10.840430061033075,60.182103509930634,0.000440439375570033,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3136] FTMS - p ESI d Full ms2 581.2390@hcd30.00 [50.0000-610.0000] M581T685[581.2390,684.75][581.2390,684.75]: C04536",C04536,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,122.0593_0_8178.50048828125 213.1020_0_9047.544921875 227.1174_7068.04931640625_0 239.1176_37935.78515625_52989.96484375 241.1329_9229.92578125_24190.3125 255.1125_29058.845703125_0 257.1277_11283.9169921875_0 273.1233_15966.5830078125_0 285.1233_96850.7265625_122513.828125 286.1273_6621.5732421875_8921.9365234375 301.1183_65027.2578125_0 614.3615_11859.525390625_0 615.3648_6191.4560546875_0
M148T611,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2810] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T611[148.0599,611.31][148.0599,611.31]",148.0599,611.3116200000001,940274.88,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9896594226923875,20,14.018150750334705,83.7339867307853,0.00028763698146618,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2705] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T588[148.0599,588.32][148.0599,588.32]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_755702.4375_824598
M148T634,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2908] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T634[148.0599,634.27][148.0599,634.27]",148.0599,634.26534,918051.62,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.999999954334582,0.999999954334582,1,1,0,0.9998695206861867,8,14.168781845414955,84.48656313152492,0.000286643630056021,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2396] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T520[148.0599,520.06][148.0599,520.06]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_732702.4375_612568.1875 120.0649_40500.90625_34046.05078125
M103T635,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2913] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T635[103.0384,635.21][103.0384,635.21]",103.0384,635.20842,74542.039,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.984038591080832,0.9611743739181607,0.42857142857142855,0.30612244897959184,0,0.9611743739181606,2,13.086874230475482,63.764502596530384,0.00039456977895113,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2482] FTMS - p ESI d Full ms2 101.0228@hcd30.00 [50.0000-120.0000] M101T540[101.0228,539.64][101.0228,539.64]: C00042",C00042,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,57.0330_7046.0947265625_3114.67041015625 59.0122_5549.3935546875_3155.7587890625 61.9867_46489.94140625_45891.125 71.0121_0_2745.119384765625 73.0279_3017.495361328125_3145.055419921875 100.9593_0_9065.90234375 103.0384_7239.38720703125_0 115.9189_0_8074.62255859375
M148T657,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3009] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T657[148.0599,656.99][148.0599,656.99]",148.0599,656.9934,897976.62,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9896594226923875,21,14.018150750334705,83.45376663865122,0.00028763698146618,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2810] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T611[148.0599,611.31][148.0599,611.31]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_713197_755702.4375
M197T683,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3127] FTMS - p ESI d Full ms2 196.9829@hcd30.00 [50.0000-220.0000] M197T683[196.9829,682.84][196.9829,682.84]",196.9829,682.8374399999999,405474.75,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,8.510485427981086,0,Ms2,0.9958818782198563,0.9958818782198563,1,1,0,0.9939973973685592,3,13.939312514127346,78.17116018112172,0.000311980544740587,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3345] FTMS - p ESI d Full ms2 196.9829@hcd30.00 [50.0000-220.0000] M197T728[196.9829,728.20][196.9829,728.20]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_37891.75_37688.8203125 103.9749_43961.58984375_28544.60546875 112.9838_21754.474609375_18889.353515625 130.9909_80088.75_79571.5703125 196.9826_170300.9375_181940.40625
M581T685,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3136] FTMS - p ESI d Full ms2 581.2390@hcd30.00 [50.0000-610.0000] M581T685[581.2390,684.75][581.2390,684.75]",581.239,684.75144,258452.5,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.2239717223839688,0,Ms2,0.9913217432456491,0.8075135787685672,0.25,0.13636363636363635,0,0.8075135787685671,2,8.138321321955441,44.047693558016405,0.000437103541634622,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2754] FTMS - p ESI d Full ms2 615.2443@hcd30.00 [50.0000-645.0000] M615T599[615.2443,599.02][615.2443,599.02]: C11829",C11829,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,122.0593_8178.50048828125_0 213.1020_9047.544921875_0 227.1174_0_7068.04931640625 239.1176_52989.96484375_37935.78515625 241.1329_24190.3125_9229.92578125 255.1125_0_29058.845703125 257.1277_0_11283.9169921875 273.1233_0_15966.5830078125 285.1233_122513.828125_96850.7265625 286.1273_8921.9365234375_6621.5732421875 301.1183_0_65027.2578125 614.3615_0_11859.525390625 615.3648_0_6191.4560546875
M130T693,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3173] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T693[130.0857,692.83][130.0857,692.83]",130.0857,692.83302,244911.25,C22300,147.0895,C6H13NO3,3(1)-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,3.9314090633862127,0,Ms2,0.9840597489051263,0.965414588481077,0.16666666666666666,0.047619047619047616,0,0.9319158825657748,7,9.417787898082604,50.75254124623101,0.000427945457622504,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2261] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T493[101.0227,493.28][101.0227,493.28]: C00042",C00042,R12651,"3(1)-Hydroxy-L-isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-31,4-Dihydroxy-L-isoleucine + Succinate + CO2",n/a,59.0122_0_2328.441162109375 61.9867_175994.421875_42075.1015625 71.0120_0_2238.77490234375 73.0277_0_3392.13232421875 99.9240_0_2415.092041015625 100.9592_0_8045.619140625 115.9191_0_6050.45166015625 130.0857_31805.51171875_0
