ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T413,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1904] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T413[161.0439,413.30][161.0439,413.30]",161.0439,413.301024,84802.227,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9888531790631382,0.9895912322303662,1,1,0,0.8687981318490388,13,0,0,0.000298318095784547,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2741] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T596[161.0440,596.44][161.0440,596.44]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_8340.7021484375_10739.7919921875 61.9866_1706.0426025390625_3608.17626953125 71.0122_6705.42578125_7842.119140625 73.0278_30949.607421875_32430.791015625 81.0326_0_2515.4677734375 83.0121_0_1789.70703125 85.0278_4115.63916015625_5915.65283203125 87.0068_1608.7835693359375_0 89.0227_3103.092041015625_4010.2451171875 131.0334_5299.86669921875_6629.07861328125 132.9794_2634.376708984375_0 161.0439_3990.824462890625_5915.85107421875 162.0175_4717.6435546875_7799.37841796875
M161T413,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1904] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T413[161.0439,413.30][161.0439,413.30]",161.0439,413.301024,84802.227,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9888531790631382,0.9895912322303662,1,1,0,0.8687981318490388,13,0,0,0.000300408189444678,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2741] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T596[161.0440,596.44][161.0440,596.44]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0122_8340.7021484375_10739.7919921875 61.9866_1706.0426025390625_3608.17626953125 71.0122_6705.42578125_7842.119140625 73.0278_30949.607421875_32430.791015625 81.0326_0_2515.4677734375 83.0121_0_1789.70703125 85.0278_4115.63916015625_5915.65283203125 87.0068_1608.7835693359375_0 89.0227_3103.092041015625_4010.2451171875 131.0334_5299.86669921875_6629.07861328125 132.9794_2634.376708984375_0 161.0439_3990.824462890625_5915.85107421875 162.0175_4717.6435546875_7799.37841796875
M161T413,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1904] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T413[161.0439,413.30][161.0439,413.30]",161.0439,413.301024,84802.227,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9888531790631382,0.9895912322303662,1,1,0,0.8687981318490388,13,0,0,0.000298318095784547,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2741] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T596[161.0440,596.44][161.0440,596.44]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_8340.7021484375_10739.7919921875 61.9866_1706.0426025390625_3608.17626953125 71.0122_6705.42578125_7842.119140625 73.0278_30949.607421875_32430.791015625 81.0326_0_2515.4677734375 83.0121_0_1789.70703125 85.0278_4115.63916015625_5915.65283203125 87.0068_1608.7835693359375_0 89.0227_3103.092041015625_4010.2451171875 131.0334_5299.86669921875_6629.07861328125 132.9794_2634.376708984375_0 161.0439_3990.824462890625_5915.85107421875 162.0175_4717.6435546875_7799.37841796875
M161T413,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1904] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T413[161.0439,413.30][161.0439,413.30]",161.0439,413.301024,84802.227,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9888531790631382,0.9895912322303662,1,1,0,0.8687981318490388,13,0,0,0.000298318095784547,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2741] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T596[161.0440,596.44][161.0440,596.44]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0122_8340.7021484375_10739.7919921875 61.9866_1706.0426025390625_3608.17626953125 71.0122_6705.42578125_7842.119140625 73.0278_30949.607421875_32430.791015625 81.0326_0_2515.4677734375 83.0121_0_1789.70703125 85.0278_4115.63916015625_5915.65283203125 87.0068_1608.7835693359375_0 89.0227_3103.092041015625_4010.2451171875 131.0334_5299.86669921875_6629.07861328125 132.9794_2634.376708984375_0 161.0439_3990.824462890625_5915.85107421875 162.0175_4717.6435546875_7799.37841796875
M130T418,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1922] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T418[130.0857,417.89][130.0857,417.89]",130.0857,417.891714,198510.59,C22300,147.0895,C6H13NO3,3(1)-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,3.9314090633862127,0,Ms2,0.9665285057304756,0.8090000750610291,0.16666666666666666,0.027777777777777776,0,0.4014406676444976,12,0,0,0.000591992241424488,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_761] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T151[101.0227,150.65][101.0227,150.65]: C00042",C00042,R12651,"3(1)-Hydroxy-L-isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-31,4-Dihydroxy-L-isoleucine + Succinate + CO2",n/a,57.0329_0_1920.1405029296875 59.0122_0_3547.820556640625 61.9868_124513.15625_12369.732421875 68.6648_0_1076.2628173828125 71.0121_0_4308.6875 73.0277_0_2804.625 93.9049_0_997.7977905273438 101.0229_0_5627.373046875 105.5367_0_989.6210327148438 109.3938_0_1046.4893798828125 111.9197_0_966.2430419921875 115.9194_0_1115.4996337890625 130.0856_33051.27734375_0
M142T419,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1927] FTMS - p ESI d Full ms2 142.0646@hcd30.00 [50.0000-165.0000] M142T419[142.0646,419.03][142.0646,419.03]",142.0646,419.034912,106129.45,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,3.5999122933999024,0,Ms2,0.9998230232674912,0.9998230232674912,1,1,0,0.9998230232674912,2,0,0,0.0002852646656261,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1928] FTMS - p ESI d Full ms2 186.0545@hcd30.00 [50.0000-210.0000] M186T419[186.0545,419.17][186.0545,419.17]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,142.0645_76971.5_179960.953125 143.0684_9059.505859375_17755.81640625
M186T419,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1928] FTMS - p ESI d Full ms2 186.0545@hcd30.00 [50.0000-210.0000] M186T419[186.0545,419.17][186.0545,419.17]",186.0545,419.16762,223976.92,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,2.211288090436092,0,Ms2,0.9998230232674912,0.9998230232674912,1,1,0,0.9998230232674912,2,0,0,0.000278691433634892,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1927] FTMS - p ESI d Full ms2 142.0646@hcd30.00 [50.0000-165.0000] M142T419[142.0646,419.03][142.0646,419.03]: C00637",C00637,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,142.0645_179960.953125_76971.5 143.0684_17755.81640625_9059.505859375
M101T425,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1950] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T425[101.0227,424.65][101.0227,424.65]",101.0227,424.64547,35188.367,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.8851349176375571,0.9964308106991739,0.16666666666666666,0.03333333333333333,0,0.8819042357650615,14,0,0,0.000473449809362322,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1064] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T220[148.0599,220.39][148.0599,220.39]: C00025",C00025,R12663,L-Glutamate + 2-Oxoglutarate + Oxygen <=> (3R)-3-Hydroxy-L-glutamate + Succinate + CO2,n/a,57.0328_1776.2293701171875_0 59.0121_3299.92333984375_0 61.9867_13238.0126953125_289554.9375 67.9929_984.0558471679688_0 71.0122_1919.86279296875_0 73.0277_3043.049560546875_0 100.9590_4095.72509765625_0 107.0013_1209.439208984375_0 109.2423_1136.67333984375_0 111.8894_972.7007446289062_0 120.0650_0_24529.8984375
M148T427,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1962] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T427[148.0599,427.13][148.0599,427.13]",148.0599,427.130136,666721.62,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999982804624921,0.9999982804624921,1,1,0,0.9998825728410321,5,0,0,0.000286642688343896,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3115] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T680[148.0599,680.08][148.0599,680.08]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_528354.8125_696879.125 120.0649_32638.73828125_44346.6328125
M148T427,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1962] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T427[148.0599,427.13][148.0599,427.13]",148.0599,427.130136,666721.62,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999982804624921,0.9999982804624921,1,1,0,0.9998825728410321,5,0,0,0.000286642688343896,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3115] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T680[148.0599,680.08][148.0599,680.08]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_528354.8125_696879.125 120.0649_32638.73828125_44346.6328125
M148T427,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1962] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T427[148.0599,427.13][148.0599,427.13]",148.0599,427.130136,666721.62,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999982804624921,0.9999982804624921,1,1,0,0.9998825728410321,5,0,0,0.000286642688343896,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3115] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T680[148.0599,680.08][148.0599,680.08]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_528354.8125_696879.125 120.0649_32638.73828125_44346.6328125
M148T427,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1962] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T427[148.0599,427.13][148.0599,427.13]",148.0599,427.130136,666721.62,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999982804624921,0.9999982804624921,1,1,0,0.9998825728410321,5,0,0,0.000286642688343896,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3115] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T680[148.0599,680.08][148.0599,680.08]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_528354.8125_696879.125 120.0649_32638.73828125_44346.6328125
M148T427,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1962] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T427[148.0599,427.13][148.0599,427.13]",148.0599,427.130136,666721.62,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999982804624921,0.9999982804624921,1,1,0,0.9998825728410321,5,0,0,0.000284978681856964,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3115] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T680[148.0599,680.08][148.0599,680.08]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_528354.8125_696879.125 120.0649_32638.73828125_44346.6328125
M148T427,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1962] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T427[148.0599,427.13][148.0599,427.13]",148.0599,427.130136,666721.62,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999982804624921,0.9999982804624921,1,1,0,0.9998825728410321,5,0,0,0.000286642688343896,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3115] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T680[148.0599,680.08][148.0599,680.08]: C05574",C05574,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_528354.8125_696879.125 120.0649_32638.73828125_44346.6328125
M148T427,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1962] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T427[148.0599,427.13][148.0599,427.13]",148.0599,427.130136,666721.62,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999982804624921,0.9999982804624921,1,1,0,0.9998825728410321,5,0,0,0.000284978681856964,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3115] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T680[148.0599,680.08][148.0599,680.08]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_528354.8125_696879.125 120.0649_32638.73828125_44346.6328125
M134T427,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1964] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T427[134.0456,427.49][134.0456,427.49]",134.0456,427.489752,99886.977,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.999979243049209,0.999979243049209,1,1,0,0.9909156888935717,15,0,0,0.000296933055036397,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2916] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T636[134.0456,635.97][134.0456,635.97]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0348_5677.64111328125_6191.36767578125 134.0455_51151.484375_54678.17578125 135.0426_14040.2314453125_15372.111328125
M134T427,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1964] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T427[134.0456,427.49][134.0456,427.49]",134.0456,427.489752,99886.977,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.999979243049209,0.999979243049209,1,1,0,0.9909156888935717,15,0,0,0.000298811893082782,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2916] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T636[134.0456,635.97][134.0456,635.97]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0348_5677.64111328125_6191.36767578125 134.0455_51151.484375_54678.17578125 135.0426_14040.2314453125_15372.111328125
M134T427,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1964] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T427[134.0456,427.49][134.0456,427.49]",134.0456,427.489752,99886.977,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.999979243049209,0.999979243049209,1,1,0,0.9909156888935717,15,0,0,0.000298811893082782,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2916] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T636[134.0456,635.97][134.0456,635.97]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0348_5677.64111328125_6191.36767578125 134.0455_51151.484375_54678.17578125 135.0426_14040.2314453125_15372.111328125
M134T427,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1964] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T427[134.0456,427.49][134.0456,427.49]",134.0456,427.489752,99886.977,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.999979243049209,0.999979243049209,1,1,0,0.9909156888935717,15,0,0,0.000296933055036397,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2916] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T636[134.0456,635.97][134.0456,635.97]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0348_5677.64111328125_6191.36767578125 134.0455_51151.484375_54678.17578125 135.0426_14040.2314453125_15372.111328125
M89T428,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1966] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T428[89.0227,427.90][89.0227,427.90]",89.0227,427.896564,291271.38,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,22,0,0,0.000299579909326405,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1869] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T405[89.0227,405.24][89.0227,405.24]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_257161.15625_246768.328125
M89T428,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1966] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T428[89.0227,427.90][89.0227,427.90]",89.0227,427.896564,291271.38,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,22,0,0,0.000299579909326405,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1869] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T405[89.0227,405.24][89.0227,405.24]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_257161.15625_246768.328125
M249T428,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1968] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T428[248.9593,428.29][248.9593,428.29]",248.9593,428.29189199999996,71726.281,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,0.969103828590425,22,0,0,0.000341665773752693,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1870] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T405[248.9593,405.38][248.9593,405.38]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9840_52028.19140625_50959.9140625
M249T428,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1968] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T428[248.9593,428.29][248.9593,428.29]",248.9593,428.29189199999996,71726.281,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,1,1,1,1,0,0.969103828590425,22,0,0,0.000342555133166648,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1870] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T405[248.9593,405.38][248.9593,405.38]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9840_52028.19140625_50959.9140625
M249T428,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1968] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T428[248.9593,428.29][248.9593,428.29]",248.9593,428.29189199999996,71726.281,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,0.969103828590425,22,0,0,0.000341665773752693,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1870] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T405[248.9593,405.38][248.9593,405.38]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9840_52028.19140625_50959.9140625
M249T428,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1968] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T428[248.9593,428.29][248.9593,428.29]",248.9593,428.29189199999996,71726.281,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,0.969103828590425,22,0,0,0.000341665773752693,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1870] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T405[248.9593,405.38][248.9593,405.38]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9840_52028.19140625_50959.9140625
M121T433,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1985] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T433[121.0278,432.58][121.0278,432.58]",121.0278,432.581166,174127.39,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999696235521522,0.9999696235521522,1,1,0,0.9983139756566943,15,0,0,0.000292511239864602,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3030] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T661[121.0278,661.12][121.0278,661.12]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0282_5925.70361328125_5329.3798828125 121.0278_116911.5_100300.6796875 122.0229_13057.048828125_10450.7353515625
M121T433,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1985] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T433[121.0278,432.58][121.0278,432.58]",121.0278,432.581166,174127.39,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999696235521522,0.9999696235521522,1,1,0,0.9983139756566943,15,0,0,0.000292511239864602,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_3030] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T661[121.0278,661.12][121.0278,661.12]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0282_5925.70361328125_5329.3798828125 121.0278_116911.5_100300.6796875 122.0229_13057.048828125_10450.7353515625
M161T436,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2000] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T436[161.0439,436.23][161.0439,436.23]",161.0439,436.232058,88932.406,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9967135809192084,0.9889048722484991,1,0.7142857142857143,0,0.8851369602939423,11,0,0,0.000327283711705899,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2844] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T619[161.0440,619.31][161.0440,619.31]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_9900.818359375_9141.619140625 61.9866_2296.62060546875_2609.529541015625 71.0123_6956.3505859375_6231.279296875 73.0278_27519.41796875_29338.75 81.0329_0_2971.808837890625 83.0120_0_2234.091064453125 85.0277_7139.15234375_7155.07080078125 89.0227_2934.92626953125_3125.7802734375 100.2070_0_1554.172119140625 116.9268_0_1490.7969970703125 131.0330_3995.677490234375_5809.412109375 132.9792_2556.805908203125_1829.35302734375 161.0440_5220.451171875_4457.4248046875 162.0178_6699.88037109375_7513.2392578125
M161T436,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2000] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T436[161.0439,436.23][161.0439,436.23]",161.0439,436.232058,88932.406,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9967135809192084,0.9889048722484991,1,0.7142857142857143,0,0.8851369602939423,11,0,0,0.000329686035310622,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2844] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T619[161.0440,619.31][161.0440,619.31]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0123_9900.818359375_9141.619140625 61.9866_2296.62060546875_2609.529541015625 71.0123_6956.3505859375_6231.279296875 73.0278_27519.41796875_29338.75 81.0329_0_2971.808837890625 83.0120_0_2234.091064453125 85.0277_7139.15234375_7155.07080078125 89.0227_2934.92626953125_3125.7802734375 100.2070_0_1554.172119140625 116.9268_0_1490.7969970703125 131.0330_3995.677490234375_5809.412109375 132.9792_2556.805908203125_1829.35302734375 161.0440_5220.451171875_4457.4248046875 162.0178_6699.88037109375_7513.2392578125
