ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T384,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1923] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T384[161.0445,383.95][161.0445,383.95]",161.0445,383.95000200000004,111989.53,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9925771695600768,0.9844563708946162,1,0.5833333333333334,0,0.8929464222427953,12,12.458996643718736,62.90768455415909,0.000324959869805182,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1768] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T358[161.0445,358.30][161.0445,358.30]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,52.7815_0_1046.5076904296875 55.8507_0_1147.9825439453125 56.9991_0_1113.70947265625 59.0123_5295.94482421875_4311.9033203125 60.8311_0_1122.569091796875 71.0123_3830.682373046875_3548.258544921875 73.0281_18033.458984375_15899.5615234375 81.0334_0_1245.2623291015625 82.9256_0_1207.1632080078125 83.6537_0_1346.92724609375 85.0280_1782.4359130859375_2064.805908203125 89.0230_1777.19921875_2033.5980224609375 115.9191_4617.50439453125_4521.36865234375 116.9272_27220.310546875_20296.77734375 117.9271_4212.716796875_2625.394775390625 123.9936_0_1168.0916748046875 131.0336_1929.06591796875_2236.664306640625 132.4006_1395.4896240234375_1373.882080078125 132.9795_2176.444580078125_1742.5849609375 134.0699_0_1355.324951171875 142.9238_8755.73046875_4732.986328125 152.8450_0_1226.0089111328125 160.9343_8674.103515625_6840.09814453125 162.0183_8610.4130859375_7802.62939453125
M179T384,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1924] FTMS - p ESI d Full ms2 179.0565@hcd30.00 [50.0000-200.0000] M179T384[179.0565,384.08][179.0565,384.08]",179.0565,384.082812,286551.12,C03383,178.0477,C6H10O6,"D-Galactono-1,4-lactone",[M+H]+,179.0549764201,8.508933772354025,0,Ms2,0.9958011280938656,0.816129301853469,0.14285714285714285,0.03896103896103895,0,0.816129301853469,2,10.446471669511826,57.008507239628344,0.000630949954323322,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_372] FTMS - p ESI d Full ms2 179.0551@hcd30.00 [50.0000-200.0000] M179T80[179.0551,79.55][179.0551,79.55]: C00880",C00880,R03034,"D-Galactono-1,4-lactone + H2O <=> D-Galactonate",n/a,59.0124_0_104285.8203125 71.0124_0_48598.8984375 83.0125_0_36867.90234375 85.0281_0_122413.140625 89.0230_0_159371.234375 97.0281_0_39481.79296875 101.0229_0_46307.3671875 131.0337_0_96745.0078125 161.0444_0_296522.15625 164.0326_19724.26953125_0 179.0557_215755.5_556461.8125 180.0594_18116.93359375_39854.54296875
M302T388,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1943] FTMS - p ESI d Full ms2 302.1031@hcd30.00 [50.0000-325.0000] M302T388[302.1031,388.29][302.1031,388.29]",302.1031,388.293222,72096.977,C01562,284.0685,C16H12O5,Calycosin,[M+NH4]+,302.1023254201,2.5639587941874717,0,Ms2,0.9270515647302271,0.9638764151676037,0.25,0.16666666666666666,0,0.9270515647302271,2,6.286533627735147,30.539458928839085,0.000406812010956322,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2166] FTMS - p ESI d Full ms2 286.1083@hcd30.00 [50.0000-310.0000] M286T432[286.1083,432.30][286.1083,432.30]: C00858",C00858,R03006,Formononetin + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Calycosin + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,52.3597_1411.54833984375_0 81.3331_1444.6126708984375_0 97.0279_4312.3125_0 99.0073_5211.6181640625_0 107.0487_0_6335.71337890625 112.9840_0_2529.137451171875 123.0440_5996.5830078125_0 133.0520_0_3155.505859375 134.0599_27971.736328125_44503.21875 138.0547_1901.0030517578125_0 151.0388_0_7648.89453125 166.0497_0_2882.8095703125 167.0335_4702.42333984375_0 181.8435_1722.7542724609375_0 200.1069_3511.59130859375_2467.13037109375 202.0868_9019.1728515625_21653.232421875 258.1146_2013.6927490234375_0
M93T391,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1958] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T391[93.0329,391.05][93.0329,391.05]",93.0329,391.045638,270838.97,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,6.572084714120053,0,Ms2,1,0.9135628796558849,0.3333333333333333,0.1111111111111111,0,0.9135628796558849,2,9.171077707817426,49.82381615294446,0.000450538966595356,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1830] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T369[137.0232,369.02][137.0232,369.02]: C00196",C00196,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0331_238226.34375_208133.875 94.0365_0_11079.0673828125 137.0231_0_91991.734375
M167T393,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1973] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T393[167.0340,393.07][167.0340,393.07]",167.034,393.069864,175786.09,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,0.7398487732524817,0,Ms2,0.9756818598238313,0.8230001135032573,0.14285714285714285,0.0857142857142857,0,0.8230001135032573,2,11.052550659872695,57.970456965682104,0.000439140551812475,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_929] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T177[183.0289,177.42][183.0289,177.42]: C14097",C14097,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0331_0_19832.12109375 83.0124_115680.4453125_313246.84375 99.0073_0_179396.484375 123.0438_24245.0078125_0 139.0388_0_115043.6484375 167.0342_9357.5458984375_0 183.0290_0_30550.724609375
M131T419,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2097] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T419[131.0701,419.16][131.0701,419.16]",131.0701,419.16341400000005,131021.6,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,1.345998057452327,0,Ms2,0.8492021448598835,0.8504200139130631,1,0.8333333333333334,0,0.8492021448598835,2,11.778081195634295,60.272480165777296,0.000340881780528536,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1733] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T352[130.0861,352.32][130.0861,352.32]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,61.9869_34236.03515625_103741.3359375 85.0645_20840.9375_10219.486328125 102.9873_2560.463134765625_0 113.9248_3208.862060546875_6455.09716796875 130.0860_14628.0419921875_31675.53125 131.0700_21291.45703125_9589.05078125
M142T420,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2101] FTMS - p ESI d Full ms2 142.0651@hcd30.00 [50.0000-165.0000] M142T420[142.0651,420.03][142.0651,420.03]",142.0651,420.02657400000004,198410.48,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,0.0803863863029221,0,Ms2,0.9999327234284378,0.9999327234284378,1,1,0,0.9999327234284379,2,10.709980450712198,56.73681338557567,0.000269008698524049,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2102] FTMS - p ESI d Full ms2 186.0551@hcd30.00 [50.0000-210.0000] M186T420[186.0551,420.16][186.0551,420.16]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,142.0650_154216.78125_325873.71875 143.0686_16345.16796875_30720.787109375
M186T420,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2102] FTMS - p ESI d Full ms2 186.0551@hcd30.00 [50.0000-210.0000] M186T420[186.0551,420.16][186.0551,420.16]",186.0551,420.159264,396850.97,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,1.013570173555447,0,Ms2,0.9999327234284378,0.9999327234284378,1,1,0,0.9998654513830126,3,10.689219627582029,59.8449583850554,0.000273179005539414,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2101] FTMS - p ESI d Full ms2 142.0651@hcd30.00 [50.0000-165.0000] M142T420[142.0651,420.03][142.0651,420.03]: C00637",C00637,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,142.0650_325873.71875_154216.78125 143.0686_30720.787109375_16345.16796875
M286T432,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2166] FTMS - p ESI d Full ms2 286.1083@hcd30.00 [50.0000-310.0000] M286T432[286.1083,432.30][286.1083,432.30]",286.1083,432.297708,108107,C00858,268.0736,C16H12O4,Formononetin,[M+NH4]+,286.1074254201,3.0568141503451494,0,Ms2,0.9638764151676037,0.9270515647302271,0.25,0.16666666666666666,0,0.9270515647302271,2,6.278511629064111,31.605109721004975,0.000410885093955237,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1943] FTMS - p ESI d Full ms2 302.1031@hcd30.00 [50.0000-325.0000] M302T388[302.1031,388.29][302.1031,388.29]: C01562",C01562,R03006,Formononetin + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Calycosin + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,52.3597_0_1411.54833984375 81.3331_0_1444.6126708984375 97.0279_0_4312.3125 99.0073_0_5211.6181640625 107.0487_6335.71337890625_0 112.9840_2529.137451171875_0 123.0440_0_5996.5830078125 133.0520_3155.505859375_0 134.0599_44503.21875_27971.736328125 138.0547_0_1901.0030517578125 151.0388_7648.89453125_0 166.0497_2882.8095703125_0 167.0335_0_4702.42333984375 181.8435_0_1722.7542724609375 200.1069_2467.13037109375_3511.59130859375 202.0868_21653.232421875_9019.1728515625 258.1146_0_2013.6927490234375
M109T440,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2203] FTMS - p ESI d Full ms2 109.0281@hcd30.00 [50.0000-130.0000] M109T440[109.0281,439.63][109.0281,439.63]",109.0281,439.629186,57273.387,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H-H2O]+,109.0284114201,2.856328781337209,0,Ms2,0.9124646681965696,0.9974748335654448,0.5,0.3333333333333333,0,0.8325917707070758,3,8.502225457630034,40.453187991376616,0.000394530655263831,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1808] FTMS - p ESI d Full ms2 109.0281@hcd30.00 [50.0000-130.0000] M109T365[109.0281,365.48][109.0281,365.48]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,65.0382_9580.373046875_0 66.0333_3732.330810546875_3985.58984375 67.0174_4501.048828125_0 90.9223_0_1614.5009765625 108.0432_1738.390869140625_0 109.0281_23528.4609375_22843.556640625 110.0344_2385.221923828125_2469.641845703125
M213T442,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2213] FTMS - p ESI d Full ms2 213.0146@hcd30.00 [50.0000-235.0000] M213T442[213.0146,441.74][213.0146,441.74]",213.0146,441.739662,110369.78,C00117,230.0192,C5H11O8P,D-Ribose 5-phosphate,[M+H-H2O]+,213.01591142010002,6.156479884587709,0,Ms2,0.9878815338924267,0.9918538229739733,0.3333333333333333,0.3333333333333333,0,0.9878815338924266,2,10.118534452677515,51.02625325437818,0.000385283201472521,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3567] FTMS - p ESI d Full ms2 291.0513@hcd30.00 [50.0000-315.0000] M291T695[291.0513,694.96][291.0513,694.96]: C05382",C05382,R01641,Sedoheptulose 7-phosphate + D-Glyceraldehyde 3-phosphate <=> D-Ribose 5-phosphate + D-Xylulose 5-phosphate,n/a,183.0038_10119.3232421875_0 210.9984_4444.333984375_0 213.0091_70906.1875_83474.6015625 214.0114_5402.31640625_4455.1708984375 273.0406_0_9699.7685546875 291.0517_0_4183.65966796875
M273T453,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2271] FTMS - p ESI d Full ms2 273.1242@hcd30.00 [50.0000-295.0000] M273T453[273.1242,452.55][273.1242,452.55]",273.1242,452.55285000000003,88300.469,C19490,290.1307,C20H18O2,"trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,11.758094302889695,0,Ms2,0.9255566805486598,0.9740545643147462,0.42857142857142855,0.0974025974025974,0,0.9255566805486598,2,9.146497972007351,45.23824064333029,0.000508097562149276,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2485] FTMS - p ESI d Full ms2 255.1135@hcd30.00 [50.0000-280.0000] M255T491[255.1135,490.75][255.1135,490.75]: C19489",C19489,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,54.3565_1309.6365966796875_0 57.9420_1326.8245849609375_0 61.9871_1836.6436767578125_0 71.7621_1332.4249267578125_0 79.9403_1381.11865234375_0 80.5980_1429.6492919921875_0 112.1004_1390.6123046875_0 117.2088_1523.076171875_0 134.0600_3793.32275390625_0 138.0549_2952.524658203125_0 152.0709_4215.96923828125_0 159.0553_2427.7412109375_0 201.0784_4261.84423828125_0 203.2215_1543.7196044921875_0 212.1072_11397.96484375_43123.18359375 219.0951_1658.756591796875_0 226.0746_2651.090576171875_27925.28515625 230.1187_2244.438232421875_0 240.0898_7304.0810546875_57976.26171875 255.1134_26185.837890625_243116.984375 256.1163_1970.119140625_18446.63671875 275.0233_1638.3692626953125_0
M325T462,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2315] FTMS - p ESI d Full ms2 325.1191@hcd30.00 [50.0000-350.0000] M325T462[325.1191,461.92][325.1191,461.92]",325.1191,461.9202,85151.531,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,2.533163692893684,0,Ms2,0.9304739984004928,0.9400022596564395,0.25,0.25,0,0.9304739984004928,2,12.663407680509124,62.43303707522379,0.00039590617443976,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2580] FTMS - p ESI d Full ms2 309.1242@hcd30.00 [50.0000-335.0000] M309T506[309.1242,505.68][309.1242,505.68]: C20516",C20516,R10323,Cyclo(L-tyrosyl-L-tyrosyl) + 2 Reduced ferredoxin + 2 H+ + Oxygen <=> Mycocyclosin + 2 Oxidized ferredoxin + 2 H2O,n/a,99.0072_6332.267578125_0 116.0489_0_4548.671875 122.0597_0_3181.405517578125 123.0442_2263.832275390625_0 138.0545_6454.90966796875_0 157.0759_41166.2421875_40039.3359375 158.0793_0_3313.556884765625 166.0496_0_4671.185546875 171.0739_2130.61962890625_0 225.1027_7847.97265625_21437.794921875
M186T471,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2365] FTMS - p ESI d Full ms2 186.1126@hcd30.00 [50.0000-210.0000] M186T471[186.1126,471.03][186.1126,471.03]",186.1126,471.02723399999996,85854.625,C10858,185.1052,C9H15NO3,Ecgonine,[M+H]+,186.1124764201,0.6640060908904343,0,Ms2,0.970030148985477,0.9772264168495495,0.6666666666666666,0.2777777777777778,0,0.9409584899407868,3,12.93895029667803,63.8377232332888,0.000365001912254934,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1687] FTMS - p ESI d Full ms2 186.1126@hcd30.00 [50.0000-210.0000] M186T342[186.1126,342.31][186.1126,342.31]: C12449",C12449,R06730,Ecgonine <=> Pseudoecgonine,n/a,58.9850_1357.6905517578125_0 61.9871_2129.237548828125_0 91.5891_1399.0775146484375_0 99.9242_2665.236083984375_0 112.1497_1390.05517578125_0 115.9194_8709.6181640625_3072.5712890625 120.9890_1366.4522705078125_0 125.0959_22697.02734375_47966.953125 139.9740_1399.434326171875_0 142.1225_0_4201.7724609375 173.1132_1654.9512939453125_0 186.1125_26798.296875_59032.23046875 187.0487_4859.9931640625_6976.19091796875
M134T477,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2406] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T477[134.0460,477.43][134.0460,477.43]",134.046,477.426378,152955.59,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9987814996395518,0.9987814996395518,1,1,0,0.9846555430429806,8,13.787449192378043,71.48193139702347,0.000315808091179327,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2810] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T546[134.0460,546.42][134.0460,546.42]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0348_6420.2314453125_6211.52001953125 115.9194_15378.041015625_11773.28125 116.9194_12891.5263671875_10632.8125 117.9174_4014.7255859375_2966.745849609375 134.0459_54256.27734375_48291.43359375 134.8933_22319.658203125_21461.759765625
M255T491,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2485] FTMS - p ESI d Full ms2 255.1135@hcd30.00 [50.0000-280.0000] M255T491[255.1135,490.75][255.1135,490.75]",255.1135,490.75029000000006,561682.31,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,12.98018372216533,0,Ms2,0.9740545643147462,0.9255566805486598,0.42857142857142855,0.0974025974025974,0,0.8566551689082539,3,8.39923595010547,48.29132936968847,0.000539226144427628,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2271] FTMS - p ESI d Full ms2 273.1242@hcd30.00 [50.0000-295.0000] M273T453[273.1242,452.55][273.1242,452.55]: C19490",C19490,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,54.3565_0_1309.6365966796875 57.9420_0_1326.8245849609375 61.9871_0_1836.6436767578125 71.7621_0_1332.4249267578125 79.9403_0_1381.11865234375 80.5980_0_1429.6492919921875 112.1004_0_1390.6123046875 117.2088_0_1523.076171875 134.0600_0_3793.32275390625 138.0549_0_2952.524658203125 152.0709_0_4215.96923828125 159.0553_0_2427.7412109375 201.0784_0_4261.84423828125 203.2215_0_1543.7196044921875 212.1072_43123.18359375_11397.96484375 219.0951_0_1658.756591796875 226.0746_27925.28515625_2651.090576171875 230.1187_0_2244.438232421875 240.0898_57976.26171875_7304.0810546875 255.1134_243116.984375_26185.837890625 256.1163_18446.63671875_1970.119140625 275.0233_0_1638.3692626953125
M232T496,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2521] FTMS - p ESI d Full ms2 232.0587@hcd30.00 [50.0000-495.0000] M232T496[232.0587,496.06][232.0587,496.06]",232.0587,496.06135800000004,57404.422,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,2.906936477557428,0,Ms2,0.8155561206272274,0.8848456786686769,0.42857142857142855,0.13636363636363635,0,0.8155561206272275,2,5.426936272685827,25.82649313112334,0.000470827193772014,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2269] FTMS - p ESI d Full ms2 232.0588@hcd30.00 [50.0000-495.0000] M232T452[232.0588,452.29][232.0588,452.29]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,54.1020_1108.86962890625_0 55.6643_1522.029541015625_0 58.6746_1083.703125_0 60.9072_1377.7491455078125_0 61.9869_1695.413330078125_1757.3050537109375 65.7536_1529.570556640625_0 67.2380_1335.20703125_0 72.5944_1278.4718017578125_0 79.9560_3229.267578125_0 80.9636_2235.012451171875_0 96.9587_3779.786376953125_24674.689453125 138.0775_1434.0614013671875_0 146.8996_1361.79248046875_0 157.9465_1457.59228515625_0 232.0588_13193.6220703125_33976.90625 232.5604_2407.107177734375_12095.4140625 233.1541_5210.357421875_6281.8623046875 306.0282_1537.595703125_0 367.1577_0_11684.27734375 368.1605_0_2490.14794921875 369.1378_3104.993896484375_0 383.1553_2632.035400390625_0 402.6903_1640.4654541015625_0 484.8945_1882.6602783203125_0
M225T501,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2553] FTMS - p ESI d Full ms2 225.0690@hcd30.00 [50.0000-480.0000] M225T501[225.0690,500.71][225.0690,500.71]",225.069,500.70861,1365923.1,C20822,242.0725,C10H14N2O3S,C20822,[M+H-H2O]+,225.0692114201,0.9393568195326881,0,Ms2,0.9501789747864452,0.8447663967880296,0.25,0.20833333333333334,0,0.8447663967880296,2,8.56809605139352,52.568921423858995,0.000416050266091372,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3895] FTMS - p ESI d Full ms2 241.0626@hcd30.00 [50.0000-265.0000] M241T755[241.0626,755.34][241.0626,755.34]: C17369",C17369,R10756,C20822 <=> Northienamycin,n/a,91.0206_0_51754.4296875 96.9586_126174.7578125_0 196.1414_0_81443.6640625 223.0277_0_47187.171875 224.0280_0_327833.125 225.0468_814650.5625_541956.375 225.5705_226792.71875_0 226.0465_77917.890625_53596.28125 353.1790_68633.328125_0
M115T501,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2556] FTMS - p ESI d Full ms2 115.0387@hcd30.00 [50.0000-135.0000] M115T501[115.0387,501.29][115.0387,501.29]",115.0387,501.291516,1898266.6,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,2.4028444340330855,0,Ms2,0.999983589831149,0.999983589831149,1,1,0,0.9999774084126177,5,14.213902059094563,89.2399544236905,0.000279540157008019,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2098] FTMS - p ESI d Full ms2 115.0388@hcd30.00 [50.0000-135.0000] M115T419[115.0388,419.30][115.0388,419.30]: C03589",C03589,R02601,"2-Hydroxy-2,4-pentadienoate + H2O <=> 4-Hydroxy-2-oxopentanoate",n/a,99.9244_304173.25_101656.484375 115.9193_1480270.375_480729.78125
M87T502,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2560] FTMS - p ESI d Full ms2 87.0073@hcd30.00 [50.0000-105.0000] M87T502[87.0073,501.99][87.0073,501.99]",87.0073,501.98971199999994,8239.3945,C01146,104.011,C3H4O4,2-Hydroxy-3-oxopropanoate,[M+H-H2O]+,87.0077114201,4.728569901532632,0,Ms2,0.970389554258122,0.9731851454298127,0.5,0.5,0,0.970389554258122,2,10.029256048622347,39.273516595805496,0.000358842453048405,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2704] FTMS - p ESI d Full ms2 87.0073@hcd30.00 [50.0000-105.0000] M87T526[87.0073,526.13][87.0073,526.13]: C00168",C00168,R01394,Hydroxypyruvate <=> 2-Hydroxy-3-oxopropanoate,n/a,69.8892_0_803.7198486328125 73.0428_926.8539428710938_0 87.0072_5465.48486328125_4965.1396484375 88.0389_1847.053955078125_2786.8154296875
M309T506,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2580] FTMS - p ESI d Full ms2 309.1242@hcd30.00 [50.0000-335.0000] M309T506[309.1242,505.68][309.1242,505.68]",309.1242,505.68237000000005,92759.898,C20516,326.1267,C18H18N2O4,Cyclo(L-tyrosyl-L-tyrosyl),[M+H-H2O]+,309.1234114201,2.551013152515884,0,Ms2,0.9400022596564395,0.9304739984004928,0.25,0.25,0,0.9304739984004928,2,9.497125292672473,47.17564278595309,0.000396046779242182,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2315] FTMS - p ESI d Full ms2 325.1191@hcd30.00 [50.0000-350.0000] M325T462[325.1191,461.92][325.1191,461.92]: C20517",C20517,R10323,Cyclo(L-tyrosyl-L-tyrosyl) + 2 Reduced ferredoxin + 2 H+ + Oxygen <=> Mycocyclosin + 2 Oxidized ferredoxin + 2 H2O,n/a,99.0072_0_6332.267578125 116.0489_4548.671875_0 122.0597_3181.405517578125_0 123.0442_0_2263.832275390625 138.0545_0_6454.90966796875 157.0759_40039.3359375_41166.2421875 158.0793_3313.556884765625_0 166.0496_4671.185546875_0 171.0739_0_2130.61962890625 225.1027_21437.794921875_7847.97265625
M180T507,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2590] FTMS - p ESI d Full ms2 180.1020@hcd30.00 [50.0000-200.0000] M180T507[180.1020,507.46][180.1020,507.46]",180.102,507.45905400000004,76148.25,C05588,197.1052,C10H15NO3,L-Metanephrine,[M+H-H2O]+,180.1019114201,0.49183185080985437,0,Ms2,0.9077614467665966,0.960791547316436,0.16666666666666666,0.06666666666666667,0,0.9077614467665966,2,9.215362820681486,44.986267394982775,0.000413128319215932,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3900] FTMS - p ESI d Full ms2 182.0574@hcd30.00 [50.0000-205.0000] M182T756[182.0574,756.13][182.0574,756.13]: C05583",C05583,R04894,L-Metanephrine + H2O + Oxygen <=> 3-Methoxy-4-hydroxyphenylglycolaldehyde + Hydrogen peroxide + Methylamine,n/a,68.9943_0_23269.408203125 112.9842_36644.71875_80632.28125 130.9913_1938.69921875_0 166.0263_2817.83740234375_0 180.1020_16320.5419921875_0 181.1048_2949.468017578125_0
M148T509,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2600] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T509[148.0604,508.95][148.0604,508.95]",148.0604,508.94509800000003,794249.19,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,2,14.268614730652548,84.18421022977417,0.000270923275306764,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2785] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T542[148.0604,542.26][148.0604,542.26]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9869_576245.125_545465.5625
M337T515,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2637] FTMS - p ESI d Full ms2 337.1419@hcd30.00 [50.0000-360.0000] M337T515[337.1419,514.78][337.1419,514.78]",337.1419,514.7847479999999,157230.55,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,4.483038447529935,0,Ms2,0.9972030162152112,0.9972030162152112,1,1,0,0.9972030162152111,2,10.581587527581288,54.98761040328008,0.000290342743896188,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2954] FTMS - p ESI d Full ms2 321.1470@hcd30.00 [50.0000-345.0000] M321T574[321.1470,574.44][321.1470,574.44]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9575_39444.02734375_45501.1796875 96.9681_94521.921875_89543.953125
