ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M109T440,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2203] FTMS - p ESI d Full ms2 109.0281@hcd30.00 [50.0000-130.0000] M109T440[109.0281,439.63][109.0281,439.63]",109.0281,439.629186,57273.387,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H-H2O]+,109.0284114201,2.856328781337209,0,Ms2,0.9124646681965696,0.9974748335654448,0.5,0.3333333333333333,0,0.8325917707070758,3,0,0,0.000394530655263831,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1808] FTMS - p ESI d Full ms2 109.0281@hcd30.00 [50.0000-130.0000] M109T365[109.0281,365.48][109.0281,365.48]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,65.0382_9580.373046875_0 66.0333_3732.330810546875_3985.58984375 67.0174_4501.048828125_0 90.9223_0_1614.5009765625 108.0432_1738.390869140625_0 109.0281_23528.4609375_22843.556640625 110.0344_2385.221923828125_2469.641845703125
M213T442,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2213] FTMS - p ESI d Full ms2 213.0146@hcd30.00 [50.0000-235.0000] M213T442[213.0146,441.74][213.0146,441.74]",213.0146,441.739662,110369.78,C00117,230.0192,C5H11O8P,D-Ribose 5-phosphate,[M+H-H2O]+,213.01591142010002,6.156479884587709,0,Ms2,0.9878815338924267,0.9918538229739733,0.3333333333333333,0.3333333333333333,0,0.9878815338924266,2,0,0,0.000385283201472521,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3567] FTMS - p ESI d Full ms2 291.0513@hcd30.00 [50.0000-315.0000] M291T695[291.0513,694.96][291.0513,694.96]: C05382",C05382,R01641,Sedoheptulose 7-phosphate + D-Glyceraldehyde 3-phosphate <=> D-Ribose 5-phosphate + D-Xylulose 5-phosphate,n/a,183.0038_10119.3232421875_0 210.9984_4444.333984375_0 213.0091_70906.1875_83474.6015625 214.0114_5402.31640625_4455.1708984375 273.0406_0_9699.7685546875 291.0517_0_4183.65966796875
M213T442,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2213] FTMS - p ESI d Full ms2 213.0146@hcd30.00 [50.0000-235.0000] M213T442[213.0146,441.74][213.0146,441.74]",213.0146,441.739662,110369.78,C00231,230.0192,C5H11O8P,D-Xylulose 5-phosphate,[M+H-H2O]+,213.01591142010002,6.156479884587709,0,Ms2,0.9878815338924267,0.9918538229739733,0.3333333333333333,0.3333333333333333,0,0.9878815338924266,2,0,0,0.000385283201472521,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_3567] FTMS - p ESI d Full ms2 291.0513@hcd30.00 [50.0000-315.0000] M291T695[291.0513,694.96][291.0513,694.96]: C05382",C05382,R01641,Sedoheptulose 7-phosphate + D-Glyceraldehyde 3-phosphate <=> D-Ribose 5-phosphate + D-Xylulose 5-phosphate,n/a,183.0038_10119.3232421875_0 210.9984_4444.333984375_0 213.0091_70906.1875_83474.6015625 214.0114_5402.31640625_4455.1708984375 273.0406_0_9699.7685546875 291.0517_0_4183.65966796875
M115T442,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2216] FTMS - p ESI d Full ms2 115.0388@hcd30.00 [50.0000-135.0000] M115T442[115.0388,442.47][115.0388,442.47]",115.0388,442.46506200000005,726411.31,C03589,132.0423,C5H8O4,4-Hydroxy-2-oxopentanoate,[M+H-H2O]+,115.03901142010001,1.837815589309021,0,Ms2,0.9999976859019312,0.9999976859019312,1,1,0,0.9999972138090517,3,0,0,0.000276914062658146,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2344] FTMS - p ESI d Full ms2 115.0388@hcd30.00 [50.0000-135.0000] M115T467[115.0388,467.28][115.0388,467.28]: C00596",C00596,R02601,"2-Hydroxy-2,4-pentadienoate + H2O <=> 4-Hydroxy-2-oxopentanoate",n/a,99.9243_111411.546875_119539.515625 115.9193_533728.6875_578889.875
M115T442,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2216] FTMS - p ESI d Full ms2 115.0388@hcd30.00 [50.0000-135.0000] M115T442[115.0388,442.47][115.0388,442.47]",115.0388,442.46506200000005,726411.31,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,1.5335704128024032,0,Ms2,0.9999976859019312,0.9999976859019312,1,1,0,0.9999972138090517,3,0,0,0.000275517678431183,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2344] FTMS - p ESI d Full ms2 115.0388@hcd30.00 [50.0000-135.0000] M115T467[115.0388,467.28][115.0388,467.28]: C03589",C03589,R02601,"2-Hydroxy-2,4-pentadienoate + H2O <=> 4-Hydroxy-2-oxopentanoate",n/a,99.9243_111411.546875_119539.515625 115.9193_533728.6875_578889.875
M115T442,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2216] FTMS - p ESI d Full ms2 115.0388@hcd30.00 [50.0000-135.0000] M115T442[115.0388,442.47][115.0388,442.47]",115.0388,442.46506200000005,726411.31,C00900,132.0423,C5H8O4,2-Acetolactate,[M+H-H2O]+,115.03901142010001,1.837815589309021,0,Ms2,0.9999976859019312,0.9999976859019312,1,1,0,0.9999972138090517,3,0,0,0.000276914062658146,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2344] FTMS - p ESI d Full ms2 115.0388@hcd30.00 [50.0000-135.0000] M115T467[115.0388,467.28][115.0388,467.28]: C04181",C04181,R03052,2-Acetolactate <=> 3-Hydroxy-3-methyl-2-oxobutanoic acid,n/a,99.9243_111411.546875_119539.515625 115.9193_533728.6875_578889.875
M115T442,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2216] FTMS - p ESI d Full ms2 115.0388@hcd30.00 [50.0000-135.0000] M115T442[115.0388,442.47][115.0388,442.47]",115.0388,442.46506200000005,726411.31,C06010,132.0423,C5H8O4,(S)-2-Acetolactate,[M+H-H2O]+,115.03901142010001,1.837815589309021,0,Ms2,0.9999976859019312,0.9999976859019312,1,1,0,0.9999972138090517,3,0,0,0.000276914062658146,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2344] FTMS - p ESI d Full ms2 115.0388@hcd30.00 [50.0000-135.0000] M115T467[115.0388,467.28][115.0388,467.28]: C04181",C04181,R05071,(S)-2-Acetolactate <=> 3-Hydroxy-3-methyl-2-oxobutanoic acid,n/a,99.9243_111411.546875_119539.515625 115.9193_533728.6875_578889.875
M115T442,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2216] FTMS - p ESI d Full ms2 115.0388@hcd30.00 [50.0000-135.0000] M115T442[115.0388,442.47][115.0388,442.47]",115.0388,442.46506200000005,726411.31,C04181,132.0423,C5H8O4,3-Hydroxy-3-methyl-2-oxobutanoic acid,[M+H-H2O]+,115.03901142010001,1.837815589309021,0,Ms2,0.9999976859019312,0.9999976859019312,1,1,0,0.9999972138090517,3,0,0,0.000276914062658146,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2344] FTMS - p ESI d Full ms2 115.0388@hcd30.00 [50.0000-135.0000] M115T467[115.0388,467.28][115.0388,467.28]: C00900",C00900,R03052,2-Acetolactate <=> 3-Hydroxy-3-methyl-2-oxobutanoic acid,n/a,99.9243_111411.546875_119539.515625 115.9193_533728.6875_578889.875
M89T449,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2248] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T449[89.0230,448.69][89.0230,448.69]",89.023,448.693602,266937.94,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,21,0,0,0.000282845206989936,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2134] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T426[89.0230,425.81][89.0230,425.81]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_230682.390625_258357.375
M89T449,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2248] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T449[89.0230,448.69][89.0230,448.69]",89.023,448.693602,266937.94,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,21,0,0,0.000282845206989936,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2134] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T426[89.0230,425.81][89.0230,425.81]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_230682.390625_258357.375
M209T449,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2252] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T449[209.0448,449.31][209.0448,449.31]",209.0448,449.30960400000004,181592.7,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.5478973884932528,0,Ms2,0.9961097910293696,0.9998775834112553,0.6666666666666666,0.4444444444444444,0,0.9961090234824226,3,0,0,0.0003353760651762,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1504] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T306[209.0448,305.66][209.0448,305.66]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0282_143193.328125_56195.4375 122.0315_8567.115234375_4245.47119140625 209.0445_12488.6025390625_0
M209T449,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2252] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T449[209.0448,449.31][209.0448,449.31]",209.0448,449.30960400000004,181592.7,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M+H]+,209.0477764201,14.238192483131689,0,Ms2,0.9996414315431383,0.9996414315431383,1,1,0,0.9992829916576149,3,0,0,0.00034445860588707,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1614] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T328[209.0448,328.39][209.0448,328.39]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,121.0281_143193.328125_140894.046875 122.0315_8567.115234375_12186.9755859375 209.0447_12488.6025390625_11696.9150390625
M209T449,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2252] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T449[209.0448,449.31][209.0448,449.31]",209.0448,449.30960400000004,181592.7,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M+H]+,209.0477764201,14.238192483131689,0,Ms2,0.9996414315431383,0.9996414315431383,1,1,0,0.9992829916576149,3,0,0,0.00034445860588707,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1614] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T328[209.0448,328.39][209.0448,328.39]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,121.0281_143193.328125_140894.046875 122.0315_8567.115234375_12186.9755859375 209.0447_12488.6025390625_11696.9150390625
M209T449,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2252] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T449[209.0448,449.31][209.0448,449.31]",209.0448,449.30960400000004,181592.7,C00251,226.0477,C10H10O6,Chorismate,[M+H-H2O]+,209.0444114201,1.8588355223593955,0,Ms2,0.9996414315431383,0.9996414315431383,1,1,0,0.9992829916576149,3,0,0,0.000277142506483196,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1614] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T328[209.0448,328.39][209.0448,328.39]: C00254",C00254,R01715,Chorismate <=> Prephenate,n/a,121.0281_143193.328125_140894.046875 122.0315_8567.115234375_12186.9755859375 209.0447_12488.6025390625_11696.9150390625
M209T449,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2252] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T449[209.0448,449.31][209.0448,449.31]",209.0448,449.30960400000004,181592.7,C00885,226.0477,C10H10O6,Isochorismate,[M+H-H2O]+,209.0444114201,1.8588355223593955,0,Ms2,0.9961097910293696,0.9998775834112553,0.6666666666666666,0.4444444444444444,0,0.9961090234824226,3,0,0,0.000337293496833985,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1504] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T306[209.0448,305.66][209.0448,305.66]: C00251",C00251,R01717,Chorismate <=> Isochorismate,n/a,121.0282_143193.328125_56195.4375 122.0315_8567.115234375_4245.47119140625 209.0445_12488.6025390625_0
M209T449,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2252] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T449[209.0448,449.31][209.0448,449.31]",209.0448,449.30960400000004,181592.7,C00254,226.0477,C10H10O6,Prephenate,[M+H-H2O]+,209.0444114201,1.8588355223593955,0,Ms2,0.9961097910293696,0.9998775834112553,0.6666666666666666,0.4444444444444444,0,0.9961090234824226,3,0,0,0.000337293496833985,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1504] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T306[209.0448,305.66][209.0448,305.66]: C00251",C00251,R01715,Chorismate <=> Prephenate,n/a,121.0282_143193.328125_56195.4375 122.0315_8567.115234375_4245.47119140625 209.0445_12488.6025390625_0
M129T451,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2261] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T451[129.0545,450.67][129.0545,450.67]",129.0545,450.66582,180197.69,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999947794086226,0.9999947794086226,1,1,0,0.9939529730205515,16,0,0,0.000273023575815234,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1537] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T312[129.0545,311.63][129.0545,311.63]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_116870.34375_126188.3203125 129.0544_8108.02587890625_8335.37109375 130.0860_25934.763671875_28015.958984375
M129T451,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2261] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T451[129.0545,450.67][129.0545,450.67]",129.0545,450.66582,180197.69,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999947794086226,0.9999947794086226,1,1,0,0.9939529730205515,16,0,0,0.000273023575815234,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1537] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T312[129.0545,311.63][129.0545,311.63]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_116870.34375_126188.3203125 129.0544_8108.02587890625_8335.37109375 130.0860_25934.763671875_28015.958984375
M129T451,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2261] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T451[129.0545,450.67][129.0545,450.67]",129.0545,450.66582,180197.69,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999947794086226,0.9999947794086226,1,1,0,0.9939529730205515,16,0,0,0.000273023575815234,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1537] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T312[129.0545,311.63][129.0545,311.63]: C11354",C11354,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_116870.34375_126188.3203125 129.0544_8108.02587890625_8335.37109375 130.0860_25934.763671875_28015.958984375
M129T451,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2261] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T451[129.0545,450.67][129.0545,450.67]",129.0545,450.66582,180197.69,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999947794086226,0.9999947794086226,1,1,0,0.9939529730205515,16,0,0,0.000271804448785738,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1537] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T312[129.0545,311.63][129.0545,311.63]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_116870.34375_126188.3203125 129.0544_8108.02587890625_8335.37109375 130.0860_25934.763671875_28015.958984375
M129T451,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2261] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T451[129.0545,450.67][129.0545,450.67]",129.0545,450.66582,180197.69,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999947794086226,0.9999947794086226,1,1,0,0.9939529730205515,16,0,0,0.000271804448785738,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1537] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T312[129.0545,311.63][129.0545,311.63]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_116870.34375_126188.3203125 129.0544_8108.02587890625_8335.37109375 130.0860_25934.763671875_28015.958984375
M129T451,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2261] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T451[129.0545,450.67][129.0545,450.67]",129.0545,450.66582,180197.69,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999947794086226,0.9999947794086226,1,1,0,0.9939529730205515,16,0,0,0.000271804448785738,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1537] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T312[129.0545,311.63][129.0545,311.63]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_116870.34375_126188.3203125 129.0544_8108.02587890625_8335.37109375 130.0860_25934.763671875_28015.958984375
M129T451,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2261] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T451[129.0545,450.67][129.0545,450.67]",129.0545,450.66582,180197.69,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999947794086226,0.9999947794086226,1,1,0,0.9939529730205515,16,0,0,0.000271804448785738,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1537] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T312[129.0545,311.63][129.0545,311.63]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_116870.34375_126188.3203125 129.0544_8108.02587890625_8335.37109375 130.0860_25934.763671875_28015.958984375
M129T451,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2261] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T451[129.0545,450.67][129.0545,450.67]",129.0545,450.66582,180197.69,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999947794086226,0.9999947794086226,1,1,0,0.9939529730205515,16,0,0,0.000273023575815234,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1537] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T312[129.0545,311.63][129.0545,311.63]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_116870.34375_126188.3203125 129.0544_8108.02587890625_8335.37109375 130.0860_25934.763671875_28015.958984375
M232T452,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2269] FTMS - p ESI d Full ms2 232.0588@hcd30.00 [50.0000-495.0000] M232T452[232.0588,452.29][232.0588,452.29]",232.0588,452.28635399999996,103064.02,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,3.3378604903924156,0,Ms2,0.8848456786686769,0.8155561206272274,0.42857142857142855,0.13636363636363635,0,0.6651317858925327,3,0,0,0.000508020088825332,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2521] FTMS - p ESI d Full ms2 232.0587@hcd30.00 [50.0000-495.0000] M232T496[232.0587,496.06][232.0587,496.06]: C00673",C00673,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,54.1020_0_1108.86962890625 55.6643_0_1522.029541015625 58.6746_0_1083.703125 60.9072_0_1377.7491455078125 61.9869_1757.3050537109375_1695.413330078125 65.7536_0_1529.570556640625 67.2380_0_1335.20703125 72.5944_0_1278.4718017578125 79.9560_0_3229.267578125 80.9636_0_2235.012451171875 96.9587_24674.689453125_3779.786376953125 138.0775_0_1434.0614013671875 146.8996_0_1361.79248046875 157.9465_0_1457.59228515625 232.0588_33976.90625_13193.6220703125 232.5604_12095.4140625_2407.107177734375 233.1541_6281.8623046875_5210.357421875 306.0282_0_1537.595703125 367.1577_11684.27734375_0 368.1605_2490.14794921875_0 369.1378_0_3104.993896484375 383.1553_0_2632.035400390625 402.6903_0_1640.4654541015625 484.8945_0_1882.6602783203125
M273T453,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2271] FTMS - p ESI d Full ms2 273.1242@hcd30.00 [50.0000-295.0000] M273T453[273.1242,452.55][273.1242,452.55]",273.1242,452.55285000000003,88300.469,C19490,290.1307,C20H18O2,"trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,11.758094302889695,0,Ms2,0.9255566805486598,0.9740545643147462,0.42857142857142855,0.0974025974025974,0,0.9255566805486598,2,0,0,0.000508097562149276,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2485] FTMS - p ESI d Full ms2 255.1135@hcd30.00 [50.0000-280.0000] M255T491[255.1135,490.75][255.1135,490.75]: C19489",C19489,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,54.3565_1309.6365966796875_0 57.9420_1326.8245849609375_0 61.9871_1836.6436767578125_0 71.7621_1332.4249267578125_0 79.9403_1381.11865234375_0 80.5980_1429.6492919921875_0 112.1004_1390.6123046875_0 117.2088_1523.076171875_0 134.0600_3793.32275390625_0 138.0549_2952.524658203125_0 152.0709_4215.96923828125_0 159.0553_2427.7412109375_0 201.0784_4261.84423828125_0 203.2215_1543.7196044921875_0 212.1072_11397.96484375_43123.18359375 219.0951_1658.756591796875_0 226.0746_2651.090576171875_27925.28515625 230.1187_2244.438232421875_0 240.0898_7304.0810546875_57976.26171875 255.1134_26185.837890625_243116.984375 256.1163_1970.119140625_18446.63671875 275.0233_1638.3692626953125_0
M273T453,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2271] FTMS - p ESI d Full ms2 273.1242@hcd30.00 [50.0000-295.0000] M273T453[273.1242,452.55][273.1242,452.55]",273.1242,452.55285000000003,88300.469,C19607,290.1307,C20H18O2,"trans-5,6-Dihydro-5,6-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,11.758094302889695,0,Ms2,0.9255566805486598,0.9740545643147462,0.42857142857142855,0.0974025974025974,0,0.9255566805486598,2,0,0,0.000508097562149276,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2485] FTMS - p ESI d Full ms2 255.1135@hcd30.00 [50.0000-280.0000] M255T491[255.1135,490.75][255.1135,490.75]: C19604",C19604,R09443,"7,12-Dimethylbenz[a]anthracene 5,6-oxide + H2O <=> trans-5,6-Dihydro-5,6-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,54.3565_1309.6365966796875_0 57.9420_1326.8245849609375_0 61.9871_1836.6436767578125_0 71.7621_1332.4249267578125_0 79.9403_1381.11865234375_0 80.5980_1429.6492919921875_0 112.1004_1390.6123046875_0 117.2088_1523.076171875_0 134.0600_3793.32275390625_0 138.0549_2952.524658203125_0 152.0709_4215.96923828125_0 159.0553_2427.7412109375_0 201.0784_4261.84423828125_0 203.2215_1543.7196044921875_0 212.1072_11397.96484375_43123.18359375 219.0951_1658.756591796875_0 226.0746_2651.090576171875_27925.28515625 230.1187_2244.438232421875_0 240.0898_7304.0810546875_57976.26171875 255.1134_26185.837890625_243116.984375 256.1163_1970.119140625_18446.63671875 275.0233_1638.3692626953125_0
M87T456,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2288] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T456[87.0074,456.49][87.0074,456.49]",87.0074,456.486132,13910.404,C01146,104.011,C3H4O4,2-Hydroxy-3-oxopropanoate,[M+H-H2O]+,87.0077114201,3.5792369383558236,0,Ms2,0.9304129003192256,0.9171500285186199,0.25,0.25,0,0.28869798052337314,19,0,0,0.000538566073863725,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2051] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T408[87.0074,408.48][87.0074,408.48]: C00168",C00168,R01394,Hydroxypyruvate <=> 2-Hydroxy-3-oxopropanoate,n/a,56.0498_0_1012.2902221679688 56.5901_858.2518310546875_0 57.6222_0_1112.283447265625 61.9351_935.5198364257812_0 65.2243_0_882.5122680664062 74.9173_1006.4190063476562_0 80.1520_946.9050903320312_993.3760375976562 86.4689_1040.3648681640625_0 87.0073_5132.2333984375_4998.5927734375 88.0387_2043.897216796875_1954.799072265625 95.1338_0_1102.7559814453125 95.4823_1077.017333984375_0 104.8959_0_1166.8778076171875
