ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T281,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2098] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T281[121.0654,281.18][121.0654,281.18]",121.0654,281.1798,785198.06,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9977255401080771,0.9977255401080771,1,1,0,0.9977255401080771,2,14.097334901478028,83.10349627215494,0.000293516179178792,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_396] FTMS + p ESI d Full ms2 121.0655@hcd30.00 [50.0000-140.0000] M121T52[121.0655,52.13][121.0655,52.13]: C00601",C00601,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0505_8330.8193359375_12195.8310546875 79.0551_20353.548828125_31098.529296875 84.9606_17183.18359375_25658.732421875 91.0550_16983.537109375_18669.263671875 93.0707_61909.67578125_75787.1796875 97.0084_103312.453125_139974.875 104.0713_17140.435546875_24502.4140625 105.0706_10253.0341796875_13730.9150390625 120.0241_155538.34375_185769.34375 121.0654_53259.10546875_64813.2421875 122.0787_22900.970703125_35144.40625
M128T281,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2099] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T281[128.0712,281.31][128.0712,281.31]",128.0712,281.311956,1229221.8,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,4.869009582232799,0,Ms2,0.9966220487398899,0.9971722569768668,1,1,0,0.9893036017114908,5,13.98069696289498,85.13727519413956,0.000293113463143891,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1924] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T257[128.0712,256.76][128.0712,256.76]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0552_25756.94140625_22053.87109375 55.9354_29170.57421875_24472.404296875 67.0552_13666.98046875_12407.03125 69.0708_32350.978515625_28334.20703125 71.0501_20912.287109375_20862.736328125 81.0707_20584.3515625_16266.7158203125 82.0660_72658.6875_71068.640625 83.0864_20924.38671875_17596.12890625 86.0607_0_12510.908203125 99.0447_14541.0703125_14719.529296875 100.0765_20439.794921875_17232.92578125 105.0039_15494.7431640625_0 109.1018_38068.5234375_32400.998046875 118.0355_15760.17578125_12964.8251953125 127.0395_241112.265625_245923.015625 128.0711_87914.328125_100106.171875 128.9512_21351.5625_18723.390625 146.9617_42378.171875_39449.9140625
M113T283,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2110] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T283[113.0604,282.79][113.0604,282.79]",113.0604,282.793194,1981571.6,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+H]+,113.0596764201,6.3999410934081435,0,Ms2,0.9973807312024898,0.9973807312024898,1,1,0,0.9973807312024898,2,14.054570451462812,88.50176743601457,0.000300006071329425,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1483] FTMS + p ESI d Full ms2 113.0605@hcd30.00 [50.0000-135.0000] M113T196[113.0605,196.00][113.0605,196.00]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,67.0552_39601.0703125_44502.8359375 68.0504_22388.279296875_23195.1796875 69.0708_15145.7685546875_15330.24609375 70.0297_78907.7734375_74554.640625 71.0501_17718.419921875_18460.4375 72.9380_186776.328125_161559.90625 90.9485_162564.703125_144273.6875 95.0499_32425.478515625_27459.515625 96.0088_43639.03515625_38192.41796875 108.9589_95250.1796875_93964.3046875 112.0623_85941.90625_84561.859375 113.0351_290967.53125_299268.3125 114.0919_153023.375_148205.5625 131.9747_51842.28125_43258.5703125
M283T284,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2116] FTMS + p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T284[283.2640,283.72][283.2640,283.72]",283.264,283.72119599999996,163055.66,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.9074640617454772,0,Ms2,0.9610453193011795,0.9591973403116966,1,0.925,0,0.9591973403116966,2,13.508953928522812,70.41320524487817,0.000301369577508662,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_428] FTMS + p ESI d Full ms2 283.2641@hcd30.00 [50.0000-305.0000] M283T57[283.2641,56.55][283.2641,56.55]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,55.0551_2464.99560546875_2426.38720703125 56.2618_1268.3087158203125_0 57.0709_9427.6376953125_11609.0126953125 58.2001_0_1304.489990234375 67.0553_1908.671630859375_2646.186767578125 69.0708_7783.19140625_9439.015625 69.7510_0_1397.2301025390625 71.0864_6626.96630859375_5935.95458984375 72.2522_0_1329.5963134765625 79.8858_1413.640869140625_0 81.0707_4716.33935546875_6922.3642578125 83.0863_8696.1865234375_11649.5751953125 85.1020_4253.72265625_4830.87451171875 86.0607_0_2248.47998046875 90.9772_1418.83056640625_0 93.0707_3339.0478515625_2369.499755859375 95.0864_7892.45654296875_10196.48046875 97.1021_7381.31201171875_7813.81201171875 98.0607_8540.021484375_15585.1142578125 107.0859_2108.058837890625_2421.101318359375 109.1019_4379.1201171875_4502.51806640625 110.1056_0_1701.7833251953125 111.0811_3251.28515625_4363.62744140625 112.2803_1339.7415771484375_0 121.1015_4030.531005859375_6253.0283203125 123.1175_3278.814208984375_2055.875244140625 124.0762_1732.430419921875_3478.950439453125 125.0960_1558.041015625_2495.993896484375 135.1174_4072.07373046875_5376.4384765625 137.1330_0_2285.0498046875 139.1121_2864.173828125_1815.0655517578125 149.1330_3665.3388671875_2948.263916015625 153.1276_1947.9715576171875_1584.65478515625 163.1482_2362.682373046875_2016.0594482421875 180.1389_7894.7490234375_14650.5009765625 191.8029_1940.25634765625_0 224.3158_1803.5731201171875_0 232.9357_1982.714599609375_2110.9228515625 241.8836_0_1989.1021728515625 247.2430_3022.614501953125_3645.375244140625 265.1915_2207.557861328125_3872.83544921875 273.8857_0_1606.6453857421875 282.2494_2062.804931640625_2227.128662109375 284.2954_14838.6513671875_14413.365234375 285.0096_2813.5234375_3556.39404296875 300.8828_0_1995.3104248046875
M153T285,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2122] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T285[153.1279,284.52][153.1279,284.52]",153.1279,284.515638,975270.69,C04435,152.1201,C10H16O,"(Z)-2-Methyl-5-isopropylhexa-2,5-dienal",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9811100180564889,0.9809501888009348,1,1,0,0.9622632729085896,3,13.606405877612907,81.49046794852677,0.00029174214314475,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1594] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T211[153.1279,211.38][153.1279,211.38]: C02759",C02759,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,55.0370_4064.90576171875_6441.23974609375 55.9353_0_6179.95849609375 57.0344_3879.28466796875_5394.951171875 67.0552_4407.50439453125_7986.46826171875 69.0708_16950.205078125_18652.912109375 70.9964_6701.6806640625_4503.25390625 79.0551_9062.345703125_10956.560546875 81.0707_9294.296875_9591.2646484375 83.0500_13713.8291015625_15109.2177734375 88.9532_6966.7216796875_0 93.0706_21662.62109375_20481.4453125 95.0863_14888.416015625_17654.50390625 97.0656_27434.533203125_33524.0078125 98.0608_69612.4375_60387.44921875 107.0862_24885.326171875_26010.74609375 109.1018_18070.966796875_20411.095703125 109.9594_10376.201171875_10139.060546875 111.0447_23259.71875_26242.423828125 111.9691_17741.83203125_10188.9287109375 116.9668_6262.18798828125_8907.2978515625 121.0289_0_6038.23388671875 125.0603_19652.388671875_22628.279296875 126.0555_5953.134765625_6943.76513671875 129.9786_23414.478515625_13319.4404296875 130.9823_70614.65625_75249.3828125 135.1173_22780.7578125_26239.021484375 136.0272_5921.45654296875_24115.234375 148.0280_4414.97412109375_0 152.0708_10459.1162109375_8603.279296875 153.1278_71312.8984375_72180.78125 154.1226_60346.46875_49336.40625
M137T286,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2132] FTMS + p ESI d Full ms2 137.1331@hcd30.00 [50.0000-160.0000] M137T286[137.1331,285.88][137.1331,285.88]",137.1331,285.88458599999996,1982859.6,C06074,136.1252,C10H16,Myrcene,[M+H]+,137.1324764201,4.547260289514736,0,Ms2,0.9991531224827299,0.9991531224827299,1,1,0,0.9983069621669891,3,14.125461715940814,88.95215655552423,0.000290165447737444,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1777] FTMS + p ESI d Full ms2 137.1330@hcd30.00 [50.0000-160.0000] M137T236[137.1330,236.47][137.1330,236.47]: C11389",C11389,R09702,(+)-Linalool <=> Myrcene + H2O,n/a,78.9506_23991.31640625_23980.3046875 81.0708_108065.078125_107220.734375 91.0551_63432.9609375_66477.0390625 93.0707_189992.875_169496.5625 95.0863_90404.671875_82678.4375 109.0654_42749.40625_35985.20703125 110.0609_25309.111328125_24601.82421875 114.9715_413364.40625_410118.3125 119.0497_31653.099609375_29410.689453125 136.0221_68135.328125_58256.9375 137.0601_91169.5625_84005.9140625 137.9873_293643.625_276246.65625
M160T289,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2156] FTMS + p ESI d Full ms2 160.0975@hcd30.00 [50.0000-180.0000] M160T289[160.0975,289.19][160.0975,289.19]",160.0975,289.18550400000004,1266798.8,C00398,160.1,C10H12N2,Tryptamine,[M]+,160.0994514201,12.188947984817178,0,Ms2,0.9461934300114231,0.950678005618082,1,0.6875,0,0.9461934300114231,2,16.09408345600178,98.21748611894839,0.000396406658940646,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2263] FTMS + p ESI d Full ms2 160.0762@hcd30.00 [50.0000-180.0000] M160T304[160.0762,304.37][160.0762,304.37]: C00637",C00637,R02173,Tryptamine + H2O + Oxygen <=> Indole-3-acetaldehyde + Ammonia + Hydrogen peroxide,n/a,55.9354_0_13166.779296875 72.9380_64326.29296875_47692.0390625 90.9485_58009.8046875_46335.24609375 98.0972_17397.375_0 108.9589_31453.1328125_29590.80078125 113.9643_142384.53125_116593.9453125 114.9718_16869.42578125_18763.45703125 118.0660_11972.0498046875_0 125.9616_10636.943359375_0 131.9747_209910.5_159554.5625 137.9872_80119.265625_78890.03125 141.9591_14897.46484375_0 148.9776_17735.8828125_0 154.9907_22755.359375_15195.455078125 159.1171_11176.4716796875_0 160.0867_173688.234375_260632.578125 161.0966_33032.234375_21681.921875
M151T290,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2164] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T290[151.1124,290.37][151.1124,290.37]",151.1124,290.368272,679265.31,C01951,150.1045,C10H14O,Piperitenone,[M+H]+,151.1117764201,4.126596493789082,0,Ms2,0.9921913369468122,0.992664578359467,0.6666666666666666,0.6666666666666666,0,0.9813397879049032,4,13.680342542648665,79.78429720382375,0.000327251247223335,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1561] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T207[151.1124,206.75][151.1124,206.75]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0552_0_7409.48828125 81.0707_13787.595703125_12646.5869140625 91.0549_0_7015.72021484375 93.0707_15213.2900390625_19703.623046875 95.0863_17156.69140625_20622.94921875 97.0084_11649.560546875_15993.611328125 100.0250_8536.091796875_0 104.0714_6139.74658203125_0 105.0706_10652.14453125_11671.4638671875 107.0863_15111.9130859375_15081.4912109375 107.9606_12934.6064453125_14202.7158203125 109.0836_11254.1025390625_14437.58984375 118.0356_8042.041015625_0 122.0323_15641.900390625_16373.875 123.0809_15260.24609375_14097.134765625 128.0197_24815.26953125_19341.7265625 128.9868_0_7089.52197265625 132.0660_13360.958984375_10647.1240234375 133.1017_13499.28125_12007.0185546875 146.0302_17962.74609375_13110.78125 150.0271_122181.2421875_121834.46875 151.1123_38817.98828125_36517.01953125 152.0708_12455.2177734375_13414.126953125
M143T297,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2208] FTMS + p ESI d Full ms2 143.1072@hcd30.00 [50.0000-165.0000] M143T297[143.1072,296.61][143.1072,296.61]",143.1072,296.610246,1637127.5,C16653,142.0994,C8H14O2,2-n-Propyl-2-pentenoic acid,[M+H]+,143.1066764201,3.6586551899885795,0,Ms2,0.9928582358925104,0.9961716005911679,1,1,0,0.9857674765795879,3,13.96120048334895,86.75605165448782,0.000287943236226533,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2024] FTMS + p ESI d Full ms2 143.1072@hcd30.00 [50.0000-165.0000] M143T271[143.1072,270.76][143.1072,270.76]: C16651",C16651,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,79.0188_23481.619140625_0 84.9606_60399.30859375_66324.5078125 88.0240_45343.359375_0 97.0084_61665.4296875_65008.25390625 98.0609_31714.732421875_28252.216796875 102.9709_21707.720703125_24454.43359375 116.9667_35151.77734375_43372.4296875 118.9635_73668.46875_87435.21875 120.0242_411120.125_384695.90625 125.0238_0_19349.9375 141.9793_44570.8515625_55109.39453125 143.0339_225673.46875_218107.671875 144.0658_0_23571.4609375
M127T304,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2257] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T304[127.0396,303.58][127.0396,303.58]",127.0396,303.57666,1587817.6,C02814,126.0317,C6H6O3,"Benzene-1,2,4-triol",[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.9797009488183904,0.9911694475034494,0.6666666666666666,0.5714285714285714,0,0.9797009488183904,2,13.563905958158275,84.10707636004693,0.00034575120120615,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_346] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T45[126.0555,45.39][126.0555,45.39]: C14604",C14604,R09287,"Aminohydroquinone + H2O <=> Benzene-1,2,4-triol + Ammonia",n/a,71.0501_31330.0078125_33951.70703125 81.0708_36163.55078125_39045.36328125 84.9606_38151.984375_87450.0390625 109.1019_83110.6796875_0 125.0966_0_35863.0625 126.0668_32416.94140625_93172.5 127.0396_534032.3125_593224.625 128.0712_30834.74609375_0
M160T304,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2263] FTMS + p ESI d Full ms2 160.0762@hcd30.00 [50.0000-180.0000] M160T304[160.0762,304.37][160.0762,304.37]",160.0762,304.372854,1217740.6,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H]+,160.0756764201,3.270816648600689,0,Ms2,0.950678005618082,0.9461934300114231,1,0.6875,0,0.9461934300114231,2,13.154813175716559,80.05433627837618,0.000334410682564679,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2156] FTMS + p ESI d Full ms2 160.0975@hcd30.00 [50.0000-180.0000] M160T289[160.0975,289.19][160.0975,289.19]: C00398",C00398,R02173,Tryptamine + H2O + Oxygen <=> Indole-3-acetaldehyde + Ammonia + Hydrogen peroxide,n/a,55.9354_13166.779296875_0 72.9380_47692.0390625_64326.29296875 90.9485_46335.24609375_58009.8046875 98.0972_0_17397.375 108.9589_29590.80078125_31453.1328125 113.9643_116593.9453125_142384.53125 114.9718_18763.45703125_16869.42578125 118.0660_0_11972.0498046875 125.9616_0_10636.943359375 131.9747_159554.5625_209910.5 137.9872_78890.03125_80119.265625 141.9591_0_14897.46484375 148.9776_0_17735.8828125 154.9907_15195.455078125_22755.359375 159.1171_0_11176.4716796875 160.0867_260632.578125_173688.234375 161.0966_21681.921875_33032.234375
M128T306,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2274] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T306[128.0712,305.93][128.0712,305.93]",128.0712,305.93397600000003,1215006.8,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,4.869009582232799,0,Ms2,0.9984299355025512,0.9986361702830824,1,1,0,0.9984299355025512,2,14.117022782465643,85.89613625026129,0.000291873342516155,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2551] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T344[128.0712,344.36][128.0712,344.36]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0552_26441.1875_23096.39453125 55.9354_23139.63671875_16056.28125 57.0709_0_10725.5283203125 67.0552_13006.2763671875_10970.4150390625 69.0709_28164.36328125_26931.599609375 71.0501_19800.373046875_16842.365234375 81.0708_18494.29296875_15168.28515625 82.0660_71793.8359375_62312.9140625 83.0864_17315.236328125_15270.4716796875 99.0449_13661.552734375_0 100.0764_17686.408203125_14671.759765625 109.1018_37009.76171875_29261.052734375 127.0396_242862.515625_210028.234375 128.0711_93969.65625_83299.5 128.9515_17674.544921875_12005.08984375 146.9617_33285.953125_27874.412109375
M174T310,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2305] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T310[174.0768,310.31][174.0768,310.31]",174.0768,310.312416,306964.25,C21248,173.0688,C7H11NO4,2-Aminovalienone,[M+H]+,174.0760764201,4.1566705039554455,0,Ms2,0.9805226420833769,0.978157861171675,0.42857142857142855,0.41142857142857137,0,0.978157861171675,2,13.455428220019492,73.83111601843599,0.000363938877286813,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2755] FTMS + p ESI d Full ms2 174.0769@hcd30.00 [50.0000-195.0000] M174T373[174.0769,372.94][174.0769,372.94]: C21247",C21247,R11252,2-Amino-5-epi-valiolone <=> 2-Aminovalienone,n/a,57.0345_6872.82861328125_7984.4716796875 86.0973_0_3319.06640625 88.0224_8515.25390625_7602.60791015625 97.0083_6092.03759765625_7795.03564453125 98.9849_2511.1552734375_0 101.0605_2571.78369140625_3192.12060546875 102.0557_0_3662.474365234375 109.1020_2728.842529296875_2157.477783203125 111.0448_4870.13525390625_2430.5830078125 116.9666_2859.790283203125_0 118.0656_0_1915.451171875 120.0241_7700.166015625_7029.408203125 128.1073_4119.46337890625_4062.61962890625 129.0552_2678.61181640625_2959.795654296875 130.0329_6718.03173828125_7582.26611328125 132.0659_5068.46875_5802.10498046875 133.0078_2718.12060546875_2900.658203125 144.9665_2450.03759765625_2010.4300537109375 146.0814_10396.67578125_7439.7431640625 148.9776_0_2025.3568115234375 149.9798_0_2891.185302734375 151.0187_11273.724609375_14173.849609375 151.9381_7058.234375_5710.5556640625 155.0705_4789.23291015625_4990.72705078125 157.1024_2514.140869140625_0 169.9484_3262.62060546875_0 173.0795_48914.55078125_38213.6640625 174.1279_28386.80859375_30597.462890625 175.1106_7243.7763671875_7243.1591796875
M118T312,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2319] FTMS + p ESI d Full ms2 118.0869@hcd30.00 [50.0000-140.0000] M118T312[118.0869,312.29][118.0869,312.29]",118.0869,312.290484,624900,C00719,117.079,C5H11NO2,Betaine,[M+H]+,118.08627642009999,5.280686511442449,0,Ms2,0.9038504153024992,0.8230117330992603,0.25,0.21428571428571427,0,0.8230117330992602,2,10.948844518301746,63.45742829212031,0.000472229341795958,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_678] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T88[90.0558,87.98][90.0558,87.98]: C00213",C00213,R10061,2 S-Adenosyl-L-methionine + Sarcosine <=> 2 S-Adenosyl-L-homocysteine + Betaine,n/a,55.0553_13689.6904296875_0 65.0396_0_3739.37744140625 70.0662_0_4389.16796875 72.0817_156847.421875_66724.484375 89.0798_0_5454.92626953125 90.0558_0_51010.6015625 91.0550_63646.19921875_39005.83203125 100.0251_14985.375_0 116.9667_27629.828125_0 118.0868_43742.42578125_0 119.0861_51125.65625_0
M84T313,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2321] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T313[84.0453,312.55][84.0453,312.55]",84.0453,312.554796,888805,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9993835409192655,0.9993835409192655,1,1,0,0.998400715216939,11,10.458323754161578,62.21454421362154,0.000322335302021041,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2558] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T345[84.0453,345.41][84.0453,345.41]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_63909.51953125_57480.59375 56.0505_93917.8203125_88000.3046875 83.0556_52992.23828125_41272.12109375 84.0452_415786.25_420271.25
M126T322,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2384] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T322[126.0556,321.50][126.0556,321.50]",126.0556,321.50105399999995,1174703.1,C18351,125.0477,C6H7NO2,4-Aminocatechol,[M+H]+,126.0549764201,4.946863923489654,0,Ms2,0.9967627387378133,0.9962521277826143,0.6666666666666666,0.606060606060606,0,0.9846350276063143,7,13.670034438999082,82.97612637213601,0.000338191011870987,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2683] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T363[126.0556,362.82][126.0556,362.82]: C14602",C14602,R09284,3-Hydroxyaminophenol <=> 4-Aminocatechol,n/a,55.0552_0_16663.8828125 80.0504_0_15610.2744140625 81.0707_23449.76171875_19422.802734375 84.9606_76703.2421875_66554.9453125 97.0084_21728.49609375_0 102.9710_28371.65234375_25171.615234375 108.0451_23191.533203125_23381.748046875 109.1018_20314.556640625_16098.03125 120.9814_16189.7470703125_22130.5859375 125.0967_26049.68359375_21917.015625 126.0556_66761.875_74110.8203125 127.0396_316488.09375_296544.90625
M143T330,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2445] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T330[143.0345,330.16][143.0345,330.16]",143.0345,330.158874,2201024.2,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,4.359646798555966,0,Ms2,0.9916799155549486,0.9932844647322213,1,0.8888888888888888,0,0.9916799155549486,2,13.959532235316875,88.54007559775094,0.000302577903613177,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2628] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T355[143.0345,355.13][143.0345,355.13]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,79.0188_77837.1484375_56193.78125 84.9606_61167.140625_51652.4140625 88.0240_159515.734375_109371.1875 97.0084_104049.7734375_135374.453125 99.5319_42477.484375_0 118.9635_122336.6796875_109461.8359375 120.0242_670925.25_798607.375 141.9793_69203.8671875_70487.5703125 143.0337_202879.390625_203475.40625
M166T330,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2447] FTMS + p ESI d Full ms2 166.0869@hcd30.00 [50.0000-190.0000] M166T330[166.0869,330.35][166.0869,330.35]",166.0869,330.352278,7458155,C00079,165.079,C9H11NO2,L-Phenylalanine,[M+H]+,166.0862764201,3.754539942692971,0,Ms2,0.9974649808564527,0.9584771272302475,0.2,0.1,0,0.9584771272302475,2,12.97923394714444,89.20149083663962,0.000411737900142999,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2474] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T334[121.0654,333.84][121.0654,333.84]: C00601",C00601,R11918,L-Phenylalanine + Oxygen + H2O <=> Phenylacetaldehyde + CO2 + Ammonia + Hydrogen peroxide,n/a,93.0706_0_2232298.25 103.0549_0_7194516.5 120.0813_5153478.5_32123888 121.0847_0_5882489.5 166.0865_367648.6875_0
M132T331,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2450] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T331[132.1024,330.75][132.1024,330.75]",132.1024,330.749832,1760091.6,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H]+,132.1018764201,3.963439725366927,0,Ms2,0.9713179282000814,0.9864158386027967,1,0.8666666666666667,0,0.05677947071561005,21,0.7630449626162209,4.765624226828858,0.000436830705592319,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2264] FTMS + p ESI d Full ms2 132.1025@hcd30.00 [50.0000-155.0000] M132T305[132.1025,304.50][132.1025,304.50]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,56.0505_19695.171875_15750.798828125 57.0345_83647.2421875_87414.203125 58.0297_29015.59765625_25464.275390625 72.9380_131232.6875_181409.09375 84.0452_24567.37109375_27115.904296875 86.0972_219802.515625_244973.015625 90.9485_127585.90625_177766.859375 97.0101_16609.50390625_0 103.0549_78141.3125_0 105.0705_15968.0810546875_17750.8125 108.9589_74772.828125_103420.34375 113.9642_96516.28125_131322.828125 132.0660_311608.21875_290431.46875 133.1016_21565.01953125_26130.796875 154.9906_18356.43359375_22547.654296875
M144T334,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2471] FTMS + p ESI d Full ms2 144.0813@hcd30.00 [50.0000-165.0000] M144T334[144.0813,333.61][144.0813,333.61]",144.0813,333.610458,1691259.2,C00955,161.0841,C10H11NO,Indole-3-ethanol,[M+H-H2O]+,144.08081142010002,3.3910014691664587,0,Ms2,0.7519199264390132,0.9132775226402912,0.25,0.21428571428571427,0,0.7519199264390132,2,7.48595419298954,46.624096052341585,0.000480180507720064,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_2945] FTMS + p ESI d Full ms2 142.0655@hcd30.00 [50.0000-165.0000] M142T399[142.0655,399.02][142.0655,399.02]: C00637",C00637,R02679,Indole-3-ethanol + NAD+ <=> Indole-3-acetaldehyde + NADH + H+,n/a,71.0501_30376.919921875_0 84.9605_104235.0234375_0 88.0240_0_60115.16015625 95.0500_0_29873.142578125 97.0084_60256.42578125_71664.5703125 98.0608_34540.87890625_0 99.0448_101890.6953125_0 103.0549_262603.78125_0 113.0158_0_49932.89453125 115.0549_0_42612.90234375 116.9667_30681.841796875_37556.4140625 117.9667_0_62542.92578125 118.9634_0_151674.5 120.0241_333722.875_486497.15625 120.9813_29511.658203125_0 121.9667_25295.693359375_0 127.0395_31092.537109375_0 141.0105_0_49013.15625 142.0655_0_107843.03125 143.0337_104595.015625_119618.4140625 144.0660_28843.109375_0 145.0499_28938.587890625_0
