ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M144T246,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1847] FTMS + p ESI d Full ms2 144.1024@hcd30.00 [50.0000-165.0000] M144T246[144.1024,246.04][144.1024,246.04]",144.1024,246.03975599999998,1530066.1,C00318,161.1052,C7H15NO3,L-Carnitine,[M+H-H2O]+,144.1019114201,3.3905049463396404,0,Ms2,0.8937748178082158,0.895651473289718,1,1,0,0.8937748178082159,2,0,0,0.000317174800873898,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1637] FTMS + p ESI d Full ms2 144.1025@hcd30.00 [50.0000-165.0000] M144T217[144.1025,217.21][144.1025,217.21]: C04114",C04114,R10643,(E)-4-(Trimethylammonio)but-2-enoyl-CoA + L-Carnitine <=> (E)-4-(Trimethylammonio)but-2-enoate + L-Carnitinyl-CoA,n/a,55.0552_14908.3642578125_16511.267578125 69.0709_10744.6533203125_25023.21875 71.0501_58828.22265625_71207.28125 81.0344_14239.2939453125_16097.0791015625 84.9605_103392.390625_89818.90625 88.0400_22711.55859375_0 97.0084_33425.29296875_15355.0791015625 98.0972_39147.640625_38055.46484375 99.0448_171519.609375_245116.671875 102.9710_32412.037109375_31521.236328125 115.9707_0_15275.244140625 116.9667_77451.203125_162837.5625 120.0242_181728.15625_78965.9296875 120.9814_26395.05859375_23187.05078125 121.9666_16538.140625_0 127.0395_51097.296875_72637 139.9825_0_15143.8896484375 143.0339_81954.921875_86544.1328125 144.1022_49062.69921875_40669.671875 145.0499_45347.75_69155.265625
M144T246,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1847] FTMS + p ESI d Full ms2 144.1024@hcd30.00 [50.0000-165.0000] M144T246[144.1024,246.04][144.1024,246.04]",144.1024,246.03975599999998,1530066.1,C21514,143.0946,C7H13NO2,D-Proline betaine,[M+H]+,144.1018764201,3.6333877851882552,0,Ms2,0.8937748178082158,0.895651473289718,1,1,0,0.8937748178082159,2,0,0,0.000318550906222177,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1637] FTMS + p ESI d Full ms2 144.1025@hcd30.00 [50.0000-165.0000] M144T217[144.1025,217.21][144.1025,217.21]: C10172",C10172,R11631,Stachydrine <=> D-Proline betaine,n/a,55.0552_14908.3642578125_16511.267578125 69.0709_10744.6533203125_25023.21875 71.0501_58828.22265625_71207.28125 81.0344_14239.2939453125_16097.0791015625 84.9605_103392.390625_89818.90625 88.0400_22711.55859375_0 97.0084_33425.29296875_15355.0791015625 98.0972_39147.640625_38055.46484375 99.0448_171519.609375_245116.671875 102.9710_32412.037109375_31521.236328125 115.9707_0_15275.244140625 116.9667_77451.203125_162837.5625 120.0242_181728.15625_78965.9296875 120.9814_26395.05859375_23187.05078125 121.9666_16538.140625_0 127.0395_51097.296875_72637 139.9825_0_15143.8896484375 143.0339_81954.921875_86544.1328125 144.1022_49062.69921875_40669.671875 145.0499_45347.75_69155.265625
M144T246,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1847] FTMS + p ESI d Full ms2 144.1024@hcd30.00 [50.0000-165.0000] M144T246[144.1024,246.04][144.1024,246.04]",144.1024,246.03975599999998,1530066.1,C10172,143.0946,C7H13NO2,Stachydrine,[M+H]+,144.1018764201,3.6333877851882552,0,Ms2,0.8937748178082158,0.895651473289718,1,1,0,0.8937748178082159,2,0,0,0.000318550906222177,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1637] FTMS + p ESI d Full ms2 144.1025@hcd30.00 [50.0000-165.0000] M144T217[144.1025,217.21][144.1025,217.21]: C21514",C21514,R11631,Stachydrine <=> D-Proline betaine,n/a,55.0552_14908.3642578125_16511.267578125 69.0709_10744.6533203125_25023.21875 71.0501_58828.22265625_71207.28125 81.0344_14239.2939453125_16097.0791015625 84.9605_103392.390625_89818.90625 88.0400_22711.55859375_0 97.0084_33425.29296875_15355.0791015625 98.0972_39147.640625_38055.46484375 99.0448_171519.609375_245116.671875 102.9710_32412.037109375_31521.236328125 115.9707_0_15275.244140625 116.9667_77451.203125_162837.5625 120.0242_181728.15625_78965.9296875 120.9814_26395.05859375_23187.05078125 121.9666_16538.140625_0 127.0395_51097.296875_72637 139.9825_0_15143.8896484375 143.0339_81954.921875_86544.1328125 144.1022_49062.69921875_40669.671875 145.0499_45347.75_69155.265625
M144T246,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1847] FTMS + p ESI d Full ms2 144.1024@hcd30.00 [50.0000-165.0000] M144T246[144.1024,246.04][144.1024,246.04]",144.1024,246.03975599999998,1530066.1,C04114,143.0946,C7H13NO2,(E)-4-(Trimethylammonio)but-2-enoate,[M+H]+,144.1018764201,3.6333877851882552,0,Ms2,0.8937748178082158,0.895651473289718,1,1,0,0.8937748178082159,2,0,0,0.000318550906222177,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1637] FTMS + p ESI d Full ms2 144.1025@hcd30.00 [50.0000-165.0000] M144T217[144.1025,217.21][144.1025,217.21]: C00318",C00318,R10643,(E)-4-(Trimethylammonio)but-2-enoyl-CoA + L-Carnitine <=> (E)-4-(Trimethylammonio)but-2-enoate + L-Carnitinyl-CoA,n/a,55.0552_14908.3642578125_16511.267578125 69.0709_10744.6533203125_25023.21875 71.0501_58828.22265625_71207.28125 81.0344_14239.2939453125_16097.0791015625 84.9605_103392.390625_89818.90625 88.0400_22711.55859375_0 97.0084_33425.29296875_15355.0791015625 98.0972_39147.640625_38055.46484375 99.0448_171519.609375_245116.671875 102.9710_32412.037109375_31521.236328125 115.9707_0_15275.244140625 116.9667_77451.203125_162837.5625 120.0242_181728.15625_78965.9296875 120.9814_26395.05859375_23187.05078125 121.9666_16538.140625_0 127.0395_51097.296875_72637 139.9825_0_15143.8896484375 143.0339_81954.921875_86544.1328125 144.1022_49062.69921875_40669.671875 145.0499_45347.75_69155.265625
M213T247,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1854] FTMS + p ESI d Full ms2 213.1103@hcd30.00 [50.0000-235.0000] M213T247[213.1103,247.10][213.1103,247.10]",213.1103,247.09541400000003,383431.84,C01300,195.0756,C7H9N5O2,"6-(Hydroxymethyl)-7,8-dihydropterin",[M+NH4]+,213.10942542010002,4.103883763343185,0,Ms2,0.765625735684999,0.9240692826431165,0.1111111111111111,0.044444444444444446,0,0.765625735684999,2,0,0,0.000517404101009631,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_699] FTMS + p ESI d Full ms2 353.0941@hcd30.00 [50.0000-380.0000] M353T91[353.0941,90.66][353.0941,90.66]: C05925",C05925,R11718,"Dihydroneopterin phosphate <=> 6-(Hydroxymethyl)-7,8-dihydropterin + Glycolaldehyde phosphate",n/a,57.0707_4535.69580078125_0 69.0707_4653.2470703125_0 72.0816_7222.388671875_0 83.0862_6051.62451171875_0 88.0766_11078.3115234375_0 95.0862_4513.78857421875_0 97.1018_4709.5166015625_0 116.9665_4315.6123046875_0 134.0194_0_111348.3515625 142.9820_10427.9521484375_0 170.9771_5945.888671875_0 172.9750_9358.37890625_0 184.9930_4635.4306640625_0 188.9901_7600.06640625_0 189.9896_13064.0615234375_0 191.0131_82828.1484375_524258.71875 192.0249_0_119409.734375 192.9652_10902.26171875_0 194.9446_10766.8271484375_0 206.0408_0_43001.5 212.1283_4634.8212890625_0 213.1100_57793.88671875_0 214.0016_21219.796875_0 233.0515_0_102229.03125 263.0622_0_79048.2890625 296.0717_0_31383.3828125 353.0938_0_28870.4765625
M126T248,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1859] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T248[126.0555,247.73][126.0555,247.73]",126.0555,247.73388000000003,1267182.9,C02351,108.0211,C6H4O2,o-Benzoquinone,[M+NH4]+,126.0549254201,4.55815017979904,0,Ms2,0.943908818338543,0.872414590840724,0.1111111111111111,0.08148148148148147,0,0.6705852571068108,4,0,0,0.000506768275512939,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1187] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T156[128.0712,155.84][128.0712,155.84]: C00090",C00090,R00058,Oxygen + 2 Catechol <=> 2 o-Benzoquinone + 2 H2O,n/a,55.0552_0_24565.951171875 55.9354_0_22365.97265625 69.0708_0_27008.00390625 71.0501_19898.986328125_20683.8359375 80.0503_21325.943359375_0 81.0707_23861.373046875_22202.458984375 82.0660_0_81920.859375 83.0864_0_20068.43359375 84.9605_80321.2578125_0 97.0083_26102.302734375_0 99.0448_0_15650.490234375 100.0764_0_20402.064453125 102.9709_22737.380859375_0 108.0449_22795.69140625_0 109.1018_23019.779296875_34920.67578125 118.0355_0_14822.5498046875 125.0966_31303.5703125_0 126.0555_73887.1484375_0 127.0395_355932.1875_274335.75 128.0711_0_109148.7421875 128.9514_0_20291.1015625 146.9617_0_41234.83984375
M126T248,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1859] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T248[126.0555,247.73][126.0555,247.73]",126.0555,247.73388000000003,1267182.9,C00472,108.0211,C6H4O2,p-Benzoquinone,[M+NH4]+,126.0549254201,4.55815017979904,0,Ms2,0.9431468957489716,0.8785445807791283,0.1111111111111111,0.06790123456790123,0,0.7711606084101099,4,0,0,0.000486341348211342,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1362] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T180[128.0712,180.11][128.0712,180.11]: C00530",C00530,R02363,2 Hydroquinone + Oxygen <=> 2 p-Benzoquinone + 2 H2O,n/a,55.0553_0_28640.845703125 55.9354_0_26320.95703125 67.0552_0_15379.6435546875 69.0708_0_30712.677734375 71.0501_19898.986328125_20897.181640625 80.0503_21325.943359375_0 81.0708_23861.373046875_22834.3671875 82.0660_0_79261.390625 83.0864_0_21910.5546875 84.9605_80321.2578125_0 97.0083_26102.302734375_0 99.0449_0_14520.86328125 100.0764_0_19322.15625 102.9709_22737.380859375_0 105.0040_0_14941.5283203125 108.0449_22795.69140625_0 109.1018_23019.779296875_39029.28515625 118.0355_0_20033.796875 123.0144_0_15933.4052734375 125.0966_31303.5703125_0 126.0555_73887.1484375_0 127.0395_355932.1875_279652.65625 128.0711_0_93824.1796875 128.9514_0_24390.57421875 146.9618_0_53986.05078125
M126T248,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1859] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T248[126.0555,247.73][126.0555,247.73]",126.0555,247.73388000000003,1267182.9,C14602,125.0477,C6H7NO2,3-Hydroxyaminophenol,[M+H]+,126.0549764201,4.153566484528821,0,Ms2,0.9985264191527242,0.9970462046236628,1,0.9166666666666666,0,0.9965498932183084,4,0,0,0.000297018941525904,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1481] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T196[126.0556,195.74][126.0556,195.74]: C14604",C14604,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,71.0501_19898.986328125_20502.203125 80.0504_21325.943359375_19639.806640625 81.0708_23861.373046875_27433.89453125 84.9605_80321.2578125_66222.78125 97.0083_26102.302734375_33429.859375 99.0449_0_22144.15234375 102.9710_22737.380859375_21003.23828125 108.0450_22795.69140625_24738.951171875 109.0654_23019.779296875_24497.958984375 125.0966_31303.5703125_33275.234375 126.0555_73887.1484375_76038.734375 127.0395_355932.1875_386553.28125
M126T248,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1859] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T248[126.0555,247.73][126.0555,247.73]",126.0555,247.73388000000003,1267182.9,C14604,125.0477,C6H7NO2,Aminohydroquinone,[M+H]+,126.0549764201,4.153566484528821,0,Ms2,0.9985264191527242,0.9970462046236628,1,0.9166666666666666,0,0.9965498932183084,4,0,0,0.000297018941525904,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1481] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T196[126.0556,195.74][126.0556,195.74]: C14602",C14602,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,71.0501_19898.986328125_20502.203125 80.0504_21325.943359375_19639.806640625 81.0708_23861.373046875_27433.89453125 84.9605_80321.2578125_66222.78125 97.0083_26102.302734375_33429.859375 99.0449_0_22144.15234375 102.9710_22737.380859375_21003.23828125 108.0450_22795.69140625_24738.951171875 109.0654_23019.779296875_24497.958984375 125.0966_31303.5703125_33275.234375 126.0555_73887.1484375_76038.734375 127.0395_355932.1875_386553.28125
M126T248,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1859] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T248[126.0555,247.73][126.0555,247.73]",126.0555,247.73388000000003,1267182.9,C18351,125.0477,C6H7NO2,4-Aminocatechol,[M+H]+,126.0549764201,4.153566484528821,0,Ms2,0.9985264191527242,0.9970462046236628,1,0.9166666666666666,0,0.9965498932183084,4,0,0,0.000297018941525904,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1481] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T196[126.0556,195.74][126.0556,195.74]: C14602",C14602,R09284,3-Hydroxyaminophenol <=> 4-Aminocatechol,n/a,71.0501_19898.986328125_20502.203125 80.0504_21325.943359375_19639.806640625 81.0708_23861.373046875_27433.89453125 84.9605_80321.2578125_66222.78125 97.0083_26102.302734375_33429.859375 99.0449_0_22144.15234375 102.9710_22737.380859375_21003.23828125 108.0450_22795.69140625_24738.951171875 109.0654_23019.779296875_24497.958984375 125.0966_31303.5703125_33275.234375 126.0555_73887.1484375_76038.734375 127.0395_355932.1875_386553.28125
M114T250,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1879] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T250[114.0921,250.37][114.0921,250.37]",114.0921,250.370484,2446796.5,C00123,131.0946,C6H13NO2,L-Leucine,[M+H-H2O]+,114.09131142010001,6.911783550214014,0,Ms2,0.7861354946997616,0.9037078070988216,0.25,0.2,0,0.16165473022135834,16,0,0,0.000945147141847268,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_5194] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T717[114.0920,717.09][114.0920,717.09]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,55.0188_62276.3984375_0 68.0504_37238.19921875_24243.337890625 69.0708_51967.09765625_31812.9609375 70.0297_31764.634765625_0 71.0300_35395.22265625_178720.171875 72.0453_24163.640625_0 72.9380_295135.84375_0 74.0609_0_24874.08984375 80.0352_26205.71875_167035.5 82.5379_0_76820.5078125 87.0448_53147.98828125_0 90.9752_197913.3125_137482.28125 92.0003_0_42562.97265625 100.0070_0_37321.05078125 102.5098_0_37157.5390625 108.9589_67323.90625_0 113.0352_105769.4921875_69897.7734375 114.0919_476133.5625_459172.53125 114.9715_53395.7578125_0 131.9748_47482.37109375_0
M114T250,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1879] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T250[114.0921,250.37][114.0921,250.37]",114.0921,250.370484,2446796.5,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H-H2O]+,114.09131142010001,6.911783550214014,0,Ms2,0.7861354946997616,0.9037078070988216,0.25,0.2,0,0.1496780011544484,16,0,0,0.000952140896256847,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_5194] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T717[114.0920,717.09][114.0920,717.09]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,55.0188_62276.3984375_0 68.0504_37238.19921875_24243.337890625 69.0708_51967.09765625_31812.9609375 70.0297_31764.634765625_0 71.0300_35395.22265625_178720.171875 72.0453_24163.640625_0 72.9380_295135.84375_0 74.0609_0_24874.08984375 80.0352_26205.71875_167035.5 82.5379_0_76820.5078125 87.0448_53147.98828125_0 90.9752_197913.3125_137482.28125 92.0003_0_42562.97265625 100.0070_0_37321.05078125 102.5098_0_37157.5390625 108.9589_67323.90625_0 113.0352_105769.4921875_69897.7734375 114.0919_476133.5625_459172.53125 114.9715_53395.7578125_0 131.9748_47482.37109375_0
M114T250,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1879] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T250[114.0921,250.37][114.0921,250.37]",114.0921,250.370484,2446796.5,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H-H2O]+,114.09131142010001,6.911783550214014,0,Ms2,0.7861354946997616,0.9037078070988216,0.25,0.2,0,0.1496780011544484,16,0,0,0.000952140896256847,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_5194] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T717[114.0920,717.09][114.0920,717.09]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,55.0188_62276.3984375_0 68.0504_37238.19921875_24243.337890625 69.0708_51967.09765625_31812.9609375 70.0297_31764.634765625_0 71.0300_35395.22265625_178720.171875 72.0453_24163.640625_0 72.9380_295135.84375_0 74.0609_0_24874.08984375 80.0352_26205.71875_167035.5 82.5379_0_76820.5078125 87.0448_53147.98828125_0 90.9752_197913.3125_137482.28125 92.0003_0_42562.97265625 100.0070_0_37321.05078125 102.5098_0_37157.5390625 108.9589_67323.90625_0 113.0352_105769.4921875_69897.7734375 114.0919_476133.5625_459172.53125 114.9715_53395.7578125_0 131.9748_47482.37109375_0
M114T250,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1879] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T250[114.0921,250.37][114.0921,250.37]",114.0921,250.370484,2446796.5,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,6.342068381572099,0,Ms2,0.7861354946997616,0.9037078070988216,0.25,0.2,0,0.1292975954341981,16,0,0,0.0009473993657243,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_5194] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T717[114.0920,717.09][114.0920,717.09]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.0188_62276.3984375_0 68.0504_37238.19921875_24243.337890625 69.0708_51967.09765625_31812.9609375 70.0297_31764.634765625_0 71.0300_35395.22265625_178720.171875 72.0453_24163.640625_0 72.9380_295135.84375_0 74.0609_0_24874.08984375 80.0352_26205.71875_167035.5 82.5379_0_76820.5078125 87.0448_53147.98828125_0 90.9752_197913.3125_137482.28125 92.0003_0_42562.97265625 100.0070_0_37321.05078125 102.5098_0_37157.5390625 108.9589_67323.90625_0 113.0352_105769.4921875_69897.7734375 114.0919_476133.5625_459172.53125 114.9715_53395.7578125_0 131.9748_47482.37109375_0
M114T250,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1879] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T250[114.0921,250.37][114.0921,250.37]",114.0921,250.370484,2446796.5,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.09131142010001,6.911783550214014,0,Ms2,0.7861354946997616,0.9037078070988216,0.25,0.2,0,0.16165473022135834,16,0,0,0.000945147141847268,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_5194] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T717[114.0920,717.09][114.0920,717.09]: C06593",C06593,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.0188_62276.3984375_0 68.0504_37238.19921875_24243.337890625 69.0708_51967.09765625_31812.9609375 70.0297_31764.634765625_0 71.0300_35395.22265625_178720.171875 72.0453_24163.640625_0 72.9380_295135.84375_0 74.0609_0_24874.08984375 80.0352_26205.71875_167035.5 82.5379_0_76820.5078125 87.0448_53147.98828125_0 90.9752_197913.3125_137482.28125 92.0003_0_42562.97265625 100.0070_0_37321.05078125 102.5098_0_37157.5390625 108.9589_67323.90625_0 113.0352_105769.4921875_69897.7734375 114.0919_476133.5625_459172.53125 114.9715_53395.7578125_0 131.9748_47482.37109375_0
M114T250,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1879] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T250[114.0921,250.37][114.0921,250.37]",114.0921,250.370484,2446796.5,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H-H2O]+,114.09131142010001,6.911783550214014,0,Ms2,0.7861354946997616,0.9037078070988216,0.25,0.2,0,0.16165473022135834,16,0,0,0.000945147141847268,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_5194] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T717[114.0920,717.09][114.0920,717.09]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,55.0188_62276.3984375_0 68.0504_37238.19921875_24243.337890625 69.0708_51967.09765625_31812.9609375 70.0297_31764.634765625_0 71.0300_35395.22265625_178720.171875 72.0453_24163.640625_0 72.9380_295135.84375_0 74.0609_0_24874.08984375 80.0352_26205.71875_167035.5 82.5379_0_76820.5078125 87.0448_53147.98828125_0 90.9752_197913.3125_137482.28125 92.0003_0_42562.97265625 100.0070_0_37321.05078125 102.5098_0_37157.5390625 108.9589_67323.90625_0 113.0352_105769.4921875_69897.7734375 114.0919_476133.5625_459172.53125 114.9715_53395.7578125_0 131.9748_47482.37109375_0
M338T251,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1883] FTMS + p ESI d Full ms2 338.1196@hcd30.00 [50.0000-365.0000] M338T251[338.1196,251.05][338.1196,251.05]",338.1196,251.04967800000003,473818.66,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,11.464641801385204,0,Ms2,0.9997627617975059,0.9997627617975059,1,1,0,0.9997627617975059,2,0,0,0.00032730764052507,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1709] FTMS + p ESI d Full ms2 338.1195@hcd30.00 [50.0000-365.0000] M338T227[338.1195,227.08][338.1195,227.08]: C03868",C03868,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0663_354452.1875_248185.84375 248.0875_35726.8515625_19565.751953125
M338T251,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1883] FTMS + p ESI d Full ms2 338.1196@hcd30.00 [50.0000-365.0000] M338T251[338.1196,251.05][338.1196,251.05]",338.1196,251.04967800000003,473818.66,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,11.464641801385204,0,Ms2,0.9997627617975059,0.9997627617975059,1,1,0,0.9997627617975059,2,0,0,0.00032730764052507,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1709] FTMS + p ESI d Full ms2 338.1195@hcd30.00 [50.0000-365.0000] M338T227[338.1195,227.08][338.1195,227.08]: C04197",C04197,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0663_354452.1875_248185.84375 248.0875_35726.8515625_19565.751953125
M113T254,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1903] FTMS + p ESI d Full ms2 113.0353@hcd30.00 [50.0000-135.0000] M113T254[113.0353,253.77][113.0353,253.77]",113.0353,253.76617799999997,1864652.5,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,6.401362229421896,0,Ms2,0.9954174383061276,0.9961972839866712,1,0.9285714285714286,0,0.9805376762085618,4,0,0,0.000309742818640089,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1704] FTMS + p ESI d Full ms2 113.0353@hcd30.00 [50.0000-135.0000] M113T226[113.0353,226.34][113.0353,226.34]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0552_38586.0703125_41573.58984375 68.0504_24381.90625_24503.626953125 69.0708_16819.05859375_0 70.0297_67867_74108.796875 71.0500_20066.599609375_21431.634765625 72.9380_170233.0625_143435.03125 90.9485_149163.453125_132837.453125 95.0499_28537.58984375_32790.00390625 96.0088_37926.36328125_38211.58984375 108.9589_73102.6953125_66255.9296875 112.0623_83185.875_79187.1171875 113.0351_286672.625_300959.625 114.0919_153928.734375_143381.25 131.9746_41891.73828125_41030.5703125
M113T254,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1903] FTMS + p ESI d Full ms2 113.0353@hcd30.00 [50.0000-135.0000] M113T254[113.0353,253.77][113.0353,253.77]",113.0353,253.76617799999997,1864652.5,C20254,130.0378,C4H6N2O3,Ureidoacrylate,[M+H-H2O]+,113.0345114201,6.976403831401191,0,Ms2,0.9954174383061276,0.9961972839866712,1,0.9285714285714286,0,0.9805376762085618,4,0,0,0.000312900767971368,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1704] FTMS + p ESI d Full ms2 113.0353@hcd30.00 [50.0000-135.0000] M113T226[113.0353,226.34][113.0353,226.34]: C00106",C00106,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0552_38586.0703125_41573.58984375 68.0504_24381.90625_24503.626953125 69.0708_16819.05859375_0 70.0297_67867_74108.796875 71.0500_20066.599609375_21431.634765625 72.9380_170233.0625_143435.03125 90.9485_149163.453125_132837.453125 95.0499_28537.58984375_32790.00390625 96.0088_37926.36328125_38211.58984375 108.9589_73102.6953125_66255.9296875 112.0623_83185.875_79187.1171875 113.0351_286672.625_300959.625 114.0919_153928.734375_143381.25 131.9746_41891.73828125_41030.5703125
M88T255,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_1909] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T255[88.0766,254.69][88.0766,254.69]",88.0766,254.690268,2005451.5,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,10.48609846433447,0,Ms2,0.9969492066179019,0.9969492066179019,1,1,0,0.9264966133534791,9,0,0,0.000330884724638496,"pos_L32.mzPack#pos_L32.mzPack [MSn][Scan_479] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T64[88.0766,63.56][88.0766,63.56]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9658_54646.76953125_57609.9765625 70.0661_185017.171875_153166.96875 71.0137_42995.85546875_47179.15234375 87.0449_778383.4375_841140.125 88.0765_505349.71875_466987.875
