xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M303T769,303.23220584795337,769.01154,38685.254,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,0.9115807851880332,0.9591793240682795,0.9497463696639512,0.25,0,0.000381942429586659,50.1181_1179.7835693359375_0 54.6692_1357.952880859375_0 55.9968_1237.1396484375_1204.7152099609375 57.4731_1504.0203857421875_1350.6680908203125 59.0121_4551.11669921875_2804.316650390625 59.5950_0_1269.318359375 66.7954_1366.1536865234375_0 72.7581_1287.2994384765625_1321.50146484375 73.8899_0_1880.734375 78.0938_0_1817.543212890625 79.3346_0_1610.1788330078125 83.3508_1410.8896484375_0 84.0108_0_1428.8709716796875 95.7231_1545.93310546875_0 110.4034_0_1528.423583984375 122.4842_1784.6636962890625_0 154.8548_0_1511.271728515625 169.6428_1452.298583984375_0 193.4047_0_1766.83740234375 207.3942_1453.3543701171875_0 208.8249_1565.1922607421875_0 303.2312_15402.998046875_15868.7861328125 304.2337_0_2068.35595703125,L25
M185T778,185.117122484598,778.12122,62426.125,C19079,184.1099,C10H16O3,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,2.0334194411135105,0.9666205035298042,0.9913906712040802,1,0,0.000351139422827208,57.8881_1083.5615234375_0 59.0792_1002.408203125_0 62.4726_1056.1405029296875_0 64.8146_1227.8822021484375_0 68.1028_0_1225.8194580078125 68.9940_2471.441162109375_0 72.3855_1237.7730712890625_0 72.9914_4467.5869140625_5357.25537109375 80.4970_1293.909912109375_0 93.6789_0_1427.576171875 120.2403_1486.4521484375_0 139.1110_7028.2666015625_6890.14013671875 141.0903_3415.55712890625_2739.034423828125 153.8873_1418.014404296875_0 162.9131_1269.325927734375_0 164.9785_1894.713623046875_0 167.1061_13066.4189453125_16553.93359375 185.1169_13963.0830078125_16161.7509765625 197.3049_0_1470.49560546875 201.4659_1490.01416015625_0 202.3064_1326.7689208984375_0,L25
M312T790,312.22556442687755,790.485,1373570.2,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.897659027206458,0.8337923460286175,0.8977582422760932,0.6666666666666666,0,0.000531189699687762,249.2210_259922.265625_52864.55078125 250.2244_134796_0 267.2314_19804.064453125_18256.73828125 293.2110_190048.015625_60546.7890625 294.2144_125229.3359375_0 311.2215_277753.90625_124061.1796875 312.2246_181277.078125_10843.638671875 313.2301_15952.130859375_0,L25
M312T790_1,312.2255835766424,790.485,1373570.2,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.897659027206458,0.8337923460286175,0.8977582422760932,0.6666666666666666,0,0.000531189699687762,249.2210_259922.265625_52864.55078125 250.2244_134796_0 267.2314_19804.064453125_18256.73828125 293.2110_190048.015625_60546.7890625 294.2144_125229.3359375_0 311.2215_277753.90625_124061.1796875 312.2246_181277.078125_10843.638671875 313.2301_15952.130859375_0,L25
M311T790,311.22213451327383,790.485,350535.62,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,0.24554883084973628,0.8977582422760932,0.8337923460286175,0.6666666666666666,0,0.000410994357794989,249.2210_52864.55078125_259922.265625 250.2244_0_134796 267.2314_18256.73828125_19804.064453125 293.2110_60546.7890625_190048.015625 294.2144_0_125229.3359375 311.2215_124061.1796875_277753.90625 312.2246_10843.638671875_181277.078125 313.2301_0_15952.130859375,L25
M520T818,520.3034374999999,817.53114,461318.78,C20546,519.2985,C32H41NO5,Terpendole C,[M+H]+,520.3057764201,6.104947582379917,0.8445054689316297,0.8487123578386401,0.25,0,0.000479599208146281,78.9573_145052.140625_137884.34375 96.9679_8474.3720703125_8030.75146484375 112.9839_33077.31640625_0 152.9941_54139.265625_40360.93359375 154.0257_7603.0595703125_8875.2041015625 210.0522_12174.123046875_10400.3466796875 265.2532_9791.3173828125_0 267.2682_0_12176.978515625 391.2310_0_18156.7265625 401.2459_11459.388671875_0 403.2595_0_7439.70751953125 419.2555_87489.4375_0 420.2586_8047.13330078125_0 421.2710_0_81099.6015625 422.2732_0_9420.1845703125 462.2964_0_15833.9365234375 476.3101_10906.1748046875_0 478.3279_0_11763.6630859375 519.4042_13857.078125_0 520.3032_14747.8232421875_0 521.4214_0_16662.99609375 522.4089_0_9504.859375,L25
M299T813_1,299.25843749999996,813.26094,92162.5,C19418,298.2508,C18H34O3,"9,10-Epoxystearate",[M+H]+,299.25807642010005,0.25536527034207174,0.9984633659043356,0.9966977303646352,0.6,0,0.000309913492506639,61.9868_0_3118.06201171875 253.2520_20603.1328125_17126.275390625 281.2115_2501.953857421875_0 299.2573_40660.03515625_34344.921875 300.2619_3722.782958984375_3397.019775390625,L25
M299T813,299.25844430379743,813.26094,92162.5,C19418,298.2508,C18H34O3,"9,10-Epoxystearate",[M+H]+,299.25807642010005,0.25536527034207174,0.9984633659043356,0.9966977303646352,0.6,0,0.000309913492506639,61.9868_0_3118.06201171875 253.2520_20603.1328125_17126.275390625 281.2115_2501.953857421875_0 299.2573_40660.03515625_34344.921875 300.2619_3722.782958984375_3397.019775390625,L25
M363T817,363.25350686274504,817.21842,82264.586,C10641,363.2562,C25H33NO,Aurachin D,[M]+,363.2556514201,7.849685122869593,0.842239561168257,1,0.2,0,0.000629353996925045,59.0121_6087.1953125_0 61.9867_29291.599609375_56373.078125 69.7892_1588.505615234375_0 74.9566_1484.901611328125_0 82.9284_1947.9725341796875_0 93.3045_1490.1702880859375_0 95.6134_1924.5921630859375_0 98.9485_1669.2799072265625_0 106.1482_1688.06884765625_0 177.1624_3021.114990234375_0 247.1161_1887.368896484375_0 247.5284_1940.8560791015625_0 295.2278_2503.984619140625_0 301.2528_5465.45703125_0 319.2624_15426.390625_0 375.0562_1954.19482421875_0,L25
M313T834,313.23785194805185,833.58942,243272.17,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,0.5632156718516372,0.8088532215821466,0.866701115314943,0.42857142857142855,0,0.000422696548963665,74.0231_34271.46875_0 129.0901_0_4116.3369140625 183.1373_0_9235.86328125 251.2368_29131.744140625_0 295.2267_54803.4609375_4607.14208984375 296.2298_5192.06884765625_0 312.2531_7017.1494140625_0 313.2369_83200.609375_43483.50390625 314.2409_10826.09375_3992.669189453125,L25
M293T826_1,293.21161265060243,826.01142,104622.6,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.3021027164821061,0.9359569279125024,0.9830552048209168,0.14285714285714285,0,0.00039796161691351,59.0122_42061.0234375_60574.64453125 166.0611_2519.1064453125_0 197.9900_0_8700.2548828125 213.1479_0_7203.45849609375 220.1455_5641.455078125_0 221.1534_6150.55029296875_0 236.1032_8330.2177734375_0 293.2110_10246.736328125_0,L25
M293T826,293.2116512500002,826.01142,104622.6,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.3021027164821061,0.9359569279125024,0.9830552048209168,0.14285714285714285,0,0.00039796161691351,59.0122_42061.0234375_60574.64453125 166.0611_2519.1064453125_0 197.9900_0_8700.2548828125 213.1479_0_7203.45849609375 220.1455_5641.455078125_0 221.1534_6150.55029296875_0 236.1032_8330.2177734375_0 293.2110_10246.736328125_0,L25
M233T829,233.15380531561476,828.70608,91874.594,C09382,232.1463,C15H20O2,Costunolide,[M+H]+,233.1535764201,0.7566696432052127,0.9999409378369124,0.9965101797905964,0.6666666666666666,0,0.000330884181274095,214.9130_0_4683.92236328125 233.1534_63905.87109375_56059.26171875 234.1568_7744.2734375_6175.9599609375,L25
M233T829_1,233.15384469273732,828.70608,91874.594,C09382,232.1463,C15H20O2,Costunolide,[M+H]+,233.1535764201,0.7566696432052127,0.9999409378369124,0.9965101797905964,0.6666666666666666,0,0.000330884181274095,214.9130_0_4683.92236328125 233.1534_63905.87109375_56059.26171875 234.1568_7744.2734375_6175.9599609375,L25
M522T839,522.3190979381438,838.62198,467329.19,C20545,521.3141,C32H43NO5,Terpendole J,[M+H]+,522.3213764201,5.88993359030516,0.8487123578386401,0.8445054689316297,0.25,0,0.000477349648805331,78.9573_137884.34375_145052.140625 96.9679_8030.75146484375_8474.3720703125 112.9839_0_33077.31640625 152.9941_40360.93359375_54139.265625 154.0257_8875.2041015625_7603.0595703125 210.0522_10400.3466796875_12174.123046875 265.2532_0_9791.3173828125 267.2682_12176.978515625_0 391.2310_18156.7265625_0 401.2459_0_11459.388671875 403.2595_7439.70751953125_0 419.2555_0_87489.4375 420.2586_0_8047.13330078125 421.2710_81099.6015625_0 422.2732_9420.1845703125_0 462.2964_15833.9365234375_0 476.3101_0_10906.1748046875 478.3279_11763.6630859375_0 519.4042_0_13857.078125 520.3032_0_14747.8232421875 521.4214_16662.99609375_0 522.4089_9504.859375_0,L25
